layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 1.0, 0.367788759901751, -2.825083846346092, 1.2985114882720006, 0.5159696953863887, -3.3116130812568696, 1.2050604548225652, 1.7834638671875, -1.429440673828125, 1.5175599365234376, 1722284417.5506527)",1722284417.5511312
"dim: []
data_offset: 0","(0.0, 1.0, 0.3761948041675336, -2.8453790973952096, 1.291476776137076, 0.40442301836123473, -3.2913404177673846, 1.2082535203464957, 1.7906513671875, -1.442634765625, 1.511614501953125, 1722284417.6002946)",1722284417.6029553
"dim: []
data_offset: 0","(0.0, 1.0, 0.37790919364940245, -2.853066556250293, 1.2891841725965225, 0.40442301836123473, -3.2913404177673846, 1.2082535203464957, 1.79577587890625, -1.453230712890625, 1.507110595703125, 1722284417.6241093)",1722284417.6248672
"dim: []
data_offset: 0","(0.0, 1.0, 0.3797178030287817, -2.858990549557868, 1.2865457823023958, 0.4983902136136837, -3.320902258548676, 1.1981932561688322, 1.79577587890625, -1.453230712890625, 1.507110595703125, 1722284417.6494205)",1722284417.649996
"dim: []
data_offset: 0","(0.0, 1.0, 0.3827088161112668, -2.8684191622758473, 1.2818990075500607, 0.49646692614609966, -3.3219474249247276, 1.1953400636357827, 1.8014442138671876, -1.4664208984375, 1.5016610107421875, 1722284417.6760166)",1722284417.6781745
"dim: []
data_offset: 0","(0.0, 1.0, 0.38412614559689845, -2.8777729934658978, 1.2804785396200487, 0.48980234656708393, -3.319989043165289, 1.1921966283702616, 1.805882080078125, -1.4800115966796874, 1.4964002685546876, 1722284417.7053018)",1722284417.7067637
"dim: []
data_offset: 0","(1.0, 1.0, 0.38480756145609635, -2.882411678007021, 1.279057762601866, 0.48980234656708393, -3.319989043165289, 1.1921966283702616, 1.805882080078125, -1.4800115966796874, 1.4964002685546876, 1722284417.7255874)",1722284417.7267942
"dim: []
data_offset: 0","(0.0, 1.0, 0.38683766292154564, -2.8953197799130095, 1.2742134467081936, 0.49203995302920867, -3.3156698544746304, 1.1942299988306853, 1.8088499755859375, -1.4908543701171875, 1.4923438720703126, 1722284417.7771986)",1722284417.777672
"dim: []
data_offset: 0","(0.0, 1.0, 0.38995208513242063, -2.920956033809788, 1.2658497014351744, 0.4943261432797089, -3.323578072254564, 1.195354025532502, 1.8116373291015626, -1.5045479736328125, 1.4876260986328125, 1722284417.8451416)",1722284417.8462033
"dim: []
data_offset: 0","(0.0, 1.0, 0.39056731581711085, -2.9274098328064957, 1.2644153094288124, 0.3968966726815382, -3.2998084552964078, 1.2055354033240786, 1.8135108642578126, -1.5179486083984375, 1.48298291015625, 1722284417.8762538)",1722284417.8773475
"dim: []
data_offset: 0","(0.0, 1.0, 0.3897543804827434, -2.9373712652431947, 1.2597048835401905, 0.3968966726815381, -3.2998084552964078, 1.2055354033240786, 1.8145260009765625, -1.5307952880859375, 1.4785157470703125, 1722284417.9068751)",1722284417.9074152
"dim: []
data_offset: 0","(0.0, 1.0, 0.3898961303798207, -2.948773500528742, 1.2567666003572966, 0.506432625274686, -3.320559955134199, 1.1986163272210828, 1.8146328125, -1.54077099609375, 1.4751854248046874, 1722284417.945648)",1722284417.946112
"dim: []
data_offset: 0","(0.0, 1.0, 0.38850186803243414, -2.9539001045596796, 1.2554847903670148, 0.46737178783223565, -3.3100904645025886, 1.199577863877849, 1.8146328125, -1.54077099609375, 1.4751854248046874, 1722284417.9652066)",1722284417.9656007
"dim: []
data_offset: 0","(0.0, 1.0, 0.38897963847276135, -2.961380404465897, 1.2528500374873532, 0.4673717878322357, -3.3100904645025886, 1.199577863877849, 1.8141500244140625, -1.553213134765625, 1.4712276611328126, 1722284417.9949608)",1722284417.9954832
"dim: []
data_offset: 0","(0.0, 1.0, 0.38786415938179736, -2.967460731601348, 1.250777961687465, 0.49130126697686466, -3.31059623909539, 1.1997577815301614, 1.8141500244140625, -1.553213134765625, 1.4712276611328126, 1722284418.0250583)",1722284418.0255685
"dim: []
data_offset: 0","(0.0, 1.0, 0.38624678681550784, -2.975018052798615, 1.2486069442853296, 0.4671252841812078, -3.3054730577564246, 1.204523774547341, 1.8130321044921875, -1.56479736328125, 1.4677911376953126, 1722284418.0452042)",1722284418.0458598
"dim: []
data_offset: 0","(0.0, 1.0, 0.3849717348906938, -2.981972242060201, 1.2457393896792028, 0.4790545265408134, -3.30550374255359, 1.2069331732411492, 1.8130321044921875, -1.56479736328125, 1.4677911376953126, 1722284418.0680075)",1722284418.0688453
"dim: []
data_offset: 0","(0.0, 1.0, 0.383109251015485, -2.98761451986248, 1.244037074195121, 0.46324686069168036, -3.296700176711613, 1.2107877412997679, 1.8115118408203126, -1.5739876708984375, 1.465247802734375, 1722284418.0951393)",1722284418.0964935
"dim: []
data_offset: 0","(0.0, 1.0, 0.380094859116504, -2.995226980897715, 1.2408251673846606, 0.48260614960421944, -3.2995171205853553, 1.2161501902976293, 1.8095946044921876, -1.5847774658203124, 1.462513427734375, 1722284418.1253457)",1722284418.1262722
"dim: []
data_offset: 0","(0.0, 1.0, 0.3782541198002708, -3.0006315998107675, 1.2395338856361269, 0.4805047759148203, -3.298800529644996, 1.219767117951393, 1.8095946044921876, -1.5847774658203124, 1.462513427734375, 1722284418.1457827)",1722284418.1465342
"dim: []
data_offset: 0","(0.0, 1.0, 0.37739998959976295, -3.0033279233030465, 1.2390264565464972, 0.4796506457143125, -3.301496853137275, 1.2192596888617633, 1.8095946044921876, -1.5847774658203124, 1.462513427734375, 1722284418.1677258)",1722284418.1688635
"dim: []
data_offset: 0","(0.0, 1.0, 0.37524893195922315, -3.009230614114569, 1.236102837399603, 0.4646042152563576, -3.2952795847676053, 1.2278146793241203, 1.80726416015625, -1.59514013671875, 1.4603291015625, 1722284418.1863842)",1722284418.1868408
"dim: []
data_offset: 0","(0.0, 1.0, 0.37334512538122494, -3.0154928484037695, 1.232522482010606, 0.46460421525635764, -3.2952795847676053, 1.2278146793241203, 1.80726416015625, -1.59514013671875, 1.4603291015625, 1722284418.2151067)",1722284418.2180183
"dim: []
data_offset: 0","(0.0, 1.0, 0.37308598197229365, -3.0164653258922525, 1.2321639893739946, 0.46065540655394505, -3.287680712968411, 1.2393581238429594, 1.8058118896484374, -1.6027584228515626, 1.4591549072265626, 1722284418.2256136)",1722284418.228913
"dim: []
data_offset: 0","(0.0, 1.0, 0.3716088519568026, -3.0224736473659055, 1.2325234623079815, 0.4733392680511952, -3.2919052579235193, 1.2463914868509427, 1.8058118896484374, -1.6027584228515626, 1.4591549072265626, 1722284418.2551548)",1722284418.2576082
"dim: []
data_offset: 0","(0.0, 1.0, 0.37118251322249796, -3.028375133470841, 1.234339799343293, 0.47353612917657456, -3.2909685491690475, 1.2460573379386832, 1.8039498291015625, -1.611944580078125, 1.45837548828125, 1722284418.2750936)",1722284418.2773032
"dim: []
data_offset: 0","(0.0, 1.0, 0.37107253784220867, -3.03156983095866, 1.235645806619084, 0.47849376230780366, -3.285949900382043, 1.2726414336617735, 1.8039498291015625, -1.611944580078125, 1.45837548828125, 1722284418.305148)",1722284418.3059082
"dim: []
data_offset: 0","(0.0, 1.0, 0.3695177024201196, -3.036896906651692, 1.2388594359293754, 0.4617026831456314, -3.281325759879666, 1.2905965659473309, 1.8018123779296875, -1.62058544921875, 1.458739501953125, 1722284418.3250558)",1722284418.3255312
"dim: []
data_offset: 0","(0.0, 1.0, 0.36863429274824866, -3.0406636417144193, 1.2407219863196968, 0.46170268314563145, -3.281325759879666, 1.2905965659473309, 1.8018123779296875, -1.62058544921875, 1.458739501953125, 1722284418.3461258)",1722284418.3491142
"dim: []
data_offset: 0","(0.0, 1.0, 0.36776363806972584, -3.0467206471731, 1.2430498015801845, 0.3553179635660429, -3.270934392973873, 1.3029690461968673, 1.800073974609375, -1.6271885986328125, 1.4596368408203124, 1722284418.375123)",1722284418.3769398
"dim: []
data_offset: 0","(0.0, 1.0, 0.3679208697525719, -3.0486993369422257, 1.2429772334779798, 0.4674161226847099, -3.2747263794953136, 1.3005369544663488, 1.800073974609375, -1.6271885986328125, 1.4596368408203124, 1722284418.394916)",1722284418.395712
"dim: []
data_offset: 0","(0.0, 1.0, 0.36706016208425124, -3.0541545905458274, 1.2408045446059583, 0.46741612268471006, -3.2747263794953136, 1.3005369544663488, 1.7989215087890624, -1.63480029296875, 1.4608541259765624, 1722284418.425454)",1722284418.4263272
"dim: []
data_offset: 0","(0.0, 1.0, 0.36649722867936446, -3.0582691749485265, 1.2394494823825504, 0.4526423369957158, -3.2663076487375977, 1.291432215928898, 1.7989215087890624, -1.63480029296875, 1.4608541259765624, 1722284418.4459555)",1722284418.4464953
"dim: []
data_offset: 0","(0.0, 1.0, 0.3664534576472242, -3.062387850884089, 1.2400729315854742, 0.45729066028840665, -3.247338699647879, 1.2975891371248391, 1.798482421875, -1.6417713623046875, 1.4617625732421875, 1722284418.475016)",1722284418.4755175
"dim: []
data_offset: 0","(0.0, 1.0, 0.3663643488557449, -3.0657321468484455, 1.2414948342789789, 0.45729066028840665, -3.247338699647879, 1.2975891371248391, 1.7982208251953125, -1.6470506591796874, 1.462347900390625, 1722284418.4955094)",1722284418.4959202
"dim: []
data_offset: 0","(0.0, 1.0, 0.36641989594675933, -3.070449203609898, 1.2437579728821413, 0.4572906602884066, -3.247338699647879, 1.2975891371248391, 1.7982208251953125, -1.6470506591796874, 1.462347900390625, 1722284418.5257814)",1722284418.5264919
"dim: []
data_offset: 0","(0.0, 1.0, 0.3669805518343206, -3.0725867447560664, 1.2445156527726295, 0.440190098011708, -3.241656627110994, 1.309985537960913, 1.7984710693359376, -1.652947998046875, 1.4638525390625, 1722284418.545097)",1722284418.5456636
"dim: []
data_offset: 0","(0.0, 1.0, 0.3679306585988286, -3.075592997206898, 1.245753918147653, 0.44040138431352543, -3.2427644988511557, 1.3106124889967978, 1.7984710693359376, -1.652947998046875, 1.4638525390625, 1722284418.5756683)",1722284418.5764616
"dim: []
data_offset: 0","(0.0, 1.0, 0.3673235303151933, -3.0773524816562126, 1.247236934923545, 0.45804786815386883, -3.2322925709413353, 1.3183480166633132, 1.7984710693359376, -1.652947998046875, 1.4638525390625, 1722284418.5980985)",1722284418.5999918
"dim: []
data_offset: 0","(0.0, 1.0, 0.3691973660717287, -3.0817092965241177, 1.2475908984295527, 0.44136362867980355, -3.2224968420694284, 1.3173572554864477, 1.799594970703125, -1.6582413330078125, 1.46610595703125, 1722284418.6264858)",1722284418.6273563
"dim: []
data_offset: 0","(0.0, 1.0, 0.3715274952431721, -3.085142508548715, 1.2490464779783352, 0.4413636286798036, -3.2224968420694284, 1.3173572554864477, 1.8008577880859375, -1.662062744140625, 1.468343505859375, 1722284418.6570795)",1722284418.6577556
"dim: []
data_offset: 0","(0.0, 1.0, 0.3731881998623271, -3.087135172444307, 1.2508039168500569, 0.4468521321568079, -3.206378688081431, 1.3165799986732025, 1.8008577880859375, -1.662062744140625, 1.468343505859375, 1722284418.6752393)",1722284418.6756363
"dim: []
data_offset: 0","(0.0, 1.0, 0.37467558504780657, -3.0888187442955712, 1.2534687675444882, 0.44685213215680797, -3.206378688081431, 1.3165799986732025, 1.802945556640625, -1.666326904296875, 1.4717237548828126, 1722284418.706847)",1722284418.7074041
"dim: []
data_offset: 0","(0.0, 1.0, 0.37557241686367104, -3.0909614366488833, 1.25524982358803, 0.458617817632116, -3.1790390038643337, 1.3261527518716547, 1.802945556640625, -1.666326904296875, 1.4717237548828126, 1722284418.7252252)",1722284418.7259672
"dim: []
data_offset: 0","(0.0, 1.0, 0.37619552829847375, -3.091681424045221, 1.2561239144954797, 0.44425879148418695, -3.1556477880825975, 1.3259899327719784, 1.804955810546875, -1.66944580078125, 1.4748974609375, 1722284418.7451043)",1722284418.7459137
"dim: []
data_offset: 0","(0.0, 1.0, 0.3812286292001844, -3.0950132212273833, 1.258831366711796, 0.4492974427908499, -3.1286747121103757, 1.3231690591983785, 1.808777587890625, -1.6734139404296875, 1.4802655029296874, 1722284418.7852888)",1722284418.7863503
"dim: []
data_offset: 0","(0.0, 1.0, 0.384172950127439, -3.0976530902395423, 1.2619575904575433, 0.4492974427908498, -3.1286747121103757, 1.3231690591983785, 1.808777587890625, -1.6734139404296875, 1.4802655029296874, 1722284418.8149679)",1722284418.815962
"dim: []
data_offset: 0","(0.0, 1.0, 0.3847004983834424, -3.0980327894620787, 1.2629056119261504, 0.45882651233708144, -3.1074702759693427, 1.324136690887846, 1.81181494140625, -1.67556298828125, 1.48399462890625, 1722284418.8354595)",1722284418.8364604
"dim: []
data_offset: 0","(0.0, 1.0, 0.3870370174562994, -3.099877878490747, 1.2666028829947769, 0.4393699562877789, -3.0918856710093245, 1.3257483763967564, 1.81181494140625, -1.67556298828125, 1.48399462890625, 1722284418.8651083)",1722284418.8656843
"dim: []
data_offset: 0","(0.0, 1.0, 0.3891240849740418, -3.1008734964733446, 1.2695824291002298, 0.4559594591060067, -3.071812683390649, 1.3256260660058543, 1.8153253173828126, -1.677252197265625, 1.48790380859375, 1722284418.8950794)",1722284418.8956606
"dim: []
data_offset: 0","(0.0, 1.0, 0.3931008904212229, -3.1015090915381216, 1.27278622143411, 0.4581700289506896, -3.0726442371016964, 1.3283583027602195, 1.8200838623046875, -1.67894287109375, 1.492972900390625, 1722284418.9161024)",1722284418.916714
"dim: []
data_offset: 0","(0.0, 1.0, 0.3940404345413519, -3.10161865743217, 1.2734859369556462, 0.448228529207876, -3.0566096703541406, 1.3263827818378382, 1.8200838623046875, -1.67894287109375, 1.492972900390625, 1722284418.92831)",1722284418.9292016
"dim: []
data_offset: 0","(0.0, 1.0, 0.3982184064307916, -3.102339870795935, 1.2752761777143828, 0.4437414174380779, -3.040068196857383, 1.3291396923341041, 1.8200838623046875, -1.67894287109375, 1.492972900390625, 1722284418.9549835)",1722284418.9554005
"dim: []
data_offset: 0","(0.0, 1.0, 0.3982184064307916, -3.102339870795935, 1.2752761777143828, 0.44374141743807777, -3.040068196857383, 1.3291396923341041, 1.824233154296875, -1.679892333984375, 1.4969541015625, 1722284418.9710705)",1722284418.971461
"dim: []
data_offset: 0","(0.0, 1.0, 0.40294790314594586, -3.103382478338075, 1.2792173818834418, 0.4442932261611606, -3.022308899992929, 1.326808308867408, 1.824233154296875, -1.679892333984375, 1.4969541015625, 1722284418.995071)",1722284418.9956946
"dim: []
data_offset: 0","(0.0, 1.0, 0.40669690390700863, -3.103931748620085, 1.2818737977576675, 0.44147029345888905, -3.0022024861486662, 1.3253818299770277, 1.82976025390625, -1.6806165771484376, 1.5017410888671876, 1722284419.0250876)",1722284419.0255625
"dim: []
data_offset: 0","(0.0, 1.0, 0.4078411767451157, -3.103932151745484, 1.2826445695954802, 0.4545589118953785, -2.9857990587970873, 1.3290123948785133, 1.82976025390625, -1.6806165771484376, 1.5017410888671876, 1722284419.0453181)",1722284419.046036
"dim: []
data_offset: 0","(0.0, 1.0, 0.41091074486624585, -3.1032515099570808, 1.2853334223991106, 0.45455891189537845, -2.9857990587970873, 1.3290123948785133, 1.8357947998046875, -1.680677978515625, 1.506400634765625, 1722284419.075034)",1722284419.077061
"dim: []
data_offset: 0","(0.0, 1.0, 0.4174099307517587, -3.1029412456185033, 1.289325166615892, 0.4458856816514565, -2.9662200151335445, 1.3271990159706333, 1.8409312744140625, -1.6801728515625, 1.509880859375, 1722284419.106913)",1722284419.1099303
"dim: []
data_offset: 0","(0.0, 1.0, 0.42352912626560335, -3.1020834001182402, 1.2924759545262283, 0.45148866256839937, -2.9343949818229613, 1.3280881695794668, 1.8409312744140625, -1.6801728515625, 1.509880859375, 1722284419.1450765)",1722284419.1459103
"dim: []
data_offset: 0","(0.0, 1.0, 0.42762429532597857, -3.100326342424093, 1.2951961436364405, 0.4592955930542668, -2.916724543489816, 1.3275296627416835, 1.847421875, -1.6789732666015624, 1.513968505859375, 1722284419.1750274)",1722284419.1760972
"dim: []
data_offset: 0","(0.0, 1.0, 0.4322089884111998, -3.0992483044980315, 1.2972759249177672, 0.4603632710906328, -2.916559518983921, 1.3277889232337368, 1.8538665771484375, -1.6769718017578126, 1.5174410400390625, 1722284419.2000265)",1722284419.2004075
"dim: []
data_offset: 0","(0.0, 1.0, 0.434026359045392, -3.0989777816962465, 1.2988622245323094, 0.44201085459193534, -2.8991708994236083, 1.3206499701462524, 1.8538665771484375, -1.6769718017578126, 1.5174410400390625, 1722284419.223171)",1722284419.225209
"dim: []
data_offset: 0","(0.0, 1.0, 0.4390635451780474, -3.097262649387494, 1.3019834714690337, 0.45124661855196374, -2.887672612705082, 1.317837537928752, 1.8588814697265625, -1.6747381591796875, 1.5197791748046876, 1722284419.2453382)",1722284419.2460425
"dim: []
data_offset: 0","(0.0, 1.0, 0.44236996017196245, -3.095117447843809, 1.3028360159786805, 0.4528228172780527, -2.868032328521692, 1.2985509134280082, 1.8588814697265625, -1.6747381591796875, 1.5197791748046876, 1722284419.2754173)",1722284419.2762713
"dim: []
data_offset: 0","(0.0, 1.0, 0.446951082540758, -3.092569104160594, 1.3014053536859131, 0.45282281727805274, -2.868032328521692, 1.2985509134280082, 1.865291259765625, -1.670974609375, 1.52193701171875, 1722284419.2996778)",1722284419.3013568
"dim: []
data_offset: 0","(0.0, 1.0, 0.4493845078822476, -3.091180946300791, 1.3011405976001549, 0.4622355994987285, -2.849311975427113, 1.2851997857055402, 1.865291259765625, -1.670974609375, 1.52193701171875, 1722284419.32136)",1722284419.3218813
"dim: []
data_offset: 0","(0.0, 1.0, 0.4518292592029789, -3.089064200891436, 1.3012271602879715, 0.4622355994987286, -2.849311975427113, 1.2851997857055402, 1.8712879638671875, -1.66610205078125, 1.523041748046875, 1722284419.3385231)",1722284419.3395033
"dim: []
data_offset: 0","(0.0, 1.0, 0.4534335965395461, -3.0862184127223364, 1.3017477751953395, 0.4622355994987286, -2.849311975427113, 1.2851997857055402, 1.8712879638671875, -1.66610205078125, 1.523041748046875, 1722284419.349177)",1722284419.3497002
"dim: []
data_offset: 0","(0.0, 1.0, 0.4562943843005137, -3.0822530062719307, 1.3016858778426392, 0.447884219319565, -2.8366759359751756, 1.2793232570534327, 1.8712879638671875, -1.66610205078125, 1.523041748046875, 1722284419.376006)",1722284419.3765056
"dim: []
data_offset: 0","(0.0, 1.0, 0.4592400254246179, -3.07756712835903, 1.3009238083351458, 0.4552138559903283, -2.812344832042484, 1.2753571729819457, 1.876918212890625, -1.6603363037109375, 1.5234112548828125, 1722284419.4072342)",1722284419.4077604
"dim: []
data_offset: 0","(0.0, 1.0, 0.4618929795673932, -3.072172730609286, 1.2997116030067135, 0.42292581045639566, -2.8069140033609243, 1.268304364061646, 1.88105517578125, -1.654773681640625, 1.5234285888671875, 1722284419.4440618)",1722284419.445146
"dim: []
data_offset: 0","(0.0, 1.0, 0.4641194408717673, -3.0705215924430007, 1.2991332197417076, 0.4221862032804589, -2.8086182677511196, 1.2690826253504583, 1.88105517578125, -1.654773681640625, 1.5234285888671875, 1722284419.4525845)",1722284419.4531283
"dim: []
data_offset: 0","(0.0, 1.0, 0.46674743504902877, -3.066683475319443, 1.2987135129695377, 0.4696329961841234, -2.778502914860277, 1.2618212787145846, 1.88105517578125, -1.654773681640625, 1.5234285888671875, 1722284419.469092)",1722284419.4709756
"dim: []
data_offset: 0","(0.0, 1.0, 0.46806340827772164, -3.0623278718662332, 1.2979633154695687, 0.46963299618412335, -2.778502914860277, 1.2618212787145846, 1.885883056640625, -1.6466156005859376, 1.52318994140625, 1722284419.4978166)",1722284419.4983554
"dim: []
data_offset: 0","(0.0, 1.0, 0.472251487883128, -3.0541856201491235, 1.2987752650161573, 0.4642273041335383, -2.7628918315323907, 1.260466813200793, 1.89007958984375, -1.637013916015625, 1.522531005859375, 1722284419.527709)",1722284419.529604
"dim: []
data_offset: 0","(0.0, 1.0, 0.4736695053002465, -3.0494494327634754, 1.299540784784712, 0.4631250144140658, -2.7646511902937867, 1.2599794992851687, 1.89007958984375, -1.637013916015625, 1.522531005859375, 1722284419.5478952)",1722284419.5483453
"dim: []
data_offset: 0","(0.0, 1.0, 0.47501502870717877, -3.0444058906335356, 1.2996855107213396, 0.4630789855376671, -2.748463468533986, 1.2614548218036628, 1.89228759765625, -1.6286121826171875, 1.521908935546875, 1722284419.57938)",1722284419.5818467
"dim: []
data_offset: 0","(0.0, 1.0, 0.4748761513571565, -3.0362294119340096, 1.299190724230642, 0.4589475413593456, -2.7359359958435077, 1.26429992561216, 1.89228759765625, -1.6286121826171875, 1.521908935546875, 1722284419.5980132)",1722284419.5985577
"dim: []
data_offset: 0","(0.0, 1.0, 0.4757124576366669, -3.029014916518775, 1.2959478800668771, 0.45596068484423796, -2.7213478779492446, 1.2501083577386853, 1.89228759765625, -1.6286121826171875, 1.521908935546875, 1722284419.6212656)",1722284419.6223798
"dim: []
data_offset: 0","(0.0, 1.0, 0.47490365967887527, -3.0199062449218905, 1.2924698118209437, 0.45596068484423796, -2.7213478779492446, 1.2501083577386853, 1.8948306884765624, -1.616761962890625, 1.5206893310546874, 1722284419.6578724)",1722284419.6596642
"dim: []
data_offset: 0","(0.0, 1.0, 0.47498428653291763, -3.016859947894507, 1.292000632422085, 0.43982075943375193, -2.7045120448375854, 1.23577444457137, 1.8948306884765624, -1.616761962890625, 1.5206893310546874, 1722284419.6697223)",1722284419.670237
"dim: []
data_offset: 0","(0.0, 1.0, 0.4757727727606579, -3.0079436691740775, 1.2883564459217633, 0.45198296020104883, -2.691301620591981, 1.2401620220116756, 1.8970159912109374, -1.601001220703125, 1.5182847900390626, 1722284419.6977377)",1722284419.698666
"dim: []
data_offset: 0","(0.0, 1.0, 0.4759279563793305, -2.9977092734943014, 1.2875422094857596, 0.45198296020104883, -2.691301620591981, 1.2401620220116756, 1.89776171875, -1.5894656982421875, 1.516199951171875, 1722284419.7297628)",1722284419.7305179
"dim: []
data_offset: 0","(0.0, 1.0, 0.476218557824024, -2.9910449384998996, 1.2867020552921182, 0.4526323534793249, -2.6754828104332073, 1.2469498405033625, 1.89776171875, -1.5894656982421875, 1.516199951171875, 1722284419.7479753)",1722284419.7490067
"dim: []
data_offset: 0","(0.0, 1.0, 0.47592683867710733, -2.9805135067717554, 1.2861435694848915, 0.45263235347932473, -2.6754828104332073, 1.2469498405033625, 1.8978974609375, -1.5771822509765625, 1.51412060546875, 1722284419.7784834)",1722284419.7807145
"dim: []
data_offset: 0","(0.0, 1.0, 0.4752393374714621, -2.9693147980961703, 1.2852760314650173, 0.4442433351354349, -2.65793484297061, 1.2463441774945132, 1.8978974609375, -1.5771822509765625, 1.51412060546875, 1722284419.8080652)",1722284419.8085818
"dim: []
data_offset: 0","(0.0, 1.0, 0.474042781962073, -2.965297763633671, 1.2834333389721726, 0.44020958745422917, -2.6478761412495753, 1.2477382459253699, 1.8971204833984374, -1.5580654296875, 1.51111865234375, 1722284419.82393)",1722284419.8253903
"dim: []
data_offset: 0","(0.0, 1.0, 0.4722009841466323, -2.9546539704672163, 1.2822285979428854, 0.4395556685056849, -2.64445787771317, 1.2475895902332133, 1.8971204833984374, -1.5580654296875, 1.51111865234375, 1722284419.848288)",1722284419.8487742
"dim: []
data_offset: 0","(0.0, 1.0, 0.47104069877166843, -2.9470736875650165, 1.2813815179349262, 0.4446985177289049, -2.6307010275518596, 1.2453106853860287, 1.89589501953125, -1.5448226318359375, 1.5089705810546874, 1722284419.8730502)",1722284419.8735664
"dim: []
data_offset: 0","(0.0, 1.0, 0.4694968632833686, -2.9362911560980223, 1.2790234166430192, 0.42660331286096065, -2.622673646512739, 1.2399304580458241, 1.8942086181640625, -1.5310726318359376, 1.506765625, 1722284419.8984714)",1722284419.8990953
"dim: []
data_offset: 0","(0.0, 1.0, 0.4684425997292351, -2.9253355218580688, 1.2776963426961967, 0.42639577138263857, -2.619036065162052, 1.2395123086281779, 1.8942086181640625, -1.5310726318359376, 1.506765625, 1722284419.9278598)",1722284419.9282913
"dim: []
data_offset: 0","(0.0, 1.0, 0.46709990236461224, -2.917846960484339, 1.276200800248649, 0.4198113056748452, -2.604244745763547, 1.234333905205031, 1.8912972412109375, -1.5134921875, 1.5037926025390624, 1722284419.9475892)",1722284419.949712
"dim: []
data_offset: 0","(0.0, 1.0, 0.46534422673888415, -2.909845717552893, 1.2748274975190454, 0.41888568273982735, -2.6000979603578513, 1.2336482793311863, 1.8912972412109375, -1.5134921875, 1.5037926025390624, 1722284419.9694016)",1722284419.9704022
"dim: []
data_offset: 0","(0.0, 1.0, 0.463048091271732, -2.899061851480305, 1.2729506357993066, 0.4123460479545307, -2.586252070205153, 1.227257589276655, 1.887757568359375, -1.4956043701171875, 1.500817138671875, 1722284420.0000205)",1722284420.000486
"dim: []
data_offset: 0","(0.0, 1.0, 0.46052409780648174, -2.8911044137593107, 1.2717882832261367, 0.4123460479545306, -2.586252070205153, 1.227257589276655, 1.887757568359375, -1.4956043701171875, 1.500817138671875, 1722284420.0202086)",1722284420.0210302
"dim: []
data_offset: 0","(0.0, 1.0, 0.45726789297125203, -2.8808175801174567, 1.2693209139644235, 0.39497233498068607, -2.570055563936365, 1.222099885733348, 1.8843846435546876, -1.48146337890625, 1.4985849609375, 1722284420.0578647)",1722284420.0592453
"dim: []
data_offset: 0","(0.0, 1.0, 0.45451895004600945, -2.8704295080754734, 1.266992292840752, 0.3879315135013312, -2.5528465047311464, 1.2209452622087547, 1.8843846435546876, -1.48146337890625, 1.4985849609375, 1722284420.0776145)",1722284420.0780597
"dim: []
data_offset: 0","(0.0, 1.0, 0.4509266794190249, -2.8598196323174894, 1.2647246760479678, 0.3889627668036973, -2.556271225535972, 1.221302031772507, 1.8783812255859376, -1.4606739501953125, 1.4954232177734375, 1722284420.107829)",1722284420.108297
"dim: []
data_offset: 0","(0.0, 1.0, 0.4495103043576559, -2.8562332332828704, 1.2635042574219528, 0.3823687270921298, -2.5348539701171733, 1.2181594508467368, 1.8783812255859376, -1.4606739501953125, 1.4954232177734375, 1722284420.1193712)",1722284420.119813
"dim: []
data_offset: 0","(0.0, 1.0, 0.4446228068017443, -2.8457805642771885, 1.2614301131671355, 0.3823687270921298, -2.5348539701171733, 1.2181594508467368, 1.8783812255859376, -1.4606739501953125, 1.4954232177734375, 1722284420.148075)",1722284420.1489105
"dim: []
data_offset: 0","(0.0, 1.0, 0.4417631217471926, -2.8389537419699167, 1.2605635637603758, 0.37510512743808294, -2.5132756162953003, 1.2151326619231293, 1.8783812255859376, -1.4606739501953125, 1.4954232177734375, 1722284420.1687481)",1722284420.1693273
"dim: []
data_offset: 0","(0.0, 1.0, 0.43886901527792455, -2.833293643027423, 1.2592451083632412, 0.3751051274380831, -2.5132756162953003, 1.2151326619231293, 1.8688145751953125, -1.4334189453125, 1.4918348388671876, 1722284420.1976573)",1722284420.1987867
"dim: []
data_offset: 0","(0.0, 1.0, 0.434284489095476, -2.8232989057960682, 1.258354127262076, 0.37099436500941874, -2.493871363625748, 1.2142305987760833, 1.86198095703125, -1.4173123779296875, 1.49016796875, 1722284420.2276773)",1722284420.229688
"dim: []
data_offset: 0","(0.0, 1.0, 0.4312945572919602, -2.8167502863603433, 1.2578108636177028, 0.37099436500941874, -2.493871363625748, 1.2142305987760833, 1.86198095703125, -1.4173123779296875, 1.49016796875, 1722284420.2476828)",1722284420.248304
"dim: []
data_offset: 0","(0.0, 1.0, 0.4280187247849368, -2.81013140409637, 1.2572292520443078, 0.37090781967169667, -2.468581147183821, 1.2207387230312392, 1.86198095703125, -1.4173123779296875, 1.49016796875, 1722284420.268987)",1722284420.2709703
"dim: []
data_offset: 0","(0.0, 1.0, 0.42109351962283015, -2.79721651581274, 1.2549578240600943, 0.3709078196716966, -2.468581147183821, 1.2207387230312392, 1.854450439453125, -1.40188427734375, 1.488997802734375, 1722284420.2978199)",1722284420.2995274
