fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0264.png,1722284419.8536377
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0265.png,1722284419.8968754
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0266.png,1722284419.9433594
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0267.png,1722284419.9879613
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0268.png,1722284420.0279098
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0269.png,1722284420.065077
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0270.png,1722284420.1145804
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0271.png,1722284420.1582346
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0272.png,1722284420.208023
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0273.png,1722284420.2517211
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0274.png,1722284420.3010328
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0275.png,1722284420.3392146
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0276.png,1722284420.3904068
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0277.png,1722284420.433638
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0278.png,1722284420.480334
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0279.png,1722284420.5228496
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0280.png,1722284420.5663488
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0281.png,1722284420.6036816
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0282.png,1722284420.6409295
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0283.png,1722284420.6880426
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0284.png,1722284420.7305384
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0285.png,1722284420.7644954
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0286.png,1722284420.799869
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0287.png,1722284420.848725
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0288.png,1722284420.8860853
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0289.png,1722284420.9206474
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0290.png,1722284420.955627
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0291.png,1722284420.9851155
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0292.png,1722284421.0199935
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0293.png,1722284421.051636
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0294.png,1722284421.0909922
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0295.png,1722284421.1319547
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0296.png,1722284421.175488
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0297.png,1722284421.2145154
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0298.png,1722284421.2467563
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0299.png,1722284421.2793772
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0300.png,1722284421.3058515
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0301.png,1722284421.3368497
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0302.png,1722284421.3697052
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0303.png,1722284421.3963792
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0304.png,1722284421.4331746
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0305.png,1722284421.4738002
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0306.png,1722284421.5132544
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0307.png,1722284421.557365
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0308.png,1722284421.5892327
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0309.png,1722284421.6192582
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0310.png,1722284421.6479967
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0311.png,1722284421.684451
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0312.png,1722284421.7196527
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0313.png,1722284421.7529182
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0314.png,1722284421.7914946
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0315.png,1722284421.8279881
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0316.png,1722284421.8576486
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0317.png,1722284421.8876374
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0318.png,1722284421.925091
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0319.png,1722284421.9607892
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0320.png,1722284421.9915354
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0321.png,1722284422.0257754
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0322.png,1722284422.059249
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0323.png,1722284422.088339
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0324.png,1722284422.1185615
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0325.png,1722284422.1477406
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0326.png,1722284422.1790054
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0327.png,1722284422.2100015
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0328.png,1722284422.2391384
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0329.png,1722284422.2749338
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0330.png,1722284422.3075616
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0331.png,1722284422.335664
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0332.png,1722284422.3660629
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0333.png,1722284422.393372
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0334.png,1722284422.4234111
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0335.png,1722284422.4647744
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0336.png,1722284422.4869313
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0337.png,1722284422.5288084
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0338.png,1722284422.5420501
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0339.png,1722284422.5777283
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0340.png,1722284422.6084988
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0341.png,1722284422.6431928
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0342.png,1722284422.6779737
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0343.png,1722284422.7059693
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0344.png,1722284422.7317767
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0345.png,1722284422.7574725
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0346.png,1722284422.7887657
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0347.png,1722284422.8150725
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0348.png,1722284422.8446746
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0349.png,1722284422.8737757
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0350.png,1722284422.8990426
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0351.png,1722284422.9238548
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0352.png,1722284422.949715
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0353.png,1722284422.9734998
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0354.png,1722284422.9953752
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0355.png,1722284423.0188022
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0356.png,1722284423.0492134
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0357.png,1722284423.074578
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0358.png,1722284423.1040668
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0359.png,1722284423.134417
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0360.png,1722284423.161983
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0361.png,1722284423.1919336
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0362.png,1722284423.219576
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0363.png,1722284423.2493005
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0364.png,1722284423.2752407
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0365.png,1722284423.3018868
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0366.png,1722284423.3225758
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0367.png,1722284423.3490438
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0368.png,1722284423.3744338
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0369.png,1722284423.3997407
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0370.png,1722284423.4264693
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0371.png,1722284423.454916
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0372.png,1722284423.4788482
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0373.png,1722284423.507897
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0374.png,1722284423.5338016
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0375.png,1722284423.558359
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0376.png,1722284423.5881708
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0377.png,1722284423.6152785
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0378.png,1722284423.6429892
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0379.png,1722284423.6690269
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0380.png,1722284423.6905308
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0381.png,1722284423.7175808
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0382.png,1722284423.7395515
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0383.png,1722284423.778402
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0384.png,1722284423.8008447
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0385.png,1722284423.8236208
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0386.png,1722284423.8437777
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0387.png,1722284423.8641026
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0388.png,1722284423.8835337
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0389.png,1722284423.9098191
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0390.png,1722284423.9319236
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0391.png,1722284423.951724
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0392.png,1722284423.9727046
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0393.png,1722284423.997921
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0394.png,1722284424.0207298
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0395.png,1722284424.0493376
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0396.png,1722284424.0755613
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0397.png,1722284424.1011992
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0398.png,1722284424.1285956
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0399.png,1722284424.1598973
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0400.png,1722284424.19308
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0401.png,1722284424.2223246
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0402.png,1722284424.2504282
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0403.png,1722284424.2815154
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0404.png,1722284424.3073924
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0405.png,1722284424.3302305
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0406.png,1722284424.362619
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0407.png,1722284424.389418
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0408.png,1722284424.4174829
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0409.png,1722284424.4390466
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0410.png,1722284424.4622207
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0411.png,1722284424.484298
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0412.png,1722284424.509025
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0413.png,1722284424.5324187
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0414.png,1722284424.5648756
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0415.png,1722284424.591387
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0416.png,1722284424.6165993
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0417.png,1722284424.6399188
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0418.png,1722284424.663199
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0419.png,1722284424.6853445
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0420.png,1722284424.7110965
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0421.png,1722284424.744949
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0422.png,1722284424.7755253
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0423.png,1722284424.8098128
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0424.png,1722284424.8431354
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0425.png,1722284424.8724978
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0426.png,1722284424.9015222
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0427.png,1722284424.9293284
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0428.png,1722284424.9535687
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0429.png,1722284424.9810195
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0430.png,1722284425.0046422
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0431.png,1722284425.0288038
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0432.png,1722284425.0533345
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0433.png,1722284425.078346
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0434.png,1722284425.1057045
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0435.png,1722284425.1304793
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0436.png,1722284425.1604137
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0437.png,1722284425.183398
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0438.png,1722284425.2131898
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0439.png,1722284425.2366278
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0440.png,1722284425.2613
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0441.png,1722284425.2835078
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0442.png,1722284425.3115666
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0443.png,1722284425.3384821
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0444.png,1722284425.3614743
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0445.png,1722284425.3856966
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0446.png,1722284425.409703
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0447.png,1722284425.4322867
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0448.png,1722284425.4534824
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0449.png,1722284425.4737122
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0450.png,1722284425.5010278
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0451.png,1722284425.519987
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0452.png,1722284425.5484576
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0453.png,1722284425.5688033
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0454.png,1722284425.5886917
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0455.png,1722284425.6146533
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0456.png,1722284425.6459184
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0457.png,1722284425.6698463
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0458.png,1722284425.7028954
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0459.png,1722284425.7282312
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0460.png,1722284425.7574315
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0461.png,1722284425.7859383
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0462.png,1722284425.8098278
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0463.png,1722284425.836674
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0464.png,1722284425.862553
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0465.png,1722284425.8934188
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0466.png,1722284425.9212573
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0467.png,1722284425.9415302
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0468.png,1722284425.9642105
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0469.png,1722284425.9879756
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0470.png,1722284426.011176
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0471.png,1722284426.0319214
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0472.png,1722284426.062007
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0473.png,1722284426.0867178
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0474.png,1722284426.110352
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0475.png,1722284426.133504
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0476.png,1722284426.155688
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0477.png,1722284426.1778257
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0478.png,1722284426.2045348
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0479.png,1722284426.2279906
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0480.png,1722284426.253656
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0481.png,1722284426.283905
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0482.png,1722284426.3110392
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0483.png,1722284426.3370318
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0484.png,1722284426.3600447
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0485.png,1722284426.3853045
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0486.png,1722284426.4095292
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0487.png,1722284426.4343946
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0488.png,1722284426.4601116
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0489.png,1722284426.4864545
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0490.png,1722284426.5088987
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0491.png,1722284426.5357842
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0492.png,1722284426.5587945
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0493.png,1722284426.580783
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0494.png,1722284426.602443
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0495.png,1722284426.6291108
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0496.png,1722284426.6581342
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0497.png,1722284426.6882842
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0498.png,1722284426.7196646
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0499.png,1722284426.7521725
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0500.png,1722284426.775825
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0501.png,1722284426.8107553
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0502.png,1722284426.8337734
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0503.png,1722284426.8694832
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0504.png,1722284426.9004958
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0505.png,1722284426.934647
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0506.png,1722284426.9602883
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0507.png,1722284426.9905486
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0508.png,1722284427.0193505
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0509.png,1722284427.0506272
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0510.png,1722284427.0790098
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0511.png,1722284427.1161513
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0512.png,1722284427.1456482
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0513.png,1722284427.1849391
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0514.png,1722284427.2204633
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0515.png,1722284427.2502446
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0516.png,1722284427.2886083
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0517.png,1722284427.328839
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0518.png,1722284427.3626966
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0519.png,1722284427.3861947
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0520.png,1722284427.416864
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0521.png,1722284427.4535034
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0522.png,1722284427.4801052
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0523.png,1722284427.5111973
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0524.png,1722284427.54543
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0525.png,1722284427.577068
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0526.png,1722284427.6104763
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0527.png,1722284427.642039
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0528.png,1722284427.6736162
