fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0428.png,1724181278.3270078
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0429.png,1724181278.3655586
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0430.png,1724181278.4034843
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0431.png,1724181278.4497693
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0432.png,1724181278.502008
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0433.png,1724181278.5543754
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0434.png,1724181278.609026
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0435.png,1724181278.6548839
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0436.png,1724181278.694491
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0437.png,1724181278.756869
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0438.png,1724181278.8050907
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0439.png,1724181278.847073
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0440.png,1724181278.8892477
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0441.png,1724181278.9601767
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0442.png,1724181279.0098257
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0443.png,1724181279.0782192
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0444.png,1724181279.121585
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0445.png,1724181279.171018
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0446.png,1724181279.2112043
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0447.png,1724181279.276007
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0448.png,1724181279.3220837
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0449.png,1724181279.365293
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0450.png,1724181279.4316432
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0451.png,1724181279.4847684
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0452.png,1724181279.5719495
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0453.png,1724181279.6351564
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0454.png,1724181279.682081
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0455.png,1724181279.722359
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0456.png,1724181279.7598245
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0457.png,1724181279.7979767
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0458.png,1724181279.8423674
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0459.png,1724181279.8871882
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0460.png,1724181279.9280903
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0461.png,1724181279.9646122
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0462.png,1724181280.0121942
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0463.png,1724181280.0524921
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0464.png,1724181280.1020539
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0465.png,1724181280.1484392
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0466.png,1724181280.1969972
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0467.png,1724181280.241018
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0468.png,1724181280.29115
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0469.png,1724181280.3427284
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0470.png,1724181280.4006972
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0471.png,1724181280.4522235
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0472.png,1724181280.4974658
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0473.png,1724181280.5317059
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0474.png,1724181280.5677998
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0475.png,1724181280.6167395
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0476.png,1724181280.6636903
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0477.png,1724181280.7082078
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0478.png,1724181280.7609894
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0479.png,1724181280.811034
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0480.png,1724181280.8681269
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0481.png,1724181280.917867
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0482.png,1724181280.9671643
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0483.png,1724181281.0137064
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0484.png,1724181281.0627913
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0485.png,1724181281.1211243
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0486.png,1724181281.1943538
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0487.png,1724181281.2697952
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0488.png,1724181281.3296356
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0489.png,1724181281.398189
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0490.png,1724181281.4633436
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0491.png,1724181281.5253794
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0492.png,1724181281.58154
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0493.png,1724181281.6418393
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0494.png,1724181281.6930687
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0495.png,1724181281.753397
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0496.png,1724181281.8031042
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0497.png,1724181281.8530006
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0498.png,1724181281.90092
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0499.png,1724181281.9554448
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0500.png,1724181282.006639
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0501.png,1724181282.0728214
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0502.png,1724181282.1392572
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0503.png,1724181282.2017882
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0504.png,1724181282.2572749
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0505.png,1724181282.3030736
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0506.png,1724181282.3628159
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0507.png,1724181282.4235744
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0508.png,1724181282.4830945
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0509.png,1724181282.5276618
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0510.png,1724181282.5857048
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0511.png,1724181282.637287
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0512.png,1724181282.694545
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0513.png,1724181282.7448967
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0514.png,1724181282.791396
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0515.png,1724181282.856477
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0516.png,1724181282.9187064
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0517.png,1724181282.960761
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0518.png,1724181283.0235868
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0519.png,1724181283.070473
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0520.png,1724181283.1203258
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0521.png,1724181283.1660786
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0522.png,1724181283.2250726
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0523.png,1724181283.275787
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0524.png,1724181283.3341079
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0525.png,1724181283.3868704
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0526.png,1724181283.4567118
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0527.png,1724181283.5147798
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0528.png,1724181283.5601418
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0529.png,1724181283.6179347
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0530.png,1724181283.656177
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0531.png,1724181283.6971884
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0532.png,1724181283.7360787
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0533.png,1724181283.778229
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0534.png,1724181283.8206284
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0535.png,1724181283.8761501
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0536.png,1724181283.9274914
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0537.png,1724181283.9700696
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0538.png,1724181284.0494528
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0539.png,1724181284.1214721
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0540.png,1724181284.1704283
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0541.png,1724181284.2298377
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0542.png,1724181284.2704787
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0543.png,1724181284.3220837
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0544.png,1724181284.3757904
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0545.png,1724181284.4376643
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0546.png,1724181284.4943795
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0547.png,1724181284.555838
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0548.png,1724181284.600196
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0549.png,1724181284.661053
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0550.png,1724181284.7067392
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0551.png,1724181284.754959
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0552.png,1724181284.793377
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0553.png,1724181284.8330553
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0554.png,1724181284.8831701
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0555.png,1724181284.9314327
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0556.png,1724181284.9915297
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0557.png,1724181285.047453
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0558.png,1724181285.1027856
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0559.png,1724181285.1558328
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0560.png,1724181285.2168605
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0561.png,1724181285.2895381
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0562.png,1724181285.3495038
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0563.png,1724181285.4026365
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0564.png,1724181285.4608457
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0565.png,1724181285.5274477
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0566.png,1724181285.5827944
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0567.png,1724181285.6325185
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0568.png,1724181285.6846917
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0569.png,1724181285.7290704
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0570.png,1724181285.7763562
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0571.png,1724181285.8270414
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0572.png,1724181285.8685849
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0573.png,1724181285.9073963
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0574.png,1724181285.947999
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0575.png,1724181285.9970267
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0576.png,1724181286.0451283
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0577.png,1724181286.0955176
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0578.png,1724181286.1406686
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0579.png,1724181286.192076
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0580.png,1724181286.2493212
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0581.png,1724181286.293286
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0582.png,1724181286.344903
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0583.png,1724181286.3977163
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0584.png,1724181286.4479494
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0585.png,1724181286.492444
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0586.png,1724181286.5374842
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0587.png,1724181286.5772514
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0588.png,1724181286.6180975
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0589.png,1724181286.6599412
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0590.png,1724181286.7007666
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0591.png,1724181286.736766
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0592.png,1724181286.7772691
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0593.png,1724181286.845073
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0594.png,1724181286.915397
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0595.png,1724181286.9762888
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0596.png,1724181287.0281847
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0597.png,1724181287.0769322
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0598.png,1724181287.1266615
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0599.png,1724181287.178855
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0600.png,1724181287.2516353
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0601.png,1724181287.3381052
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0602.png,1724181287.402804
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0603.png,1724181287.4713852
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0604.png,1724181287.5637398
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0605.png,1724181287.6349008
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0606.png,1724181287.7007449
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0607.png,1724181287.7551346
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0608.png,1724181287.8051574
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0609.png,1724181287.8632565
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0610.png,1724181287.9017234
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0611.png,1724181287.936173
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0612.png,1724181287.9719708
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0613.png,1724181288.0154495
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0614.png,1724181288.050442
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0615.png,1724181288.0883925
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0616.png,1724181288.1251829
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0617.png,1724181288.1642869
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0618.png,1724181288.191392
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0619.png,1724181288.2228997
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0620.png,1724181288.262031
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0621.png,1724181288.2998087
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0622.png,1724181288.3353484
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0623.png,1724181288.3696299
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0624.png,1724181288.4042902
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0625.png,1724181288.4407516
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0626.png,1724181288.4766243
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0627.png,1724181288.505263
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0628.png,1724181288.5396173
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0629.png,1724181288.577254
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0630.png,1724181288.6145551
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0631.png,1724181288.646765
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0632.png,1724181288.6708984
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0633.png,1724181288.7076576
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0634.png,1724181288.7370932
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0635.png,1724181288.7714097
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0636.png,1724181288.8091502
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0637.png,1724181288.8523562
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0638.png,1724181288.8922129
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0639.png,1724181288.9238324
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0640.png,1724181288.9581454
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0641.png,1724181289.0040135
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0642.png,1724181289.0542383
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0643.png,1724181289.0980775
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0644.png,1724181289.1477818
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0645.png,1724181289.1914923
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0646.png,1724181289.2138975
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0647.png,1724181289.243197
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0648.png,1724181289.2656932
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0649.png,1724181289.2947447
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0650.png,1724181289.3255563
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0651.png,1724181289.3584583
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0652.png,1724181289.3838518
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0653.png,1724181289.4054322
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0654.png,1724181289.431529
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0655.png,1724181289.4580886
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0656.png,1724181289.480518
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0657.png,1724181289.5088768
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0658.png,1724181289.536173
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0659.png,1724181289.5672517
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0660.png,1724181289.598684
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0661.png,1724181289.6313884
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0662.png,1724181289.662764
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0663.png,1724181289.6976502
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0664.png,1724181289.724746
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0665.png,1724181289.753277
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0666.png,1724181289.7874346
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0667.png,1724181289.815153
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0668.png,1724181289.8426185
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0669.png,1724181289.8723483
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0670.png,1724181289.9043856
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0671.png,1724181289.9454849
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0672.png,1724181289.9810724
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0673.png,1724181290.0120862
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0674.png,1724181290.0439098
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0675.png,1724181290.0765703
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0676.png,1724181290.1115565
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0677.png,1724181290.141301
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0678.png,1724181290.17237
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0679.png,1724181290.2011244
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0680.png,1724181290.2341459
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0681.png,1724181290.2768638
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0682.png,1724181290.3091872
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0683.png,1724181290.3523686
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0684.png,1724181290.3880274
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0685.png,1724181290.4283772
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0686.png,1724181290.464578
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0687.png,1724181290.4970949
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0688.png,1724181290.5314856
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0689.png,1724181290.568236
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0690.png,1724181290.6041584
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0691.png,1724181290.6371691
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_0692.png,1724181290.6709926
