timestamp,data
1724181307.8465226,"[-1.0, -0.33557642993852527, -0.013061000633008477, 0.0, 0.0, 0.0]"
1724181307.8555584,"[-1.0, -0.33403108799971426, -0.021371355489286984, 0.0, 0.0, 0.0]"
1724181307.8719118,"[-1.0, -0.33241888246827217, -0.02784290465177596, 0.0, 0.0, 0.0]"
1724181307.8754153,"[-1.0, -0.3345724943063335, -0.028036308014663194, 0.0, 0.0, 0.0]"
1724181307.8861043,"[-1.0, -0.32968722847261683, -0.0384220273419438, 0.0, 0.0, 0.0]"
1724181307.901132,"[-1.0, -0.3317915023830722, -0.03868687217187117, 0.0, 0.0, 0.0]"
1724181307.9086974,"[-1.0, -0.328181367137058, -0.04048606152629892, 0.0, 0.0, 0.0]"
1724181307.9224746,"[-1.0, -0.3233731797495455, -0.04396929596209064, 0.0, 0.0, 0.0]"
1724181307.9295747,"[-1.0, -0.32362787642987556, -0.04421575728372523, 0.0, 0.0, 0.0]"
1724181307.936082,"[-1.0, -0.32344446674532873, -0.04665190701350043, 0.0, 0.0, 0.0]"
1724181307.9466321,"[-1.0, -0.3202180755091284, -0.04634782012637625, 0.0, 0.0, 0.0]"
1724181307.9564316,"[-1.0, -0.31981024149150505, -0.04335363664912122, 0.0, 0.0, 0.0]"
1724181307.9661357,"[-1.0, -0.31819919294741317, -0.04025271845962099, 0.0, 0.0, 0.0]"
1724181307.977298,"[-1.0, -0.3169386326648244, -0.03584616846319785, 0.0, 0.0, 0.0]"
1724181307.987103,"[-1.0, -0.3188268293942394, -0.03607495167800555, 0.0, 0.0, 0.0]"
1724181307.996367,"[-1.0, -0.3137743252553751, -0.025206283068845016, 0.0, 0.0, 0.0]"
1724181308.0052931,"[-1.0, -0.31469189639312745, -0.013109102922651217, 0.0, 0.0, 0.0]"
1724181308.0165029,"[-1.0, -0.31652498090277026, -0.013174248548853545, 0.0, 0.0, 0.0]"
1724181308.0257154,"[-1.0, -0.31239462227464904, 0.0020505103971797953, 0.0, 0.0, 0.0]"
1724181308.0365224,"[-1.0, -0.314185906949214, 0.0020925369992875285, 0.0, 0.0, 0.0]"
1724181308.047201,"[-1.0, -0.3158483069948471, 0.014161377209462048, 0.0, 0.0, 0.0]"
1724181308.0572412,"[-1.0, -0.312768072901186, 0.02697897982670258, 0.0, 0.0, 0.0]"
1724181308.0667188,"[-1.0, -0.3096913649254548, 0.039144897380637755, 0.0, 0.0, 0.0]"
1724181308.0764425,"[-1.0, -0.3082433334413591, 0.043210045554486466, 0.0, 0.0, 0.0]"
1724181308.0851948,"[-1.0, -0.30675711295454056, 0.04748521225115918, 0.0, 0.0, 0.0]"
1724181308.095744,"[-1.0, -0.30375639917834163, 0.04834177867853557, 0.0, 0.0, 0.0]"
1724181308.106389,"[-1.0, -0.30540141469679644, 0.048698440600877635, 0.0, 0.0, 0.0]"
1724181308.1151218,"[-1.0, -0.29875252959104226, 0.05512090895413375, 0.0, 0.0, 0.0]"
1724181308.1262,"[-1.0, -0.3003394102920377, 0.05552008821127194, 0.0, 0.0, 0.0]"
1724181308.135937,"[-1.0, -0.2935802572040251, 0.060842269816354634, 0.0, 0.0, 0.0]"
1724181308.1469896,"[-1.0, -0.2906326720690028, 0.06442247727457186, 0.0, 0.0, 0.0]"
1724181308.1565273,"[-1.0, -0.28842618300137046, 0.06702888854639329, 0.0, 0.0, 0.0]"
1724181308.165228,"[-1.0, -0.282975790761183, 0.07431843918135941, 0.0, 0.0, 0.0]"
1724181308.1813736,"[-1.0, -0.27668266901887795, 0.08197988199330712, 0.0, 0.0, 0.0]"
1724181308.1861315,"[-1.0, -0.27805112034983925, 0.082548559566672, 0.0, 0.0, 0.0]"
1724181308.1971054,"[-1.0, -0.2694739556490042, 0.09065747348083918, 0.0, 0.0, 0.0]"
1724181308.211011,"[-1.0, -0.26293940621914635, 0.09453505666157581, 0.0, 0.0, 0.0]"
1724181308.217541,"[-1.0, -0.26418323906040636, 0.0951794091636156, 0.0, 0.0, 0.0]"
1724181308.227843,"[-1.0, -0.25416769039851106, 0.09997692995105024, 0.0, 0.0, 0.0]"
1724181308.239681,"[-1.0, -0.2553326023413845, 0.10065039344574467, 0.0, 0.0, 0.0]"
1724181308.2488098,"[-1.0, -0.25073590464267315, 0.10363411719650233, 0.0, 0.0, 0.0]"
1724181308.2592037,"[-1.0, -0.24447677213397928, 0.1031294933919563, 0.0, 0.0, 0.0]"
1724181308.2778869,"[-1.0, -0.24554954434101967, 0.10381077917317279, 0.0, 0.0, 0.0]"
1724181308.2942204,"[-1.0, -0.23880163455771064, 0.10021619542594572, 0.0, 0.0, 0.0]"
1724181308.2961762,"[-1.0, -0.23871852925371284, 0.09132895463902185, 0.0, 0.0, 0.0]"
1724181308.3053427,"[-1.0, -0.23946141331340848, 0.08874346086499986, 0.0, 0.0, 0.0]"
1724181308.3162353,"[-1.0, -0.23795501980325906, 0.08280036911831219, 0.0, 0.0, 0.0]"
1724181308.3291237,"[-1.0, -0.23629586995249613, 0.0811541597879032, 0.0, 0.0, 0.0]"
1724181308.3361673,"[-1.0, -0.23760471737112523, 0.07198483681954258, 0.0, 0.0, 0.0]"
1724181308.3460977,"[-1.0, -0.23795315297605235, 0.06654011173776724, 0.0, 0.0, 0.0]"
1724181308.3581161,"[-1.0, -0.23698265410593972, 0.06246510275364253, 0.0, 0.0, 0.0]"
1724181308.3662286,"[-1.0, -0.2379320267851986, 0.06282173092448667, 0.0, 0.0, 0.0]"
1724181308.3755748,"[-1.0, -0.24479160144651835, 0.03860873967605408, 0.0, 0.0, 0.0]"
1724181308.3870497,"[-0.2, -0.2441399101734627, 0.03512369990796728, 0.0, 0.0, 0.0]"
1724181308.3885064,"[0.21000000000000002, -0.6260505786518457, 0.22654831057972855, 0.0, 0.0, 0.0]"
1724181308.3965106,"[0.22, -0.6318295115943351, 0.21767457177513533, 0.0, 0.0, 0.0]"
1724181308.406404,"[0.23, -0.6369835151674376, 0.21260208370012418, 0.0, 0.0, 0.0]"
1724181308.4185495,"[0.25, -0.62741937999151, 0.20479169218391877, 0.0, 0.0, 0.0]"
1724181308.4272096,"[0.26, -0.6311400700511555, 0.20067343490397985, 0.0, 0.0, 0.0]"
1724181308.435805,"[0.27, -0.6362940952636894, 0.19684062319335832, 0.0, 0.0, 0.0]"
1724181308.4471714,"[0.28, -0.6398987519495546, 0.19527171546380684, 0.0, 0.0, 0.0]"
1724181308.455745,"[0.29000000000000004, -0.6436465650676537, 0.19315913516207364, 0.0, 0.0, 0.0]"
1724181308.4714344,"[0.30000000000000004, -0.6433106408644703, 0.1954704535032959, 0.0, 0.0, 0.0]"
1724181308.4743035,"[0.31, -0.6039399731696875, 0.2676109492004416, 0.0, 0.0, 0.0]"
1724181308.477514,"[0.32, -0.6060545321166464, 0.26866302331196207, 0.0, 0.0, 0.0]"
1724181308.4855053,"[0.33, -0.6086364709390546, 0.27408538069441546, 0.0, 0.0, 0.0]"
1724181308.4958756,"[0.34, -0.6106545002001554, 0.284002391470219, 0.0, 0.0, 0.0]"
1724181308.4985752,"[0.35, -0.5861571983794114, 0.3096841465655091, 0.0, 0.0, 0.0]"
1724181308.5246227,"[0.36, -0.5882212364990329, 0.3197341017757386, 0.0, 0.0, 0.0]"
1724181308.5321157,"[0.37, -0.5835473057544948, 0.31977634010910716, 0.0, 0.0, 0.0]"
1724181308.5371947,"[0.38, -0.5887576479408585, 0.32769237503952947, 0.0, 0.0, 0.0]"
1724181308.541987,"[0.39, -0.5928557836634339, 0.3299735733018765, 0.0, 0.0, 0.0]"
1724181308.5704675,"[0.4, -0.5972490307861181, 0.3349961576791542, 0.0, 0.0, 0.0]"
1724181308.5766623,"[0.41000000000000003, -0.5667185955369934, 0.3135397430519949, 0.0, 0.0, 0.0]"
1724181308.5810692,"[0.42000000000000004, -0.5706909221412246, 0.3157374515313313, 0.0, 0.0, 0.0]"
1724181308.5896564,"[0.43000000000000005, -0.566588052883015, 0.3089450619414648, 0.0, 0.0, 0.0]"
1724181308.5992568,"[0.44, -0.5705037776470889, 0.3110797557147087, 0.0, 0.0, 0.0]"
1724181308.6095562,"[0.45, -0.5704306466119299, 0.29220390310777405, 0.0, 0.0, 0.0]"
1724181308.6195877,"[0.46, -0.571200534712807, 0.286820122984776, 0.0, 0.0, 0.0]"
1724181308.6288748,"[0.47000000000000003, -0.575066445926464, 0.2887558792573784, 0.0, 0.0, 0.0]"
1724181308.6393547,"[0.48000000000000004, -0.5707497848294959, 0.2721182975572048, 0.0, 0.0, 0.0]"
1724181308.6416025,"[0.49, -0.5457378998949376, 0.2657889347892671, 0.0, 0.0, 0.0]"
1724181308.6492057,"[0.5, -0.5495631655484068, 0.26765194134152825, 0.0, 0.0, 0.0]"
1724181308.6592164,"[0.51, -0.5497683415535374, 0.266743520896447, 0.0, 0.0, 0.0]"
1724181308.6688435,"[0.52, -0.5458719931143453, 0.2643600036723272, 0.0, 0.0, 0.0]"
1724181308.6794286,"[0.53, -0.5464686147036265, 0.267395878970563, 0.0, 0.0, 0.0]"
1724181308.6820805,"[0.54, -0.528888440891135, 0.2518179558618822, 0.0, 0.0, 0.0]"
1724181308.6901815,"[0.55, -0.5325956028599981, 0.2535830349917552, 0.0, 0.0, 0.0]"
1724181308.6986055,"[0.56, -0.5254022596627622, 0.2532778174690429, 0.0, 0.0, 0.0]"
1724181308.709226,"[0.5700000000000001, -0.5257984096976307, 0.25311439779140776, 0.0, 0.0, 0.0]"
1724181308.7189221,"[0.5800000000000001, -0.5294064937808158, 0.2548515496967366, 0.0, 0.0, 0.0]"
1724181308.730891,"[0.5900000000000001, -0.5206930477624587, 0.2502632293225931, 0.0, 0.0, 0.0]"
1724181308.7395608,"[0.6000000000000001, -0.5242147659804461, 0.2519560438054023, 0.0, 0.0, 0.0]"
1724181308.7501636,"[0.6100000000000001, -0.5212504208875891, 0.2503246093075187, 0.0, 0.0, 0.0]"
1724181308.7526145,"[0.62, -0.5034275323658499, 0.24132383553613068, 0.0, 0.0, 0.0]"
1724181308.7602751,"[0.63, -0.5069562300226199, 0.24301535774783253, 0.0, 0.0, 0.0]"
1724181308.7689915,"[0.64, -0.5056677255332107, 0.24085606103677806, 0.0, 0.0, 0.0]"
1724181308.779416,"[0.65, -0.49325115894178223, 0.23140077434069853, 0.0, 0.0, 0.0]"
1724181308.7950678,"[0.66, -0.48637673844499535, 0.2257671870580397, 0.0, 0.0, 0.0]"
1724181308.795775,"[0.67, -0.46584337396225095, 0.21683694089449088, 0.0, 0.0, 0.0]"
1724181308.798629,"[0.6799999999999999, -0.4691086312563789, 0.2183568259942186, 0.0, 0.0, 0.0]"
1724181308.8090634,"[0.69, -0.46632914218132543, 0.2156995445400792, 0.0, 0.0, 0.0]"
1724181308.818491,"[0.684554806617105, -0.45849989387072365, 0.18991895967867264, 0.0, 0.0, 0.0]"
1724181308.8288474,"[0.681594123771846, -0.4557727611460069, 0.18024652668882937, 0.0, 0.0, 0.0]"
1724181308.8393705,"[0.6793934242835146, -0.45123344193159587, 0.1644589525241626, 0.0, 0.0, 0.0]"
1724181308.8423243,"[0.6574138613933238, -0.4324512645270696, 0.16499971822536377, 0.0, 0.0, 0.0]"
1724181308.8485804,"[0.6620219024778565, -0.43548246497936216, 0.1661562583063827, 0.0, 0.0, 0.0]"
1724181308.8590553,"[0.6588494636299237, -0.42554193935411133, 0.16446626684778062, 0.0, 0.0, 0.0]"
1724181308.86923,"[0.6578920175488094, -0.4273183993814149, 0.17478797521396466, 0.0, 0.0, 0.0]"
1724181308.878643,"[0.6560867729226699, -0.4247682583127817, 0.1780054382989237, 0.0, 0.0, 0.0]"
1724181308.8909295,"[0.65392404762561, -0.42180559027397124, 0.17930061734540442, 0.0, 0.0, 0.0]"
1724181308.8912935,"[0.6277252002717053, -0.4040323033484992, 0.16181234592944999, 0.0, 0.0, 0.0]"
1724181308.8989637,"[0.6321251432642641, -0.4068643054747737, 0.16294654461587138, 0.0, 0.0, 0.0]"
1724181308.9083624,"[0.6225843075215447, -0.39888426844285446, 0.17100178686137618, 0.0, 0.0, 0.0]"
1724181308.9192839,"[0.623200152488377, -0.3993970898644993, 0.17397524489428684, 0.0, 0.0, 0.0]"
1724181308.9213533,"[0.6100980392494997, -0.390976868806878, 0.170524136847459, 0.0, 0.0, 0.0]"
1724181308.931803,"[0.6063856539069576, -0.3888682213593853, 0.17204214960859326, 0.0, 0.0, 0.0]"
1724181308.9398003,"[0.5972933404542502, -0.3807725634874573, 0.17670636042865934, 0.0, 0.0, 0.0]"
1724181308.9488869,"[0.5895431014681645, -0.3751523852331018, 0.1776130838190846, 0.0, 0.0, 0.0]"
1724181308.9590716,"[0.5845633166020934, -0.37277298490603294, 0.1761073157441558, 0.0, 0.0, 0.0]"
1724181308.9698157,"[0.5885438934567636, -0.3753112249798685, 0.17730782804760925, 0.0, 0.0, 0.0]"
1724181308.9725606,"[0.5599508100095012, -0.3577015013105155, 0.16933704013429246, 0.0, 0.0, 0.0]"
1724181308.978891,"[0.5473592554975591, -0.34460979231091154, 0.15735912799212542, 0.0, 0.0, 0.0]"
1724181308.9889414,"[0.5424164607610261, -0.3399324141547925, 0.15293538506203874, 0.0, 0.0, 0.0]"
1724181309.0011315,"[0.5392698085480004, -0.33896593283534276, 0.14716527497284504, 0.0, 0.0, 0.0]"
1724181309.0089538,"[0.5366825242845927, -0.33822779045185425, 0.1448681089899995, 0.0, 0.0, 0.0]"
1724181309.012256,"[0.5215012930560935, -0.32864921291724053, 0.14052237986562036, 0.0, 0.0, 0.0]"
1724181309.019764,"[0.5251566759513464, -0.33095282889563243, 0.1415073498179495, 0.0, 0.0, 0.0]"
1724181309.02907,"[0.5041140985870367, -0.3216745152863767, 0.1291352310579673, 0.0, 0.0, 0.0]"
1724181309.040527,"[0.502234094571125, -0.32126676585567004, 0.12828614045789033, 0.0, 0.0, 0.0]"
1724181309.0517948,"[0.49144106242924146, -0.3144370996699406, 0.12542485505449394, 0.0, 0.0, 0.0]"
1724181309.059339,"[0.4842163225793507, -0.3102908890965241, 0.12403899115643913, 0.0, 0.0, 0.0]"
1724181309.069651,"[0.470346361732029, -0.3050685676978607, 0.12573403519961246, 0.0, 0.0, 0.0]"
1724181309.0804224,"[0.46208861385744493, -0.3014756856111822, 0.12750212938657576, 0.0, 0.0, 0.0]"
1724181309.090599,"[0.4572000956015514, -0.2991005551978995, 0.12944027586184653, 0.0, 0.0, 0.0]"
1724181309.093584,"[0.4491651815329801, -0.29212763780457296, 0.1245620922837489, 0.0, 0.0, 0.0]"
1724181309.1000388,"[0.4387197003242554, -0.28778209140080135, 0.1383914139473248, 0.0, 0.0, 0.0]"
1724181309.1095593,"[0.4330908640717676, -0.2855746546233637, 0.14555900688409398, 0.0, 0.0, 0.0]"
1724181309.119504,"[0.4274589122230994, -0.2834883229924002, 0.1492356171218852, 0.0, 0.0, 0.0]"
1724181309.1218367,"[0.4192613695637157, -0.2778538344021751, 0.1389737046160363, 0.0, 0.0, 0.0]"
1724181309.1291049,"[0.42220011748121833, -0.27980140800779785, 0.13994781936801787, 0.0, 0.0, 0.0]"
1724181309.1387124,"[0.396375305356248, -0.2700030259574952, 0.15191484259841223, 0.0, 0.0, 0.0]"
1724181309.1520379,"[0.3919022255274407, -0.26898509030838796, 0.15604799142681433, 0.0, 0.0, 0.0]"
1724181309.1578007,"[0.6576766655532174, -0.34537191625938446, 0.37923326384603073, 0.0, 0.0, 0.0]"
1724181309.1604671,"[0.6519306497396229, -0.34366541241433207, 0.3796866065796733, 0.0, 0.0, 0.0]"
1724181309.168935,"[0.6404043828635819, -0.3411667510029302, 0.3664503977168586, 0.0, 0.0, 0.0]"
1724181309.1800218,"[0.6323361110465485, -0.33917288445787475, 0.36286880766695356, 0.0, 0.0, 0.0]"
1724181309.183205,"[0.6904172331375765, -0.3372128773424331, 0.3726324284987849, 0.0, 0.0, 0.0]"
1724181309.1887774,"[0.6850901397835824, -0.33592158938247385, 0.3722736984830146, 0.0, 0.0, 0.0]"
1724181309.2027793,"[0.6766611269181221, -0.3350760241054685, 0.36719911653815085, 0.0, 0.0, 0.0]"
1724181309.2093778,"[0.6707082191834494, -0.33410452410053204, 0.36677399558464857, 0.0, 0.0, 0.0]"
1724181309.2220058,"[0.6753093298626843, -0.33639719104898025, 0.3692905865385342, 0.0, 0.0, 0.0]"
1724181309.229535,"[0.6623716051643365, -0.33268125391694275, 0.36972441063416406, 0.0, 0.0, 0.0]"
1724181309.2341113,"[0.5794193615790441, -0.27065942373802376, 0.41082475307621974, 0.0, 0.0, 0.0]"
1724181309.2450585,"[0.5776922109758312, -0.2704845386481407, 0.41428987758256236, 0.0, 0.0, 0.0]"
1724181309.2491474,"[0.5734555314456615, -0.26969658211881553, 0.41655438970179137, 0.0, 0.0, 0.0]"
1724181309.2643936,"[0.5689680417504926, -0.26770691543418634, 0.4260687388545732, 0.0, 0.0, 0.0]"
1724181309.269424,"[0.5391431263307359, -0.2549951761114885, 0.42270512589465126, 0.0, 0.0, 0.0]"
1724181309.276245,"[0.5429221669358578, -0.25678252547675595, 0.4256680122911091, 0.0, 0.0, 0.0]"
1724181309.2838154,"[0.538496154801738, -0.2556817474492238, 0.4307733577262989, 0.0, 0.0, 0.0]"
1724181309.2922006,"[0.5337935380991243, -0.25479486814893476, 0.43459166582405034, 0.0, 0.0, 0.0]"
1724181309.2987247,"[0.5268046497934338, -0.2530996002710894, 0.4462989725159186, 0.0, 0.0, 0.0]"
1724181309.3110633,"[0.520477096093892, -0.2518605127906473, 0.45312129429420744, 0.0, 0.0, 0.0]"
1724181309.3133254,"[0.5118625592238872, -0.24600929327427823, 0.43441150177207905, 0.0, 0.0, 0.0]"
1724181309.3191566,"[0.5154503809006902, -0.24773365747947176, 0.4374564422050609, 0.0, 0.0, 0.0]"
1724181309.3285453,"[0.5032176363825552, -0.2445552205506632, 0.4475565650486133, 0.0, 0.0, 0.0]"
1724181309.339467,"[0.498611798337232, -0.24371070048685572, 0.45374342506634313, 0.0, 0.0, 0.0]"
1724181309.3489313,"[0.494010566689083, -0.24319609403853318, 0.45631134806821927, 0.0, 0.0, 0.0]"
1724181309.357007,"[0.4861266176526047, -0.23814304045464046, 0.4452440655279566, 0.0, 0.0, 0.0]"
1724181309.3636892,"[0.4817663320353573, -0.23791472428400878, 0.4458076628611542, 0.0, 0.0, 0.0]"
1724181309.368808,"[0.479946077493583, -0.2381867167695685, 0.45121532268796444, 0.0, 0.0, 0.0]"
1724181309.3809295,"[0.47767461514566767, -0.23853023065620446, 0.4540421314834014, 0.0, 0.0, 0.0]"
1724181309.3924317,"[0.5117166824671959, -0.18660521543791644, 0.10180754319908943, 0.0, 0.0, 0.0]"
1724181309.3927724,"[0.5092802868800691, -0.18665546201333466, 0.10002699411334329, 0.0, 0.0, 0.0]"
1724181309.3991702,"[0.5077483408289433, -0.18622742321868424, 0.09900423933062309, 0.0, 0.0, 0.0]"
1724181309.4085987,"[0.5047873586087536, -0.18618243310268814, 0.09671014749294525, 0.0, 0.0, 0.0]"
1724181309.419699,"[0.5082510056754838, -0.18746015434104854, 0.09737334619133116, 0.0, 0.0, 0.0]"
1724181309.4221385,"[0.48765855230179006, -0.1811462991802032, 0.09177328692332326, 0.0, 0.0, 0.0]"
1724181309.4291356,"[0.49107671972446615, -0.18241601623053172, 0.09241655762605683, 0.0, 0.0, 0.0]"
1724181309.4388087,"[0.4834599656004136, -0.18213516006028357, 0.08555538577623019, 0.0, 0.0, 0.0]"
1724181309.4501932,"[0.48680078544215466, -0.18339400860672955, 0.08614605524611871, 0.0, 0.0, 0.0]"
1724181309.4522517,"[0.44710172517112945, -0.1385324549497975, 0.24352591111220218, 0.0, 0.0, 0.0]"
1724181309.4593687,"[0.4502356157681234, -0.13950347683028674, 0.2452328684330821, 0.0, 0.0, 0.0]"
1724181309.4712007,"[0.4457837628992758, -0.13804533008683498, 0.24046301516546137, 0.0, 0.0, 0.0]"
1724181309.4803796,"[0.44886448239721005, -0.1389993250844461, 0.2421245742812817, 0.0, 0.0, 0.0]"
1724181309.4832861,"[0.4395159817052878, -0.1361032863258565, 0.2370491005237015, 0.0, 0.0, 0.0]"
1724181309.4919372,"[0.44259670120322203, -0.13705728132346764, 0.23871065963952184, 0.0, 0.0, 0.0]"
1724181309.5012033,"[0.43069484433714494, -0.13310733484222673, 0.23322072704107252, 0.0, 0.0, 0.0]"
1724181309.5183437,"[0.4251308019307231, -0.13208182881507205, 0.23208573636847374, 0.0, 0.0, 0.0]"
1724181309.528334,"[0.42307973801016385, -0.132197198396903, 0.22961894887976944, 0.0, 0.0, 0.0]"
1724181309.539636,"[0.421084249142789, -0.13238073885542245, 0.22675997792371022, 0.0, 0.0, 0.0]"
1724181309.5436332,"[0.39492069600577184, -0.11096913438767256, 0.20508006482549515, 0.0, 0.0, 0.0]"
1724181309.54913,"[0.3924711275084488, -0.11121205767095012, 0.20284888653399513, 0.0, 0.0, 0.0]"
1724181309.55991,"[0.38988056012788636, -0.11092923033575978, 0.2007568072280542, 0.0, 0.0, 0.0]"
1724181309.5688264,"[0.38721891339448533, -0.11061348981750793, 0.1988147481514728, 0.0, 0.0, 0.0]"
1724181309.5785222,"[0.3844101383434811, -0.1106855102727615, 0.19697350557666451, 0.0, 0.0, 0.0]"
1724181309.58877,"[0.3816956421997041, -0.11097165835852806, 0.19522790570521686, 0.0, 0.0, 0.0]"
1724181309.5986698,"[0.3794818867878895, -0.11026306302117948, 0.19120843325749115, 0.0, 0.0, 0.0]"
1724181309.6094398,"[0.37698989264127614, -0.11020574676574517, 0.18849677877469884, 0.0, 0.0, 0.0]"
1724181309.6134064,"[0.364799020678376, -0.08934437822559481, 0.2178609429054807, 0.0, 0.0, 0.0]"
1724181309.6219263,"[0.36229144931115037, -0.08935429455864671, 0.21557730832830735, 0.0, 0.0, 0.0]"
1724181309.6319444,"[0.359473373707928, -0.09095246637418723, 0.21349242261820903, 0.0, 0.0, 0.0]"
1724181309.6401885,"[0.3567639709221418, -0.09238880680942117, 0.21101239827534046, 0.0, 0.0, 0.0]"
1724181309.6486018,"[0.3535683905628161, -0.09316559591695214, 0.20871483314566136, 0.0, 0.0, 0.0]"
1724181309.6613026,"[0.351697385247683, -0.09385278490129828, 0.20728322302158214, 0.0, 0.0, 0.0]"
1724181309.6696234,"[0.35005686355605076, -0.09399255286488614, 0.20521897136690143, 0.0, 0.0, 0.0]"
1724181309.6731412,"[0.3167514735588977, -0.07936654725551931, 0.21785627037299754, 0.0, 0.0, 0.0]"
1724181309.6789367,"[0.31502324970882806, -0.0797066120155575, 0.21535600879440964, 0.0, 0.0, 0.0]"
1724181309.6889458,"[0.3127837854389762, -0.0801619845399503, 0.21369693268188722, 0.0, 0.0, 0.0]"
1724181309.6988118,"[0.3099048517833995, -0.08060110770621536, 0.21150782626920325, 0.0, 0.0, 0.0]"
1724181309.708663,"[0.30690216730488235, -0.08113631747454529, 0.20925539070184906, 0.0, 0.0, 0.0]"
1724181309.7209826,"[0.3041870337426015, -0.0817299410990664, 0.20775153343182237, 0.0, 0.0, 0.0]"
1724181309.7236154,"[0.28415840177393775, -0.06224600510489072, 0.19768440365642284, 0.0, 0.0, 0.0]"
1724181309.7329113,"[0.2816264559659129, -0.06281212514896098, 0.19646886406002098, 0.0, 0.0, 0.0]"
1724181309.741593,"[0.2798702328355198, -0.0634595938663816, 0.19277715081267657, 0.0, 0.0, 0.0]"
1724181309.7492516,"[0.2777504520508077, -0.0640696210202783, 0.19065704975976136, 0.0, 0.0, 0.0]"
1724181309.7534435,"[0.2909331078903821, -0.0535512805959535, 0.19061578574341292, 0.0, 0.0, 0.0]"
1724181309.7595882,"[0.2887369015215252, -0.05404740835141245, 0.1893069031515806, 0.0, 0.0, 0.0]"
1724181309.7738543,"[0.28686444496991, -0.05486919951626477, 0.1869726392740838, 0.0, 0.0, 0.0]"
1724181309.7796323,"[0.2920986311559381, -0.04336583767190806, 0.1907436080428709, 0.0, 0.0, 0.0]"
1724181309.7833052,"[0.2890727173360507, -0.04431242850341387, 0.1871306089352644, 0.0, 0.0, 0.0]"
1724181309.7899218,"[0.2881061067937186, -0.044780355865338094, 0.18661015681734233, 0.0, 0.0, 0.0]"
