layout,data,timestamp
"dim: []
data_offset: 0","(0.9419054843249483, 0.10741064201276128, 1.8048152950902603, -0.23087603166803156, 0.25760969756690905, 0.022833963910309025, 1.0, 1.0, 0.0, 0.0, 0.0, 0.030858755111694336, 1724181301.6686656, -0.14813534915447235, -0.047628432512283325)",1724181301.670493
"dim: []
data_offset: 0","(0.9419054843249483, 0.10741064201276128, 1.8048152950902603, -0.23087603166803156, 0.25760969756690905, 0.022833963910309025, 1.0, 1.0, 0.0, 0.0, 0.0, 0.00635528564453125, 1724181301.6755438, -0.14813534915447235, -0.047628432512283325)",1724181301.6759403
"dim: []
data_offset: 0","(0.9419054843249483, 0.10741064201276128, 1.8048152950902603, -0.23087603166803156, 0.25760969756690905, 0.022833963910309025, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0013544559478759766, 1724181301.677617, -0.14813534915447235, -0.047628432512283325)",1724181301.6787148
"dim: []
data_offset: 0","(0.9419054843249483, 0.10741064201276128, 1.8048152950902603, -0.23087603166803156, 0.25760969756690905, 0.022833963910309025, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0009555816650390625, 1724181301.705642, -0.14813534915447235, -0.047628432512283325)",1724181301.7062333
"dim: []
data_offset: 0","(0.9419054843249483, 0.10741064201276128, 1.8048152950902603, -0.23087603166803156, 0.25760969756690905, 0.022833963910309025, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0009903907775878906, 1724181301.7271976, -0.14813534915447235, -0.047628432512283325)",1724181301.727824
"dim: []
data_offset: 0","(0.9419054843249483, 0.10741064201276128, 1.8048152950902603, -0.23087603166803156, 0.25760969756690905, 0.022833963910309025, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0009806156158447266, 1724181301.7522016, -0.14813534915447235, -0.047628432512283325)",1724181301.752956
"dim: []
data_offset: 0","(0.9419054843249483, 0.10741064201276128, 1.8048152950902603, -0.23087603166803156, 0.25760969756690905, 0.022833963910309025, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0010390281677246094, 1724181301.7772539, -0.14813534915447235, -0.047628432512283325)",1724181301.777877
"dim: []
data_offset: 0","(0.9419054843249483, 0.10741064201276128, 1.8048152950902603, -0.23087603166803156, 0.25760969756690905, 0.022833963910309025, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0012366771697998047, 1724181301.8024561, -0.14813534915447235, -0.047628432512283325)",1724181301.804338
"dim: []
data_offset: 0","(0.9419054843249483, 0.10741064201276128, 1.8048152950902603, -0.23087603166803156, 0.25760969756690905, 0.022833963910309025, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0011031627655029297, 1724181301.8273568, -0.14813534915447235, -0.047628432512283325)",1724181301.8282897
"dim: []
data_offset: 0","(0.9419054843249483, 0.10741064201276128, 1.8048152950902603, -0.23087603166803156, 0.25760969756690905, 0.022833963910309025, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0017638206481933594, 1724181301.8529963, -0.14813534915447235, -0.047628432512283325)",1724181301.8539414
"dim: []
data_offset: 0","(0.9419054843249483, 0.10741064201276128, 1.8048152950902603, -0.23087603166803156, 0.25760969756690905, 0.022833963910309025, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0009398460388183594, 1724181301.8771427, -0.14813534915447235, -0.047628432512283325)",1724181301.8778794
"dim: []
data_offset: 0","(0.9339254450323258, 0.05279596533697902, 1.7796551884125096, -0.19439866293417685, 0.15488311003738306, -0.005957951717348746, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023969173431396484, 1724181301.9251955, -0.15468333661556244, -0.05774101987481117)",1724181301.9354832
"dim: []
data_offset: 0","(0.9219315995164084, 0.029912382326250576, 1.735079307424195, -0.17605585018197042, 0.03760897455114185, -0.008643282708819035, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03988909721374512, 1724181301.9665828, -0.15412242710590363, -0.05940987914800644)",1724181301.9673316
"dim: []
data_offset: 0","(0.9380664090729619, 0.014224712333948022, 1.7277711906148483, -0.18685281189291067, -0.01649518684564725, -0.030181799708301028, 1.0, 0.0, 0.0, 0.0, 0.0, 0.043931007385253906, 1724181302.0120041, -0.12034454941749573, -0.06884514540433884)",1724181302.013042
"dim: []
data_offset: 0","(0.9325776984369077, 0.0013555952201170056, 1.7135522296923686, -0.16779144957996653, -0.053088138711792174, -0.04678831022863041, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03808474540710449, 1724181302.0512676, -0.1151474267244339, -0.07415248453617096)",1724181302.0528455
"dim: []
data_offset: 0","(0.9373473121622125, -0.014797972706032992, 1.6896785621266885, -0.1480990095089449, -0.08709964900053582, -0.05682111834226287, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03467893600463867, 1724181302.0868547, -0.11240842938423157, -0.05512821674346924)",1724181302.099372
"dim: []
data_offset: 0","(0.977441842833169, -0.030733317740578685, 1.6709288741795456, -0.14118402662113913, -0.12273646193731427, -0.07745070281292314, 1.0, 1.0, 0.0, 0.0, 0.0, 0.03718733787536621, 1724181302.1259606, -0.13539335131645203, -0.05449492111802101)",1724181302.126595
"dim: []
data_offset: 0","(0.977441842833169, -0.030733317740578685, 1.6709288741795456, -0.14118402662113913, -0.12273646193731427, -0.07745070281292314, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0010743141174316406, 1724181302.129278, -0.13539335131645203, -0.05449492111802101)",1724181302.1298232
"dim: []
data_offset: 0","(0.977441842833169, -0.030733317740578685, 1.6709288741795456, -0.14118402662113913, -0.12273646193731427, -0.07745070281292314, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0038635730743408203, 1724181302.1386733, -0.13539335131645203, -0.05449492111802101)",1724181302.1391537
"dim: []
data_offset: 0","(0.977441842833169, -0.030733317740578685, 1.6709288741795456, -0.14118402662113913, -0.12273646193731427, -0.07745070281292314, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0012102127075195312, 1724181302.1537163, -0.13539335131645203, -0.05449492111802101)",1724181302.156063
"dim: []
data_offset: 0","(0.9874393938949604, -0.0849853070163998, 1.6400824347297807, -0.14835218799770888, -0.20382437215829236, -0.1108539156998973, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012601613998413086, 1724181302.1913843, -0.17173151671886444, -0.06016375869512558)",1724181302.1920183
"dim: []
data_offset: 0","(0.9717939380793665, -0.10746757085542519, 1.606017928706663, -0.13978758356208887, -0.29149562676206336, -0.13097025876507395, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021509885787963867, 1724181302.225661, -0.18914732336997986, -0.073065385222435)",1724181302.2263637
"dim: []
data_offset: 0","(0.9798740401789645, -0.1378026009334223, 1.5724992575582133, -0.10899196680872657, -0.3374768029652962, -0.15165550456382157, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03391242027282715, 1724181302.2629929, -0.16702483594417572, -0.0749165490269661)",1724181302.263439
"dim: []
data_offset: 0","(1.0009470627604293, -0.16892838085306625, 1.5399276450916244, -0.07002854330858621, -0.3921231898641067, -0.2027097398627461, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03653883934020996, 1724181302.3006372, -0.17441877722740173, -0.10149567574262619)",1724181302.3011148
"dim: []
data_offset: 0","(1.059046484308073, -0.19002434236167617, 1.4886837162418518, -0.03954846328030718, -0.43070115628409583, -0.26111925680104425, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028069496154785156, 1724181302.3292897, -0.16470351815223694, -0.10701768100261688)",1724181302.3303716
"dim: []
data_offset: 0","(1.097310964762418, -0.19885044925028017, 1.4200858109289627, -0.007537894275984212, -0.43666943014882753, -0.3236439444189274, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03324413299560547, 1724181302.3638694, -0.17688889801502228, -0.0955568179488182)",1724181302.3688161
"dim: []
data_offset: 0","(1.1163084645950925, -0.20555876735164197, 1.3784783081054106, 0.04737041841144741, -0.42251380750736545, -0.38866398158085336, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03605341911315918, 1724181302.400627, -0.19116505980491638, -0.10270564258098602)",1724181302.4047272
"dim: []
data_offset: 0","(1.1957311205899777, -0.2080509891884483, 1.3136653085148127, 0.14329251493922748, -0.40133008768232137, -0.4563203650192311, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03537154197692871, 1724181302.439353, -0.14980648458003998, -0.09915585070848465)",1724181302.4399023
"dim: []
data_offset: 0","(1.2565021458818058, -0.21985307067098753, 1.2451227886067282, 0.20772049760483213, -0.38779956492866074, -0.5433949870309409, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04898858070373535, 1724181302.492733, -0.1435270756483078, -0.08141419291496277)",1724181302.4948566
"dim: []
data_offset: 0","(1.2673791880739145, -0.24051735592380474, 1.1965168215343736, 0.17705884303456298, -0.39960259602750725, -0.6309642104865022, 1.0, 0.0, 0.0, 0.0, 0.0, 0.031870126724243164, 1724181302.5250218, -0.19653889536857605, -0.0976441502571106)",1724181302.5288963
"dim: []
data_offset: 0","(1.2161161981626327, -0.2488536669726095, 1.1354634083660213, 0.047645702259737285, -0.4070483378691998, -0.6772086604093768, 1.0, 0.0, 0.0, 0.0, 0.0, 0.07655835151672363, 1724181302.6020308, -0.24761363863945007, -0.11141137033700943)",1724181302.608081
"dim: []
data_offset: 0","(1.2310890609773462, -0.2997589066473471, 1.1113342538950792, 0.04972863882089384, -0.4506578974395648, -0.7299242049542705, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024335145950317383, 1724181302.6269581, -0.3021024763584137, -0.17864444851875305)",1724181302.6276278
"dim: []
data_offset: 0","(1.2094515599870572, -0.32046784218516444, 1.0558511743835453, 0.01921802025748727, -0.5118918142356367, -0.8165627845331576, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025404691696166992, 1724181302.6533816, -0.35266584157943726, -0.2457389086484909)",1724181302.6540422
"dim: []
data_offset: 0","(1.2248890292918029, -0.32941002096177646, 1.0414271054921924, 0.05993485678211381, -0.5107765599047568, -0.807926008260964, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025986194610595703, 1724181302.680984, -0.3541254997253418, -0.2381828874349594)",1724181302.6818504
"dim: []
data_offset: 0","(1.211177342794031, -0.3572499277148439, 1.0466992537536377, -0.02370992493682249, -0.5177167252363898, -0.7373045100381231, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04005599021911621, 1724181302.7214718, -0.36658984422683716, -0.28983938694000244)",1724181302.7219136
"dim: []
data_offset: 0","(1.1788409925290448, -0.3868629562654889, 1.0850730985986645, -0.12363167583405318, -0.5528022079219269, -0.611769054538594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028874874114990234, 1724181302.750831, -0.3882109522819519, -0.3814699053764343)",1724181302.751348
"dim: []
data_offset: 0","(1.1954349399173887, -0.3990255476923735, 0.9740841724586907, -0.02725826413249867, -0.5651943124409039, -0.7666510082386525, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02986884117126465, 1724181302.781583, -0.37064045667648315, -0.31133559346199036)",1724181302.7820826
"dim: []
data_offset: 0","(1.1991374975777018, -0.42847617835881524, 0.9918540630727626, -0.04097591884281733, -0.5742279246460166, -0.7340280806664876, 1.0, 0.0, 0.0, 0.0, 0.0, 0.036279916763305664, 1724181302.8186429, -0.3884131908416748, -0.3245376944541931)",1724181302.820705
"dim: []
data_offset: 0","(1.1946292369426446, -0.4402643786301381, 0.9997862653997689, -0.12643094814483657, -0.5844054476679865, -0.656521917126005, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019341230392456055, 1724181302.83841, -0.39915627241134644, -0.36638420820236206)",1724181302.8389962
"dim: []
data_offset: 0","(1.174918012161878, -0.4665695777310213, 1.0321748743382575, -0.20446125855612896, -0.5873993967802449, -0.5184175215328455, 1.0, 0.0, 0.0, 0.0, 0.0, 0.033664703369140625, 1724181302.8725183, -0.42167893052101135, -0.4362233877182007)",1724181302.8730054
"dim: []
data_offset: 0","(1.155737141348308, -0.4951846082399981, 1.0621923991302546, -0.2991686859815941, -0.6135101018899254, -0.3857874388186992, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021169424057006836, 1724181302.8978324, -0.46368440985679626, -0.5021941065788269)",1724181302.8988726
"dim: []
data_offset: 0","(1.1403503750607098, -0.5068445862331877, 1.0077759306226495, -0.2997452879380915, -0.6190683885360899, -0.5215835482459835, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03928661346435547, 1724181302.937959, -0.47966957092285156, -0.44045203924179077)",1724181302.9386127
"dim: []
data_offset: 0","(1.1368541686855593, -0.5328195935210525, 1.0082070980086784, -0.30901082803529106, -0.6187211606226203, -0.4369902931499435, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03245401382446289, 1724181302.9730892, -0.5121524930000305, -0.5192636251449585)",1724181302.9785643
"dim: []
data_offset: 0","(1.1134591138337178, -0.553039140610295, 1.0458964713205952, -0.36015297085325737, -0.6312295316112864, -0.26141237798096945, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030518531799316406, 1724181303.004034, -0.538768470287323, -0.5813802480697632)",1724181303.0047603
"dim: []
data_offset: 0","(1.1001819031436002, -0.5794847926747608, 1.0129112373521527, -0.3096694209544765, -0.6424595459387834, -0.35251781199795235, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03656268119812012, 1724181303.0410821, -0.5684091448783875, -0.5959970951080322)",1724181303.0421093
"dim: []
data_offset: 0","(1.0883127089274647, -0.5999555993314818, 1.003438682695708, -0.25336861310728526, -0.6539526063174903, -0.38723939204811575, 1.0, 0.0, 0.0, 0.0, 0.0, 0.043871402740478516, 1724181303.0853903, -0.5757002830505371, -0.6299940347671509)",1724181303.0859911
"dim: []
data_offset: 0","(1.0901537639198777, -0.6290594852769659, 1.002502305567788, -0.19023455822731833, -0.6670951083893821, -0.4217947816133726, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013120412826538086, 1724181303.1023211, -0.6032398343086243, -0.6728960275650024)",1724181303.1073833
"dim: []
data_offset: 0","(1.097871688981407, -0.6407590496654725, 0.9681791697547679, -0.12500328901971738, -0.6691964406393028, -0.48447170564431324, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04228687286376953, 1724181303.1450498, -0.6187836527824402, -0.6388086080551147)",1724181303.1483793
"dim: []
data_offset: 0","(1.0901932376038077, -0.6503679652166902, 0.9599793165663202, -0.14313330702403787, -0.6441436628754399, -0.39816174723612197, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03964972496032715, 1724181303.1851606, -0.6122704148292542, -0.6061976552009583)",1724181303.1877449
"dim: []
data_offset: 0","(1.07337960095, -0.6775812785079305, 0.9690564296371036, -0.14041766750789586, -0.6407220241321601, -0.3002999791975881, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014902353286743164, 1724181303.2005448, -0.660142719745636, -0.7024503946304321)",1724181303.201032
"dim: []
data_offset: 0","(1.0984163075611177, -0.6883339135793023, 0.9672537540409818, -0.08553647233396591, -0.6412141684608539, -0.2886891003229124, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04320812225341797, 1724181303.2445686, -0.666632890701294, -0.6745449304580688)",1724181303.245249
"dim: []
data_offset: 0","(1.0906377964175558, -0.7178914439980814, 0.991115837175547, -0.06620726433260034, -0.642405118694149, -0.24701309630393503, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0407862663269043, 1724181303.2863767, -0.6902841329574585, -0.796471893787384)",1724181303.2889307
"dim: []
data_offset: 0","(1.0839013699278035, -0.7296287261350323, 0.9722924110395244, -0.033288795149257276, -0.6472645999352136, -0.3050402061713268, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029551267623901367, 1724181303.3163896, -0.7294901609420776, -0.7403746843338013)",1724181303.3203669
"dim: []
data_offset: 0","(1.0802855424134161, -0.7503544818223055, 0.9856486254130705, -0.07683805215342203, -0.6381092814099794, -0.22235265884336833, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030894041061401367, 1724181303.3477273, -0.7652726173400879, -0.7995594143867493)",1724181303.349246
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 1.0, 0.0, 0.0, 0.0, 0.028517961502075195, 1724181303.376686, -0.7883359789848328, -0.8520510196685791)",1724181303.3772032
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0008785724639892578, 1724181303.378389, -0.7883359789848328, -0.8520510196685791)",1724181303.3789616
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0009818077087402344, 1724181303.3993766, -0.7883359789848328, -0.8520510196685791)",1724181303.3999176
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0008897781372070312, 1724181303.4242234, -0.7883359789848328, -0.8520510196685791)",1724181303.4248993
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0010499954223632812, 1724181303.4493842, -0.7883359789848328, -0.8520510196685791)",1724181303.4500685
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 4.0, 0.0, 0.0, 0.0, 0.004797935485839844, 1724181303.4781926, -0.7883359789848328, -0.8520510196685791)",1724181303.4791265
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0008609294891357422, 1724181303.4993951, -0.7883359789848328, -0.8520510196685791)",1724181303.5025973
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 6.0, 0.0, 0.0, 0.0, 0.00102996826171875, 1724181303.5269558, -0.7883359789848328, -0.8520510196685791)",1724181303.5284538
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 7.0, 0.0, 0.0, 0.0, 0.008075237274169922, 1724181303.5563946, -0.7883359789848328, -0.8520510196685791)",1724181303.5570366
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 7.0, 0.0, 0.0, 0.0, 0.00447392463684082, 1724181303.5778277, -0.7883359789848328, -0.8520510196685791)",1724181303.5784943
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0012004375457763672, 1724181303.5996094, -0.7883359789848328, -0.8520510196685791)",1724181303.6005847
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0009410381317138672, 1724181303.6243243, -0.7883359789848328, -0.8520510196685791)",1724181303.6249855
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0010581016540527344, 1724181303.6493752, -0.7883359789848328, -0.8520510196685791)",1724181303.6501274
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0010750293731689453, 1724181303.6744068, -0.7883359789848328, -0.8520510196685791)",1724181303.675239
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0009210109710693359, 1724181303.699326, -0.7883359789848328, -0.8520510196685791)",1724181303.7000268
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 11.0, 0.0, 0.0, 0.0, 0.002480030059814453, 1724181303.726051, -0.7883359789848328, -0.8520510196685791)",1724181303.7267754
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0036988258361816406, 1724181303.7522712, -0.7883359789848328, -0.8520510196685791)",1724181303.7529733
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 13.0, 0.0, 0.0, 0.0, 0.000885009765625, 1724181303.7741983, -0.7883359789848328, -0.8520510196685791)",1724181303.775326
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0010116100311279297, 1724181303.7995503, -0.7883359789848328, -0.8520510196685791)",1724181303.8002357
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0008969306945800781, 1724181303.8242211, -0.7883359789848328, -0.8520510196685791)",1724181303.8249326
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0009331703186035156, 1724181303.8492613, -0.7883359789848328, -0.8520510196685791)",1724181303.8506079
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0010645389556884766, 1724181303.874438, -0.7883359789848328, -0.8520510196685791)",1724181303.8753095
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0038373470306396484, 1724181303.902209, -0.7883359789848328, -0.8520510196685791)",1724181303.903674
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0009543895721435547, 1724181303.9245694, -0.7883359789848328, -0.8520510196685791)",1724181303.9262664
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0012302398681640625, 1724181303.9506104, -0.7883359789848328, -0.8520510196685791)",1724181303.9519937
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0012722015380859375, 1724181303.974713, -0.7883359789848328, -0.8520510196685791)",1724181303.975936
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0029144287109375, 1724181304.0013182, -0.7883359789848328, -0.8520510196685791)",1724181304.001893
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0009603500366210938, 1724181304.0242949, -0.7883359789848328, -0.8520510196685791)",1724181304.0251758
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0009539127349853516, 1724181304.049284, -0.7883359789848328, -0.8520510196685791)",1724181304.0513158
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 20.0, 0.0, 0.0, 0.0, 0.0010776519775390625, 1724181304.0743988, -0.7883359789848328, -0.8520510196685791)",1724181304.0752034
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 20.0, 0.0, 0.0, 0.0, 0.0019483566284179688, 1724181304.1003797, -0.7883359789848328, -0.8520510196685791)",1724181304.1010513
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 21.0, 0.0, 0.0, 0.0, 0.001905202865600586, 1724181304.125231, -0.7883359789848328, -0.8520510196685791)",1724181304.1257968
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 22.0, 0.0, 0.0, 0.0, 0.0023071765899658203, 1724181304.1506608, -0.7883359789848328, -0.8520510196685791)",1724181304.151948
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 22.0, 0.0, 0.0, 0.0, 0.0010042190551757812, 1724181304.1743295, -0.7883359789848328, -0.8520510196685791)",1724181304.1752057
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 23.0, 0.0, 0.0, 0.0, 0.0009007453918457031, 1724181304.1998122, -0.7883359789848328, -0.8520510196685791)",1724181304.2004862
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 24.0, 0.0, 0.0, 0.0, 0.004525661468505859, 1724181304.2292178, -0.7883359789848328, -0.8520510196685791)",1724181304.2300813
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0009274482727050781, 1724181304.249297, -0.7883359789848328, -0.8520510196685791)",1724181304.2500885
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 25.0, 0.0, 0.0, 0.0, 0.0018546581268310547, 1724181304.275121, -0.7883359789848328, -0.8520510196685791)",1724181304.2758577
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 25.0, 0.0, 0.0, 0.0, 0.0010480880737304688, 1724181304.2994893, -0.7883359789848328, -0.8520510196685791)",1724181304.3004436
"dim: []
data_offset: 0","(1.0783570203327995, -0.7801826998025047, 0.9725793642148749, -0.05164076707355096, -0.6539620917445939, -0.2837257097082629, 1.0, 26.0, 0.0, 0.0, 0.0, 0.0013277530670166016, 1724181304.3260736, -0.7883359789848328, -0.8520510196685791)",1724181304.326852
