fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0715.png,1722528269.3153846
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0716.png,1722528269.3560445
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0717.png,1722528269.388783
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0718.png,1722528269.4201963
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0719.png,1722528269.4562767
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0720.png,1722528269.4883504
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0721.png,1722528269.5163162
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0722.png,1722528269.5481453
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0723.png,1722528269.5754945
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0724.png,1722528269.6010604
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0725.png,1722528269.627823
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0726.png,1722528269.6558661
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0727.png,1722528269.6886232
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0728.png,1722528269.7212706
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0729.png,1722528269.7532935
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0730.png,1722528269.7907465
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0731.png,1722528269.8219805
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0732.png,1722528269.8534904
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0733.png,1722528269.8817132
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0734.png,1722528269.911172
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0735.png,1722528269.9564595
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0736.png,1722528269.9887078
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0737.png,1722528270.017236
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0738.png,1722528270.0416598
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0739.png,1722528270.090273
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0740.png,1722528270.1299713
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0741.png,1722528270.1701317
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0742.png,1722528270.2120025
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0743.png,1722528270.2521987
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0744.png,1722528270.292492
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0745.png,1722528270.319642
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0746.png,1722528270.3510156
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0747.png,1722528270.378889
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0748.png,1722528270.4073374
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0749.png,1722528270.4432175
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0750.png,1722528270.4820347
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0751.png,1722528270.5178988
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0752.png,1722528270.5504975
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0753.png,1722528270.5907307
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0754.png,1722528270.631789
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0755.png,1722528270.664645
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0756.png,1722528270.6932168
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0757.png,1722528270.727834
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0758.png,1722528270.7670457
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0759.png,1722528270.8085346
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0760.png,1722528270.849432
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0761.png,1722528270.8850625
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0762.png,1722528270.9198375
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0763.png,1722528270.9521308
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0764.png,1722528270.9810781
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0765.png,1722528271.0166245
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0766.png,1722528271.0530612
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0767.png,1722528271.0956686
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0768.png,1722528271.1429405
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0769.png,1722528271.1693888
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0770.png,1722528271.2082891
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0771.png,1722528271.2520974
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0772.png,1722528271.2748055
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0773.png,1722528271.3075776
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0774.png,1722528271.3456316
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0775.png,1722528271.3756945
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0776.png,1722528271.4151673
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0777.png,1722528271.445266
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0778.png,1722528271.4731236
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0779.png,1722528271.5101376
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0780.png,1722528271.542458
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0781.png,1722528271.578898
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0782.png,1722528271.6116424
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0783.png,1722528271.6419249
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0784.png,1722528271.673151
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0785.png,1722528271.717806
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0786.png,1722528271.758392
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0787.png,1722528271.8004518
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0788.png,1722528271.8394144
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0789.png,1722528271.880695
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0790.png,1722528271.9150546
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0791.png,1722528271.9436603
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0792.png,1722528271.9733737
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0793.png,1722528272.0049455
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0794.png,1722528272.048476
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0795.png,1722528272.088293
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0796.png,1722528272.1184568
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0797.png,1722528272.1409683
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0798.png,1722528272.179519
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0799.png,1722528272.212245
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0800.png,1722528272.2374754
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0801.png,1722528272.2808032
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0802.png,1722528272.3213909
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0803.png,1722528272.360376
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0804.png,1722528272.3974023
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0805.png,1722528272.4372878
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0806.png,1722528272.4697502
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0807.png,1722528272.503783
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0808.png,1722528272.5408456
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0809.png,1722528272.5774655
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0810.png,1722528272.6117842
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0811.png,1722528272.6441076
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0812.png,1722528272.6742525
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0813.png,1722528272.7087958
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0814.png,1722528272.7483547
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0815.png,1722528272.7795167
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0816.png,1722528272.814186
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0817.png,1722528272.8422391
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0818.png,1722528272.8674867
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0819.png,1722528272.8946855
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0820.png,1722528272.9287457
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0821.png,1722528272.9551587
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0822.png,1722528272.9880264
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0823.png,1722528273.0186923
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0824.png,1722528273.0457966
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0825.png,1722528273.0804162
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0826.png,1722528273.1108253
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0827.png,1722528273.1377347
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0828.png,1722528273.1623008
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0829.png,1722528273.187597
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0830.png,1722528273.2155168
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0831.png,1722528273.2543364
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0832.png,1722528273.2925353
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0833.png,1722528273.3295126
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0834.png,1722528273.3611755
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0835.png,1722528273.3978722
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0836.png,1722528273.430821
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0837.png,1722528273.4677343
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0838.png,1722528273.4996076
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0839.png,1722528273.5304315
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0840.png,1722528273.5719626
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0841.png,1722528273.5995078
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0842.png,1722528273.632008
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0843.png,1722528273.6684852
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0844.png,1722528273.7022526
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0845.png,1722528273.734947
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0846.png,1722528273.777245
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0847.png,1722528273.8126664
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0848.png,1722528273.8515203
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0849.png,1722528273.883493
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0850.png,1722528273.9227211
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0851.png,1722528273.9672306
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0852.png,1722528274.007607
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0853.png,1722528274.0455966
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0854.png,1722528274.0742092
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0855.png,1722528274.106948
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0856.png,1722528274.1321352
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0857.png,1722528274.1563025
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0858.png,1722528274.1788492
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0859.png,1722528274.2048926
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0860.png,1722528274.2353837
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0861.png,1722528274.2792232
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0862.png,1722528274.3128304
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0863.png,1722528274.3499696
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0864.png,1722528274.388221
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0865.png,1722528274.4235804
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0866.png,1722528274.4562864
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0867.png,1722528274.4879196
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0868.png,1722528274.518674
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0869.png,1722528274.5494316
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0870.png,1722528274.57953
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0871.png,1722528274.6074665
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0872.png,1722528274.6363008
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0873.png,1722528274.664238
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0874.png,1722528274.6922452
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0875.png,1722528274.7216055
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0876.png,1722528274.7519903
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0877.png,1722528274.7823532
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0878.png,1722528274.8062968
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0879.png,1722528274.8312228
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0880.png,1722528274.858554
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0881.png,1722528274.8814938
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0882.png,1722528274.9045346
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0883.png,1722528274.9282048
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0884.png,1722528274.9561384
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0885.png,1722528274.9796276
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0886.png,1722528275.0076377
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0887.png,1722528275.032293
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0888.png,1722528275.0564022
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0889.png,1722528275.0819826
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0890.png,1722528275.1076376
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0891.png,1722528275.1299741
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0892.png,1722528275.1578398
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0893.png,1722528275.1815953
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0894.png,1722528275.2070081
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0895.png,1722528275.2418501
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0896.png,1722528275.2707448
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0897.png,1722528275.2987878
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0898.png,1722528275.32431
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0899.png,1722528275.3534024
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0900.png,1722528275.3807142
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0901.png,1722528275.4050438
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0902.png,1722528275.4319966
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0903.png,1722528275.4564521
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0904.png,1722528275.4910934
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0905.png,1722528275.5157063
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0906.png,1722528275.5498738
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0907.png,1722528275.5759602
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0908.png,1722528275.597058
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0909.png,1722528275.622746
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0910.png,1722528275.6466055
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0911.png,1722528275.6667876
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0912.png,1722528275.6892326
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0913.png,1722528275.72298
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0914.png,1722528275.7460542
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0915.png,1722528275.771126
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0916.png,1722528275.8187866
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0917.png,1722528275.8628964
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0918.png,1722528275.9024596
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0919.png,1722528275.9347122
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0920.png,1722528275.9620469
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0921.png,1722528275.9846632
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0922.png,1722528276.0123825
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0923.png,1722528276.0375733
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0924.png,1722528276.0663116
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0925.png,1722528276.0968118
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0926.png,1722528276.1302369
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0927.png,1722528276.1512792
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0928.png,1722528276.1764207
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0929.png,1722528276.2009473
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0930.png,1722528276.2236924
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0931.png,1722528276.2443483
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0932.png,1722528276.2715309
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0933.png,1722528276.2954066
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0934.png,1722528276.3226647
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0935.png,1722528276.3473356
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0936.png,1722528276.3770206
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0937.png,1722528276.3994548
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0938.png,1722528276.4209006
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0939.png,1722528276.4467654
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0940.png,1722528276.4737947
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0941.png,1722528276.5017953
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0942.png,1722528276.5290961
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0943.png,1722528276.5686562
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0944.png,1722528276.5962608
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0945.png,1722528276.6224554
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0946.png,1722528276.6454134
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0947.png,1722528276.672148
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0948.png,1722528276.715258
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0949.png,1722528276.7536087
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0950.png,1722528276.7922544
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0951.png,1722528276.8319645
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0952.png,1722528276.8787622
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0953.png,1722528276.9288433
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0954.png,1722528276.9789696
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0955.png,1722528277.02564
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0956.png,1722528277.06681
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0957.png,1722528277.110936
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0958.png,1722528277.150712
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0959.png,1722528277.1894886
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0960.png,1722528277.2292888
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0961.png,1722528277.2918577
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0962.png,1722528277.3279014
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0963.png,1722528277.383765
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0964.png,1722528277.4292045
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0965.png,1722528277.4769893
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0966.png,1722528277.5239458
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0967.png,1722528277.568111
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0968.png,1722528277.6110356
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0969.png,1722528277.6573598
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0970.png,1722528277.7070687
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0971.png,1722528277.7573364
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0972.png,1722528277.808258
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0973.png,1722528277.8546476
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0974.png,1722528277.8933158
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0975.png,1722528277.9276927
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0976.png,1722528277.9626946
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0977.png,1722528277.99215
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0978.png,1722528278.0273929
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_0979.png,1722528278.061804
