layout,data,timestamp
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 149.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722528314.376521)",1722528314.3771625
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 150.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722528314.401519)",1722528314.4019964
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 150.0, 0.0, 0.0, 0.0, 2.2172927856445312e-05, 1722528314.426477)",1722528314.427177
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 151.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722528314.451966)",1722528314.452741
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 152.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722528314.4765134)",1722528314.4769287
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 153.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722528314.5015135)",1722528314.5020182
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 153.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722528314.5264914)",1722528314.5270467
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 154.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722528314.5515447)",1722528314.5522225
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 155.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722528314.5765073)",1722528314.577245
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 156.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722528314.601543)",1722528314.601932
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 156.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722528314.6264982)",1722528314.626904
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 157.0, 0.0, 0.0, 0.0, 3.170967102050781e-05, 1722528314.6515713)",1722528314.6522422
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 158.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1722528314.6765006)",1722528314.6770585
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 158.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722528314.701534)",1722528314.7020953
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 159.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722528314.7267923)",1722528314.7274685
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 160.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722528314.7515128)",1722528314.751926
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 160.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722528314.776513)",1722528314.7769618
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 161.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722528314.8015497)",1722528314.8020043
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 162.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722528314.8265488)",1722528314.8270993
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 163.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722528314.8515327)",1722528314.8520007
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 163.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722528314.8765037)",1722528314.8770773
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 164.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722528314.9016156)",1722528314.9022398
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 165.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722528314.9265776)",1722528314.9271824
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 166.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722528314.951519)",1722528314.9519153
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 166.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722528314.976533)",1722528314.9773169
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 167.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722528315.0016115)",1722528315.0022428
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 168.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722528315.026507)",1722528315.0270095
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 168.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722528315.0515327)",1722528315.051969
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 169.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722528315.0768259)",1722528315.0774035
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 170.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722528315.1015825)",1722528315.1019979
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 171.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722528315.1270547)",1722528315.1276078
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 171.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722528315.1515663)",1722528315.152009
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 172.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722528315.1765802)",1722528315.1772
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 173.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722528315.2015233)",1722528315.2020786
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 173.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722528315.2264946)",1722528315.2269127
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 174.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722528315.2515562)",1722528315.2524023
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 175.0, 0.0, 0.0, 0.0, 2.3365020751953125e-05, 1722528315.2764928)",1722528315.277033
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 176.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722528315.3017948)",1722528315.3022723
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 176.0, 0.0, 0.0, 0.0, 6.0558319091796875e-05, 1722528315.3265474)",1722528315.3272572
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 177.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722528315.3515525)",1722528315.352663
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 178.0, 0.0, 0.0, 0.0, 0.00021147727966308594, 1722528315.376768)",1722528315.377509
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 178.0, 0.0, 0.0, 0.0, 3.314018249511719e-05, 1722528315.4015641)",1722528315.402102
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 179.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722528315.4265695)",1722528315.4273336
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 180.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722528315.45165)",1722528315.4521084
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 180.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722528315.476485)",1722528315.477146
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 181.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722528315.501744)",1722528315.5031528
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 182.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722528315.5265882)",1722528315.527127
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 182.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722528315.5515366)",1722528315.5522485
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 183.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722528315.5767794)",1722528315.5774841
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 184.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722528315.601674)",1722528315.6023777
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 185.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722528315.6265323)",1722528315.6270292
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 185.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722528315.6515374)",1722528315.6521044
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 186.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722528315.6765542)",1722528315.6771493
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 187.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722528315.70154)",1722528315.7020507
"dim: []
data_offset: 0","(1.4012194248276073, -0.4983038002688299, 2.307681006438334, 0.04767980565626026, 0.15318373938667726, 0.01857733122449504, 3.0, 187.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722528315.7265198)",1722528315.727018
"dim: []
data_offset: 0","(1.3838869108506775, -0.5004492393846407, 2.3104411397146887, 0.03868793814808886, 0.1566980765885578, 0.017249594337377668, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010473251342773438, 1722528315.7620873)",1722528315.7625575
"dim: []
data_offset: 0","(1.3695353038592961, -0.5067101372513901, 2.306709367801998, 0.023468989450721452, 0.15239545387131814, 0.006691569893184511, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022631168365478516, 1722528315.7996502)",1722528315.800184
"dim: []
data_offset: 0","(1.3803919864042213, -0.5267137117048337, 2.298135450427637, 0.02831246268336292, 0.14853272701159204, 0.0022928594837430165, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011462211608886719, 1722528315.8129873)",1722528315.8135638
"dim: []
data_offset: 0","(1.3682682008697078, -0.5286291630529714, 2.317279585077719, 0.02045644610833002, 0.13641686047888452, 9.218754871839372e-06, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018887042999267578, 1722528315.845845)",1722528315.8464732
"dim: []
data_offset: 0","(1.3825317534598782, -0.5256371174098752, 2.3095767987964457, 0.019167179231896325, 0.13666954267329326, -0.006128759441627357, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024363994598388672, 1722528315.8758702)",1722528315.8766494
"dim: []
data_offset: 0","(1.3833707081894562, -0.5091856475197388, 2.3355816060873864, 0.0052720755993627905, 0.12854335549477713, 0.004534515420961657, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009122133255004883, 1722528315.8860312)",1722528315.8865242
"dim: []
data_offset: 0","(1.436857342118573, -0.4846111684979563, 2.3220463594458525, 0.003982467799366068, 0.13837808611686497, -0.0022089656801174387, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012497663497924805, 1722528315.91796)",1722528315.9188104
"dim: []
data_offset: 0","(1.4305718589287917, -0.48546203286356954, 2.3271121456814283, 0.00957576763960297, 0.13951373106119994, 0.002894565297473089, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01611471176147461, 1722528315.9428253)",1722528315.9434137
"dim: []
data_offset: 0","(1.439503435059459, -0.48573275618902495, 2.3431524053400477, 0.013515238343602928, 0.12572680884063167, 0.011580891006912956, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012514352798461914, 1722528315.9649148)",1722528315.9669333
"dim: []
data_offset: 0","(1.4212004728697525, -0.50103578133915, 2.3226061794488375, 0.01935842212570803, 0.11900589406257403, 0.011154096055104767, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018389463424682617, 1722528315.9954565)",1722528315.9962192
"dim: []
data_offset: 0","(1.386839049637094, -0.4592821634783228, 2.332086466175078, 0.02632828246954302, 0.14305472189701732, 0.019986743202824026, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009059429168701172, 1722528316.0107458)",1722528316.0115883
"dim: []
data_offset: 0","(1.3889867953237793, -0.46271584547304256, 2.3236960563307294, 0.016672422397982573, 0.150086922856638, 0.02545623388373696, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01384115219116211, 1722528316.040498)",1722528316.042094
"dim: []
data_offset: 0","(1.384871672630934, -0.4651815866950054, 2.318146467792945, 0.01864701274297339, 0.15015120781977986, 0.027069732264918066, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02719879150390625, 1722528316.0788348)",1722528316.0793283
"dim: []
data_offset: 0","(1.3869720107916057, -0.4644985374690762, 2.322595274284493, 0.028844671132067592, 0.13447670264132672, 0.021698543557877818, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011588573455810547, 1722528316.091209)",1722528316.0926704
"dim: []
data_offset: 0","(1.3921785911764417, -0.4485354824031793, 2.306513238025825, 0.02822844750085282, 0.1405796037616742, 0.018915589691021757, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01789379119873047, 1722528316.1194637)",1722528316.1202147
"dim: []
data_offset: 0","(1.360346270126354, -0.47138077422562963, 2.3072307289684058, 0.01690440445005289, 0.12894402737775643, 0.01304009323184414, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01020956039428711, 1722528316.137399)",1722528316.1383991
"dim: []
data_offset: 0","(1.3857951144751903, -0.4737093712193599, 2.317476124266422, 0.014445057003261673, 0.14052809825925583, 0.012710681878883969, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010264158248901367, 1722528316.1618016)",1722528316.1622968
"dim: []
data_offset: 0","(1.3906270402088365, -0.4591644585216152, 2.3109274061612313, 0.006028207011534543, 0.16326624316843802, 0.01531482392043991, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0116424560546875, 1722528316.1881793)",1722528316.1886966
"dim: []
data_offset: 0","(1.3783383402238092, -0.4840125762930366, 2.2990800250254337, -0.0027203197658274207, 0.18468241659985415, 0.02076410870792281, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012788772583007812, 1722528316.214656)",1722528316.2160585
"dim: []
data_offset: 0","(1.3993418862586107, -0.41091693655192474, 2.3006590713315838, -0.008741042187411605, 0.21283164840861235, 0.010746056117432439, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02560734748840332, 1722528316.2525105)",1722528316.2531157
"dim: []
data_offset: 0","(1.4212382337871328, -0.409636092890487, 2.304161095546401, -0.00023769204348950918, 0.210905790928587, 0.009990451516250961, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011817216873168945, 1722528316.265138)",1722528316.2656698
"dim: []
data_offset: 0","(1.4211650659838346, -0.43140743674856596, 2.3398133806804213, 0.013498924803402677, 0.20294871184442925, 0.007517084905524032, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012053489685058594, 1722528316.2894237)",1722528316.2907364
"dim: []
data_offset: 0","(1.4171833703075574, -0.40123411790507246, 2.3317865802742586, 0.01777005286277141, 0.2236509740301505, 0.00403266672827995, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026224136352539062, 1722528316.3277516)",1722528316.328229
"dim: []
data_offset: 0","(1.371051082219694, -0.4062301881449908, 2.3573011465493097, 0.01505155336732333, 0.20862539507783961, -0.0009496939036177461, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024567604064941406, 1722528316.3528845)",1722528316.3535616
"dim: []
data_offset: 0","(1.4206685561266816, -0.47968815764432204, 2.313259309144601, 0.023263596470685356, 0.19698536046030465, -0.0035654524274242446, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010548591613769531, 1722528316.3642192)",1722528316.3656964
"dim: []
data_offset: 0","(1.393840561749685, -0.42734019940756063, 2.301898958680301, 0.036313599177174694, 0.2076540605383782, -0.004128785655820678, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011727094650268555, 1722528316.3883498)",1722528316.3890214
"dim: []
data_offset: 0","(1.3809354727111405, -0.3799183164008849, 2.2835519616255757, 0.04522364124522195, 0.18306161787966532, 0.004361128304381861, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01001882553100586, 1722528316.411568)",1722528316.4121718
"dim: []
data_offset: 0","(1.32609601775757, -0.40753025931820985, 2.269782743529995, 0.043840310001307246, 0.17725107259986234, -0.005227387030536421, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015193462371826172, 1722528316.4469044)",1722528316.4474547
"dim: []
data_offset: 0","(1.3279912332244619, -0.42394566197721495, 2.2567692958480445, 0.034626979281756946, 0.1840133681887466, -0.030771760808770306, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01814746856689453, 1722528316.4708297)",1722528316.472913
"dim: []
data_offset: 0","(1.341214494374824, -0.39702759671732263, 2.250831120103685, 0.04109381504044663, 0.18999365424264442, -0.017537136349100424, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014548540115356445, 1722528316.492089)",1722528316.4928384
"dim: []
data_offset: 0","(1.324877526227489, -0.38423437024679563, 2.2529391083071304, 0.014918620457205833, 0.20901807730369418, -0.0194457975356885, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012624740600585938, 1722528316.5145626)",1722528316.5161595
"dim: []
data_offset: 0","(1.3649097652280513, -0.3997333684256128, 2.2783901025990208, 0.02798278763288537, 0.18762535409959336, 0.007818523420728123, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011133909225463867, 1722528316.5396202)",1722528316.540511
"dim: []
data_offset: 0","(1.3879142249067498, -0.37689660701298155, 2.273524293420433, 0.030574065785611518, 0.1929669876974047, 0.0044470740828217985, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013858795166015625, 1722528316.5654392)",1722528316.5662265
"dim: []
data_offset: 0","(1.3789824559085357, -0.4313342616150834, 2.2711308543622892, 0.00776980396214308, 0.19239910090810788, 0.0032978879244477508, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009794950485229492, 1722528316.5867183)",1722528316.5887682
"dim: []
data_offset: 0","(1.3692804864283286, -0.3686192165537521, 2.2533945826221484, -0.00349502032917197, 0.18823237003401055, 0.003605069680946443, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01676011085510254, 1722528316.619564)",1722528316.6200027
"dim: []
data_offset: 0","(1.342897748407338, -0.3713778424889853, 2.1944474360675685, -0.020584164491214148, 0.16569144271340452, 0.01526709011450181, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01978778839111328, 1722528316.6464794)",1722528316.6487234
"dim: []
data_offset: 0","(1.3421727761484696, -0.4349915995671608, 2.139081894208539, -0.025559332987424466, 0.12991447101929007, 0.009417067391102093, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010349750518798828, 1722528316.663181)",1722528316.663636
"dim: []
data_offset: 0","(1.3393647747834405, -0.4593866345961757, 2.1506285876021476, -0.0261920302689952, 0.11096700327857684, 0.010777841993797334, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01429128646850586, 1722528316.6914184)",1722528316.6922603
"dim: []
data_offset: 0","(1.3293458630111805, -0.39673265110811184, 2.1236900153878584, -0.014708752933901666, 0.14550086545481603, 0.004277204459172572, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010692596435546875, 1722528316.712233)",1722528316.7127523
"dim: []
data_offset: 0","(1.3201531617531737, -0.4324065669982462, 2.0960093706837304, -0.019279404237021746, 0.15324012346960605, -0.00847034673659575, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01237630844116211, 1722528316.7389436)",1722528316.7395508
"dim: []
data_offset: 0","(1.3533928507834174, -0.44747516910640994, 2.116124225253853, -0.026730623459523616, 0.14657116268485798, 0.002989918820582007, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012198448181152344, 1722528316.7637136)",1722528316.7645326
"dim: []
data_offset: 0","(1.4040143351027785, -0.4795058682225652, 2.1114330188946333, -0.017251334161876332, 0.10651089406160358, 0.004713714913260097, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010864973068237305, 1722528316.7873812)",1722528316.7880895
"dim: []
data_offset: 0","(1.396420651914769, -0.5199583703129271, 2.0501050355865673, -0.005932220724465312, 0.10795362209645118, 0.016249712319809345, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016695261001586914, 1722528316.8185885)",1722528316.8194668
"dim: []
data_offset: 0","(1.340594256832393, -0.5606356104492206, 2.082987584966582, -0.014901593345444872, 0.10644759801689622, 0.011303067777732507, 4.0, 0.0, 0.0, 0.0, 0.0, 0.008247137069702148, 1722528316.8347297)",1722528316.8363047
"dim: []
data_offset: 0","(1.3759984355348067, -0.49688009688890583, 2.058619715156799, -0.005531758278735343, 0.11130342312506304, -0.001152934766358275, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011543035507202148, 1722528316.8630836)",1722528316.8635728
"dim: []
data_offset: 0","(1.3520217308735158, -0.47024364695851306, 2.0648580180161527, -0.030978818576104662, 0.09951110146451746, -0.0071089461462706515, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014742612838745117, 1722528316.8912928)",1722528316.8920312
"dim: []
data_offset: 0","(1.349509873931384, -0.5475929842231532, 2.0401944067661377, -0.022517923439497052, 0.07307233182731356, -0.013928432164877064, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009945154190063477, 1722528316.9114456)",1722528316.9121187
"dim: []
data_offset: 0","(1.2732964064949295, -0.5530582332090402, 2.0467978504133977, -0.026019715998636384, 0.051722218787291024, 0.00791674196481649, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012350320816040039, 1722528316.93887)",1722528316.9394526
"dim: []
data_offset: 0","(1.3334659961065953, -0.5658821439129877, 2.0115641136966618, -0.04905407456212055, 0.03875118524456699, 0.018427285717915482, 4.0, 0.0, 0.0, 0.0, 0.0, 0.028566598892211914, 1722528316.9801395)",1722528316.9809964
"dim: []
data_offset: 0","(1.3188757902252985, -0.6269381769020002, 2.024886754953781, -0.0633329221576501, 0.04440959821971861, 0.02750961339978849, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009053945541381836, 1722528316.9895947)",1722528316.990252
"dim: []
data_offset: 0","(1.3356238221035992, -0.652722469076683, 2.0677189029777177, -0.08394959010450358, 0.04467251178464346, 0.03607843758844472, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01990365982055664, 1722528317.0267944)",1722528317.027697
"dim: []
data_offset: 0","(1.3252511458516354, -0.6438302533319016, 2.0887320179896287, -0.09115252823088799, 0.03511209417350177, 0.044099519645103225, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014496803283691406, 1722528317.0425994)",1722528317.0432642
"dim: []
data_offset: 0","(1.3156817383333164, -0.7070691548417104, 2.088911535421361, -0.07126006854161845, 0.02711319464259169, 0.057591281556593744, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017567873001098633, 1722528317.0693278)",1722528317.0700228
