timestamp,data
1722528248.8673072,"[-0.04885451241382144, 0.1056384634588528, -0.05042191114057491, 0.0, 0.0, 0.0]"
1722528248.8718648,"[-0.048699686794314134, 0.10574906383921909, -0.04972513642674543, 0.0, 0.0, 0.0]"
1722528248.8823564,"[-0.048545652952438345, 0.10578403857683912, -0.048907966722729415, 0.0, 0.0, 0.0]"
1722528248.8959148,"[-0.048210450051813944, 0.10603257807005026, -0.0482616236077501, 0.0, 0.0, 0.0]"
1722528248.8995745,"[-0.04635186195671148, 0.10252739874263135, -0.046439296995287926, 0.0, 0.0, 0.0]"
1722528248.9033518,"[-0.046676758185380016, 0.10324604873381803, -0.0467648060863764, 0.0, 0.0, 0.0]"
1722528248.9131918,"[-0.047001654414048556, 0.10396469872500469, -0.04709031517746486, 0.0, 0.0, 0.0]"
1722528248.916964,"[-0.05651270030740894, 0.10432155786797756, -0.04631152914389834, 0.0, 0.0, 0.0]"
1722528248.9275522,"[-0.056908817365638444, 0.10505278374088395, -0.046636142665935014, 0.0, 0.0, 0.0]"
1722528248.9339464,"[-0.05551168714877697, 0.1047647771048939, -0.04576207711472019, 0.0, 0.0, 0.0]"
1722528248.9409227,"[-0.05589523471676051, 0.10548885882470055, -0.04607828868063594, 0.0, 0.0, 0.0]"
1722528248.951621,"[-0.054837034186253915, 0.10526621262984512, -0.045464022392435466, 0.0, 0.0, 0.0]"
1722528248.9551792,"[-0.03527351330802274, 0.10549973921585144, -0.04223432863559022, 0.0, 0.0, 0.0]"
1722528248.960547,"[-0.03475317859491364, 0.10573987636808728, -0.042023777185122686, 0.0, 0.0, 0.0]"
1722528248.9727526,"[-0.034466155868915556, 0.10614424190714372, -0.041945261279071895, 0.0, 0.0, 0.0]"
1722528248.9774365,"[-0.03397704759098964, 0.10466877369618187, -0.04135674209117298, 0.0, 0.0, 0.0]"
1722528248.9815998,"[-0.03262488625031511, 0.10436651959254277, -0.041144502777407735, 0.0, 0.0, 0.0]"
1722528249.000957,"[-0.032016291031173635, 0.10452657129444075, -0.0410532836872848, 0.0, 0.0, 0.0]"
1722528249.0037735,"[-0.046277562964307344, 0.10459582793989018, -0.03910797185877411, 0.0, 0.0, 0.0]"
1722528249.0103772,"[-0.04306844332433502, 0.10330610959324868, -0.037871987375669804, 0.0, 0.0, 0.0]"
1722528249.0153165,"[-0.045179232244385636, 0.10238621723446087, -0.034714962147992946, 0.0, 0.0, 0.0]"
1722528249.0285013,"[-0.045495909105911704, 0.103103877635637, -0.03495829132192748, 0.0, 0.0, 0.0]"
1722528249.0388145,"[-0.043788948984801124, 0.1015827833718582, -0.03401819003079802, 0.0, 0.0, 0.0]"
1722528249.0490081,"[-0.04292484382032542, 0.09915065669270978, -0.0344574577507358, 0.0, 0.0, 0.0]"
1722528249.0519128,"[-0.03302109223886673, 0.10437512877360577, -0.03577718380543792, 0.0, 0.0, 0.0]"
1722528249.059198,"[-0.03348400474688822, 0.10583833151342267, -0.03627873311112163, 0.0, 0.0, 0.0]"
1722528249.0643218,"[-0.032552906055671696, 0.10554865294058925, -0.03586995134301546, 0.0, 0.0, 0.0]"
1722528249.0770116,"[-0.03277621356006637, 0.10627309580622615, -0.03611610293683198, 0.0, 0.0, 0.0]"
1722528249.089262,"[-0.035692883684106, 0.10582419688607501, -0.028730474234614885, 0.0, 0.0, 0.0]"
1722528249.0930743,"[-0.03482266783731415, 0.10557295579711395, -0.02828936340273748, 0.0, 0.0, 0.0]"
1722528249.0977216,"[-0.03506499833315414, 0.10630775390978492, -0.0284862417782561, 0.0, 0.0, 0.0]"
1722528249.1046293,"[-0.03457248407317322, 0.10483119740772558, -0.02808798157399018, 0.0, 0.0, 0.0]"
1722528249.1060085,"[-0.03481481456901322, 0.10556599552039654, -0.0282848599495088, 0.0, 0.0, 0.0]"
1722528249.1172817,"[-0.03153994530801779, 0.10520501393569275, -0.02495716972039, 0.0, 0.0, 0.0]"
1722528249.124927,"[-0.041738622912365665, 0.10194720431407014, -0.02170670734851379, 0.0, 0.0, 0.0]"
1722528249.1323237,"[-0.04122946995696522, 0.10223707959200419, -0.021258622455537134, 0.0, 0.0, 0.0]"
1722528249.1346397,"[-0.04151641091151655, 0.10294868587507097, -0.021406565020754473, 0.0, 0.0, 0.0]"
1722528249.1440647,"[-0.03852899055497518, 0.102535985569971, -0.018736403390336453, 0.0, 0.0, 0.0]"
1722528249.1529014,"[-0.037662548204897985, 0.10039818979602852, -0.01828836844203836, 0.0, 0.0, 0.0]"
1722528249.1538594,"[-0.0364836636054759, 0.10010211541214098, -0.01768648336675286, 0.0, 0.0, 0.0]"
1722528249.1749952,"[-0.03277354660500811, 0.09828879356554443, -0.01710832308352519, 0.0, 0.0, 0.0]"
1722528249.1780257,"[-0.0315924969182232, 0.10006149987593653, -0.016732543896812856, 0.0, 0.0, 0.0]"
1722528249.1801946,"[-0.03181393965363131, 0.10076286552927254, -0.01684982808300547, 0.0, 0.0, 0.0]"
1722528249.1834733,"[-0.03203538238903941, 0.10146423118260854, -0.016967112269198083, 0.0, 0.0, 0.0]"
1722528249.1871367,"[-0.009308416668993411, 0.10261057758782445, -0.003884860758484702, 0.0, 0.0, 0.0]"
1722528249.1899207,"[-0.009373662580224673, 0.10332981060829986, -0.003912091090903988, 0.0, 0.0, 0.0]"
1722528249.2084267,"[-0.007571206445834017, 0.10248889155629748, -0.002211948148874006, 0.0, 0.0, 0.0]"
1722528249.2135072,"[-0.005582278594374657, 0.09948803445583405, -0.0002499817376695592, 0.0, 0.0, 0.0]"
1722528249.2162004,"[-0.005621406715363264, 0.10018538049173943, -0.0002517339461111683, 0.0, 0.0, 0.0]"
1722528249.2211874,"[-0.0039060569431071147, 0.09945583659780917, 0.0010189342217968623, 0.0, 0.0, 0.0]"
1722528249.2414432,"[-0.0021881235700965673, 0.09875615509602455, 0.0019645167250787357, 0.0, 0.0, 0.0]"
1722528249.251547,"[-0.007246098417587555, 0.09802734247892411, 0.00853573993699566, 0.0, 0.0, 0.0]"
1722528249.2523668,"[-0.005285606537850202, 0.09715101751087221, 0.010071311468732433, 0.0, 0.0, 0.0]"
1722528249.2554536,"[-0.005322299174264088, 0.09782716641253202, 0.010141485404591566, 0.0, 0.0, 0.0]"
1722528249.261413,"[-0.003491874253562657, 0.09698312241305486, 0.011098840328342298, 0.0, 0.0, 0.0]"
1722528249.2833116,"[-0.010801396480143494, 0.09581114135643987, 0.017939615853768895, 0.0, 0.0, 0.0]"
1722528249.2838602,"[-0.010876476221542081, 0.09647788393449883, 0.018064580577155192, 0.0, 0.0, 0.0]"
1722528249.2913945,"[-0.009518097023607834, 0.09552456657676883, 0.018607066848710815, 0.0, 0.0, 0.0]"
1722528249.2956145,"[-0.010711376439532074, 0.09512194113641154, 0.01782830053644509, 0.0, 0.0, 0.0]"
1722528249.310164,"[-0.007139680434200928, 0.09238662245601588, 0.01709740282831525, 0.0, 0.0, 0.0]"
1722528249.3161,"[-0.007189198663356084, 0.09302951881030062, 0.017216368515966623, 0.0, 0.0, 0.0]"
1722528249.3192978,"[0.0035515231439354326, 0.09104640669154758, 0.042226913965078335, 0.0, 0.0, 0.0]"
1722528249.3219295,"[0.003576416997748064, 0.09168458243938553, 0.04252289700688963, 0.0, 0.0, 0.0]"
1722528249.34525,"[0.004974728571467127, 0.09062284460381978, 0.042615637896647726, 0.0, 0.0, 0.0]"
1722528249.3515887,"[0.022975026908358252, 0.08758543703742815, 0.06025354660038819, 0.0, 0.0, 0.0]"
1722528249.3562393,"[0.02313606681659441, 0.08819935365217647, 0.060675884543848854, 0.0, 0.0, 0.0]"
1722528249.357679,"[0.024524196529653607, 0.08704971260031674, 0.060402663247874896, 0.0, 0.0, 0.0]"
1722528249.3604567,"[0.02469383753465254, 0.08765126782955146, 0.060820125776105884, 0.0, 0.0, 0.0]"
1722528249.3786726,"[0.006838470155375561, 0.08829735524642568, 0.09509554107551435, 0.0, 0.0, 0.0]"
1722528249.3821669,"[0.008316176530535619, 0.08734011505522919, 0.09435881357404476, 0.0, 0.0, 0.0]"
1722528249.384164,"[0.008374131507137337, 0.08794797399232902, 0.0950155349949079, 0.0, 0.0, 0.0]"
1722528249.3945353,"[0.008432086483739058, 0.08855583292942887, 0.09567225641577104, 0.0, 0.0, 0.0]"
1722528249.4061563,"[0.03465622618161896, 0.08070112205412605, 0.10327043552611599, 0.0, 0.0, 0.0]"
1722528249.4128819,"[0.03559439007033993, 0.07904604724488877, 0.10314930758140319, 0.0, 0.0, 0.0]"
1722528249.4206748,"[0.03691362645909052, 0.07722150363186413, 0.1033530892483132, 0.0, 0.0, 0.0]"
1722528249.4322104,"[0.03827448772669682, 0.07588692794924334, 0.1042082219473627, 0.0, 0.0, 0.0]"
1722528249.4371815,"[0.030590268028330234, 0.08284180706078753, 0.10198538230047403, 0.0, 0.0, 0.0]"
1722528249.4432836,"[0.03301862194427847, 0.08243562267372988, 0.10319299112119017, 0.0, 0.0, 0.0]"
1722528249.4492912,"[0.033911431836771526, 0.07999081095303756, 0.10262390956915078, 0.0, 0.0, 0.0]"
1722528249.4529936,"[0.035581799336820534, 0.07897598496099476, 0.10339385106302545, 0.0, 0.0, 0.0]"
1722528249.4604342,"[0.03703185885896191, 0.07772837403580751, 0.10407784527663194, 0.0, 0.0, 0.0]"
1722528249.4706497,"[0.03807815750564443, 0.07519576675461936, 0.10428670519003837, 0.0, 0.0, 0.0]"
1722528249.4813976,"[0.048094422125630226, 0.07748858001105093, 0.09684029258837662, 0.0, 0.0, 0.0]"
1722528249.484857,"[0.049573865286613714, 0.07363770095686521, 0.09647943627460473, 0.0, 0.0, 0.0]"
1722528249.4904242,"[0.050232108130067, 0.07295830569380075, 0.09665303204793066, 0.0, 0.0, 0.0]"
1722528249.4924784,"[0.046012228962422234, 0.07584147525619903, 0.09918193929751117, 0.0, 0.0, 0.0]"
1722528249.5001645,"[0.046891530808921604, 0.0744980562484355, 0.09960553594210422, 0.0, 0.0, 0.0]"
1722528249.5110135,"[0.04780435134773729, 0.07324463906565425, 0.10012934808751064, 0.0, 0.0, 0.0]"
1722528249.5146773,"[0.04715541739343054, 0.07219458346486682, 0.09874085083472663, 0.0, 0.0, 0.0]"
1722528249.5201244,"[0.048065947360944314, 0.07108956424781701, 0.09900770081368918, 0.0, 0.0, 0.0]"
1722528249.5300038,"[0.04900359026433147, 0.06984824446841964, 0.0991241105174742, 0.0, 0.0, 0.0]"
1722528249.5413628,"[0.0504093007203681, 0.06856617376693572, 0.09837654000467637, 0.0, 0.0, 0.0]"
1722528249.5449681,"[0.04787843327683901, 0.06462622429455299, 0.11666019511739936, 0.0, 0.0, 0.0]"
1722528249.5500293,"[0.04821402977177012, 0.06507921184801947, 0.11747790676541851, 0.0, 0.0, 0.0]"
1722528249.5599277,"[0.049785359035126084, 0.06156704544893434, 0.11643625771962163, 0.0, 0.0, 0.0]"
1722528249.5620606,"[0.05519080463409363, 0.06207824501509042, 0.12858133560578028, 0.0, 0.0, 0.0]"
1722528249.5709033,"[0.05695843644437182, 0.061574890440740764, 0.1280913311303461, 0.0, 0.0, 0.0]"
1722528249.5803633,"[0.05845337505883478, 0.06052338287865738, 0.12764575657965077, 0.0, 0.0, 0.0]"
1722528249.5902445,"[0.059525796606267826, 0.05939968918652141, 0.12748846607727446, 0.0, 0.0, 0.0]"
1722528249.5936248,"[0.05833818644177862, 0.05811783605923837, 0.12481352895964533, 0.0, 0.0, 0.0]"
1722528249.5999677,"[0.058337489290668176, 0.05624575689159309, 0.12464455382773951, 0.0, 0.0, 0.0]"
1722528249.6108177,"[0.05815085979307468, 0.05539101121871528, 0.12512618329631225, 0.0, 0.0, 0.0]"
1722528249.6138043,"[0.06272600856464854, 0.056352507794671616, 0.12740258989950445, 0.0, 0.0, 0.0]"
1722528249.6205983,"[0.06316567684898018, 0.056747502008185666, 0.12829559870721124, 0.0, 0.0, 0.0]"
1722528249.6300826,"[0.06337727788006331, 0.05387839442272666, 0.12775779946806895, 0.0, 0.0, 0.0]"
1722528249.6427922,"[0.06453462045896452, 0.053811599450315564, 0.12864990169214935, 0.0, 0.0, 0.0]"
1722528249.6468318,"[0.06295129682841447, 0.05032306339926526, 0.12348403161634688, 0.0, 0.0, 0.0]"
1722528249.6500592,"[0.06339254423609027, 0.05067579515206385, 0.12434957389403156, 0.0, 0.0, 0.0]"
1722528249.6610034,"[0.06428606936133144, 0.048703116562163896, 0.12390743787242618, 0.0, 0.0, 0.0]"
1722528249.6635876,"[0.08337735202776388, 0.04787567913029047, 0.12401745412161781, 0.0, 0.0, 0.0]"
1722528249.669868,"[0.08374394433457805, 0.04718685626434146, 0.12549987593413528, 0.0, 0.0, 0.0]"
1722528249.6832774,"[0.0841204711854398, 0.0461916934909073, 0.1263786727713612, 0.0, 0.0, 0.0]"
1722528249.690666,"[0.08470191854504037, 0.04651081302000637, 0.12725228828035168, 0.0, 0.0, 0.0]"
1722528249.6942675,"[0.08340543435391247, 0.04320230914210269, 0.12332813431668371, 0.0, 0.0, 0.0]"
1722528249.7002265,"[0.08318019441716733, 0.04051286011022698, 0.12299064080401635, 0.0, 0.0, 0.0]"
1722528249.7118862,"[0.08339453106712673, 0.039523321236138276, 0.12275120835768327, 0.0, 0.0, 0.0]"
1722528249.7198472,"[0.08169368352386563, 0.03452091439868751, 0.12223215845834692, 0.0, 0.0, 0.0]"
1722528249.723791,"[0.08194340261770255, 0.03350430176652213, 0.12179407997190089, 0.0, 0.0, 0.0]"
1722528249.7383723,"[0.0821370269321525, 0.03203094929195545, 0.11998036392906758, 0.0, 0.0, 0.0]"
1722528249.7446656,"[0.0966902278957702, 0.02967226412567032, 0.1317128453943635, 0.0, 0.0, 0.0]"
1722528249.7512026,"[0.09736796313803027, 0.029880247285429692, 0.13263606627329597, 0.0, 0.0, 0.0]"
1722528249.7572834,"[0.09741367507492078, 0.0282779138889794, 0.13092104637800486, 0.0, 0.0, 0.0]"
1722528249.7631373,"[0.09785350810819989, 0.02796429000777181, 0.13132036522295532, 0.0, 0.0, 0.0]"
1722528249.778754,"[0.09763526464775157, 0.017260939200336937, 0.12966501359414231, 0.0, 0.0, 0.0]"
1722528249.7836058,"[0.0959099829080851, 0.014464266382376812, 0.12729926539435693, 0.0, 0.0, 0.0]"
1722528249.790798,"[0.09604720762769116, 0.0138317965990148, 0.12738490897513116, 0.0, 0.0, 0.0]"
1722528249.798226,"[0.10649306523317584, 0.012090555050992833, 0.12714754888944232, 0.0, 0.0, 0.0]"
1722528249.8050637,"[0.10723951195209996, 0.01217530193219138, 0.12803877002651784, 0.0, 0.0, 0.0]"
1722528249.8091583,"[0.10639754388728982, 0.010170518473351141, 0.1265894492434647, 0.0, 0.0, 0.0]"
1722528249.8149219,"[0.10713285685772983, 0.010240619113848482, 0.12746426471287578, 0.0, 0.0, 0.0]"
1722528249.8252828,"[0.11093292366898158, 0.0020220350442769776, 0.12057443771745874, 0.0, 0.0, 0.0]"
1722528249.8374262,"[0.1106358596360487, 0.0010228919098745062, 0.11982122551733382, 0.0, 0.0, 0.0]"
1722528249.841893,"[0.11102360736910341, 0.0007379493019577111, 0.12005608432656885, 0.0, 0.0, 0.0]"
1722528249.8453753,"[0.12391643724661318, -0.0015140698521952161, 0.12115152910783004, 0.0, 0.0, 0.0]"
1722528249.8563228,"[0.12478501040488382, -0.0015246824913461173, 0.12200072206886624, 0.0, 0.0, 0.0]"
1722528249.8601677,"[0.12394457546068464, -0.0028719546467115623, 0.1203392292567005, 0.0, 0.0, 0.0]"
1722528249.8700893,"[0.12361459031952177, -0.0038143119515200346, 0.11983566795056294, 0.0, 0.0, 0.0]"
1722528249.87395,"[0.12285399059484312, -0.010144816819142002, 0.11726238871461574, 0.0, 0.0, 0.0]"
1722528249.88094,"[0.12245768560685509, -0.011127365813027893, 0.11676473941643853, 0.0, 0.0, 0.0]"
1722528249.890094,"[0.1220081338939402, -0.01200154540687897, 0.1161857218568192, 0.0, 0.0, 0.0]"
1722528249.8938894,"[0.12159655950455497, -0.01105625728392176, 0.11594280678526132, 0.0, 0.0, 0.0]"
1722528249.899975,"[0.1198916368712553, -0.012029362005976254, 0.11572274288815709, 0.0, 0.0, 0.0]"
1722528249.919644,"[0.11877305547572753, -0.012777943997011666, 0.11553565902224053, 0.0, 0.0, 0.0]"
1722528249.9251497,"[0.1183957609071702, -0.019077342584109605, 0.1120259926378967, 0.0, 0.0, 0.0]"
1722528249.9298458,"[0.11922563773595879, -0.01921106227511972, 0.11281122155825578, 0.0, 0.0, 0.0]"
1722528249.9334576,"[0.11907721764786078, -0.019715504207800313, 0.11248284913404034, 0.0, 0.0, 0.0]"
1722528249.9377575,"[0.12411938513915467, -0.023138343782406385, 0.11268358697031901, 0.0, 0.0, 0.0]"
1722528249.9403448,"[0.12361854512959244, -0.023481454667376375, 0.11201897478987377, 0.0, 0.0, 0.0]"
1722528249.955347,"[0.12302881319337791, -0.024015197108965856, 0.1113598346373238, 0.0, 0.0, 0.0]"
1722528249.9605403,"[0.12253981127691085, -0.024563342579267785, 0.11077742237069187, 0.0, 0.0, 0.0]"
1722528249.9669988,"[0.12406317173288535, -0.030844052014096304, 0.10754642114100582, 0.0, 0.0, 0.0]"
1722528249.97098,"[0.12319318187682395, -0.031474014404433655, 0.10690701633253773, 0.0, 0.0, 0.0]"
1722528249.9867187,"[0.12220285668779958, -0.032083503971290846, 0.10629084219882985, 0.0, 0.0, 0.0]"
1722528250.0148587,"[0.11870971894395525, -0.031994446181310275, 0.10343870231749329, 0.0, 0.0, 0.0]"
1722528250.022818,"[0.1445675246702999, -0.04934057535288542, 0.10252098047794479, 0.0, 0.0, 0.0]"
1722528250.0318356,"[0.1455808484413534, -0.049686420507228074, 0.10323958548129487, 0.0, 0.0, 0.0]"
1722528250.0372913,"[0.14479460558266444, -0.05020477918957811, 0.10278830547633777, 0.0, 0.0, 0.0]"
1722528250.047412,"[0.14255769994588963, -0.050688496959162395, 0.10186997125754133, 0.0, 0.0, 0.0]"
1722528250.0573635,"[0.1424192265597571, -0.05097971849715681, 0.10146600930126061, 0.0, 0.0, 0.0]"
1722528250.0605938,"[0.12570149522253968, -0.05669159733558641, 0.09588644261765399, 0.0, 0.0, 0.0]"
1722528250.06789,"[0.12658258046942664, -0.057088968344948, 0.09655854385095529, 0.0, 0.0, 0.0]"
1722528250.0774286,"[0.12555965885978582, -0.05749948469338713, 0.09578041915286084, 0.0, 0.0, 0.0]"
1722528250.0827847,"[0.12130152199120967, -0.0636773844467207, 0.08949213571371238, 0.0, 0.0, 0.0]"
1722528250.0976028,"[0.12102096559006016, -0.06387317589835935, 0.08940227647519779, 0.0, 0.0, 0.0]"
1722528250.102766,"[0.11890032420907413, -0.06370720632134562, 0.08760222912593134, 0.0, 0.0, 0.0]"
1722528250.109612,"[0.11972187394101054, -0.06414750741153233, 0.0882075050125804, 0.0, 0.0, 0.0]"
1722528250.1136167,"[0.11576436456355987, -0.06245576751787264, 0.08485842631591607, 0.0, 0.0, 0.0]"
1722528250.11891,"[0.1145839559088308, -0.06271925009613033, 0.08397843245572985, 0.0, 0.0, 0.0]"
1722528250.1229577,"[0.1394653989164067, -0.07340283833689767, 0.08800844197312045, 0.0, 0.0, 0.0]"
1722528250.127661,"[0.1404429601237647, -0.07391734421309087, 0.08862532357573578, 0.0, 0.0, 0.0]"
1722528250.1421502,"[0.13652569339244072, -0.07325916547337562, 0.0862651226371641, 0.0, 0.0, 0.0]"
1722528250.1495388,"[0.13232205512542664, -0.07169615596008364, 0.0838651746431675, 0.0, 0.0, 0.0]"
1722528250.1505702,"[0.13324954616602544, -0.07219869910933656, 0.08445301465234858, 0.0, 0.0, 0.0]"
1722528250.1558414,"[0.1317622325235539, -0.07227685826856103, 0.08386631093096941, 0.0, 0.0, 0.0]"
1722528250.1789477,"[0.1305291167480858, -0.0724736763753069, 0.08292593540492156, 0.0, 0.0, 0.0]"
1722528250.1860118,"[0.12271157745081729, -0.07788084822321674, 0.0779702878766796, 0.0, 0.0, 0.0]"
1722528250.1982408,"[0.14788713778247828, -0.09166111375422478, 0.06457754480088021, 0.0, 0.0, 0.0]"
1722528250.2109106,"[0.14608687132848172, -0.09208342787891023, 0.0644404427615811, 0.0, 0.0, 0.0]"
1722528250.214131,"[0.147096414209348, -0.09271992836788313, 0.06488582676685198, 0.0, 0.0, 0.0]"
1722528250.220145,"[0.13780003370535354, -0.0900046246785885, 0.0614895433230535, 0.0, 0.0, 0.0]"
1722528250.2248728,"[0.13679996213833084, -0.09026553130474516, 0.06118648735642694, 0.0, 0.0, 0.0]"
1722528250.2373915,"[0.13587357762675936, -0.09030442945114828, 0.06066303668203704, 0.0, 0.0, 0.0]"
1722528250.242433,"[0.1362726109270834, -0.1112399694128346, 0.04128469226935536, 0.0, 0.0, 0.0]"
1722528250.248092,"[0.13391321197738737, -0.11096177439792972, 0.04100347141077845, 0.0, 0.0, 0.0]"
1722528250.250291,"[0.13226023358833422, -0.11069685928082948, 0.04050521090942433, 0.0, 0.0, 0.0]"
1722528250.2655056,"[0.13317406374903576, -0.11146189317624063, 0.04078509726272339, 0.0, 0.0, 0.0]"
1722528250.2691774,"[0.12674984053460966, -0.10723929920588351, 0.03762058095820895, 0.0, 0.0, 0.0]"
1722528250.2726138,"[0.12763827399630087, -0.10799097653676588, 0.03788427661913098, 0.0, 0.0, 0.0]"
1722528250.2767081,"[0.12852670745799205, -0.10874265386764824, 0.038147972280053, 0.0, 0.0, 0.0]"
1722528250.2930007,"[0.12762442586460707, -0.10848057719897125, 0.03693986684837291, 0.0, 0.0, 0.0]"
1722528250.296235,"[0.14566999223173668, -0.1188040181375368, 0.03915607392664454, 0.0, 0.0, 0.0]"
1722528250.2997663,"[0.1444882131398495, -0.12001531072978806, 0.03833107497969517, 0.0, 0.0, 0.0]"
1722528250.3030589,"[0.1454938240869927, -0.12085070259159811, 0.03859782696463157, 0.0, 0.0, 0.0]"
1722528250.3154736,"[0.14649943503413593, -0.12168609445340815, 0.03886457894956796, 0.0, 0.0, 0.0]"
1722528250.3197162,"[0.13948022904175897, -0.12753678586553338, 0.029076882478804668, 0.0, 0.0, 0.0]"
1722528250.3244288,"[0.14045789419859372, -0.12843073529917032, 0.029280692402721523, 0.0, 0.0, 0.0]"
1722528250.328968,"[0.13896973088217016, -0.12840169238171145, 0.02863276858121627, 0.0, 0.0, 0.0]"
1722528250.336648,"[0.1399301121945662, -0.12928917224279396, 0.028830608408786706, 0.0, 0.0, 0.0]"
1722528250.3433282,"[0.12549222640381838, -0.13090828298069285, 0.01384756225703677, 0.0, 0.0, 0.0]"
1722528250.3482056,"[0.12444923315197817, -0.130750407150945, 0.013205242009169475, 0.0, 0.0, 0.0]"
1722528250.356697,"[0.12531537531138895, -0.13166045032193693, 0.013297121773119713, 0.0, 0.0, 0.0]"
1722528250.3705802,"[0.12379877096155184, -0.13144506777511916, 0.012821915888361214, 0.0, 0.0, 0.0]"
