timestamp,data
1724777379.7171884,"[0.10265685398137561, 0.04129712209212848, 0.12135397354031836, 0.0, 0.0, 0.0]"
1724777379.718312,"[0.10337641136909553, 0.041586587901185454, 0.12220458550438602, 0.0, 0.0, 0.0]"
1724777379.72094,"[0.10409596875681545, 0.041876053710242424, 0.12305519746845367, 0.0, 0.0, 0.0]"
1724777379.7272165,"[0.10165365997461184, 0.040093464974526004, 0.11894021751466265, 0.0, 0.0, 0.0]"
1724777379.7363873,"[0.10235105474899117, 0.04036840703677382, 0.11975602392790419, 0.0, 0.0, 0.0]"
1724777379.7462354,"[0.09951635145579343, 0.038786631274894026, 0.1169190094632843, 0.0, 0.0, 0.0]"
1724777379.75613,"[0.09646646687102953, 0.03918455042729155, 0.11677951839019797, 0.0, 0.0, 0.0]"
1724777379.7668233,"[0.0912100685004538, 0.03789300200311057, 0.1148749474221513, 0.0, 0.0, 0.0]"
1724777379.778526,"[0.07720298966269346, -0.001522893349117309, 0.08424492428113327, 0.0, 0.0, 0.0]"
1724777379.7866833,"[0.07529832214410848, -0.0026423109831924586, 0.08498498288294398, 0.0, 0.0, 0.0]"
1724777379.7964272,"[0.07582232106719167, -0.00266075703340578, 0.08557653298395264, 0.0, 0.0, 0.0]"
1724777379.806385,"[0.07244349004630439, -0.005570518733842607, 0.08526043744380427, 0.0, 0.0, 0.0]"
1724777379.8167264,"[0.0710163566645572, -0.007196606533373442, 0.08514229965402045, 0.0, 0.0, 0.0]"
1724777379.8271956,"[0.07149951489163002, -0.007246445278692006, 0.08572255789851188, 0.0, 0.0, 0.0]"
1724777379.8374257,"[0.06687888823762818, -0.010246187008955196, 0.08330666372716974, 0.0, 0.0, 0.0]"
1724777379.8385935,"[0.07739949062469426, -0.000987496432232012, 0.05895565565215108, 0.0, 0.0, 0.0]"
1724777379.846337,"[0.07794201041879259, -0.000994418136196255, 0.05936889622915214, 0.0, 0.0, 0.0]"
1724777379.8559484,"[0.07560904654757755, -0.0024111481576786302, 0.05589257219302076, 0.0, 0.0, 0.0]"
1724777379.8660321,"[0.07418522878350121, -0.003664058453790681, 0.054559524518750256, 0.0, 0.0, 0.0]"
1724777379.8766665,"[0.07469395185355174, -0.0036895262914628537, 0.054933452552099166, 0.0, 0.0, 0.0]"
1724777379.8861687,"[0.06928689213576202, -0.008081430065964677, 0.04995958519206086, 0.0, 0.0, 0.0]"
1724777379.8967206,"[0.06975414943860805, -0.008137503763007151, 0.05029602867825985, 0.0, 0.0, 0.0]"
1724777379.8993943,"[0.04818014388532782, -0.02741662384304669, 0.028902722351167077, 0.0, 0.0, 0.0]"
1724777379.906361,"[0.048517855174243674, -0.027608796440077393, 0.029105311526525724, 0.0, 0.0, 0.0]"
1724777379.9163322,"[0.047537018986322205, -0.02890120367146347, 0.02849162935307396, 0.0, 0.0, 0.0]"
1724777379.9266055,"[0.04378947656426523, -0.030169170339881434, 0.028287520538398146, 0.0, 0.0, 0.0]"
1724777379.9367747,"[0.041636042534530564, -0.03143144944820123, 0.0283341720212609, 0.0, 0.0, 0.0]"
1724777379.9468503,"[0.04000227874176079, -0.03291024935632742, 0.028358174941084488, 0.0, 0.0, 0.0]"
1724777379.9589608,"[0.02532498140399995, -0.04664435443165987, 0.013197846697077261, 0.0, 0.0, 0.0]"
1724777379.9667149,"[0.02391995881403808, -0.04844578179339682, 0.012875924278497998, 0.0, 0.0, 0.0]"
1724777379.9766333,"[0.022816809868644344, -0.05017308484765995, 0.01320966940260397, 0.0, 0.0, 0.0]"
1724777379.9863803,"[0.021632189852107298, -0.05183940946183834, 0.013633334390834575, 0.0, 0.0, 0.0]"
1724777379.9962924,"[0.02178030250931789, -0.052195681588927643, 0.01372697860634335, 0.0, 0.0, 0.0]"
1724777380.007959,"[0.02100990182864494, -0.05247797382099348, -0.012941449949226153, 0.0, 0.0, 0.0]"
1724777380.0162587,"[0.02115716749566815, -0.052845810086093896, -0.013032161047001103, 0.0, 0.0, 0.0]"
1724777380.0268314,"[0.020717596664860654, -0.05346587653131812, -0.01404050623178368, 0.0, 0.0, 0.0]"
1724777380.0363185,"[0.019621422295284806, -0.05487082503436982, -0.014618503597261016, 0.0, 0.0, 0.0]"
1724777380.0466163,"[0.018239915801174327, -0.056651676289963045, -0.014971120665519111, 0.0, 0.0, 0.0]"
1724777380.0560417,"[0.015828544457856662, -0.05987473294764614, -0.016841889888252908, 0.0, 0.0, 0.0]"
1724777380.0685177,"[0.015934613774582725, -0.060281316306245676, -0.016956566502698264, 0.0, 0.0, 0.0]"
1724777380.0687149,"[0.013676023036476326, -0.1012001193102679, -0.014966575016265993, 0.0, 0.0, 0.0]"
1724777380.0769567,"[0.013771883011031067, -0.10190946594094734, -0.015071480915912717, 0.0, 0.0, 0.0]"
1724777380.0863588,"[0.012787946253504654, -0.1029127474229804, -0.01416698226795129, 0.0, 0.0, 0.0]"
1724777380.096112,"[0.010933331014615426, -0.10450710678228535, -0.012616435439283697, 0.0, 0.0, 0.0]"
1724777380.1110654,"[0.011008003816668936, -0.10522470262293418, -0.012702712025773399, 0.0, 0.0, 0.0]"
1724777380.1234553,"[-0.00800723342902948, -0.10115581155904797, -0.022772831030713113, 0.0, 0.0, 0.0]"
1724777380.1261754,"[-0.008063358896989966, -0.10186484762137775, -0.022932453678124656, 0.0, 0.0, 0.0]"
1724777380.1333752,"[-0.009184889097227552, -0.10374171134837121, -0.0231022798685086, 0.0, 0.0, 0.0]"
1724777380.1391077,"[-0.010306509633000475, -0.10565326853150252, -0.023212789420191077, 0.0, 0.0, 0.0]"
1724777380.146904,"[-0.011642590048815854, -0.10690010265665575, -0.023094550187002377, 0.0, 0.0, 0.0]"
1724777380.1573267,"[-0.01172246670664926, -0.10762934949414342, -0.023251953887766498, 0.0, 0.0, 0.0]"
1724777380.1673553,"[-0.013995886270035812, -0.11002418631801354, -0.02268676470347547, 0.0, 0.0, 0.0]"
1724777380.1700346,"[-0.01627421126163269, -0.11061373472333856, -0.01501913989354882, 0.0, 0.0, 0.0]"
1724777380.1764128,"[-0.016388282835896474, -0.11138906463962364, -0.015124414238597061, 0.0, 0.0, 0.0]"
1724777380.1870604,"[-0.017084631455317988, -0.11311914689083599, -0.014930308840597515, 0.0, 0.0, 0.0]"
1724777380.1964889,"[-0.017202784410739417, -0.11390116899638458, -0.015033484729502895, 0.0, 0.0, 0.0]"
1724777380.2069342,"[-0.01785707879749052, -0.11537984429476451, -0.015024757240455404, 0.0, 0.0, 0.0]"
1724777380.2166145,"[-0.018806732742222644, -0.1162300501474842, -0.014878397916948536, 0.0, 0.0, 0.0]"
1724777380.2275527,"[-0.019899992101319736, -0.11696162993913066, -0.014573831715475417, 0.0, 0.0, 0.0]"
1724777380.2305737,"[-0.03595709884623296, -0.1448848715697514, -0.023325587381686566, 0.0, 0.0, 0.0]"
1724777380.2366018,"[-0.036209134585809356, -0.14590041973495993, -0.023489084489502127, 0.0, 0.0, 0.0]"
1724777380.2464128,"[-0.037237200441065786, -0.14748865999013552, -0.02315090254270287, 0.0, 0.0, 0.0]"
1724777380.2565665,"[-0.0383432709308081, -0.14925290735681285, -0.023651598040721998, 0.0, 0.0, 0.0]"
1724777380.2683468,"[-0.03973031408408556, -0.15110773743358427, -0.02311563399928564, 0.0, 0.0, 0.0]"
1724777380.2788007,"[-0.04000161322498126, -0.1521383376435674, -0.023273107996462445, 0.0, 0.0, 0.0]"
1724777380.2880306,"[-0.04048424444295019, -0.15303220427620165, -0.022708869159793227, 0.0, 0.0, 0.0]"
1724777380.290461,"[-0.045384006592156294, -0.13647064224463928, -0.016852247357441497, 0.0, 0.0, 0.0]"
1724777380.2975845,"[-0.04570211878789571, -0.1374272121669148, -0.016970370586582444, 0.0, 0.0, 0.0]"
1724777380.3070054,"[-0.046272736913133806, -0.13843394594321579, -0.01644615939720536, 0.0, 0.0, 0.0]"
1724777380.3171048,"[-0.04683915988793892, -0.13908318191910732, -0.01625814344025418, 0.0, 0.0, 0.0]"
1724777380.3275297,"[-0.04745790745652237, -0.13974318382123915, -0.01616309849716332, 0.0, 0.0, 0.0]"
1724777380.337069,"[-0.04817717487755547, -0.14076441496871783, -0.015865925420277212, 0.0, 0.0, 0.0]"
1724777380.3503482,"[-0.05907650924048699, -0.17033690185970365, -0.009265898124457347, 0.0, 0.0, 0.0]"
1724777380.358025,"[-0.05980871997361657, -0.17053190481567015, -0.009504086840921976, 0.0, 0.0, 0.0]"
1724777380.3687003,"[-0.06036782907086014, -0.17121020673025894, -0.00915910918017809, 0.0, 0.0, 0.0]"
1724777380.3766382,"[-0.060853249658620205, -0.17206558685075976, -0.00846408449599181, 0.0, 0.0, 0.0]"
1724777380.3872871,"[-0.061361374205870255, -0.17237891706344566, -0.007107603166588649, 0.0, 0.0, 0.0]"
1724777380.3990536,"[-0.06184480480870509, -0.17258515850048017, -0.0056315851301183256, 0.0, 0.0, 0.0]"
1724777380.400105,"[-0.07100022182430582, -0.1608539480204055, -0.001594290123634881, 0.0, 0.0, 0.0]"
1724777380.4075916,"[-0.07149788693055095, -0.1619814289644738, -0.0016054650544080227, 0.0, 0.0, 0.0]"
1724777380.4181848,"[-0.07159358231133933, -0.1618690370960585, -0.0008909906867512855, 0.0, 0.0, 0.0]"
1724777380.4263842,"[-0.07141171892997628, -0.16110018207829277, 0.0001298777072986956, 0.0, 0.0, 0.0]"
1724777380.4359546,"[-0.07190182319041585, -0.1622057411666809, 0.000130987400098415, 0.0, 0.0, 0.0]"
1724777380.4485884,"[-0.0724434670930601, -0.16121666687607528, 0.0012606238880455212, 0.0, 0.0, 0.0]"
1724777380.4504855,"[-0.06997308079825015, -0.1726127209322827, 0.01068721322242391, 0.0, 0.0, 0.0]"
1724777380.45651,"[-0.07038765390761653, -0.17276306418961407, 0.011321582093043866, 0.0, 0.0, 0.0]"
1724777380.4679158,"[-0.07061314617495446, -0.17313045638868185, 0.011952992030894925, 0.0, 0.0, 0.0]"
1724777380.476872,"[-0.07110122617793488, -0.1743270784356795, 0.012035697053185013, 0.0, 0.0, 0.0]"
1724777380.4904103,"[-0.0716854279036261, -0.17368927070576562, 0.013127876123414923, 0.0, 0.0, 0.0]"
1724777380.4977703,"[-0.07187333675090571, -0.17359048286845707, 0.013870969391677845, 0.0, 0.0, 0.0]"
1724777380.5068471,"[-0.0713491744406544, -0.1725398631168741, 0.014924534847066323, 0.0, 0.0, 0.0]"
1724777380.5138004,"[-0.07494841465574437, -0.17196236351803945, 0.011675693768776783, 0.0, 0.0, 0.0]"
1724777380.5166516,"[-0.07408329334767515, -0.1719015989329611, 0.012675400002152662, 0.0, 0.0, 0.0]"
1724777380.5272858,"[-0.07363370880069721, -0.17184227818671394, 0.013310640510930076, 0.0, 0.0, 0.0]"
1724777380.5373547,"[-0.07340818527033904, -0.1717283338686129, 0.013802327576086024, 0.0, 0.0, 0.0]"
1724777380.5480485,"[-0.0739776136886769, -0.1717019431875718, 0.014407880522419743, 0.0, 0.0, 0.0]"
1724777380.5582325,"[-0.07408744178067589, -0.1715163767162625, 0.014857031149980581, 0.0, 0.0, 0.0]"
1724777380.5625632,"[-0.08147821218049386, -0.1553268394543403, 0.021347569629704896, 0.0, 0.0, 0.0]"
1724777380.5673957,"[-0.08204932114437584, -0.1564155789832259, 0.02149720212710937, 0.0, 0.0, 0.0]"
1724777380.5776157,"[-0.08063737997174855, -0.15387229007761138, 0.022824454315868464, 0.0, 0.0, 0.0]"
1724777380.5860598,"[-0.0811945890514961, -0.15493557146326445, 0.022982341156903927, 0.0, 0.0, 0.0]"
1724777380.5974252,"[-0.07925330865780628, -0.15176974521841963, 0.024842497554316865, 0.0, 0.0, 0.0]"
1724777380.600572,"[-0.08327069887469257, -0.16718374185805268, 0.03017770621032415, 0.0, 0.0, 0.0]"
1724777380.6071024,"[-0.08218678561426981, -0.1667327308189251, 0.03142989055818498, 0.0, 0.0, 0.0]"
1724777380.6185567,"[-0.08104541878805648, -0.16629584830747002, 0.03268433785595101, 0.0, 0.0, 0.0]"
1724777380.6264713,"[-0.08044754653433835, -0.16564593702230043, 0.03350387894935562, 0.0, 0.0, 0.0]"
1724777380.6403506,"[-0.07998814049612663, -0.164859622325089, 0.03404517836375793, 0.0, 0.0, 0.0]"
1724777380.6463826,"[-0.08053291139870274, -0.16598280940842108, 0.034277597851149595, 0.0, 0.0, 0.0]"
1724777380.6583514,"[-0.08023470366470903, -0.16399743283193705, 0.03443785131996472, 0.0, 0.0, 0.0]"
1724777380.660018,"[-0.08253289897969039, -0.17382055858989542, 0.04328710033805763, 0.0, 0.0, 0.0]"
1724777380.665637,"[-0.08146107635000574, -0.17133968466707927, 0.04377315418536769, 0.0, 0.0, 0.0]"
1724777380.676342,"[-0.08209397192135451, -0.17048619884368893, 0.043738517123004396, 0.0, 0.0, 0.0]"
1724777380.6867802,"[-0.08201825283930529, -0.16914279238189056, 0.04390928813587867, 0.0, 0.0, 0.0]"
1724777380.6973205,"[-0.08258114130421015, -0.17030321681864735, 0.0442106820388843, 0.0, 0.0, 0.0]"
1724777380.706891,"[-0.08003747793903213, -0.165619107362632, 0.0445539950220309, 0.0, 0.0, 0.0]"
1724777380.7175763,"[-0.07878044761518656, -0.16370203415443033, 0.04481582080245122, 0.0, 0.0, 0.0]"
1724777380.7269173,"[-0.07930895737175385, -0.1648002081343273, 0.04511722912460798, 0.0, 0.0, 0.0]"
1724777380.7363634,"[-0.0783078486420335, -0.1633144623401814, 0.045414358052869065, 0.0, 0.0, 0.0]"
1724777380.7487779,"[-0.07142871053339309, -0.0952430363298588, 0.045051807430859986, 0.0, 0.0, 0.0]"
1724777380.7572157,"[-0.0719293790651692, -0.09591062770600266, 0.045367591127805265, 0.0, 0.0, 0.0]"
1724777380.766126,"[-0.070793353595365, -0.09373767662093441, 0.04574452287714169, 0.0, 0.0, 0.0]"
1724777380.7767963,"[-0.069720375912572, -0.09157371597532794, 0.046032600013418544, 0.0, 0.0, 0.0]"
1724777380.7862775,"[-0.06782325160158723, -0.0894236246701258, 0.04632471868969142, 0.0, 0.0, 0.0]"
1724777380.7967508,"[-0.06622119155031665, -0.08736452400152817, 0.04653830056152447, 0.0, 0.0, 0.0]"
1724777380.8057828,"[-0.06421022618160276, -0.08417057278474645, 0.04666514553805569, 0.0, 0.0, 0.0]"
1724777380.8177657,"[-0.06464012840733788, -0.08473385385145299, 0.04697895655930394, 0.0, 0.0, 0.0]"
1724777380.8290484,"[-0.06401022500035422, -0.08381384963768027, 0.04740939244063818, 0.0, 0.0, 0.0]"
1724777380.8377392,"[-0.059790171894898395, -0.07701981004099247, 0.047890793712957944, 0.0, 0.0, 0.0]"
1724777380.8404875,"[-0.06179619550222129, -0.10049681541660606, 0.054686090856864385, 0.0, 0.0, 0.0]"
1724777380.845811,"[-0.06222934640527424, -0.1012012323470963, 0.055069404577823715, 0.0, 0.0, 0.0]"
1724777380.8559265,"[-0.06105151007078185, -0.0988271880299218, 0.05605056612174368, 0.0, 0.0, 0.0]"
1724777380.8672235,"[-0.05874957470050146, -0.09483765691928903, 0.05701115531596428, 0.0, 0.0, 0.0]"
1724777380.8788412,"[-0.056260360524764796, -0.09087180562613827, 0.05773695768487562, 0.0, 0.0, 0.0]"
1724777380.8867536,"[-0.054485393721898846, -0.0888322012265768, 0.05876652917186836, 0.0, 0.0, 0.0]"
1724777380.897739,"[-0.05296549379841754, -0.08704795836801121, 0.05939266624114313, 0.0, 0.0, 0.0]"
1724777380.9037485,"[-0.049738783443950836, -0.06656908562172552, 0.060867826950859905, 0.0, 0.0, 0.0]"
1724777380.9068391,"[-0.047818632992251794, -0.0638416173876828, 0.06115694079932858, 0.0, 0.0, 0.0]"
1724777380.9165535,"[-0.04646728658554756, -0.06167663458288914, 0.06254304663835746, 0.0, 0.0, 0.0]"
1724777380.9262247,"[-0.04476078795033068, -0.05905431486666589, 0.06367248432825141, 0.0, 0.0, 0.0]"
1724777380.9462926,"[-0.04119560093909751, -0.054065446154020744, 0.06373215228959714, 0.0, 0.0, 0.0]"
1724777380.9477665,"[-0.044756594138333695, -0.0663859797446661, 0.054079421119809845, 0.0, 0.0, 0.0]"
1724777380.9500399,"[-0.043372662023320144, -0.06372506586505802, 0.05458642732145222, 0.0, 0.0, 0.0]"
1724777380.9582174,"[-0.04367447707643995, -0.06416847528265472, 0.05496638549405827, 0.0, 0.0, 0.0]"
1724777380.9686737,"[-0.0402257447972362, -0.05932003455594869, 0.0547696182085346, 0.0, 0.0, 0.0]"
1724777380.9764228,"[-0.04050127096718551, -0.05972635156599186, 0.055145533912976184, 0.0, 0.0, 0.0]"
1724777380.993503,"[-0.02863344555542418, -0.06469735143313701, 0.047501259408255926, 0.0, 0.0, 0.0]"
1724777380.9999316,"[-0.02883414727660706, -0.0651508375413132, 0.04783421216111754, 0.0, 0.0, 0.0]"
1724777381.0086868,"[-0.026481080917873778, -0.06254791028582798, 0.04778452144118589, 0.0, 0.0, 0.0]"
1724777381.0167708,"[-0.025072680596240467, -0.0608877288085256, 0.04756573685178708, 0.0, 0.0, 0.0]"
1724777381.026596,"[-0.0231948381105372, -0.05864530890330574, 0.047184804413067195, 0.0, 0.0, 0.0]"
1724777381.04147,"[-0.02145364047120002, -0.05663008090391264, 0.046882988809061735, 0.0, 0.0, 0.0]"
1724777381.0464714,"[-0.019713125296925836, -0.05481175692732062, 0.04662587688795988, 0.0, 0.0, 0.0]"
1724777381.0562608,"[-0.01745216872683927, -0.052786168552598246, 0.04653825634137771, 0.0, 0.0, 0.0]"
1724777381.0678623,"[-0.015433249202103112, -0.0509768946702356, 0.04645748953964626, 0.0, 0.0, 0.0]"
1724777381.068529,"[-0.011598915340371116, -0.05753178264324999, 0.059117772595358775, 0.0, 0.0, 0.0]"
1724777381.0765612,"[-0.011680216148831662, -0.05793504280196436, 0.05953214950607391, 0.0, 0.0, 0.0]"
1724777381.0887094,"[-0.009390632515856211, -0.056368932037345776, 0.06057645072769082, 0.0, 0.0, 0.0]"
1724777381.0969913,"[-0.007476200181489945, -0.05495493659061721, 0.06102889768692578, 0.0, 0.0, 0.0]"
1724777381.1063828,"[-0.005605487683699112, -0.05350704994378305, 0.0611475550821348, 0.0, 0.0, 0.0]"
1724777381.1175401,"[-0.003499905102198939, -0.05167394635021702, 0.061445439769502085, 0.0, 0.0, 0.0]"
1724777381.126717,"[0.0004504706354599305, -0.047931188016208694, 0.061255445433173246, 0.0, 0.0, 0.0]"
1724777381.1367319,"[0.0004559955942992945, -0.04825113483737056, 0.06166728557358252, 0.0, 0.0, 0.0]"
1724777381.1469095,"[0.002154406138594114, -0.046926234773309115, 0.06148345649989016, 0.0, 0.0, 0.0]"
1724777381.1558192,"[0.003997403488553143, -0.04580383306854519, 0.06085878139590886, 0.0, 0.0, 0.0]"
1724777381.1582587,"[0.013159177213982694, -0.006265589288107034, 0.07587125312077879, 0.0, 0.0, 0.0]"
1724777381.1672702,"[0.014875705782899727, -0.004849828701175111, 0.07549067410528375, 0.0, 0.0, 0.0]"
1724777381.1800256,"[0.016519419430856077, -0.003420936286705858, 0.0751407273032009, 0.0, 0.0, 0.0]"
1724777381.1885202,"[0.01852798417220876, -0.0033146598250761586, 0.07396014003381944, 0.0, 0.0, 0.0]"
1724777381.196644,"[0.02030354584827885, -0.002815610326064918, 0.07305595206640067, 0.0, 0.0, 0.0]"
1724777381.2073605,"[0.021850914026600728, -0.001790584660923276, 0.07252405372356373, 0.0, 0.0, 0.0]"
1724777381.2181675,"[0.02385124179869839, -0.0009820265775405783, 0.07130151727287792, 0.0, 0.0, 0.0]"
1724777381.2313182,"[0.025839392939561504, -0.00017787175121557162, 0.06999779551576789, 0.0, 0.0, 0.0]"
1724777381.232866,"[0.03391300060991674, 0.04722628129890685, 0.08952815093141304, 0.0, 0.0, 0.0]"
1724777381.238884,"[0.034150708558117096, 0.04755730663511414, 0.09015568469962389, 0.0, 0.0, 0.0]"
1724777381.2486207,"[0.03578016997115986, 0.04882636517020524, 0.08948862420849288, 0.0, 0.0, 0.0]"
1724777381.257672,"[0.03761763901393475, 0.050687091410453966, 0.08734041567421304, 0.0, 0.0, 0.0]"
1724777381.2664037,"[0.03787624714399109, 0.051035367861875285, 0.08793948265058038, 0.0, 0.0, 0.0]"
1724777381.2764273,"[0.03921616951851209, 0.052207276775699994, 0.08757846399613214, 0.0, 0.0, 0.0]"
1724777381.287056,"[0.04056792177955656, 0.05354986299658495, 0.08648511977111709, 0.0, 0.0, 0.0]"
1724777381.2978992,"[0.041775766922601654, 0.054747893865958644, 0.08600857004813882, 0.0, 0.0, 0.0]"
1724777381.30102,"[0.04954920107120348, 0.053093369122789405, 0.09540708848592117, 0.0, 0.0, 0.0]"
1724777381.3070004,"[0.050858506801590375, 0.05420328286729019, 0.0950813658431636, 0.0, 0.0, 0.0]"
1724777381.317186,"[0.051673422551203, 0.0553945169746068, 0.09425594884923501, 0.0, 0.0, 0.0]"
1724777381.3263342,"[0.052355577370664964, 0.05625322094908204, 0.09401453459626763, 0.0, 0.0, 0.0]"
1724777381.3356705,"[0.053218575415539225, 0.05713621491376337, 0.09354286660277554, 0.0, 0.0, 0.0]"
1724777381.34564,"[0.05409393101380174, 0.05795989573869633, 0.0929854546902183, 0.0, 0.0, 0.0]"
1724777381.356298,"[0.05454089841083588, 0.05829619141931625, 0.09277596938615067, 0.0, 0.0, 0.0]"
1724777381.3666465,"[0.054908138626639694, 0.05868867700939344, 0.0933989801827778, 0.0, 0.0, 0.0]"
1724777381.3697243,"[0.05372650246905289, 0.10266875168431357, 0.09255229338767212, 0.0, 0.0, 0.0]"
1724777381.3764033,"[0.055459152083102335, 0.10394820865667126, 0.08915418331459925, 0.0, 0.0, 0.0]"
1724777381.386662,"[0.05645718755259118, 0.10474517524623612, 0.08810140822069863, 0.0, 0.0, 0.0]"
1724777381.3967013,"[0.05714900255166266, 0.10550955897018732, 0.08780428237432085, 0.0, 0.0, 0.0]"
1724777381.4062955,"[0.05782422067412621, 0.10635929244044535, 0.08730711866950773, 0.0, 0.0, 0.0]"
1724777381.416537,"[0.05762257898944504, 0.10765652532133568, 0.08665413893944976, 0.0, 0.0, 0.0]"
1724777381.4273293,"[0.05749860924045416, 0.10876336226423958, 0.0861187206208097, 0.0, 0.0, 0.0]"
1724777381.437047,"[0.05775439005464827, 0.10949785721421282, 0.08567461958298261, 0.0, 0.0, 0.0]"
1724777381.4473755,"[0.05814016597303259, 0.11022977186834877, 0.08624543405330576, 0.0, 0.0, 0.0]"
1724777381.4559395,"[0.058769702698083987, 0.1091544434766469, 0.0854444540961472, 0.0, 0.0, 0.0]"
