layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 1.0, -0.30548808727370313, -2.6011788200556927, 1.191138192731041, 0.2640992250954524, -2.830265038163843, 1.132131384857227, 1.3613619384765625, -0.10218667602539062, 1.4710196533203126, 1724777393.6825094)",1724777393.6870515
"dim: []
data_offset: 0","(1.0, 1.0, -0.28905445449741957, -2.643566922095797, 1.199213389648184, 0.2640992250954524, -2.827007405908289, 1.1348194565849796, 1.3588101806640625, -0.12272913360595702, 1.4793341064453125, 1724777393.7440007)",1724777393.7444494
"dim: []
data_offset: 0","(1.0, 1.0, -0.2737656971429499, -2.6702644342641433, 1.205991303496152, 0.2640992250954524, -2.8244951178147217, 1.1266839304047123, 1.359090087890625, -0.14374122619628907, 1.482741455078125, 1724777393.8026433)",1724777393.8036647
"dim: []
data_offset: 0","(1.0, 1.0, -0.26431118977714807, -2.6888696888764483, 1.2167356534804719, 0.26409922509545225, -2.8430472303940677, 1.1305589022713198, 1.3696585693359375, -0.1852737274169922, 1.4805960693359375, 1724777393.8549852)",1724777393.8559349
"dim: []
data_offset: 0","(1.0, 1.0, -0.24943563375816863, -2.717963233808151, 1.2092225641865753, 0.2640992250954524, -2.8433999945237063, 1.1372343530731692, 1.3834827880859375, -0.21187728881835938, 1.473385986328125, 1724777393.9224513)",1724777393.9228613
"dim: []
data_offset: 0","(1.0, 1.0, -0.24234229790309436, -2.730656662771634, 1.1908467740613358, 0.2640992250954525, -2.801805107743921, 1.1296168031769291, 1.3961676025390626, -0.22791790771484374, 1.465147705078125, 1724777393.9627964)",1724777393.9641144
"dim: []
data_offset: 0","(1.0, 1.0, -0.21053870623039797, -2.751658438596481, 1.1659072274252211, 0.2640992250954525, -2.8312228609635257, 1.1308573284225956, 1.4102059326171874, -0.2427982177734375, 1.4546978759765625, 1724777394.0246282)",1724777394.025362
"dim: []
data_offset: 0","(1.0, 1.0, -0.16197239995398116, -2.77052810257048, 1.1730683681269432, 0.26409922509545225, -2.83290418878335, 1.1353278770523563, 1.442368408203125, -0.2715680236816406, 1.43256640625, 1724777394.103287)",1724777394.1039524
"dim: []
data_offset: 0","(1.0, 1.0, -0.1343132839689164, -2.7810344173204355, 1.1679409325288312, 0.2640992250954525, -2.826050131471338, 1.1364228477554812, 1.46021044921875, -0.28432763671875, 1.4230220947265626, 1724777394.162647)",1724777394.1633756
"dim: []
data_offset: 0","(1.0, 1.0, -0.1057744030318129, -2.795665534066735, 1.1252524837833546, 0.2671974435493844, -2.81262503742794, 1.1256928659331116, 1.49444384765625, -0.3024635925292969, 1.4045079345703124, 1724777394.2537766)",1724777394.2565236
"dim: []
data_offset: 0","(1.0, 1.0, -0.09112830453942222, -2.798084060384289, 1.1118537656686438, 0.26409922509545236, -2.829047243745508, 1.131543597229053, 1.5131873779296876, -0.30985000610351565, 1.3934061279296874, 1724777394.295045)",1724777394.2956135
"dim: []
data_offset: 0","(1.0, 1.0, -0.07486353649590909, -2.8007353338215872, 1.109281433768841, 0.2673061250072614, -2.828389128879956, 1.1281719061677218, 1.5292398681640624, -0.3149455261230469, 1.385155029296875, 1724777394.3437395)",1724777394.3448424
"dim: []
data_offset: 0","(1.0, 1.0, -0.06665973906490572, -2.7995128813704193, 1.1107210093236495, 0.266553273026896, -2.8315364057332038, 1.1325366818141522, 1.5430799560546875, -0.31773062133789065, 1.381944580078125, 1724777394.3750892)",1724777394.376012
"dim: []
data_offset: 0","(1.0, 1.0, -0.05748424031633908, -2.7982007926185615, 1.1112677882978723, 0.26618566633320345, -2.817582148307553, 1.134088877785416, 1.5430799560546875, -0.31773062133789065, 1.381944580078125, 1724777394.4145565)",1724777394.415017
"dim: []
data_offset: 0","(1.0, 1.0, -0.04781210080198936, -2.7948589687020235, 1.1158211818326376, 0.2640992250954525, -2.8273575474335573, 1.1268789007740512, 1.552860595703125, -0.31839913940429687, 1.3823017578125, 1724777394.4458725)",1724777394.4482045
"dim: []
data_offset: 0","(1.0, 1.0, -0.04128136165567945, -2.7909801571583523, 1.119910014013796, 0.26409922509545225, -2.8113329340531252, 1.1316287078934208, 1.56344287109375, -0.31771905517578125, 1.38474951171875, 1724777394.492636)",1724777394.4939167
"dim: []
data_offset: 0","(1.0, 1.0, -0.03584204698163077, -2.7864465936307248, 1.1231574770060933, 0.2640992250954523, -2.805917112977686, 1.1334573760109439, 1.5722333984375, -0.3156622009277344, 1.3879012451171875, 1724777394.5326476)",1724777394.533144
"dim: []
data_offset: 0","(1.0, 1.0, -0.0069141720827166145, -2.7498150399032966, 1.1369683143504967, -1.6879154708707058, -2.825714111328125, 1.0, 1.6111669921875, -0.2772230529785156, 1.4036041259765626, 1724777395.4232926)",1724777395.4237833
"dim: []
data_offset: 0","(0.0, 1.0, -2.0117480938987677, -2.8593751672365073, 0.9923216479601443, 0.3471582542225362, -1.0428483854652368, 1.2729724692238809, -0.37724014282226564, -0.3441261596679687, 1.188786376953125, 1724777400.3045855)",1724777400.3051913
"dim: []
data_offset: 0","(1.0, 1.0, -1.9677519023192056, -2.8475560217121196, 0.9981766891604673, 0.5127307463703785, -0.7720428027918023, 1.221331534563936, -0.3367573547363281, -0.33146990966796874, 1.1882984619140624, 1724777400.4033988)",1724777400.4039693
"dim: []
data_offset: 0","(1.0, 1.0, -1.9108229462858024, -2.8460053377999315, 1.0208957545145616, 0.5127307463703785, -0.42028428695699427, 1.2229159476155411, -0.30280758666992186, -0.30113772583007814, 1.1834739990234375, 1724777400.4961312)",1724777400.4966426
"dim: []
data_offset: 0","(0.0, 1.0, -1.894598260005635, -2.807939454535592, 1.0189120275759618, 0.5127307463703787, -0.3285623946001217, 1.2209147836560381, -0.2863515930175781, -0.2794554443359375, 1.1829129638671876, 1724777400.5554597)",1724777400.5559862
"dim: []
data_offset: 0","(0.0, 1.0, -1.8799387291489837, -2.745921111636795, 1.0236750432372128, 0.31874209848481194, -0.6313863981962498, 1.2816459896829346, -0.26193585205078124, -0.2205735626220703, 1.18574267578125, 1724777400.6235716)",1724777400.6240919
"dim: []
data_offset: 0","(0.0, 1.0, -1.8730682484684393, -2.67754016649861, 1.0173892178486688, 0.6653543915547615, -0.5515746088961428, 1.3002277229026384, -0.2517765655517578, -0.1794656982421875, 1.1913162841796876, 1724777400.683309)",1724777400.6840065
"dim: []
data_offset: 0","(0.0, 1.0, -1.8719930086999834, -2.5964647862439785, 1.022405085173628, 0.2515961974314609, -0.7038004082806202, 1.0931418402862847, -0.24359674072265625, -0.13044020080566407, 1.19856298828125, 1724777400.7438738)",1724777400.744303
"dim: []
data_offset: 0","(1.0, 1.0, -1.8756966762734169, -2.506250506566381, 1.0450466064604387, 0.25159619743146067, -0.7578426522381396, 1.0910041161251365, -0.2385370330810547, -0.023255926132202148, 1.2160369873046875, 1724777400.8035617)",1724777400.8041031
"dim: []
data_offset: 0","(1.0, 1.0, -1.8820241800495887, -2.4146759644692386, 1.0502082990430022, 0.20492761005291826, -0.8572387257657741, 1.0723068710648491, -0.23771728515625, 0.041153675079345704, 1.2302613525390624, 1724777400.8630512)",1724777400.8635712
"dim: []
data_offset: 0","(0.0, 1.0, -1.8860931083141421, -2.3419639471632587, 1.0541976178550834, 0.6094532611147947, -0.7842951829094156, 0.9013936583216727, -0.23718130493164064, 0.10787680053710938, 1.244142822265625, 1724777400.9225287)",1724777400.9230072
"dim: []
data_offset: 0","(0.0, 1.0, -1.898039693559424, -2.238703629986633, 1.0840254114724859, 0.7075381765824367, -0.9102671502944788, 1.072375581731125, -0.24179541015625, 0.23079620361328124, 1.26614794921875, 1724777400.9836986)",1724777400.9848685
"dim: []
data_offset: 0","(0.0, 1.0, -1.9051770069856118, -2.1696930023106553, 1.0911442410648804, 0.5783529060054617, -0.9798106537623092, 1.0917633996721479, -0.24318846130371094, 0.29746151733398435, 1.276693603515625, 1724777401.03249)",1724777401.0329576
"dim: []
data_offset: 0","(0.0, 1.0, -1.9085061323280346, -2.078236941594503, 1.0775633983492148, 0.5979784648802313, -1.138291332383574, 1.0229700622463724, -0.24235581970214845, 0.36397796630859375, 1.2827034912109374, 1724777401.1038375)",1724777401.104224
"dim: []
data_offset: 0","(0.0, 1.0, -1.9092548162313088, -1.9836310451503643, 1.1066316142105583, 0.5412079213226872, -1.2697281562148766, 1.3137258197268742, -0.24278904724121095, 0.481061279296875, 1.28731396484375, 1724777401.172972)",1724777401.1736689
"dim: []
data_offset: 0","(0.0, 1.0, -1.9083548307910885, -1.9363078990083138, 1.1106901231531185, 0.5234744346450295, -1.3528605256683726, 1.2670597366182368, -0.24091696166992188, 0.541151611328125, 1.2885511474609375, 1724777401.233609)",1724777401.2341146
"dim: []
data_offset: 0","(0.0, 1.0, -1.9019129551964191, -1.8480252678212703, 1.0928947742807018, 0.5123371033989983, -1.4575243699062972, 1.190866160096349, -0.23816275024414063, 0.5866791381835937, 1.28667578125, 1724777401.293535)",1724777401.2944152
"dim: []
data_offset: 0","(0.0, 1.0, -1.8928766631351164, -1.777711863221306, 1.0902117528749666, 0.5973178673442852, -1.4739764169410732, 1.1869216010909571, -0.22926860046386718, 0.692959228515625, 1.2759415283203126, 1724777401.3562849)",1724777401.3576362
"dim: []
data_offset: 0","(0.0, 1.0, -1.8892298658890248, -1.743668844237867, 1.0966028531525216, 0.5817460949705069, -1.5437656477052866, 1.2162363279023367, -0.22470489501953125, 0.7288392333984375, 1.27356640625, 1724777401.4131286)",1724777401.4157717
"dim: []
data_offset: 0","(0.0, 1.0, -1.8784433609037812, -1.691364545952817, 1.090396107182612, 0.5502010251175691, -1.6358544667617094, 1.1838691861291206, -0.2174857635498047, 0.7676636962890625, 1.2726661376953126, 1724777401.4727285)",1724777401.4733307
"dim: []
data_offset: 0","(0.0, 1.0, -1.8715299807572996, -1.6605363708282015, 1.0905993041357753, 0.6109067456834927, -1.6874739312563953, 1.1656419162114033, -0.2093518524169922, 0.80086376953125, 1.2730538330078125, 1724777401.522513)",1724777401.5231707
"dim: []
data_offset: 0","(0.0, 1.0, -1.8621573124961115, -1.6411688206313044, 1.096918650649654, 0.6142066511650688, -1.7878361652915735, 1.2015705044365765, -0.2009722442626953, 0.8272147827148437, 1.27495947265625, 1724777401.5725708)",1724777401.5734465
"dim: []
data_offset: 0","(0.0, 1.0, -1.8474365027524111, -1.6275613639595592, 1.101098995134037, 0.5611851762637872, -1.825619865094902, 1.2114592700456341, -0.18427363586425782, 0.8542171630859375, 1.28239306640625, 1724777401.642495)",1724777401.6448298
"dim: []
data_offset: 0","(0.0, 1.0, -1.8335893752319732, -1.629405643775354, 1.1104867444400495, 0.6044018063809438, -1.9574348007845668, 1.2001900711153242, -0.17499378967285156, 0.8591214599609375, 1.2875594482421875, 1724777401.702534)",1724777401.7045517
"dim: []
data_offset: 0","(0.0, 1.0, -1.8179273749653744, -1.640726037534505, 1.1202397673440778, 0.6156534710292574, -2.078163746122843, 1.2123652808824796, -0.16783750915527343, 0.8576480712890625, 1.29205908203125, 1724777401.7630627)",1724777401.7638566
"dim: []
data_offset: 0","(0.0, 1.0, -1.8041354330110067, -1.6606397669143778, 1.1197735016410737, 0.5708909876735813, -2.15036968667442, 1.111863744976013, -0.14966612243652344, 0.8348320922851562, 1.302801025390625, 1724777401.8326316)",1724777401.8346934
"dim: []
data_offset: 0","(0.0, 1.0, -1.794519293638539, -1.700913077748278, 1.1279464630743035, 0.6186915648685951, -2.250374756305991, 1.0910025526710998, -0.14490768432617188, 0.8226555786132812, 1.305553955078125, 1724777401.8936706)",1724777401.8941224
"dim: []
data_offset: 0","(0.0, 1.0, -1.7829808182825808, -1.7495690198562617, 1.125551265287132, 0.5797613163217528, -2.3217070662301142, 1.0568260414431876, -0.1299680938720703, 0.7695567626953125, 1.3155267333984375, 1724777401.9625576)",1724777401.963325
"dim: []
data_offset: 0","(0.0, 1.0, -1.7743502325870377, -1.8008508135099082, 1.1272599781322519, 0.5268267856464535, -2.387124622293212, 1.0124103437415086, -0.12489127349853515, 0.7434996948242187, 1.319066162109375, 1724777402.0234926)",1724777402.025942
"dim: []
data_offset: 0","(0.0, 1.0, -1.76764403441566, -1.844421912816022, 1.1270846119886022, 0.5460506168315284, -2.439382172109373, 1.0031830314728503, -0.11933060455322266, 0.7064869995117188, 1.3230634765625, 1724777402.0725522)",1724777402.0767577
"dim: []
data_offset: 0","(0.0, 1.0, -1.7613577297631018, -1.8988119011670752, 1.1270538762018427, 0.5292040738332284, -2.513961136675949, 0.9388993066117556, -0.11436426544189453, 0.667229248046875, 1.3266641845703124, 1724777402.1328115)",1724777402.1355019
"dim: []
data_offset: 0","(0.0, 1.0, -1.756841156567018, -1.935046079252947, 1.1284228889518244, 0.5278809240581352, -2.529970386772346, 0.9350681147576568, -0.11024334716796876, 0.6267109375, 1.32955126953125, 1724777402.17303)",1724777402.1734874
"dim: []
data_offset: 0","(0.0, 1.0, -1.7499925616276526, -1.9994095797375688, 1.12946456145948, 0.5021636107979095, -2.6076070458901404, 0.8983728987123017, -0.10756990051269531, 0.592875, 1.331281005859375, 1724777402.2366064)",1724777402.2371428
"dim: []
data_offset: 0","(0.0, 1.0, -1.7471348576895491, -2.027052166214573, 1.1269536982769164, 0.5012581159002121, -2.5921012242283514, 0.9042924293220872, -0.10484085083007813, 0.5498370971679688, 1.3322171630859374, 1724777402.273451)",1724777402.2756555
"dim: []
data_offset: 0","(0.0, 1.0, -1.7436225697295582, -2.0529009644589573, 1.1245705884875274, 0.23977289694239956, -2.610805740949142, 0.8927638030758444, -0.10279908752441407, 0.50755224609375, 1.33101513671875, 1724777402.3034313)",1724777402.3076956
"dim: []
data_offset: 0","(0.0, 1.0, -1.7443902235086173, -2.0880060623410808, 1.1193603399834724, 0.2385574735241447, -2.6143891198372553, 0.8741942936928758, -0.1017156982421875, 0.4740874633789062, 1.328314208984375, 1724777402.3426588)",1724777402.3442144
"dim: []
data_offset: 0","(0.0, 1.0, -1.7429801728475045, -2.130347048016218, 1.1093236030455496, 0.2387269719337688, -2.6633725979048433, 0.8506157309079091, -0.10096739959716797, 0.43236288452148436, 1.3231982421875, 1724777402.392666)",1724777402.393722
"dim: []
data_offset: 0","(0.0, 1.0, -1.7422220975104337, -2.161699574826866, 1.099213113970002, 0.234205602573742, -2.685969735204034, 0.8171468713485033, -0.10096739959716797, 0.43236288452148436, 1.3231982421875, 1724777402.4335768)",1724777402.4346635
"dim: []
data_offset: 0","(0.0, 1.0, -1.7432175486434185, -2.2010124954624026, 1.0902671972972127, 0.4995388141337642, -2.7763891727550103, 0.772772291985367, -0.10061414337158203, 0.35385287475585936, 1.308045166015625, 1724777402.4828167)",1724777402.4836955
"dim: []
data_offset: 0","(0.0, 1.0, -1.745611243197134, -2.2389804466329424, 1.0814446533110176, 0.4568513909032841, -2.778574148788098, 0.7782937891085293, -0.10129084014892578, 0.32356585693359374, 1.301027099609375, 1724777402.5246344)",1724777402.5251343
"dim: []
data_offset: 0","(0.0, 1.0, -1.7487031003817217, -2.273905273674832, 1.0626955722748541, 0.5037768855142402, -2.7972680393318345, 0.7716623271373406, -0.10164949798583985, 0.2877550354003906, 1.2912698974609376, 1724777402.5766444)",1724777402.5774376
"dim: []
data_offset: 0","(0.0, 1.0, -1.7499344958126446, -2.3001546375344195, 1.0484956408751984, 0.4292600977803762, -2.857459932146189, 0.7557256859723996, -0.10130597686767578, 0.2538615264892578, 1.280085205078125, 1724777402.6228073)",1724777402.6251454
"dim: []
data_offset: 0","(1.0, 1.0, -1.7524256541683096, -2.33065811571002, 1.0381195524618971, 0.42926009778037666, -2.845576029596445, 0.7508924740735959, -0.10156187438964843, 0.22788394165039064, 1.2706314697265626, 1724777402.6726124)",1724777402.6738827
"dim: []
data_offset: 0","(0.0, 1.0, -1.7552945716761454, -2.353435586422067, 1.0343114964263949, 0.4344835589173488, -2.9016627923870386, 0.8545796803044791, -0.10156187438964843, 0.22788394165039064, 1.2706314697265626, 1724777402.7126088)",1724777402.7132716
"dim: []
data_offset: 0","(0.0, 1.0, -1.755856093523635, -2.3817049336194676, 1.0183881516126843, 0.4165062338923933, -2.946805046249252, 0.9096918497382076, -0.10118526458740235, 0.16850456237792968, 1.2459893798828126, 1724777402.7627058)",1724777402.7662497
"dim: []
data_offset: 0","(0.0, 1.0, -1.7513911352495977, -2.4085941489101237, 1.0001527241084034, 0.41626992585339573, -2.9717953048241945, 0.9141742626561273, -0.10118526458740235, 0.16850456237792968, 1.2459893798828126, 1724777402.8067145)",1724777402.8073618
"dim: []
data_offset: 0","(0.0, 1.0, -1.750473404904886, -2.422713821200963, 0.9961786462746179, 0.13510222580327458, -2.9911329258033925, 0.9018485618587987, -0.09943886566162109, 0.14704478454589845, 1.23480859375, 1724777402.8369582)",1724777402.8376918
"dim: []
data_offset: 0","(0.0, 1.0, -1.7494862701779443, -2.431892202172296, 0.9937645318369598, 0.13510222580327458, -2.995754193122118, 0.9037415648457066, -0.09732307434082031, 0.12195376586914063, 1.2206375732421875, 1724777402.8595898)",1724777402.860031
"dim: []
data_offset: 0","(0.0, 1.0, -1.7466609799275357, -2.451365127377244, 0.9847830404002129, 0.06851252796188434, -2.992571793388147, 0.9510244828584573, -0.09466358947753906, 0.09862410736083985, 1.2074949951171876, 1724777402.913482)",1724777402.9148815
"dim: []
data_offset: 0","(1.0, 1.0, -1.741046912780667, -2.473933601748984, 0.9711903922970676, 0.06851252796188412, -3.0088107689130497, 0.9503006631257913, -0.09067652130126953, 0.07650499725341797, 1.195481689453125, 1724777402.9654899)",1724777402.9660792
"dim: []
data_offset: 0","(1.0, 1.0, -1.738096673490489, -2.4826140662246194, 0.9665090673453806, 0.06851252796188412, -2.9637182338941286, 0.9469437378766916, -0.09067652130126953, 0.07650499725341797, 1.195481689453125, 1724777402.9907825)",1724777402.996873
"dim: []
data_offset: 0","(1.0, 1.0, -1.732909915631825, -2.4971547874209348, 0.9587378522680838, 0.06996718746341712, -2.962625188233562, 0.9490032377615963, -0.08579918670654296, 0.05533932876586914, 1.184362060546875, 1724777403.0279882)",1724777403.0285654
"dim: []
data_offset: 0","(1.0, 1.0, -1.719275938749455, -2.520515505077165, 0.9488220503050677, 0.06851252796188434, -2.962312422584314, 0.9412579184892557, -0.07511786651611328, 0.022119197845458984, 1.16781298828125, 1724777403.1065032)",1724777403.1069267
"dim: []
data_offset: 0","(1.0, 1.0, -1.7095581479242874, -2.539495114944497, 0.945598781904213, 0.02942104655025113, -3.1012515172837487, 1.0772110155991332, -0.06746101379394531, 0.005197516441345215, 1.16151025390625, 1724777403.1624627)",1724777403.162802
"dim: []
data_offset: 0","(0.0, 1.0, -1.700943357918178, -2.55542891021002, 0.9458870808647182, 0.031090165903520317, -3.093515769884885, 1.0837948091503424, -0.059518096923828125, -0.011017143249511719, 1.157287353515625, 1724777403.222352)",1724777403.224801
"dim: []
data_offset: 0","(1.0, 1.0, -1.6906839030760492, -2.5693788555187083, 0.9400157326892528, 0.33630572044632356, -3.2317012912671776, 1.0803573984948236, -0.052618309020996096, -0.023742029190063477, 1.155193359375, 1724777403.2726202)",1724777403.2754998
"dim: []
data_offset: 0","(0.0, 1.0, -1.6723779475082317, -2.5918736470334465, 0.9429113658641207, 0.2947761088818892, -3.3099468183251055, 1.1060335159308325, -0.03399283981323242, -0.05649458694458008, 1.154036376953125, 1724777403.3346896)",1724777403.3376458
"dim: []
data_offset: 0","(0.0, 1.0, -1.6636837966667681, -2.602509264363767, 0.9551656914256138, 0.3756473938448488, -3.3327517816375187, 1.1461111423682397, -0.026889638900756838, -0.0695343017578125, 1.15613720703125, 1724777403.3832998)",1724777403.384693
"dim: []
data_offset: 0","(0.0, 1.0, -1.6516886742801633, -2.6223118491803237, 0.9666361843120032, 0.38770296609597743, -3.3978804747100355, 1.1476703502699062, -0.017920297622680666, -0.08783623504638671, 1.160916259765625, 1724777403.4427783)",1724777403.4433408
"dim: []
data_offset: 0","(0.0, 1.0, -1.6407637018590755, -2.641039951206934, 0.9591169386773756, 0.3859687887279417, -3.4470683545741414, 1.0677226350339384, -0.008365824699401855, -0.10795285034179687, 1.1666025390625, 1724777403.4926536)",1724777403.4931245
"dim: []
data_offset: 0","(0.0, 1.0, -1.626327777548305, -2.6768030379661347, 0.9744196860710354, 0.40314976206394704, -3.492564010343165, 1.1432868583553286, 0.007440637111663819, -0.1471907958984375, 1.178876708984375, 1724777403.5629427)",1724777403.5647879
"dim: []
data_offset: 0","(0.0, 1.0, -1.619209761243972, -2.698038050674674, 0.9880369838604376, 0.2913917280117304, -3.5170570100269867, 1.1570634518198153, 0.007440637111663819, -0.1471907958984375, 1.178876708984375, 1724777403.6035213)",1724777403.6062164
"dim: []
data_offset: 0","(0.0, 1.0, -1.6122503107963653, -2.728006143651438, 0.9938277119385599, 0.3625594947683066, -3.550016372888058, 1.1470624166648682, 0.01478380298614502, -0.1724547119140625, 1.18843408203125, 1724777403.652941)",1724777403.6534855
"dim: []
data_offset: 0","(0.0, 1.0, -1.605824395245065, -2.752959561527596, 0.998021774051761, 0.4155946279073721, -3.607609409350262, 1.1128604941556453, 0.022087411880493166, -0.2002543182373047, 1.1988221435546875, 1724777403.692804)",1724777403.6939878
"dim: []
data_offset: 0","(0.0, 1.0, -1.5979563555495524, -2.786363499310811, 1.0089567804352455, 0.37745107650392296, -3.620563211137693, 1.1282914409815024, 0.026249732971191406, -0.2180727081298828, 1.204911865234375, 1724777403.7429783)",1724777403.7455132
"dim: []
data_offset: 0","(0.0, 1.0, -1.5923843913209754, -2.8248686289364024, 1.0215722933868199, 0.4304082178757669, -3.621680007959612, 1.1481515387897683, 0.03242473983764648, -0.24956901550292968, 1.2150247802734375, 1724777403.7884424)",1724777403.7889688
"dim: []
data_offset: 0","(0.0, 1.0, -1.5871412283021427, -2.8629606548697173, 1.031546158099018, 0.3612569962781442, -3.653655522428799, 1.1686674954474414, 0.041654850006103514, -0.3121011962890625, 1.2341434326171874, 1724777403.8441014)",1724777403.8473182
"dim: []
data_offset: 0","(0.0, 1.0, -1.5836178170537751, -2.9116081329627628, 1.0432614697338964, 0.379962804790003, -3.7243796768937085, 1.1839681782429994, 0.04596753311157226, -0.34943682861328124, 1.2443052978515625, 1724777403.9027948)",1724777403.9032266
"dim: []
data_offset: 0","(0.0, 1.0, -1.5815647683213576, -2.9472787363883914, 1.0495925072544217, 0.3466232846678816, -3.7098937804870684, 1.1943652373993892, 0.04957271957397461, -0.38803897094726564, 1.2538736572265625, 1724777403.9438753)",1724777403.9447944
"dim: []
data_offset: 0","(0.0, 1.0, -1.5793828867435578, -2.990528260931806, 1.058333994097764, 0.39763981379607416, -3.795937175741348, 1.2014592104816373, 0.0525927734375, -0.42821527099609374, 1.262767333984375, 1724777403.9925954)",1724777403.995387
"dim: []
data_offset: 0","(0.0, 1.0, -1.5783263235683362, -3.036526078999098, 1.0661654385515493, 0.36877513008146146, -3.7822513340656427, 1.1933727602450015, 0.05453581619262695, -0.46126617431640626, 1.26963427734375, 1724777404.043348)",1724777404.0450435
"dim: []
data_offset: 0","(0.0, 1.0, -1.5759972310297403, -3.083304007805832, 1.0729083033261329, 0.40628941224029513, -3.8230877902299256, 1.185859604227711, 0.05651844024658203, -0.5021805725097657, 1.2777777099609375, 1724777404.092468)",1724777404.094997
"dim: []
data_offset: 0","(0.0, 1.0, -1.5737993567934183, -3.126805827943746, 1.079885155552826, 0.40958091608502323, -3.8523300916898364, 1.1841076317518267, 0.05803836059570312, -0.5434326171875, 1.2855631103515626, 1724777404.1437678)",1724777404.144315
"dim: []
data_offset: 0","(0.0, 1.0, -1.5775119917783815, -3.194090191859047, 1.0928530397676823, 0.36652811624489723, -3.854077025220875, 1.1731312153597635, 0.05960409164428711, -0.6177774658203125, 1.299238037109375, 1724777404.2167437)",1724777404.2175767
"dim: []
data_offset: 0","(0.0, 1.0, -1.5799380465876929, -3.2278090957293584, 1.096170983816584, 0.3945711381453971, -3.904451770769242, 1.1708187585076104, 0.05993933486938476, -0.6494802856445312, 1.3049857177734374, 1724777404.2640479)",1724777404.2667067
"dim: []
data_offset: 0","(0.0, 1.0, -1.5814520191585775, -3.284482036099931, 1.0989883131401201, 0.5190349490458628, -3.9134482339267356, 1.1711189434767981, 0.06073232650756836, -0.6883052368164062, 1.3116597900390625, 1724777404.332535)",1724777404.334715
"dim: []
data_offset: 0","(0.0, 1.0, -1.5780409637564488, -3.34366702010263, 1.1120377031718554, 0.4213315546466869, -3.93218871195417, 1.2333197869421917, 0.0636063232421875, -0.7605621948242187, 1.32326513671875, 1724777404.414584)",1724777404.4183042
"dim: []
data_offset: 0","(0.0, 1.0, -1.5718803916577535, -3.391073585889581, 1.1272560357939674, 0.4319673825420005, -3.9662545335438235, 1.24453914340811, 0.06355194473266601, -0.7886771240234375, 1.328595947265625, 1724777404.4841304)",1724777404.4875283
"dim: []
data_offset: 0","(0.0, 1.0, -1.5639861497957428, -3.4319491580007804, 1.130144726898786, 0.41511834566508554, -3.980956428490518, 1.207295969167519, 0.06695134735107422, -0.8523892822265625, 1.3387958984375, 1724777404.562938)",1724777404.564938
"dim: []
data_offset: 0","(0.0, 1.0, -1.5578356256998418, -3.4884980568317716, 1.1355379308443485, 0.47723111866858337, -3.977656089029829, 1.205604579905595, 0.07241978454589844, -0.9080298461914063, 1.344766845703125, 1724777404.6527998)",1724777404.6532147
"dim: []
data_offset: 0","(0.0, 1.0, -1.5537993368597256, -3.519164462202696, 1.1401173920021155, 0.47306053009306215, -3.9762684792105865, 1.2018787198964682, 0.07528377532958984, -0.9278394165039062, 1.34675146484375, 1724777404.7225163)",1724777404.7232707
"dim: []
data_offset: 0","(0.0, 1.0, -1.547171639044864, -3.5472045323598205, 1.1425237011022364, 0.46385156454076615, -3.963616511819592, 1.1874342973249983, 0.08281381988525391, -0.9723802490234374, 1.351386474609375, 1724777404.7948549)",1724777404.7956312
"dim: []
data_offset: 0","(0.0, 1.0, -1.5420139646043793, -3.5673457110932674, 1.1435481290339902, 0.46037764221360566, -3.9577437502361734, 1.1758795075620856, 0.08700392150878906, -0.9919951171875, 1.35332568359375, 1724777404.8527756)",1724777404.8539033
"dim: []
data_offset: 0","(0.0, 1.0, -1.5307373281194392, -3.5888214650184223, 1.146035507647876, 0.4767852332640963, -3.950003240524105, 1.166244555166509, 0.09536119079589844, -1.022552978515625, 1.3564605712890625, 1724777404.9228308)",1724777404.9242082
"dim: []
data_offset: 0","(0.0, 1.0, -1.521800891691989, -3.604615603648881, 1.1484055854550006, 0.4312363916749502, -3.925396681534326, 1.1603211628247596, 0.10040757751464843, -1.0371329345703124, 1.3581326904296875, 1724777404.9826174)",1724777404.9832191
"dim: []
data_offset: 0","(0.0, 1.0, -1.5127294380962122, -3.617783204248213, 1.1494249987081422, 0.501082556735408, -3.9165504729080256, 1.1595675368475322, 0.10471625518798829, -1.0476595458984375, 1.359271484375, 1724777405.0436497)",1724777405.0442228
"dim: []
data_offset: 0","(0.0, 1.0, -1.5020905475383424, -3.631376463060567, 1.1506253627023673, 0.48637313575910057, -3.9311687857661517, 1.1614815147395694, 0.11648267364501953, -1.06892333984375, 1.360475830078125, 1724777405.1239703)",1724777405.1247807
"dim: []
data_offset: 0","(0.0, 1.0, -1.4922771209665338, -3.639972474608518, 1.150366140654999, 0.4844995037816644, -3.928272273217387, 1.1678030210284662, 0.1212020263671875, -1.076185302734375, 1.36083349609375, 1724777405.1863816)",1724777405.189902
"dim: []
data_offset: 0","(0.0, 1.0, -1.488471888748181, -3.642065812926548, 1.1504150128441066, 0.4813102225997379, -3.918528618252567, 1.1828702045446033, 0.126234130859375, -1.0826778564453126, 1.3607139892578124, 1724777405.2226741)",1724777405.22322
