fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0449.png,1724777377.3761022
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0450.png,1724777377.431448
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0451.png,1724777377.4868321
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0452.png,1724777377.5414207
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0453.png,1724777377.6015766
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0454.png,1724777377.6632292
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0455.png,1724777377.739027
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0456.png,1724777377.8101065
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0457.png,1724777377.882013
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0458.png,1724777377.9385076
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0459.png,1724777377.9932647
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0460.png,1724777378.0404813
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0461.png,1724777378.0892305
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0462.png,1724777378.149041
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0463.png,1724777378.2067277
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0464.png,1724777378.26184
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0465.png,1724777378.312865
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0466.png,1724777378.3634057
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0467.png,1724777378.422373
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0468.png,1724777378.4846225
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0469.png,1724777378.5475364
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0470.png,1724777378.601939
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0471.png,1724777378.6855593
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0472.png,1724777378.7411332
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0473.png,1724777378.7933295
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0474.png,1724777378.8506236
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0475.png,1724777378.912584
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0476.png,1724777378.9811637
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0477.png,1724777379.0684714
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0478.png,1724777379.1761212
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0479.png,1724777379.249138
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0480.png,1724777379.3114748
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0481.png,1724777379.3767538
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0482.png,1724777379.4426754
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0483.png,1724777379.5132093
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0484.png,1724777379.5817673
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0485.png,1724777379.640617
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0486.png,1724777379.6890872
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0487.png,1724777379.7394383
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0488.png,1724777379.7984302
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0489.png,1724777379.843465
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0490.png,1724777379.8965259
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0491.png,1724777379.9479334
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0492.png,1724777380.0040188
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0493.png,1724777380.0718575
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0494.png,1724777380.1462703
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0495.png,1724777380.2067842
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0496.png,1724777380.2663789
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0497.png,1724777380.3254468
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0498.png,1724777380.3893523
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0499.png,1724777380.4607668
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0500.png,1724777380.529026
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0501.png,1724777380.5945544
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0502.png,1724777380.6574454
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0503.png,1724777380.7280798
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0504.png,1724777380.785151
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0505.png,1724777380.8508956
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0506.png,1724777380.9106917
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0507.png,1724777380.9755044
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0508.png,1724777381.023777
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0509.png,1724777381.070991
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0510.png,1724777381.118293
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0511.png,1724777381.166035
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0512.png,1724777381.2165198
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0513.png,1724777381.253888
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0514.png,1724777381.2952545
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0515.png,1724777381.3394718
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0516.png,1724777381.384151
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0517.png,1724777381.4277737
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0518.png,1724777381.4690137
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0519.png,1724777381.5222232
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0520.png,1724777381.5856297
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0521.png,1724777381.6595404
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0522.png,1724777381.720424
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0523.png,1724777381.7937899
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0524.png,1724777381.8466065
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0525.png,1724777381.8927147
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0526.png,1724777381.9423554
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0527.png,1724777381.992784
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0528.png,1724777382.0631292
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0529.png,1724777382.1210115
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0530.png,1724777382.1814651
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0531.png,1724777382.243426
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0532.png,1724777382.3029897
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0533.png,1724777382.3712118
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0534.png,1724777382.430835
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0535.png,1724777382.4995372
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0536.png,1724777382.5626798
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0537.png,1724777382.6300495
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0538.png,1724777382.6865819
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0539.png,1724777382.7412262
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0540.png,1724777382.795046
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0541.png,1724777382.842523
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0542.png,1724777382.9124784
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0543.png,1724777382.9727387
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0544.png,1724777383.022647
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0545.png,1724777383.0920289
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0546.png,1724777383.1613262
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0547.png,1724777383.2235138
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0548.png,1724777383.2828107
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0549.png,1724777383.3490248
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0550.png,1724777383.422493
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0551.png,1724777383.4905777
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0552.png,1724777383.555781
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0553.png,1724777383.6193953
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0554.png,1724777383.6853206
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0555.png,1724777383.7413237
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0556.png,1724777383.7990944
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0557.png,1724777383.8562944
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0558.png,1724777383.934609
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0559.png,1724777383.9938796
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0560.png,1724777384.0462158
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0561.png,1724777384.0926452
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0562.png,1724777384.1420934
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0563.png,1724777384.201853
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0564.png,1724777384.2538638
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0565.png,1724777384.3100219
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0566.png,1724777384.3577414
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0567.png,1724777384.414936
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0568.png,1724777384.4717958
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0569.png,1724777384.524609
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0570.png,1724777384.572373
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0571.png,1724777384.6267319
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0572.png,1724777384.6758227
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0573.png,1724777384.723662
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0574.png,1724777384.7689705
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0575.png,1724777384.8200247
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0576.png,1724777384.8704944
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0577.png,1724777384.9134126
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0578.png,1724777384.9509606
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0579.png,1724777384.980445
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0580.png,1724777385.0281358
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0581.png,1724777385.0632691
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0582.png,1724777385.1054742
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0583.png,1724777385.1527004
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0584.png,1724777385.1938536
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0585.png,1724777385.228041
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0586.png,1724777385.2729886
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0587.png,1724777385.3353693
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0588.png,1724777385.3955314
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0589.png,1724777385.4679437
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0590.png,1724777385.5156937
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0591.png,1724777385.551036
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0592.png,1724777385.5903215
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0593.png,1724777385.630495
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0594.png,1724777385.678526
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0595.png,1724777385.72212
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0596.png,1724777385.7643778
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0597.png,1724777385.7970996
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0598.png,1724777385.8323245
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0599.png,1724777385.8700721
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0600.png,1724777385.9107795
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0601.png,1724777385.9429977
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0602.png,1724777385.9770036
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0603.png,1724777386.0082655
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0604.png,1724777386.047641
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0605.png,1724777386.0846071
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0606.png,1724777386.1300685
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0607.png,1724777386.1776605
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0608.png,1724777386.219209
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0609.png,1724777386.2721522
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0610.png,1724777386.3137538
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0611.png,1724777386.3550427
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0612.png,1724777386.4101884
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0613.png,1724777386.4430013
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0614.png,1724777386.47335
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0615.png,1724777386.5018852
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0616.png,1724777386.5535471
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0617.png,1724777386.595424
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0618.png,1724777386.633518
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0619.png,1724777386.677152
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0620.png,1724777386.7145586
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0621.png,1724777386.749254
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0622.png,1724777386.7857761
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0623.png,1724777386.8268
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0624.png,1724777386.8693635
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0625.png,1724777386.915729
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0626.png,1724777386.9484115
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0627.png,1724777386.980779
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0628.png,1724777387.0198078
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0629.png,1724777387.0557613
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0630.png,1724777387.0846324
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0631.png,1724777387.1397817
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0632.png,1724777387.1860924
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0633.png,1724777387.2281225
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0634.png,1724777387.2763047
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0635.png,1724777387.3331087
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0636.png,1724777387.3862617
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0637.png,1724777387.4398072
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0638.png,1724777387.4942136
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0639.png,1724777387.5676446
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0640.png,1724777387.6201544
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0641.png,1724777387.6690476
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0642.png,1724777387.7005923
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0643.png,1724777387.745832
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0644.png,1724777387.7861142
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0645.png,1724777387.8240247
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0646.png,1724777387.8580015
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0647.png,1724777387.8884108
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0648.png,1724777387.9181137
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0649.png,1724777387.9534626
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0650.png,1724777387.9868565
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0651.png,1724777388.018232
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0652.png,1724777388.0507858
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0653.png,1724777388.086365
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0654.png,1724777388.1182482
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0655.png,1724777388.1478777
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0656.png,1724777388.1754148
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0657.png,1724777388.199616
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0658.png,1724777388.2328148
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0659.png,1724777388.2589722
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0660.png,1724777388.2903984
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0661.png,1724777388.3288147
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0662.png,1724777388.3616533
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0663.png,1724777388.4022722
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0664.png,1724777388.4472425
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0665.png,1724777388.4968982
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0666.png,1724777388.5390642
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0667.png,1724777388.575013
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0668.png,1724777388.6071367
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0669.png,1724777388.6409845
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0670.png,1724777388.6694458
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0671.png,1724777388.6973135
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0672.png,1724777388.7233834
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0673.png,1724777388.750893
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0674.png,1724777388.7787306
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0675.png,1724777388.8164425
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0676.png,1724777388.8520575
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0677.png,1724777388.8899977
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0678.png,1724777388.9272683
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0679.png,1724777388.969389
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0680.png,1724777389.0062077
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0681.png,1724777389.0465589
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0682.png,1724777389.0861223
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0683.png,1724777389.1305368
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0684.png,1724777389.1711717
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0685.png,1724777389.2159767
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0686.png,1724777389.2619295
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0687.png,1724777389.3026319
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0688.png,1724777389.3492413
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0689.png,1724777389.3954995
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0690.png,1724777389.458695
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0691.png,1724777389.5061648
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0692.png,1724777389.5631254
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0693.png,1724777389.6212792
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0694.png,1724777389.6722317
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0695.png,1724777389.7297938
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0696.png,1724777389.7819269
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0697.png,1724777389.8313217
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0698.png,1724777389.8675008
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0699.png,1724777389.9203167
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0700.png,1724777389.9672863
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0701.png,1724777390.0014799
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0702.png,1724777390.0477126
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0703.png,1724777390.098245
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0704.png,1724777390.1560767
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0705.png,1724777390.214152
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0706.png,1724777390.2646015
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0707.png,1724777390.3256671
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0708.png,1724777390.371252
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0709.png,1724777390.4406033
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0710.png,1724777390.494357
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0711.png,1724777390.5459223
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0712.png,1724777390.5937395
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_0713.png,1724777390.638069
