layout,data,timestamp
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 155.0, 0.0, 0.0, 0.0, 0.003323793411254883, 1724777428.6152706, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777428.617654
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 156.0, 0.0, 0.0, 0.0, 0.002932310104370117, 1724777428.6401541, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777428.640893
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 157.0, 0.0, 0.0, 0.0, 0.0015411376953125, 1724777428.6637607, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777428.664332
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 158.0, 0.0, 0.0, 0.0, 0.006193876266479492, 1724777428.6932604, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777428.6939273
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 159.0, 0.0, 0.0, 0.0, 0.0009763240814208984, 1724777428.7129085, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777428.714622
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 160.0, 0.0, 0.0, 0.0, 0.004256010055541992, 1724777428.7412453, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777428.7422118
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 161.0, 0.0, 0.0, 0.0, 0.001012563705444336, 1724777428.7629504, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777428.763885
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 162.0, 0.0, 0.0, 0.0, 0.001039266586303711, 1724777428.7880034, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777428.7905192
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 163.0, 0.0, 0.0, 0.0, 0.0017707347869873047, 1724777428.81451, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777428.8153014
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 164.0, 0.0, 0.0, 0.0, 0.0018398761749267578, 1724777428.8401203, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777428.8409
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 165.0, 0.0, 0.0, 0.0, 0.0013928413391113281, 1724777428.86345, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777428.864477
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 166.0, 0.0, 0.0, 0.0, 0.0031168460845947266, 1724777428.8901107, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777428.8942964
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 167.0, 0.0, 0.0, 0.0, 0.0011675357818603516, 1724777428.9146926, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777428.9155688
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 168.0, 0.0, 0.0, 0.0, 0.002183675765991211, 1724777428.939165, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777428.939752
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 169.0, 0.0, 0.0, 0.0, 0.0012080669403076172, 1724777428.9632769, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777428.9642072
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 170.0, 0.0, 0.0, 0.0, 0.0027916431427001953, 1724777428.9897437, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777428.99042
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 171.0, 0.0, 0.0, 0.0, 0.001444101333618164, 1724777429.0135677, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.0142384
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 173.0, 0.0, 0.0, 0.0, 0.0018482208251953125, 1724777429.042725, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.043448
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 173.0, 0.0, 0.0, 0.0, 0.0010230541229248047, 1724777429.065993, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.0668945
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 174.0, 0.0, 0.0, 0.0, 0.0009999275207519531, 1724777429.0912085, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.0919628
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 176.0, 0.0, 0.0, 0.0, 0.002121448516845703, 1724777429.116276, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.1168213
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 176.0, 0.0, 0.0, 0.0, 0.0012311935424804688, 1724777429.140154, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.1410072
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 177.0, 0.0, 0.0, 0.0, 0.001092672348022461, 1724777429.166795, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.1678114
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 178.0, 0.0, 0.0, 0.0, 0.0015609264373779297, 1724777429.1885273, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.1891792
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 179.0, 0.0, 0.0, 0.0, 0.0024886131286621094, 1724777429.214446, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.2151928
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 180.0, 0.0, 0.0, 0.0, 0.0012345314025878906, 1724777429.238208, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.2425435
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 181.0, 0.0, 0.0, 0.0, 0.0011548995971679688, 1724777429.2636406, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.2643387
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 183.0, 0.0, 0.0, 0.0, 0.006450176239013672, 1724777429.2965412, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.2971992
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 183.0, 0.0, 0.0, 0.0, 0.0032269954681396484, 1724777429.3151956, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.3158612
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 184.0, 0.0, 0.0, 0.0, 0.001323699951171875, 1724777429.338281, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.3393588
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 185.0, 0.0, 0.0, 0.0, 0.0009944438934326172, 1724777429.363471, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.365344
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 186.0, 0.0, 0.0, 0.0, 0.002275705337524414, 1724777429.3892841, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.3899314
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 187.0, 0.0, 0.0, 0.0, 0.00098419189453125, 1724777429.412903, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.4139102
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 188.0, 0.0, 0.0, 0.0, 0.0012319087982177734, 1724777429.4385958, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.4392328
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 189.0, 0.0, 0.0, 0.0, 0.0009534358978271484, 1724777429.4631672, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.464291
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 190.0, 0.0, 0.0, 0.0, 0.0013511180877685547, 1724777429.4882588, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.4888952
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 191.0, 0.0, 0.0, 0.0, 0.0015380382537841797, 1724777429.5134897, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.514099
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 192.0, 0.0, 0.0, 0.0, 0.0014467239379882812, 1724777429.5386772, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.5394397
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 193.0, 0.0, 0.0, 0.0, 0.001051187515258789, 1724777429.563051, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.5638516
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 194.0, 0.0, 0.0, 0.0, 0.0009942054748535156, 1724777429.587968, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.5890684
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 195.0, 0.0, 0.0, 0.0, 0.0009839534759521484, 1724777429.6128862, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.6135068
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 196.0, 0.0, 0.0, 0.0, 0.0017571449279785156, 1724777429.6386976, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.6398544
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 197.0, 0.0, 0.0, 0.0, 0.00946044921875, 1724777429.6714747, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.672036
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 198.0, 0.0, 0.0, 0.0, 0.0042722225189208984, 1724777429.692141, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.6927092
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 198.0, 0.0, 0.0, 0.0, 0.001065969467163086, 1724777429.7129998, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.713683
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 200.0, 0.0, 0.0, 0.0, 0.0009970664978027344, 1724777429.7379358, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.7385087
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 200.0, 0.0, 0.0, 0.0, 0.0010411739349365234, 1724777429.7630756, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.7642052
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 201.0, 0.0, 0.0, 0.0, 0.0011105537414550781, 1724777429.788071, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.788876
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 202.0, 0.0, 0.0, 0.0, 0.0015842914581298828, 1724777429.8135757, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.8143044
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 203.0, 0.0, 0.0, 0.0, 0.004393577575683594, 1724777429.8414304, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.8419633
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 204.0, 0.0, 0.0, 0.0, 0.0037610530853271484, 1724777429.86585, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.8675642
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 205.0, 0.0, 0.0, 0.0, 0.0010178089141845703, 1724777429.888034, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.8899207
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 206.0, 0.0, 0.0, 0.0, 0.005209922790527344, 1724777429.9171793, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.9182224
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 207.0, 0.0, 0.0, 0.0, 0.0022149085998535156, 1724777429.9406333, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.94174
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 208.0, 0.0, 0.0, 0.0, 0.0012984275817871094, 1724777429.9633021, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.9642866
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 209.0, 0.0, 0.0, 0.0, 0.002099275588989258, 1724777429.9890654, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777429.9898283
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 210.0, 0.0, 0.0, 0.0, 0.003180265426635742, 1724777430.0150967, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.0156443
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 210.0, 0.0, 0.0, 0.0, 0.0012149810791015625, 1724777430.038276, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.0392895
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 211.0, 0.0, 0.0, 0.0, 0.002585887908935547, 1724777430.0647693, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.0657523
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 212.0, 0.0, 0.0, 0.0, 0.0009744167327880859, 1724777430.0879571, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.089522
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 212.0, 0.0, 0.0, 0.0, 0.0018994808197021484, 1724777430.1138923, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.1145616
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 213.0, 0.0, 0.0, 0.0, 0.0019524097442626953, 1724777430.138939, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.1394525
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 214.0, 0.0, 0.0, 0.0, 0.0033316612243652344, 1724777430.1654398, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.1664271
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 215.0, 0.0, 0.0, 0.0, 0.0027818679809570312, 1724777430.1901162, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.1908615
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 216.0, 0.0, 0.0, 0.0, 0.0011222362518310547, 1724777430.213459, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.2148163
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 217.0, 0.0, 0.0, 0.0, 0.004500150680541992, 1724777430.242527, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.2430537
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 218.0, 0.0, 0.0, 0.0, 0.0013957023620605469, 1724777430.2638705, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.265107
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 219.0, 0.0, 0.0, 0.0, 0.0050792694091796875, 1724777430.2920132, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.2926514
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 220.0, 0.0, 0.0, 0.0, 0.001115560531616211, 1724777430.3133862, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.3153872
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 221.0, 0.0, 0.0, 0.0, 0.0028624534606933594, 1724777430.339884, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.3406603
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 222.0, 0.0, 0.0, 0.0, 0.0020818710327148438, 1724777430.364102, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.3653998
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 223.0, 0.0, 0.0, 0.0, 0.002620220184326172, 1724777430.3895612, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.3900747
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 224.0, 0.0, 0.0, 0.0, 0.002489805221557617, 1724777430.4144683, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.4150996
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 225.0, 0.0, 0.0, 0.0, 0.0013937950134277344, 1724777430.4384556, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.4396274
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 226.0, 0.0, 0.0, 0.0, 0.007456779479980469, 1724777430.4695172, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.4702175
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 227.0, 0.0, 0.0, 0.0, 0.004411220550537109, 1724777430.4913647, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.4924018
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 227.0, 0.0, 0.0, 0.0, 0.002205371856689453, 1724777430.5141711, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.514908
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 229.0, 0.0, 0.0, 0.0, 0.006641864776611328, 1724777430.5436559, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.5444167
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 230.0, 0.0, 0.0, 0.0, 0.002562284469604492, 1724777430.5645711, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.567201
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 230.0, 0.0, 0.0, 0.0, 0.0011229515075683594, 1724777430.5881133, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.5892856
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 231.0, 0.0, 0.0, 0.0, 0.0012314319610595703, 1724777430.6132307, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.61415
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 232.0, 0.0, 0.0, 0.0, 0.0012202262878417969, 1724777430.63917, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.6405237
"dim: []
data_offset: 0","(1.3866639078068803, -3.2472517515910306, 1.2318636273880512, 0.03945249930735787, -0.07918180396615039, 0.1024936684303691, 3.0, 233.0, 0.0, 0.0, 0.0, 0.0023927688598632812, 1724777430.664386, -3.20965313911438, 0.1172676756978035, 1.211487889289856, -0.10853120684623718)",1724777430.6652997
