timestamp,data
1722375365.2916827,"[0.001334932796643893, 0.03319248425831548, 0.06084678021754716, 0.0, 0.0, 0.0]"
1722375365.2939796,"[0.009514292827266966, 0.03198125670776826, 0.06556869379831791, 0.0, 0.0, 0.0]"
1722375365.3013072,"[0.009580981795682389, 0.03220542439497224, 0.06602828744643696, 0.0, 0.0, 0.0]"
1722375365.310467,"[0.009333256511586566, 0.029883936721517002, 0.06533976791380654, 0.0, 0.0, 0.0]"
1722375365.3222768,"[0.009121913488755372, 0.02925922733617169, 0.06488655418767496, 0.0, 0.0, 0.0]"
1722375365.3230314,"[0.009980099138004253, 0.029022767977364694, 0.07005865992951676, 0.0, 0.0, 0.0]"
1722375365.331304,"[0.010050053103924842, 0.029226198594028467, 0.0705497253028545, 0.0, 0.0, 0.0]"
1722375365.3436408,"[0.00942298979378977, 0.027158862835553726, 0.0682038064529387, 0.0, 0.0, 0.0]"
1722375365.3508897,"[0.009312777968056182, 0.025864705040095002, 0.06751284845015341, 0.0, 0.0, 0.0]"
1722375365.3616493,"[0.009242874372367137, 0.025447850243327227, 0.06708486461147507, 0.0, 0.0, 0.0]"
1722375365.3646364,"[0.009601056667614223, 0.022859587661469772, 0.07338379739574044, 0.0, 0.0, 0.0]"
1722375365.3708425,"[0.009605139760985391, 0.022459881957878153, 0.07322883173121493, 0.0, 0.0, 0.0]"
1722375365.381162,"[0.009571548846640162, 0.02104662286274298, 0.0721941522737209, 0.0, 0.0, 0.0]"
1722375365.3839946,"[0.011770829839366514, 0.020187179300619394, 0.07398829148175871, 0.0, 0.0, 0.0]"
1722375365.3954048,"[0.011065024777617527, 0.019721672027253306, 0.07399604076831144, 0.0, 0.0, 0.0]"
1722375365.4024165,"[0.011142005050708554, 0.019858916231273786, 0.07451106949201643, 0.0, 0.0, 0.0]"
1722375365.4108346,"[0.010933259038845745, 0.019190503019737338, 0.07413667303976476, 0.0, 0.0, 0.0]"
1722375365.4132946,"[0.010982518960986449, 0.01958017310692186, 0.07347743124857949, 0.0, 0.0, 0.0]"
1722375365.4217904,"[0.011435412117592804, 0.018382735133432956, 0.07270618987318807, 0.0, 0.0, 0.0]"
1722375365.4305754,"[0.011515027294072956, 0.018510624088545664, 0.07321220268498352, 0.0, 0.0, 0.0]"
1722375365.4484692,"[0.011743735123427832, 0.01781123717509524, 0.07279164581239005, 0.0, 0.0, 0.0]"
1722375365.4490027,"[0.01733682168395065, 0.014743092279575353, 0.07296047424160564, 0.0, 0.0, 0.0]"
1722375365.4585352,"[0.017541564509563352, 0.014487407338568306, 0.07303655701943569, 0.0, 0.0, 0.0]"
1722375365.4609265,"[0.017564822687199298, 0.015007046952630516, 0.07247128503817737, 0.0, 0.0, 0.0]"
1722375365.4648101,"[0.01690640043579263, 0.013761882867563972, 0.07273509201238594, 0.0, 0.0, 0.0]"
1722375365.4717906,"[0.0171281357049796, 0.013506976114698964, 0.07242155035507884, 0.0, 0.0, 0.0]"
1722375365.4817922,"[0.017390403561014043, 0.013176010774024732, 0.07224726308395792, 0.0, 0.0, 0.0]"
1722375365.4848552,"[0.013472395367721303, 0.011522266304876867, 0.0725212623082894, 0.0, 0.0, 0.0]"
1722375365.4926147,"[0.013566828045532433, 0.011603029853742826, 0.07302958891325403, 0.0, 0.0, 0.0]"
1722375365.501698,"[0.013982904260998671, 0.010934984611032674, 0.07180118098547994, 0.0, 0.0, 0.0]"
1722375365.5148845,"[0.02798245362064117, 0.006993209727060996, 0.07060853280396741, 0.0, 0.0, 0.0]"
1722375365.5207121,"[0.028320227083607718, 0.006703477305502373, 0.07051203841330868, 0.0, 0.0, 0.0]"
1722375365.5308492,"[0.029361472243978576, 0.005857895220525787, 0.0698006767621736, 0.0, 0.0, 0.0]"
1722375365.5326848,"[0.023132366852810674, 0.004989843556865072, 0.06949908862403963, 0.0, 0.0, 0.0]"
1722375365.5436544,"[0.023616040462124843, 0.004742315451877219, 0.069428900111751, 0.0, 0.0, 0.0]"
1722375365.5508935,"[0.024352033220404953, 0.004319637751304365, 0.06871145001149227, 0.0, 0.0, 0.0]"
1722375365.5604167,"[0.02522526860057044, 0.0039737844599410125, 0.06861484613323432, 0.0, 0.0, 0.0]"
1722375365.570422,"[0.025836958962205607, 0.003783647718297509, 0.06834621686192985, 0.0, 0.0, 0.0]"
1722375365.575023,"[0.03172231656606905, 0.00346768772607791, 0.06844114905325185, 0.0, 0.0, 0.0]"
1722375365.5806687,"[0.032548192946106044, 0.003239169375875864, 0.06798716548517615, 0.0, 0.0, 0.0]"
1722375365.5911455,"[0.03230145660776839, 0.003917324682234742, 0.06796621452257687, 0.0, 0.0, 0.0]"
1722375365.5935395,"[0.030123961716257436, 0.0023139793864854247, 0.06685827853418982, 0.0, 0.0, 0.0]"
1722375365.6004267,"[0.0305705330386999, 0.002475441753881549, 0.06650182163159357, 0.0, 0.0, 0.0]"
1722375365.6152031,"[0.030783332457678877, 0.0024926792931726748, 0.06696467108606644, 0.0, 0.0, 0.0]"
1722375365.6167762,"[0.03035938377433371, 0.0024592222722005764, 0.06603318883812963, 0.0, 0.0, 0.0]"
1722375365.6208873,"[0.03057218319331268, 0.002476459811491702, 0.06649603829260249, 0.0, 0.0, 0.0]"
1722375365.631615,"[0.03208547206188442, 0.0021128335490986972, 0.0642206874609733, 0.0, 0.0, 0.0]"
1722375365.6341903,"[0.0321997920896633, -0.0036454195321983345, 0.06174938858923932, 0.0, 0.0, 0.0]"
1722375365.6442719,"[0.0324254915669273, -0.0036709715382651454, 0.062182211406453615, 0.0, 0.0, 0.0]"
1722375365.6508267,"[0.03316641721115683, -0.0037443888918894546, 0.06184449320120721, 0.0, 0.0, 0.0]"
1722375365.6612887,"[0.035102264230121694, -0.0035163608494887923, 0.060389700806332054, 0.0, 0.0, 0.0]"
1722375365.6685185,"[0.03478753861973551, -0.005341134218165315, 0.060842031388058805, 0.0, 0.0, 0.0]"
1722375365.6734467,"[0.035031376507257024, -0.005378572074834697, 0.061268494224890994, 0.0, 0.0, 0.0]"
1722375365.6809914,"[0.03662772558419834, -0.005064767155902675, 0.060112145476738245, 0.0, 0.0, 0.0]"
1722375365.6922622,"[0.03750436057523897, -0.004720955783314576, 0.060546606259842775, 0.0, 0.0, 0.0]"
1722375365.6945596,"[0.031320944710356895, -0.008490403032296643, 0.059481312698081865, 0.0, 0.0, 0.0]"
1722375365.7045274,"[0.03154048404243883, -0.00854991520308377, 0.05989823778708711, 0.0, 0.0, 0.0]"
1722375365.711262,"[0.031760023374520774, -0.008609427373870895, 0.06031516287609236, 0.0, 0.0, 0.0]"
1722375365.7153738,"[0.040842466901503616, -0.010795807656531584, 0.05696790346042586, 0.0, 0.0, 0.0]"
1722375365.7210016,"[0.042482923199134125, -0.010304328953213477, 0.05640574523963759, 0.0, 0.0, 0.0]"
1722375365.7337816,"[0.04337744622140734, -0.010110267258498128, 0.056341910276849934, 0.0, 0.0, 0.0]"
1722375365.7405927,"[0.04390030217464696, -0.010077975044183982, 0.056559874695134724, 0.0, 0.0, 0.0]"
1722375365.7435703,"[0.04301828459868383, -0.00986077389063144, 0.055378629075831055, 0.0, 0.0, 0.0]"
1722375365.7506652,"[0.044285757384977587, -0.009423623762609796, 0.05521997109706112, 0.0, 0.0, 0.0]"
1722375365.7610683,"[0.04561139644062778, -0.008760324929831701, 0.05523893122419868, 0.0, 0.0, 0.0]"
1722375365.7640636,"[0.041467359702268766, -0.012803081604125254, 0.05422771901948912, 0.0, 0.0, 0.0]"
1722375365.770542,"[0.04242596346831031, -0.012429150451441396, 0.05435949505210528, 0.0, 0.0, 0.0]"
1722375365.784091,"[0.04353646172894155, -0.01199133320578044, 0.05443497675299381, 0.0, 0.0, 0.0]"
1722375365.790749,"[0.03909582148295382, -0.015711007105078258, 0.05338628761807313, 0.0, 0.0, 0.0]"
1722375365.7912245,"[0.040221826809941505, -0.014844370876903244, 0.05461851373408417, 0.0, 0.0, 0.0]"
1722375365.8005483,"[0.04050183468852597, -0.01494764830911347, 0.05499873086574415, 0.0, 0.0, 0.0]"
1722375365.8116078,"[0.04168697810267211, -0.014098853863354532, 0.05597087308096331, 0.0, 0.0, 0.0]"
1722375365.8160229,"[0.03994779067805162, -0.014734246995325592, 0.0542443107834902, 0.0, 0.0, 0.0]"
1722375365.820622,"[0.04126895840296344, -0.013946465980620852, 0.054418452741929496, 0.0, 0.0, 0.0]"
1722375365.8352234,"[0.04286962833137708, -0.013143425137368546, 0.05415173126635061, 0.0, 0.0, 0.0]"
1722375365.8426857,"[0.046354717214560255, -0.018216079113874368, 0.06690525106629615, 0.0, 0.0, 0.0]"
1722375365.8473146,"[0.046679633456718383, -0.018343761911401524, 0.06737421310648047, 0.0, 0.0, 0.0]"
1722375365.8504012,"[0.04841605071020707, -0.017213911022657923, 0.06693941847119947, 0.0, 0.0, 0.0]"
1722375365.861128,"[0.04941236143355236, -0.01592515141473859, 0.06551772634137998, 0.0, 0.0, 0.0]"
1722375365.8719692,"[0.050491676821673076, -0.015008280574228814, 0.06505448199513444, 0.0, 0.0, 0.0]"
1722375365.8749776,"[0.049167587767957564, -0.014525044911850558, 0.06320451116695242, 0.0, 0.0, 0.0]"
1722375365.8820612,"[0.04951222039249933, -0.0146268559743168, 0.06364753344148713, 0.0, 0.0, 0.0]"
1722375365.887482,"[0.051117657992173056, -0.016796052693292214, 0.07719269831685355, 0.0, 0.0, 0.0]"
1722375365.8924282,"[0.05249461062048126, -0.015631390105533036, 0.07685501229059678, 0.0, 0.0, 0.0]"
1722375365.9017556,"[0.054712924381193906, -0.014139447636089802, 0.07680838950688283, 0.0, 0.0, 0.0]"
1722375365.9144275,"[0.05590866341188256, -0.013327255398201086, 0.07704151403963738, 0.0, 0.0, 0.0]"
1722375365.9154751,"[0.044043450180926584, -0.018063926855581152, 0.07887668520360792, 0.0, 0.0, 0.0]"
1722375365.9240603,"[0.0443521659532228, -0.018190543165316535, 0.07942955916531547, 0.0, 0.0, 0.0]"
1722375365.9309134,"[0.046076908064847634, -0.01604586045473733, 0.07957283159803, 0.0, 0.0, 0.0]"
1722375365.9412248,"[0.04705812066760552, -0.015186042716153711, 0.07988421405770654, 0.0, 0.0, 0.0]"
1722375365.9442508,"[0.05268191239244544, -0.015878474152050452, 0.07928772817894722, 0.0, 0.0, 0.0]"
1722375365.9519677,"[0.054077003201639974, -0.014526119013336367, 0.07945081978412505, 0.0, 0.0, 0.0]"
1722375365.9618442,"[0.05517648554717976, -0.01321682666810562, 0.07991879058383079, 0.0, 0.0, 0.0]"
1722375365.9642365,"[0.054430763702415674, -0.013004490485049305, 0.07881003268995919, 0.0, 0.0, 0.0]"
1722375365.9712477,"[0.05585981192853087, -0.011183458560054097, 0.0790883811279246, 0.0, 0.0, 0.0]"
1722375365.981635,"[0.056836683514093, -0.010315126409308954, 0.07926770553070388, 0.0, 0.0, 0.0]"
1722375365.9907234,"[0.05757280963362422, -0.008928868649062978, 0.07934490691005161, 0.0, 0.0, 0.0]"
1722375365.9932697,"[0.061512166902135436, -0.012070122399330448, 0.08009216825966572, 0.0, 0.0, 0.0]"
1722375366.0005825,"[0.06240265173943019, -0.010559348704983268, 0.08001172181377315, 0.0, 0.0, 0.0]"
1722375366.0106425,"[0.06340032710313034, -0.009558071939295771, 0.0800114658824785, 0.0, 0.0, 0.0]"
1722375366.0220077,"[0.06435088166307952, -0.00817233543105335, 0.07982521467937645, 0.0, 0.0, 0.0]"
1722375366.024478,"[0.055508866594994065, -0.009368169959927583, 0.09650047709020823, 0.0, 0.0, 0.0]"
1722375366.0317261,"[0.05589794743561318, -0.009433834702637357, 0.09717688230345736, 0.0, 0.0, 0.0]"
1722375366.0425854,"[0.057502721045973974, -0.006424736380993651, 0.09633858098189486, 0.0, 0.0, 0.0]"
1722375366.053081,"[0.058417427056121886, -0.005129947591614264, 0.09643503851232313, 0.0, 0.0, 0.0]"
1722375366.0545704,"[0.05724166332326182, -0.004954505441038825, 0.09441643997445529, 0.0, 0.0, 0.0]"
1722375366.065111,"[0.05764288993534075, -0.004989233282915266, 0.09507823745091175, 0.0, 0.0, 0.0]"
1722375366.0697937,"[0.0656200099105189, -0.005169808803141481, 0.10054290752951599, 0.0, 0.0, 0.0]"
1722375366.0713582,"[0.0660799632510132, -0.0052060457807335935, 0.101247647535564, 0.0, 0.0, 0.0]"
1722375366.0811186,"[0.066864105547042, -0.0037589958558022713, 0.10119401297291206, 0.0, 0.0, 0.0]"
1722375366.0946097,"[0.06800140154190851, -0.0019543643414220743, 0.10108215466163988, 0.0, 0.0, 0.0]"
1722375366.0953372,"[0.057028759868023304, -0.0025300488500932332, 0.09855090313131057, 0.0, 0.0, 0.0]"
1722375366.1012666,"[0.057428494166163656, -0.0025477828373602416, 0.0992416804897076, 0.0, 0.0, 0.0]"
1722375366.1131773,"[0.05846161925291364, 0.0003065777526279943, 0.09847754701746424, 0.0, 0.0, 0.0]"
1722375366.1147113,"[0.05766215065663298, 0.00034204572716201156, 0.09709599230067016, 0.0, 0.0, 0.0]"
1722375366.1207411,"[0.05818763443381873, 0.000902883067162578, 0.09722470255603351, 0.0, 0.0, 0.0]"
1722375366.1316395,"[0.05884141269159187, 0.0015424922360344688, 0.09746865719711817, 0.0, 0.0, 0.0]"
1722375366.141863,"[0.05958612216556315, 0.002816366269693539, 0.0974958443838708, 0.0, 0.0, 0.0]"
1722375366.144724,"[0.05756090813643048, -0.0017938438907967444, 0.0952686927917424, 0.0, 0.0, 0.0]"
1722375366.1510465,"[0.05827201769981298, -0.0004780219090768678, 0.0952419284678948, 0.0, 0.0, 0.0]"
1722375366.1611664,"[0.05867857223283673, 0.0010108198455632586, 0.0955452736817342, 0.0, 0.0, 0.0]"
1722375366.1641393,"[0.056434227286699716, -0.0014910371952800835, 0.09155979179760781, 0.0, 0.0, 0.0]"
1722375366.1716952,"[0.05700127844655443, 0.0001297956352654721, 0.09147600307987515, 0.0, 0.0, 0.0]"
1722375366.1807916,"[0.05707636539348835, 0.0012130348294432949, 0.09134461026376493, 0.0, 0.0, 0.0]"
1722375366.1912634,"[0.05747087961807545, 0.0012216037756082856, 0.0919759150359773, 0.0, 0.0, 0.0]"
1722375366.1937919,"[0.0614236883860382, -0.0017890640296553937, 0.08906073576946612, 0.0, 0.0, 0.0]"
1722375366.2008755,"[0.061869556330344556, -0.0006245173515368037, 0.08895643906824516, 0.0, 0.0, 0.0]"
1722375366.2105405,"[0.06263056523277369, 0.002053477111857812, 0.08796825068344584, 0.0, 0.0, 0.0]"
1722375366.2218695,"[0.06331418224710902, 0.002946743752940484, 0.08786712557767272, 0.0, 0.0, 0.0]"
1722375366.2308931,"[0.0640072820867269, 0.004090751761073889, 0.08761121442071462, 0.0, 0.0, 0.0]"
1722375366.2336261,"[0.0719963589502709, 0.0038987646381111107, 0.08417183457773615, 0.0, 0.0, 0.0]"
1722375366.2403345,"[0.07265819222382622, 0.005256091669305265, 0.08384832518807299, 0.0, 0.0, 0.0]"
1722375366.2516172,"[0.07324088747516148, 0.006271097883381668, 0.08380632320162915, 0.0, 0.0, 0.0]"
1722375366.2543144,"[0.06316231569000143, 0.004361072401664165, 0.08040873681439764, 0.0, 0.0, 0.0]"
1722375366.2619967,"[0.06321487304282948, 0.005481707724443077, 0.0797350710995471, 0.0, 0.0, 0.0]"
1722375366.27105,"[0.06356213805473782, 0.006273794906361659, 0.07967844211331254, 0.0, 0.0, 0.0]"
1722375366.2739768,"[0.06406110195325089, 0.004556205913760117, 0.07601249589395041, 0.0, 0.0, 0.0]"
1722375366.2818673,"[0.06451012836881105, 0.004588141936520117, 0.07654529376236596, 0.0, 0.0, 0.0]"
1722375366.2912498,"[0.0640532724241223, 0.006785442514922517, 0.07581015740204615, 0.0, 0.0, 0.0]"
1722375366.3020475,"[0.06364207541586837, 0.0077625217511628234, 0.07594549574289045, 0.0, 0.0, 0.0]"
1722375366.304741,"[0.07546459354089427, 0.005411976219076973, 0.07615474414823462, 0.0, 0.0, 0.0]"
1722375366.3120995,"[0.07599355097225569, 0.005449910631827513, 0.07668853908385309, 0.0, 0.0, 0.0]"
1722375366.3156168,"[0.07546459354089415, 0.005411976219076973, 0.07615474414823462, 0.0, 0.0, 0.0]"
1722375366.3210838,"[0.0757265643093948, 0.006880361964909456, 0.07585679883634748, 0.0, 0.0, 0.0]"
1722375366.3317068,"[0.0753057553485462, 0.00927968786104325, 0.07590670723796487, 0.0, 0.0, 0.0]"
1722375366.3354387,"[0.07179737281791647, 0.007781034995477482, 0.07027299214296052, 0.0, 0.0, 0.0]"
1722375366.341769,"[0.07207310450613587, 0.008554797092391108, 0.07061639044278659, 0.0, 0.0, 0.0]"
1722375366.351792,"[0.07215576224606925, 0.010083804701729421, 0.07022689818210673, 0.0, 0.0, 0.0]"
1722375366.360826,"[0.07236089750625228, 0.010800101933518482, 0.07145385812777415, 0.0, 0.0, 0.0]"
1722375366.3630161,"[0.07108988380846223, 0.010053815183960833, 0.06987510681986991, 0.0, 0.0, 0.0]"
1722375366.3706632,"[0.07128025053278081, 0.01095980301597237, 0.07003614585808969, 0.0, 0.0, 0.0]"
1722375366.381485,"[0.07160149859928755, 0.01174085661447677, 0.06967795638991492, 0.0, 0.0, 0.0]"
1722375366.3906777,"[0.07142251236962276, 0.012191660606695659, 0.06957065333726418, 0.0, 0.0, 0.0]"
1722375366.3948653,"[0.06308521671838299, 0.009213809880910586, 0.06678161737690448, 0.0, 0.0, 0.0]"
1722375366.401595,"[0.06276847212568215, 0.009757478307353771, 0.06639442116231431, 0.0, 0.0, 0.0]"
1722375366.4118252,"[0.06277367462766105, 0.010553109019910077, 0.06617155357031208, 0.0, 0.0, 0.0]"
1722375366.4157255,"[0.060625735610722556, 0.008262821021793884, 0.06529987508115992, 0.0, 0.0, 0.0]"
1722375366.4220672,"[0.061050682355657526, 0.008320737991572813, 0.0657575844859344, 0.0, 0.0, 0.0]"
1722375366.4309838,"[0.06090761019113934, 0.010466339563371561, 0.06339009127475792, 0.0, 0.0, 0.0]"
1722375366.4338813,"[0.07254363129498294, 0.008744137310281603, 0.06465441795462307, 0.0, 0.0, 0.0]"
1722375366.4420862,"[0.0726887436620756, 0.009784454351061312, 0.06390069304213104, 0.0, 0.0, 0.0]"
1722375366.4512033,"[0.07287953091631424, 0.010397724905875516, 0.0637216258773811, 0.0, 0.0, 0.0]"
1722375366.461281,"[0.07232944612485727, 0.010835972453899903, 0.06394598163580412, 0.0, 0.0, 0.0]"
1722375366.4644392,"[0.07081129890983999, 0.010634554821750249, 0.06260771779697333, 0.0, 0.0, 0.0]"
1722375366.4727602,"[0.07042390841598507, 0.011364735458975095, 0.06234713497420661, 0.0, 0.0, 0.0]"
1722375366.4827647,"[0.07030054842652741, 0.012040787930466666, 0.0620982928057009, 0.0, 0.0, 0.0]"
1722375366.4912243,"[0.07085447519644285, 0.012444891939571821, 0.061973518985555365, 0.0, 0.0, 0.0]"
1722375366.494543,"[0.06655789566032196, 0.0076976960499356975, 0.05882159799313455, 0.0, 0.0, 0.0]"
1722375366.5001945,"[0.06667062116193719, 0.008160411838343139, 0.058638002419402174, 0.0, 0.0, 0.0]"
1722375366.5108895,"[0.06713466854877766, 0.008217232791788763, 0.05904612649532897, 0.0, 0.0, 0.0]"
1722375366.5142975,"[0.07251043891089139, 0.0061585601170038645, 0.05721679259850013, 0.0, 0.0, 0.0]"
1722375366.52063,"[0.07246233909515126, 0.006686709207376705, 0.056973366682079224, 0.0, 0.0, 0.0]"
1722375366.530686,"[0.07211046062452783, 0.0075991507400863835, 0.05542114097193376, 0.0, 0.0, 0.0]"
1722375366.5340505,"[0.060253703874601855, 0.004716584264571839, 0.05077609844957811, 0.0, 0.0, 0.0]"
1722375366.5419466,"[0.060122409146823964, 0.005093200676600554, 0.050435059899551306, 0.0, 0.0, 0.0]"
1722375366.5507078,"[0.06005557850635695, 0.005417758288702614, 0.050175880162409314, 0.0, 0.0, 0.0]"
1722375366.561885,"[0.059860721812039004, 0.005830759201382338, 0.04973910738910339, 0.0, 0.0, 0.0]"
1722375366.5650682,"[0.06314912595882248, 0.003831157670010582, 0.04945997049297962, 0.0, 0.0, 0.0]"
1722375366.5752475,"[0.06273812755553665, 0.004288428970950851, 0.048870703029774844, 0.0, 0.0, 0.0]"
1722375366.5827963,"[0.06254921211543128, 0.004571402176716147, 0.04858899789775498, 0.0, 0.0, 0.0]"
1722375366.5862277,"[0.06166992739963277, 0.004514677414575543, 0.04790219421911067, 0.0, 0.0, 0.0]"
1722375366.591001,"[0.06210219324589188, 0.004546322349724437, 0.048237957262702566, 0.0, 0.0, 0.0]"
1722375366.6005611,"[0.06087234216850043, 0.005056484927857491, 0.047507320121242605, 0.0, 0.0, 0.0]"
1722375366.6108406,"[0.06053075466711885, 0.005338109688290897, 0.0472240825122448, 0.0, 0.0, 0.0]"
1722375366.6227858,"[0.05965589821474241, 0.0052835324777903946, 0.04727821797203114, 0.0, 0.0, 0.0]"
1722375366.6245642,"[0.05859168641371987, 0.0012993829363746193, 0.047131670755900544, 0.0, 0.0, 0.0]"
1722375366.6320262,"[0.059002375804470236, 0.001308490760695002, 0.04746203293409611, 0.0, 0.0, 0.0]"
1722375366.6445227,"[0.061265943548062696, -0.001342307906179413, 0.045689018623781344, 0.0, 0.0, 0.0]"
1722375366.6479194,"[0.06087309922753714, -0.0012512429433795523, 0.04533276990720365, 0.0, 0.0, 0.0]"
1722375366.6533742,"[0.061296769776909496, -0.0012599473890087761, 0.04564827822339521, 0.0, 0.0, 0.0]"
1722375366.662833,"[0.060159956394971945, -0.0013542023091714754, 0.04478332071357886, 0.0, 0.0, 0.0]"
1722375366.6769264,"[0.05865621926215952, -0.004062528781662563, 0.043720377747007794, 0.0, 0.0, 0.0]"
1722375366.6843948,"[0.05855237339713081, -0.004117228420864326, 0.04362196439120974, 0.0, 0.0, 0.0]"
1722375366.6888907,"[0.056908409697009686, -0.004252190651372213, 0.04238951270239295, 0.0, 0.0, 0.0]"
1722375366.6929665,"[0.05609583481136374, -0.004223644161950537, 0.04292083307224494, 0.0, 0.0, 0.0]"
1722375366.6956227,"[0.05648623395217581, -0.004253040230319402, 0.04321959739691544, 0.0, 0.0, 0.0]"
1722375366.701924,"[0.05552430105297822, -0.004299439225041417, 0.04372161621234303, 0.0, 0.0, 0.0]"
1722375366.7159483,"[0.05590522123089302, -0.004328954472800608, 0.04402180521802351, 0.0, 0.0, 0.0]"
1722375366.72097,"[0.05359493448964007, -0.004892017904747311, 0.0436494835328473, 0.0, 0.0, 0.0]"
