layout,data,timestamp
"dim: []
data_offset: 0","(1.5482846834247812, 0.2498524069365351, 1.3426874707981367, 0.012512391741024923, 0.6109701234271341, -0.0009267001782611779, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026462316513061523, 1722375403.9298267)",1722375403.930602
"dim: []
data_offset: 0","(1.550883484347564, 0.2688987113259734, 1.363832802257785, -0.0015143156685647145, 0.6336819700997801, 0.028318368931455867, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026560306549072266, 1722375403.9576566)",1722375403.9581585
"dim: []
data_offset: 0","(1.563052993303788, 0.2953240642837132, 1.3631644935286793, -0.026320402696288502, 0.6749050738134486, 0.08233524307228166, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01800704002380371, 1722375403.976574)",1722375403.977673
"dim: []
data_offset: 0","(1.5542697460656547, 0.316749677904991, 1.3816997570435592, -0.04724182374445919, 0.6883484471354734, 0.12397650712200353, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024698734283447266, 1722375404.0019274)",1722375404.0027652
"dim: []
data_offset: 0","(1.551465536955322, 0.3481377618915235, 1.4205038418541136, -0.09232488657952634, 0.6860905623449765, 0.173191862893546, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022811412811279297, 1722375404.0260727)",1722375404.0275044
"dim: []
data_offset: 0","(1.534278451650837, 0.36679185973726924, 1.4422866302177777, -0.1304946958116333, 0.6730484718601039, 0.24010446458075907, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025609254837036133, 1722375404.0520854)",1722375404.052552
"dim: []
data_offset: 0","(1.5362078795651337, 0.38752345796274246, 1.449770589618754, -0.16295365730590053, 0.6794399954607993, 0.2887618972444138, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017313003540039062, 1722375404.0718005)",1722375404.0731277
"dim: []
data_offset: 0","(1.5090148625619313, 0.396884265369, 1.47537982551613, -0.20862841973768426, 0.664378741180074, 0.34278373167001, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024899721145629883, 1722375404.097162)",1722375404.097718
"dim: []
data_offset: 0","(1.48768374014819, 0.40287704222812676, 1.4936223511005673, -0.22061962804234103, 0.6352221253261374, 0.40441787159939396, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021137475967407227, 1722375404.1188538)",1722375404.1193573
"dim: []
data_offset: 0","(1.4826727781814846, 0.40240175412231394, 1.5221805302662719, -0.2130531231675471, 0.6198516280216373, 0.474794004134678, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02006053924560547, 1722375404.139443)",1722375404.1433237
"dim: []
data_offset: 0","(1.4846269671575476, 0.40014135682592633, 1.5372473624152434, -0.17479351468095658, 0.6410878082935473, 0.5304394411669658, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02868795394897461, 1722375404.1706958)",1722375404.171498
"dim: []
data_offset: 0","(1.4666704220352949, 0.4116794140632499, 1.5918271209636998, -0.18946680966428447, 0.6503018634876924, 0.5751485216469678, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03161144256591797, 1722375404.2031586)",1722375404.2036648
"dim: []
data_offset: 0","(1.4578861237643406, 0.428453452193612, 1.6121655381854456, -0.20079274106608214, 0.6697972385001496, 0.6394721637364564, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028856992721557617, 1722375404.232857)",1722375404.2335048
"dim: []
data_offset: 0","(1.4544791964667518, 0.4455407210129751, 1.638518000603025, -0.2015386978749707, 0.6749070775984087, 0.7159532958668821, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015680313110351562, 1722375404.2496083)",1722375404.2563841
"dim: []
data_offset: 0","(1.4452793891956495, 0.46484884887462163, 1.6467307075490034, -0.17183309998000335, 0.6365241618813245, 0.7858233587781557, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016153812408447266, 1722375404.2725904)",1722375404.273769
"dim: []
data_offset: 0","(1.4484624819377185, 0.4821971673301383, 1.6591143551771141, -0.14025471138735648, 0.615645737896314, 0.8505873306524577, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014021635055541992, 1722375404.2870896)",1722375404.2876582
"dim: []
data_offset: 0","(1.4559267090553771, 0.48839767129800266, 1.6777272921085191, -0.13480124444736982, 0.5432718106877562, 0.90127167432892, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0326993465423584, 1722375404.321242)",1722375404.3220894
"dim: []
data_offset: 0","(1.4555992705870748, 0.5015801855604075, 1.69467120896259, -0.19778567672689118, 0.497819525214287, 0.9863387074065258, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028992652893066406, 1722375404.3537602)",1722375404.3553598
"dim: []
data_offset: 0","(1.4632950591715883, 0.5247518950254513, 1.7259975926215816, -0.23007327928078003, 0.44691924590706755, 1.0507997240523965, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028165102005004883, 1722375404.3837857)",1722375404.38518
"dim: []
data_offset: 0","(1.4435592050339703, 0.5304799393658771, 1.756945457872097, -0.27988713453320446, 0.4228084834897029, 1.071261552647205, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01741480827331543, 1722375404.4016502)",1722375404.4032578
"dim: []
data_offset: 0","(1.4356718536492734, 0.530695469500559, 1.7752981249004005, -0.30934062500119197, 0.3873185077087884, 1.050186440984663, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023571252822875977, 1722375404.4258459)",1722375404.4268785
"dim: []
data_offset: 0","(1.4212553385589304, 0.5410349206621852, 1.7977065710778768, -0.3464319860938483, 0.368067399431577, 1.0205092214896174, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01448369026184082, 1722375404.4424095)",1722375404.4433172
"dim: []
data_offset: 0","(1.4182242272978005, 0.5529523392373389, 1.8232788650132667, -0.3481504915839538, 0.35239563124707285, 0.9402044982806265, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02470993995666504, 1722375404.4675508)",1722375404.468184
"dim: []
data_offset: 0","(1.4211032440989269, 0.5585613810481642, 1.8276775811086567, -0.37924392746624613, 0.34005759066702096, 0.8514908341140769, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02562999725341797, 1722375404.4940655)",1722375404.4946845
"dim: []
data_offset: 0","(1.405329296912269, 0.5806262291267779, 1.8346715192794438, -0.40212829645183523, 0.2953285887329471, 0.7286189620497092, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01814556121826172, 1722375404.5133018)",1722375404.5142825
"dim: []
data_offset: 0","(1.3971539910483455, 0.5867288761063084, 1.8327282015497608, -0.41535620088933384, 0.2962159401052415, 0.5640442332546602, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013103723526000977, 1722375404.5268824)",1722375404.5273585
"dim: []
data_offset: 0","(1.3825075430639127, 0.6008139596215901, 1.8215839217955248, -0.4188430775448454, 0.2654148244666391, 0.44677237035140016, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014763832092285156, 1722375404.55356)",1722375404.5541818
"dim: []
data_offset: 0","(1.3713026869487532, 0.605594348384909, 1.8118522843355447, -0.4119235380837764, 0.2558659883429113, 0.3698807066207086, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013019561767578125, 1722375404.5765727)",1722375404.5771167
"dim: []
data_offset: 0","(1.3669345135082243, 0.6043777938468794, 1.8281393160850676, -0.34642622191122574, 0.2519080584300906, 0.39785967810015116, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014186859130859375, 1722375404.6029878)",1722375404.6037354
"dim: []
data_offset: 0","(1.356803262287655, 0.6088778333079351, 1.8422141825453013, -0.30842605963361536, 0.27322435470610607, 0.39979650767176916, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02386760711669922, 1722375404.6374428)",1722375404.6385114
"dim: []
data_offset: 0","(1.350274981480117, 0.633925007849292, 1.8595373173933272, -0.27665704627701143, 0.3125477390904993, 0.3681562787912788, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026904821395874023, 1722375404.6655614)",1722375404.6667018
"dim: []
data_offset: 0","(1.345947837394906, 0.6365094511762677, 1.8595103253765974, -0.23528697347510463, 0.33334188187597624, 0.3345667796495716, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021921873092651367, 1722375404.6888075)",1722375404.6896126
"dim: []
data_offset: 0","(1.3417302372629603, 0.6492864108682488, 1.8606662228079407, -0.1963017622292758, 0.3627673321406075, 0.3161917596474417, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016965866088867188, 1722375404.7092087)",1722375404.7097661
"dim: []
data_offset: 0","(1.350251358101969, 0.6648039255625654, 1.8653723463047673, -0.15599510621074095, 0.39613933315025684, 0.3064767857362726, 1.0, 0.0, 0.0, 0.0, 0.0, 0.032402992248535156, 1722375404.7459393)",1722375404.7469447
"dim: []
data_offset: 0","(1.3532952063464623, 0.6817563618031972, 1.8774092836035852, -0.12090441569904374, 0.4374209212667875, 0.2892673459177333, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027576684951782227, 1722375404.7748945)",1722375404.7792423
"dim: []
data_offset: 0","(1.3442554267949276, 0.7019638600468674, 1.8781190560044712, -0.09874959905998468, 0.47336222194085786, 0.2452507696794939, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03738903999328613, 1722375404.8152382)",1722375404.8256128
"dim: []
data_offset: 0","(1.333366517904678, 0.7212108887105251, 1.8821189939381195, -0.06516508116931902, 0.5160587342818974, 0.2592645306850372, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03929710388183594, 1722375404.8551822)",1722375404.8566675
"dim: []
data_offset: 0","(1.3332060426055072, 0.7436974410034467, 1.8756512613624068, -0.024030848759493784, 0.5526535327449312, 0.2515459841384168, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012135744094848633, 1722375404.8677719)",1722375404.8689756
"dim: []
data_offset: 0","(1.3432362790786398, 0.7534168769359857, 1.8720420764747936, 0.006343313611334394, 0.5992852538381368, 0.25354914166324116, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02333855628967285, 1722375404.8922415)",1722375404.8978426
"dim: []
data_offset: 0","(1.3373672623630155, 0.7703789690699198, 1.8639783863576838, 0.03102095766208053, 0.6733009249894942, 0.27830794995982094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018452882766723633, 1722375404.9111946)",1722375404.9119997
"dim: []
data_offset: 0","(1.3406881945069336, 0.7903730308035326, 1.8826274668802265, 0.08859986130798904, 0.7480830815532415, 0.3246122996716325, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01565384864807129, 1722375404.9272823)",1722375404.9277098
"dim: []
data_offset: 0","(1.3619917101474428, 0.8268115323524466, 1.8608847969272908, 0.09247483140924964, 0.8059772726744536, 0.31319820283256555, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025820493698120117, 1722375404.9535663)",1722375404.9547796
"dim: []
data_offset: 0","(1.3533322617559316, 0.8410052453616603, 1.868997937091035, 0.041770661151985675, 0.786604290078978, 0.3228493681314714, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029384851455688477, 1722375404.9834106)",1722375404.984258
"dim: []
data_offset: 0","(1.3410657247777753, 0.8709326966288726, 1.8878545465224228, -0.07709322776190877, 0.7273366223374265, 0.2483525178193535, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02756190299987793, 1722375405.0119731)",1722375405.0125291
"dim: []
data_offset: 0","(1.327413627982308, 0.8856943937976074, 1.8769629324544725, -0.11083877949787993, 0.6781835009845255, 0.15664689204928267, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018340587615966797, 1722375405.0311568)",1722375405.0326293
"dim: []
data_offset: 0","(1.3123145404435232, 0.9046423975905554, 1.8601915984913968, -0.1251465833365798, 0.620043453091836, 0.09571440579205774, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020961523056030273, 1722375405.052577)",1722375405.0536752
"dim: []
data_offset: 0","(1.305442996636934, 0.9143467206702385, 1.8477167951847464, -0.11558536332745523, 0.5829226718881655, 0.08803122728605618, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02155780792236328, 1722375405.0745916)",1722375405.075123
"dim: []
data_offset: 0","(1.3000472078356957, 0.921415812226258, 1.849050752127778, -0.08224325928177906, 0.561170832433308, 0.13815617611018113, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021611690521240234, 1722375405.0971167)",1722375405.1022012
"dim: []
data_offset: 0","(1.2991505937921188, 0.9325471541593879, 1.8515037696006755, -0.07200358339570136, 0.5373992350277454, 0.1741620561322192, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018670082092285156, 1722375405.1194456)",1722375405.1200016
"dim: []
data_offset: 0","(1.306949123669408, 0.940520482821762, 1.8580619769379683, -0.0735149938367982, 0.4658031801683908, 0.20153443774745386, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021917343139648438, 1722375405.142159)",1722375405.1430495
"dim: []
data_offset: 0","(1.3093107122577985, 0.9465810270663948, 1.8543374143148774, -0.05396906699745829, 0.39340262064464604, 0.1749763804181643, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018797636032104492, 1722375405.1614366)",1722375405.1623986
"dim: []
data_offset: 0","(1.3064152790046673, 0.9503262639653267, 1.8619380282798481, -0.04818374744964678, 0.31214023980895245, 0.1807398155036738, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021280765533447266, 1722375405.1848636)",1722375405.1854057
"dim: []
data_offset: 0","(1.3079505506269156, 0.9641602551790383, 1.8544641962107156, -0.09666101891829977, 0.30715049948543105, 0.1292469967199012, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019594430923461914, 1722375405.208124)",1722375405.210132
"dim: []
data_offset: 0","(1.304341832458728, 0.9652544049092476, 1.863962270504794, -0.1445424867220815, 0.28659461560259164, 0.10513422955095647, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014582395553588867, 1722375405.2281513)",1722375405.229287
"dim: []
data_offset: 0","(1.2846789891696362, 0.9720115658942595, 1.8515351528134933, -0.1801031681935931, 0.30784362144597766, 0.049365646565662245, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02729630470275879, 1722375405.2658305)",1722375405.267442
"dim: []
data_offset: 0","(1.2707613318987574, 0.9652177381409303, 1.8499308366127032, -0.19278961073876333, 0.32618266345970404, -0.004027840205730253, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015546321868896484, 1722375405.2818375)",1722375405.286722
"dim: []
data_offset: 0","(1.2588342005277553, 0.9770002668841374, 1.8426401433499877, -0.2032073257367565, 0.3455895009820175, -0.06490830655288576, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021706581115722656, 1722375405.3108282)",1722375405.3113785
"dim: []
data_offset: 0","(1.2538914123306086, 0.9949652305209867, 1.8278841436151811, -0.1958865200302094, 0.3693843461763548, -0.11524959133747384, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020255088806152344, 1722375405.3377972)",1722375405.3384173
"dim: []
data_offset: 0","(1.2439053679022778, 0.9966420687662937, 1.8275845729725249, -0.19816401797236066, 0.41501333920624606, -0.15900152488175937, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028918027877807617, 1722375405.3683693)",1722375405.3688529
"dim: []
data_offset: 0","(1.2494710637245243, 1.002737265241314, 1.8118867269448935, -0.183821812249586, 0.4560351474537792, -0.19567703653717683, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02646327018737793, 1722375405.3955348)",1722375405.3960307
"dim: []
data_offset: 0","(1.2514598231703271, 1.0228230958191875, 1.8005707156312034, -0.21051246370009832, 0.5046423743381048, -0.24482040220553955, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020809650421142578, 1722375405.4168801)",1722375405.417429
"dim: []
data_offset: 0","(1.2438866882704958, 1.0400344546485982, 1.779896331598497, -0.2182960044813369, 0.5682816909308637, -0.2842880874705298, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02290177345275879, 1722375405.4403443)",1722375405.4412475
"dim: []
data_offset: 0","(1.2289039870668357, 1.0460092092388558, 1.7636465822001215, -0.25463452379706913, 0.5956326866712134, -0.33437882809380975, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027721643447875977, 1722375405.4685247)",1722375405.4691625
"dim: []
data_offset: 0","(1.2377156448779267, 1.0785521374832374, 1.7527866493265294, -0.23664996355991016, 0.7281456529583048, -0.3700246493942463, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026804447174072266, 1722375405.4961894)",1722375405.4983044
"dim: []
data_offset: 0","(1.2114810633476385, 1.0982093861091116, 1.7243324634901254, -0.33473347764645073, 0.6247763101006432, -0.41448418669702647, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011899948120117188, 1722375405.5085242)",1722375405.509357
"dim: []
data_offset: 0","(1.2103624438913783, 1.1141785149579246, 1.727628653455067, -0.31968483646117013, 0.598723845029971, -0.3674958757411707, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025122880935668945, 1722375405.5387294)",1722375405.5392451
"dim: []
data_offset: 0","(1.1992104246641335, 1.114773610551174, 1.7202558020162606, -0.3382237379170685, 0.4934449593786051, -0.3791432863786144, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028476476669311523, 1722375405.5682774)",1722375405.5691645
"dim: []
data_offset: 0","(1.2025734197257976, 1.1189555366697306, 1.6899157283428896, -0.284171336148899, 0.5249126295500889, -0.4283046946791603, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010552644729614258, 1722375405.5792432)",1722375405.5803435
"dim: []
data_offset: 0","(1.2081251205622856, 1.1355877954132674, 1.6941676580415381, -0.26910280248066465, 0.5115788483755652, -0.3774224104500018, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01242208480834961, 1722375405.6009715)",1722375405.6018736
"dim: []
data_offset: 0","(1.1962583526584223, 1.1446728471984307, 1.6860212365152396, -0.33179907772514083, 0.43414510707700005, -0.4044709523524662, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010334968566894531, 1722375405.6239138)",1722375405.6245673
"dim: []
data_offset: 0","(1.1752725460371818, 1.1524418476660439, 1.6745812072857387, -0.3694155801614807, 0.4119799318528331, -0.45055555033414063, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010925531387329102, 1722375405.6495266)",1722375405.6502175
"dim: []
data_offset: 0","(1.1637811038139592, 1.1814857783866022, 1.6680960628628785, -0.369168878377176, 0.4065797571925096, -0.5105775735725323, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010948657989501953, 1722375405.6745641)",1722375405.6754997
"dim: []
data_offset: 0","(1.1579473718342845, 1.190317837412255, 1.65176618450929, -0.3930507744430395, 0.3669721230652468, -0.5487273223714572, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015153646469116211, 1722375405.7037425)",1722375405.7042367
"dim: []
data_offset: 0","(1.1551563536399208, 1.2039780076516984, 1.6318242786581352, -0.3987341615801229, 0.3260445143496592, -0.620094277662738, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021285533905029297, 1722375405.734835)",1722375405.7353806
"dim: []
data_offset: 0","(1.1426498382171195, 1.2059669673808542, 1.601789617954327, -0.4236951277721822, 0.2757785411979295, -0.6652351842887128, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03223776817321777, 1722375405.7734563)",1722375405.7742405
"dim: []
data_offset: 0","(1.1242894452497652, 1.1969487407462538, 1.6067826652265018, -0.44687171417553373, 0.1860110047587971, -0.6362509416806025, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028234243392944336, 1722375405.8026888)",1722375405.803388
"dim: []
data_offset: 0","(1.1168458707083393, 1.2131086340654056, 1.5674924139237851, -0.39300031055486395, 0.24625567813904484, -0.6880928214609727, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023009300231933594, 1722375405.8267584)",1722375405.8280573
"dim: []
data_offset: 0","(1.1155009167995893, 1.2179534932659948, 1.5661612104337892, -0.34151469724377514, 0.24316131097411983, -0.6093225736271421, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02257704734802246, 1722375405.849958)",1722375405.8514085
"dim: []
data_offset: 0","(1.0993488003365348, 1.2047024984024164, 1.5628703977387997, -0.2790640930713972, 0.2432747988259869, -0.48962839726220087, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027398347854614258, 1722375405.8778172)",1722375405.8782747
"dim: []
data_offset: 0","(1.0985687705534561, 1.2094418660286266, 1.5741574381225139, -0.2246668969173865, 0.30044334663832956, -0.4400894209977693, 1.0, 0.0, 0.0, 0.0, 0.0, 0.00962519645690918, 1722375405.8879292)",1722375405.8886843
"dim: []
data_offset: 0","(1.1007096904710263, 1.2365480658527483, 1.5505581909227837, -0.18343709465531893, 0.3622088208782771, -0.44026760752754995, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022237062454223633, 1722375405.9108365)",1722375405.9114633
"dim: []
data_offset: 0","(1.1177555093400782, 1.238483326412448, 1.5581668470718797, -0.12335990222953176, 0.34979491177242344, -0.36897320593239935, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011408329010009766, 1722375405.9249642)",1722375405.92644
"dim: []
data_offset: 0","(1.107459786663619, 1.256130184580182, 1.546050836181601, -0.1665219358239054, 0.33418796394542394, -0.40072642773596057, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016321897506713867, 1722375405.956196)",1722375405.9565976
"dim: []
data_offset: 0","(1.0889434982972257, 1.2484414195095834, 1.5374579802855, -0.22757596881399764, 0.3072409004521343, -0.3718673865139039, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012996435165405273, 1722375405.9767592)",1722375405.9880865
"dim: []
data_offset: 0","(1.0749543315774142, 1.258663001808392, 1.5394849652026914, -0.18083634940519738, 0.3106694094757469, -0.30356731559925754, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013864517211914062, 1722375406.0023575)",1722375406.0035825
"dim: []
data_offset: 0","(1.087729091476226, 1.2813701644317734, 1.5421342898951624, -0.1346702066112885, 0.3293407601712931, -0.25880151375073573, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02498602867126465, 1722375406.0422456)",1722375406.0483963
"dim: []
data_offset: 0","(1.0958624745640075, 1.2821904552279086, 1.5360409126556782, -0.09836774970163217, 0.288523655541932, -0.2327912196266112, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019530534744262695, 1722375406.0624046)",1722375406.062905
"dim: []
data_offset: 0","(1.0888147163262727, 1.263324184340842, 1.5247253653314863, -0.13114592522447818, 0.26268334604330384, -0.21192292904764332, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020969629287719727, 1722375406.0859978)",1722375406.0865464
"dim: []
data_offset: 0","(1.0967219629369616, 1.280478327251494, 1.5400660555539325, -0.14099108557919066, 0.29731832123730506, -0.1732656617841935, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011983394622802734, 1722375406.100532)",1722375406.1011436
"dim: []
data_offset: 0","(1.0855132656869593, 1.2922262827097195, 1.5185650494043248, -0.20910196136473494, 0.32764211936963034, -0.1958354934816382, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01102447509765625, 1722375406.1247725)",1722375406.125961
"dim: []
data_offset: 0","(1.0785167124609716, 1.3062757928184379, 1.524435199232847, -0.2227803418611111, 0.33886076445915136, -0.1519249910442901, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02048516273498535, 1722375406.1591573)",1722375406.159966
"dim: []
data_offset: 0","(1.0627928150105905, 1.2922269175466095, 1.5432300108343964, -0.21450360637594754, 0.2975287333113772, -0.10156190139302701, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025227785110473633, 1722375406.1889186)",1722375406.1893513
"dim: []
data_offset: 0","(1.0627890942346474, 1.3296669955775562, 1.5315147042072503, -0.1492170099552568, 0.33059258669318026, -0.0667053230173851, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02127981185913086, 1722375406.210665)",1722375406.2116215
"dim: []
data_offset: 0","(1.0624948828264702, 1.3501383148662898, 1.5252182646382821, -0.11766602881299379, 0.2925824114488094, -0.03539143608180522, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025067806243896484, 1722375406.2387857)",1722375406.2410932
"dim: []
data_offset: 0","(1.0559587992370452, 1.3432560309103756, 1.5264893176885002, -0.09356544298386406, 0.24301043140125347, -0.0070039277366511, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013442754745483398, 1722375406.25354)",1722375406.2543352
"dim: []
data_offset: 0","(1.0529172756734608, 1.3454443689644073, 1.5323832662745058, -0.03686624534510972, 0.1917269651422463, 0.020755939996756772, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01749420166015625, 1722375406.2902126)",1722375406.290694
"dim: []
data_offset: 0","(1.0664612441271026, 1.3379583775276385, 1.536314711854102, 0.007002425874862652, 0.154333957260215, 0.08515994834750695, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029765844345092773, 1722375406.3206725)",1722375406.321119
"dim: []
data_offset: 0","(1.0688297357161707, 1.3396358178332182, 1.5567522949161872, 0.008562144495168745, 0.11545240389219345, 0.13760986501336142, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02669811248779297, 1722375406.3480265)",1722375406.3490555
"dim: []
data_offset: 0","(1.0812738921654477, 1.346287557727909, 1.555725974458186, 0.0884946366653615, 0.09998380955946871, 0.19210094386633658, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02895808219909668, 1722375406.3776128)",1722375406.3780863
"dim: []
data_offset: 0","(1.0711025437198, 1.3435578494545144, 1.5708050959713327, 0.05125909601999551, 0.06253567253010019, 0.20628530500882447, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029620885848999023, 1722375406.4080842)",1722375406.4089353
"dim: []
data_offset: 0","(1.0821019501611493, 1.3404784415035267, 1.5650686903438862, 0.11978487469449149, 0.058793691351778615, 0.19837446316466617, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020106077194213867, 1722375406.4291964)",1722375406.4301023
"dim: []
data_offset: 0","(1.0848241689892988, 1.351553014765581, 1.5641435376501358, 0.12031700179918779, 0.08090225776076944, 0.2255287098330343, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01597118377685547, 1722375406.445539)",1722375406.4465213
"dim: []
data_offset: 0","(1.0786996264344209, 1.3619282952967757, 1.5749958370611974, 0.14662775537235453, 0.08905734285151604, 0.2669957133371171, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019197463989257812, 1722375406.4651341)",1722375406.4679685
"dim: []
data_offset: 0","(1.0884287952808194, 1.3565279341921923, 1.57933327875379, 0.18401917650891575, 0.061367668718418956, 0.2997981645676825, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015139341354370117, 1722375406.4817338)",1722375406.482241
"dim: []
data_offset: 0","(1.093466491012185, 1.370517928191168, 1.584168206744552, 0.21630701130259225, 0.04595904860353488, 0.34993128583056876, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019121170043945312, 1722375406.5078611)",1722375406.508451
"dim: []
data_offset: 0","(1.1000338096109539, 1.3584935388743011, 1.5992429990249384, 0.19512852539162714, 0.008521448938151325, 0.40005691280562766, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021874189376831055, 1722375406.536795)",1722375406.5372512
"dim: []
data_offset: 0","(1.091183061223921, 1.3643552702660813, 1.619173127050979, 0.21737244471207715, 0.013501059158836225, 0.43094263321475523, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012547969818115234, 1722375406.5533068)",1722375406.5541975
"dim: []
data_offset: 0","(1.1015685803145105, 1.3642073565923918, 1.6409573966369677, 0.2704382809900449, 0.024463096819796963, 0.46135026723344974, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01706218719482422, 1722375406.5806587)",1722375406.5813873
"dim: []
data_offset: 0","(1.109904914220473, 1.3804813358733505, 1.656906958702209, 0.3150728385348532, 0.059303251932177094, 0.5064755335778623, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0225374698638916, 1722375406.6138563)",1722375406.6152709
