fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0775.png,1722375390.4136207
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0776.png,1722375390.44807
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0777.png,1722375390.4780185
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0778.png,1722375390.5153174
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0779.png,1722375390.5462782
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0780.png,1722375390.5755904
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0781.png,1722375390.606107
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0782.png,1722375390.6350517
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0783.png,1722375390.6628861
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0784.png,1722375390.689164
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0785.png,1722375390.7229917
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0786.png,1722375390.7487354
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0787.png,1722375390.7743466
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0788.png,1722375390.7975757
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0789.png,1722375390.8314507
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0790.png,1722375390.8643339
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0791.png,1722375390.8953059
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0792.png,1722375390.9256048
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0793.png,1722375390.9582307
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0794.png,1722375390.997098
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0795.png,1722375391.029596
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0796.png,1722375391.061547
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0797.png,1722375391.0945234
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0798.png,1722375391.1242824
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0799.png,1722375391.1549194
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0800.png,1722375391.1851878
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0801.png,1722375391.2216525
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0802.png,1722375391.258453
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0803.png,1722375391.291544
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0804.png,1722375391.3272579
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0805.png,1722375391.35773
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0806.png,1722375391.3932025
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0807.png,1722375391.435588
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0808.png,1722375391.4726686
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0809.png,1722375391.5100827
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0810.png,1722375391.5460851
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0811.png,1722375391.5888307
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0812.png,1722375391.618519
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0813.png,1722375391.647035
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0814.png,1722375391.6766415
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0815.png,1722375391.7058163
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0816.png,1722375391.740164
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0817.png,1722375391.7652316
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0818.png,1722375391.7933555
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0819.png,1722375391.8244295
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0820.png,1722375391.856709
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0821.png,1722375391.8843641
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0822.png,1722375391.9148524
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0823.png,1722375391.969664
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0824.png,1722375392.0003426
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0825.png,1722375392.0267932
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0826.png,1722375392.0737534
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0827.png,1722375392.1164382
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0828.png,1722375392.1524043
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0829.png,1722375392.1909835
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0830.png,1722375392.2335317
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0831.png,1722375392.2679644
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0832.png,1722375392.3006525
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0833.png,1722375392.3333104
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0834.png,1722375392.3641167
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0835.png,1722375392.3957458
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0836.png,1722375392.430198
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0837.png,1722375392.4609876
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0838.png,1722375392.4906757
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0839.png,1722375392.535899
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0840.png,1722375392.5877106
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0841.png,1722375392.6210687
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0842.png,1722375392.6606429
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0843.png,1722375392.7011824
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0844.png,1722375392.7341793
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0845.png,1722375392.765619
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0846.png,1722375392.7972622
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0847.png,1722375392.8282268
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0848.png,1722375392.856188
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0849.png,1722375392.895278
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0850.png,1722375392.9328241
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0851.png,1722375392.9782836
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0852.png,1722375393.016478
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0853.png,1722375393.0629845
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0854.png,1722375393.1048436
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0855.png,1722375393.1405144
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0856.png,1722375393.175659
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0857.png,1722375393.2142732
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0858.png,1722375393.253412
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0859.png,1722375393.2871778
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0860.png,1722375393.3312695
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0861.png,1722375393.3912704
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0862.png,1722375393.4465091
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0863.png,1722375393.4914813
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0864.png,1722375393.53206
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0865.png,1722375393.5701888
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0866.png,1722375393.6184695
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0867.png,1722375393.6628218
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0868.png,1722375393.7001116
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0869.png,1722375393.7370548
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0870.png,1722375393.7706099
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0871.png,1722375393.7966113
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0872.png,1722375393.8251321
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0873.png,1722375393.8671823
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0874.png,1722375393.8995557
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0875.png,1722375393.9347365
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0876.png,1722375393.9683867
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0877.png,1722375394.003122
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0878.png,1722375394.0400755
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0879.png,1722375394.0689335
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0880.png,1722375394.10974
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0881.png,1722375394.1429274
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0882.png,1722375394.1818116
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0883.png,1722375394.2172527
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0884.png,1722375394.252021
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0885.png,1722375394.2861185
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0886.png,1722375394.315745
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0887.png,1722375394.3468313
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0888.png,1722375394.3769941
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0889.png,1722375394.4142883
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0890.png,1722375394.4513826
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0891.png,1722375394.4810674
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0892.png,1722375394.5128033
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0893.png,1722375394.5452905
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0894.png,1722375394.5733266
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0895.png,1722375394.6092024
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0896.png,1722375394.6515515
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0897.png,1722375394.701502
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0898.png,1722375394.7394881
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0899.png,1722375394.768634
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0900.png,1722375394.7984169
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0901.png,1722375394.838634
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0902.png,1722375394.8749046
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0903.png,1722375394.9127452
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0904.png,1722375394.9524665
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0905.png,1722375394.9805055
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0906.png,1722375395.0149384
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0907.png,1722375395.0528576
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0908.png,1722375395.0944488
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0909.png,1722375395.1367915
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0910.png,1722375395.1754484
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0911.png,1722375395.2102413
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0912.png,1722375395.2478328
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0913.png,1722375395.2852647
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0914.png,1722375395.3263168
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0915.png,1722375395.365536
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0916.png,1722375395.4016106
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0917.png,1722375395.442949
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0918.png,1722375395.4796946
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0919.png,1722375395.5137258
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0920.png,1722375395.5426173
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0921.png,1722375395.5890703
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0922.png,1722375395.6198459
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0923.png,1722375395.6513817
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0924.png,1722375395.6878717
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0925.png,1722375395.7178006
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0926.png,1722375395.7517807
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0927.png,1722375395.780595
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0928.png,1722375395.8128057
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0929.png,1722375395.8614502
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0930.png,1722375395.8928823
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0931.png,1722375395.9235363
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0932.png,1722375395.9627078
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0933.png,1722375396.0003088
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0934.png,1722375396.0372705
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0935.png,1722375396.0768101
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0936.png,1722375396.1116633
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0937.png,1722375396.169855
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0938.png,1722375396.2398279
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0939.png,1722375396.3105245
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0940.png,1722375396.3654406
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0941.png,1722375396.3985014
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0942.png,1722375396.4284039
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0943.png,1722375396.4614313
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0944.png,1722375396.4870489
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0945.png,1722375396.5146813
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0946.png,1722375396.5423362
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0947.png,1722375396.5745106
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0948.png,1722375396.6023226
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0949.png,1722375396.6313164
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0950.png,1722375396.6623852
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0951.png,1722375396.692395
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0952.png,1722375396.7200153
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0953.png,1722375396.7460482
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0954.png,1722375396.774655
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0955.png,1722375396.8044748
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0956.png,1722375396.8345177
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0957.png,1722375396.864052
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0958.png,1722375396.8984103
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0959.png,1722375396.9267166
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0960.png,1722375396.9567776
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0961.png,1722375396.990292
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0962.png,1722375397.02713
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0963.png,1722375397.0687444
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0964.png,1722375397.1124175
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0965.png,1722375397.1538334
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0966.png,1722375397.1981277
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0967.png,1722375397.2315402
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0968.png,1722375397.2657125
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0969.png,1722375397.297627
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0970.png,1722375397.336973
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0971.png,1722375397.3686202
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0972.png,1722375397.407295
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0973.png,1722375397.4422905
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0974.png,1722375397.472417
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0975.png,1722375397.5043883
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0976.png,1722375397.544026
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0977.png,1722375397.5788963
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0978.png,1722375397.622024
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0979.png,1722375397.652802
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0980.png,1722375397.687915
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0981.png,1722375397.7175832
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0982.png,1722375397.758147
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0983.png,1722375397.7850335
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0984.png,1722375397.8150008
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0985.png,1722375397.8488333
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0986.png,1722375397.8767245
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0987.png,1722375397.908021
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0988.png,1722375397.9387836
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0989.png,1722375397.9671586
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0990.png,1722375398.0028806
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0991.png,1722375398.0330975
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0992.png,1722375398.0641215
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0993.png,1722375398.0970743
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0994.png,1722375398.1279361
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0995.png,1722375398.1592355
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0996.png,1722375398.1932898
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0997.png,1722375398.231674
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0998.png,1722375398.2662742
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_0999.png,1722375398.2963614
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1000.png,1722375398.3265743
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1001.png,1722375398.359419
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1002.png,1722375398.3934906
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1003.png,1722375398.4249735
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1004.png,1722375398.4579701
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1005.png,1722375398.4868915
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1006.png,1722375398.5200553
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1007.png,1722375398.5489585
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1008.png,1722375398.586578
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1009.png,1722375398.6187568
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1010.png,1722375398.6549177
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1011.png,1722375398.6951253
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1012.png,1722375398.727342
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1013.png,1722375398.761321
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1014.png,1722375398.794562
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1015.png,1722375398.8299627
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1016.png,1722375398.8627388
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1017.png,1722375398.8993604
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1018.png,1722375398.9333477
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1019.png,1722375398.9725602
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1020.png,1722375399.0089536
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1021.png,1722375399.0444102
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1022.png,1722375399.0911088
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1023.png,1722375399.126547
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1024.png,1722375399.1579998
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1025.png,1722375399.1863337
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1026.png,1722375399.2164612
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1027.png,1722375399.2456489
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1028.png,1722375399.2705758
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1029.png,1722375399.299811
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1030.png,1722375399.3317
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1031.png,1722375399.3590522
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1032.png,1722375399.3864245
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1033.png,1722375399.413361
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1034.png,1722375399.440682
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1035.png,1722375399.4782777
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1036.png,1722375399.5042458
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1037.png,1722375399.532047
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1038.png,1722375399.557603
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1039.png,1722375399.585179
