timestamp,data
1722279534.569528,"[-0.47843196352954453, -0.08166700330566534, -0.04618774744388551, 0.0, 0.0, 0.0]"
1722279534.5792675,"[-0.47714514936368346, -0.07995614276367695, -0.04627147451845466, 0.0, 0.0, 0.0]"
1722279534.5895915,"[-0.48044294032354484, -0.08050861412203685, -0.04659130038038395, 0.0, 0.0, 0.0]"
1722279534.5916448,"[-0.4696087874830575, -0.07763875966915051, -0.04540923278784324, 0.0, 0.0, 0.0]"
1722279534.5997443,"[-0.4665958777257021, -0.07543153907315324, -0.04474165371787642, 0.0, 0.0, 0.0]"
1722279534.6100538,"[-0.4681980854990862, -0.07521454417218999, -0.044759129720515226, 0.0, 0.0, 0.0]"
1722279534.6128292,"[-0.46840808430623804, -0.06892260890001324, -0.044871598891811235, 0.0, 0.0, 0.0]"
1722279534.619586,"[-0.466511595661305, -0.06666940361688149, -0.04448535742475364, 0.0, 0.0, 0.0]"
1722279534.6319642,"[-0.4667218155104572, -0.06529536897974758, -0.04450762940814297, 0.0, 0.0, 0.0]"
1722279534.641062,"[-0.46792509684941724, -0.06430206998605435, -0.04737201034646455, 0.0, 0.0, 0.0]"
1722279534.6495023,"[-0.45644713418099037, -0.06018281467501056, -0.04689408587159062, 0.0, 0.0, 0.0]"
1722279534.661408,"[-0.45198392803103327, -0.0554287081412757, -0.04862085773319844, 0.0, 0.0, 0.0]"
1722279534.6701324,"[-0.4487689137124283, -0.05376404238257955, -0.048522749522628826, 0.0, 0.0, 0.0]"
1722279534.6808498,"[-0.451892283820377, -0.05413816988304881, -0.04886047346504441, 0.0, 0.0, 0.0]"
1722279534.6842074,"[-0.4616494315095988, -0.050525194048476475, -0.04785344203984662, 0.0, 0.0, 0.0]"
1722279534.6899443,"[-0.4648852920108343, -0.050879342604891034, -0.04818886336255583, 0.0, 0.0, 0.0]"
1722279534.6995738,"[-0.46374946160050573, -0.04974858011915578, -0.048749749488217566, 0.0, 0.0, 0.0]"
1722279534.7107246,"[-0.4620760310266945, -0.048577644256271466, -0.04922793161513532, 0.0, 0.0, 0.0]"
1722279534.7149954,"[-0.4477236974427344, -0.045378087574541315, -0.04774367053406105, 0.0, 0.0, 0.0]"
1722279534.7201366,"[-0.45086194765845444, -0.0456961582818395, -0.04807832243032783, 0.0, 0.0, 0.0]"
1722279534.7296495,"[-0.4493747804577458, -0.04360973225178846, -0.047662712255446944, 0.0, 0.0, 0.0]"
1722279534.740886,"[-0.44687661261047035, -0.04268129043334086, -0.04546428128052127, 0.0, 0.0, 0.0]"
1722279534.743458,"[-0.446978651754459, -0.042511378298744094, -0.043633092005462816, 0.0, 0.0, 0.0]"
1722279534.7495837,"[-0.45011167968731736, -0.04280935524943622, -0.04393893143540765, 0.0, 0.0, 0.0]"
1722279534.7594335,"[-0.4469249717212943, -0.04026905988812445, -0.04291853996195462, 0.0, 0.0, 0.0]"
1722279534.762928,"[-0.46006377162406653, -0.04497203964995034, -0.04869942051178299, 0.0, 0.0, 0.0]"
1722279534.7719848,"[-0.45864323099574644, -0.04451473162520679, -0.04545730201496522, 0.0, 0.0, 0.0]"
1722279534.7794845,"[-0.4546499746501948, -0.042636405072645836, -0.0423691474287256, 0.0, 0.0, 0.0]"
1722279534.790002,"[-0.454532002755896, -0.041340059264337814, -0.04236391664215273, 0.0, 0.0, 0.0]"
1722279534.7916288,"[-0.4451599278101747, -0.03678978236518351, -0.043074409652311046, 0.0, 0.0, 0.0]"
1722279534.7997432,"[-0.4482802076780031, -0.03704765467148152, -0.04337633308445341, 0.0, 0.0, 0.0]"
1722279534.809334,"[-0.43929661939356185, -0.03390836337974759, -0.04342666523010606, 0.0, 0.0, 0.0]"
1722279534.8107507,"[-0.4399992982798325, -0.034381991713250334, -0.03146013555832497, 0.0, 0.0, 0.0]"
1722279534.8200088,"[-0.4390596153387879, -0.03297971450706427, -0.031802833981820704, 0.0, 0.0, 0.0]"
1722279534.8295002,"[-0.43933148102912134, -0.03202206878059671, -0.03200527478478385, 0.0, 0.0, 0.0]"
1722279534.8403676,"[-0.4333195213109932, -0.03111686031315949, -0.03304252513177197, 0.0, 0.0, 0.0]"
1722279534.8427312,"[-0.4220956470919431, -0.029845852220588668, -0.032508565940854744, 0.0, 0.0, 0.0]"
1722279534.8505604,"[-0.4250542614407184, -0.03005505211933111, -0.032736429720814, 0.0, 0.0, 0.0]"
1722279534.8645396,"[-0.42329150450000713, -0.028563460073451594, -0.032958553247507044, 0.0, 0.0, 0.0]"
1722279534.8668983,"[-0.42264807339910954, -0.03102387351676529, -0.017229048748679792, 0.0, 0.0, 0.0]"
1722279534.8705127,"[-0.42561055989489766, -0.031241330574125793, -0.017349813109067733, 0.0, 0.0, 0.0]"
1722279534.8859007,"[-0.4185445247036468, -0.028583355417588878, -0.01794787172525491, 0.0, 0.0, 0.0]"
1722279534.890914,"[-0.4214367178231239, -0.028780657576253837, -0.018071981606127423, 0.0, 0.0, 0.0]"
1722279534.8974688,"[-0.42504283536413245, -0.030813218944447156, -0.011108847529622382, 0.0, 0.0, 0.0]"
1722279534.901012,"[-0.4280221075746287, -0.031029199451067115, -0.011186713283334688, 0.0, 0.0, 0.0]"
1722279534.9133282,"[-0.420506453318762, -0.028782555727037917, -0.010147973049079195, 0.0, 0.0, 0.0]"
1722279534.915224,"[-0.4223026751871229, -0.03286693026688747, -0.006678729097155702, 0.0, 0.0, 0.0]"
1722279534.9192874,"[-0.4252627406674065, -0.03309730594632827, -0.006725542618864738, 0.0, 0.0, 0.0]"
1722279534.9298575,"[-0.4218085629658782, -0.03221905338713116, -0.005655155819395205, 0.0, 0.0, 0.0]"
1722279534.939693,"[-0.4182765754160296, -0.031389147436449695, -0.004478541156471693, 0.0, 0.0, 0.0]"
1722279534.9434612,"[-0.41941744863153213, -0.03324829497721703, -0.002311577926571873, 0.0, 0.0, 0.0]"
1722279534.9497867,"[-0.42235729056119237, -0.03348134377378631, -0.0023277805755899, 0.0, 0.0, 0.0]"
1722279534.9599814,"[-0.4206215422728643, -0.032106267153247006, -0.001950232219863161, 0.0, 0.0, 0.0]"
1722279534.9620268,"[-0.41431241511531314, -0.032928496185780254, -0.00123062210121536, 0.0, 0.0, 0.0]"
1722279534.9697475,"[-0.41721647409976625, -0.03315930340203572, -0.0012392479570650003, 0.0, 0.0, 0.0]"
1722279534.9868686,"[-0.41539369693770706, -0.03236071919015876, -0.0006124657923985612, 0.0, 0.0, 0.0]"
1722279534.991217,"[-0.4182784387541504, -0.03385260081861448, -0.000389822250825409, 0.0, 0.0, 0.0]"
1722279534.9994528,"[-0.4135826142394903, -0.032559022370773065, 0.000912187040571896, 0.0, 0.0, 0.0]"
1722279535.009421,"[-0.41395997275190416, -0.032338251130538585, 0.001318462907759461, 0.0, 0.0, 0.0]"
1722279535.011571,"[-0.4035774366103646, -0.03051523614978304, 0.001751213786914006, 0.0, 0.0, 0.0]"
1722279535.0204353,"[-0.4012793301072507, -0.02945754392025668, 0.002174069966081304, 0.0, 0.0, 0.0]"
1722279535.0295734,"[-0.40019820275058693, -0.028486536906444964, 0.002135037111059518, 0.0, 0.0, 0.0]"
1722279535.0415363,"[-0.4029639259619786, -0.028683272884444267, 0.002149810074694936, 0.0, 0.0, 0.0]"
1722279535.0418983,"[-0.39984924373531955, -0.034095620105518344, 0.008045947122491104, 0.0, 0.0, 0.0]"
1722279535.0493848,"[-0.39547769691684226, -0.032769174661480334, 0.00781673614475437, 0.0, 0.0, 0.0]"
1722279535.0631404,"[-0.4059172009675676, -0.03717589577139549, 0.019901672348955523, 0.0, 0.0, 0.0]"
1722279535.0702534,"[-0.4087624149930412, -0.0374364744800735, 0.020041170052336053, 0.0, 0.0, 0.0]"
1722279535.0795429,"[-0.40031365771748056, -0.03602285619078425, 0.017645128855227465, 0.0, 0.0, 0.0]"
1722279535.0895545,"[-0.4013908673568168, -0.03567141046562977, 0.017547328758029355, 0.0, 0.0, 0.0]"
1722279535.093144,"[-0.3977952979127751, -0.035000508888218165, 0.035843796018400716, 0.0, 0.0, 0.0]"
1722279535.0991745,"[-0.4005835827112291, -0.035245839557995394, 0.03609503757927735, 0.0, 0.0, 0.0]"
1722279535.111053,"[-0.39804516184440064, -0.034858874485438535, 0.03339469883242697, 0.0, 0.0, 0.0]"
1722279535.1156542,"[-0.40243374876270477, -0.03783821825971662, 0.04303909318712286, 0.0, 0.0, 0.0]"
1722279535.1205478,"[-0.40316155122665254, -0.037661426345432174, 0.04313798288006934, 0.0, 0.0, 0.0]"
1722279535.129835,"[-0.40596767800648137, -0.03792354927900278, 0.043438237368339745, 0.0, 0.0, 0.0]"
1722279535.1394086,"[-0.400434786457303, -0.03893041491473945, 0.04299389190407051, 0.0, 0.0, 0.0]"
1722279535.1412845,"[-0.3963832984870433, -0.0380299650406652, 0.04213213750340049, 0.0, 0.0, 0.0]"
1722279535.1493843,"[-0.3958069219503494, -0.03786866573863232, 0.0431772381536631, 0.0, 0.0, 0.0]"
1722279535.159663,"[-0.39477504936784213, -0.037351092391931594, 0.04374474974060249, 0.0, 0.0, 0.0]"
1722279535.1624417,"[-0.4006942348142117, -0.0408225432406481, 0.038641270343419395, 0.0, 0.0, 0.0]"
1722279535.169563,"[-0.3992453286359975, -0.042110017162399864, 0.041536552437182024, 0.0, 0.0, 0.0]"
1722279535.1804965,"[-0.39731761033352136, -0.04178264381814663, 0.0421992739428521, 0.0, 0.0, 0.0]"
1722279535.1898143,"[-0.3970457469247853, -0.041592538545699574, 0.04256602989548791, 0.0, 0.0, 0.0]"
1722279535.192259,"[-0.39011414996101174, -0.04511532289673588, 0.041780187069741244, 0.0, 0.0, 0.0]"
1722279535.1997418,"[-0.38854138473650424, -0.04534018869248835, 0.04199310703402425, 0.0, 0.0, 0.0]"
1722279535.211399,"[-0.39324435117377116, -0.045795352812933225, 0.048886162118997226, 0.0, 0.0, 0.0]"
1722279535.2223098,"[-0.3924570879259088, -0.0455223744103175, 0.04864619987447466, 0.0, 0.0, 0.0]"
1722279535.2322886,"[-0.39518863490455486, -0.04583920650573812, 0.048984776088443975, 0.0, 0.0, 0.0]"
1722279535.239453,"[-0.386775003014052, -0.04651582140978775, 0.04648917916516693, 0.0, 0.0, 0.0]"
1722279535.2463384,"[-0.3865243365139989, -0.04926635600685319, 0.05888327393413021, 0.0, 0.0, 0.0]"
1722279535.249632,"[-0.3892336192465737, -0.049611680932134875, 0.05929600716264047, 0.0, 0.0, 0.0]"
1722279535.2612424,"[-0.3851815748993485, -0.05038736135579253, 0.05807062299844403, 0.0, 0.0, 0.0]"
1722279535.2667687,"[-0.39149186553768067, -0.05258446466661367, 0.06247898685792998, 0.0, 0.0, 0.0]"
1722279535.2747207,"[-0.39423596739892613, -0.05295304736287498, 0.06291692368170052, 0.0, 0.0, 0.0]"
1722279535.2847083,"[-0.39419297981011403, -0.05325982369458791, 0.06279559945578989, 0.0, 0.0, 0.0]"
1722279535.2916052,"[-0.39149186553768067, -0.05258446466661367, 0.06247898685792998, 0.0, 0.0, 0.0]"
1722279535.2944756,"[-0.39423596739892613, -0.05295304736287498, 0.06291692368170052, 0.0, 0.0, 0.0]"
1722279535.3010325,"[-0.39333856512013343, -0.053512696181958155, 0.06227040800384384, 0.0, 0.0, 0.0]"
1722279535.3098278,"[-0.3912858894301867, -0.05373637899735163, 0.061622497515158, 0.0, 0.0, 0.0]"
1722279535.3128955,"[-0.3836721332848449, -0.056150974307252174, 0.05764206996955308, 0.0, 0.0, 0.0]"
1722279535.3196802,"[-0.38500170809424583, -0.05636562015766671, 0.0578578656209297, 0.0, 0.0, 0.0]"
1722279535.3294373,"[-0.3851589698181479, -0.057590791585140376, 0.05746012499058094, 0.0, 0.0, 0.0]"
1722279535.339896,"[-0.3839691879667202, -0.059229475984436106, 0.05660477455926858, 0.0, 0.0, 0.0]"
1722279535.342208,"[-0.3986009803520083, -0.06449820574548674, 0.0567502305149992, 0.0, 0.0, 0.0]"
1722279535.349598,"[-0.39976373728199194, -0.06484699363796645, 0.056925664413304836, 0.0, 0.0, 0.0]"
1722279535.3594089,"[-0.3997862522754275, -0.0650620509769293, 0.05690131983924108, 0.0, 0.0, 0.0]"
1722279535.3696206,"[-0.39770458083320814, -0.06722081358317751, 0.05741266874627308, 0.0, 0.0, 0.0]"
1722279535.3724692,"[-0.39607785620748226, -0.06832104353627105, 0.060143877306597794, 0.0, 0.0, 0.0]"
1722279535.3797336,"[-0.39576660036438166, -0.06965864169974646, 0.060459139825140645, 0.0, 0.0, 0.0]"
1722279535.3900683,"[-0.3956713461783952, -0.07045148781905343, 0.0605052509220618, 0.0, 0.0, 0.0]"
1722279535.3999622,"[-0.3939647101722337, -0.07193410680597477, 0.06126775138951665, 0.0, 0.0, 0.0]"
1722279535.4016116,"[-0.38854908807003874, -0.07017531156957524, 0.06038187345916837, 0.0, 0.0, 0.0]"
1722279535.4100413,"[-0.3889351753219162, -0.07086976091200858, 0.060638239540549, 0.0, 0.0, 0.0]"
1722279535.4118874,"[-0.3908312260816487, -0.07200110775103555, 0.062126012487223374, 0.0, 0.0, 0.0]"
1722279535.4193046,"[-0.39357069729250144, -0.07250578841284187, 0.06256147519157307, 0.0, 0.0, 0.0]"
1722279535.430753,"[-0.39284954170848013, -0.0734334024293175, 0.06241019373234147, 0.0, 0.0, 0.0]"
1722279535.432991,"[-0.4009605912619226, -0.07368305995202462, 0.06273247046575596, 0.0, 0.0, 0.0]"
1722279535.4392922,"[-0.40049947732048474, -0.07657972154618196, 0.06265590234881586, 0.0, 0.0, 0.0]"
1722279535.4494355,"[-0.40035747754668904, -0.07843231125972727, 0.062437669897095434, 0.0, 0.0, 0.0]"
1722279535.4596057,"[-0.40062801944044557, -0.07943517205326148, 0.062124874385504, 0.0, 0.0, 0.0]"
1722279535.4719582,"[-0.3922630026402115, -0.07784314635910394, 0.060817557651103284, 0.0, 0.0, 0.0]"
1722279535.4794953,"[-0.3925728249672105, -0.07902820260050024, 0.06066122252591004, 0.0, 0.0, 0.0]"
1722279535.491434,"[-0.3931146821281526, -0.0803743336641343, 0.06070177936601549, 0.0, 0.0, 0.0]"
1722279535.499524,"[-0.3938161794494336, -0.0811794744507195, 0.06014875800525982, 0.0, 0.0, 0.0]"
1722279535.5114994,"[-0.39528257504936726, -0.08402433711157742, 0.057394403442349355, 0.0, 0.0, 0.0]"
1722279535.520237,"[-0.39588794950824946, -0.08487852311400076, 0.05693157322481946, 0.0, 0.0, 0.0]"
1722279535.5318696,"[-0.3963428917129611, -0.086297151696914, 0.05674965628718769, 0.0, 0.0, 0.0]"
1722279535.5335977,"[-0.3908167245239242, -0.08511738133762696, 0.05595112582377569, 0.0, 0.0, 0.0]"
1722279535.5395627,"[-0.3914302402212836, -0.08646519125805012, 0.05570454671368833, 0.0, 0.0, 0.0]"
1722279535.5494657,"[-0.39204967086581166, -0.0875508216324815, 0.05530568351310094, 0.0, 0.0, 0.0]"
1722279535.5597603,"[-0.3928364977470103, -0.0883696784891672, 0.05476592714573941, 0.0, 0.0, 0.0]"
1722279535.5621517,"[-0.39564966979039073, -0.08881378694810961, 0.05483890493173208, 0.0, 0.0, 0.0]"
1722279535.5693471,"[-0.39842291513938877, -0.08943631349213842, 0.05522328977938441, 0.0, 0.0, 0.0]"
1722279535.5810897,"[-0.39424934779910575, -0.09311853068849847, 0.05110605394442457, 0.0, 0.0, 0.0]"
1722279535.5896974,"[-0.3962363672266167, -0.0937071678541787, 0.05096718305711178, 0.0, 0.0, 0.0]"
1722279535.591279,"[-0.3914432072639276, -0.09637301661299993, 0.049503271457252314, 0.0, 0.0, 0.0]"
1722279535.6003382,"[-0.3941869680625066, -0.09704852841168918, 0.04985025700484987, 0.0, 0.0, 0.0]"
1722279535.611594,"[-0.3897073250503899, -0.0991777111217244, 0.047933047208420565, 0.0, 0.0, 0.0]"
1722279535.6158872,"[-0.3945729610313651, -0.09878111313679566, 0.04575023343424094, 0.0, 0.0, 0.0]"
1722279535.620353,"[-0.39546900414430114, -0.09973041564404908, 0.045406675152972795, 0.0, 0.0, 0.0]"
1722279535.6292515,"[-0.39578548902904986, -0.10079402630916943, 0.04475041388213583, 0.0, 0.0, 0.0]"
1722279535.6393735,"[-0.3962269360524877, -0.10245391493172029, 0.04304023501878599, 0.0, 0.0, 0.0]"
1722279535.6418827,"[-0.38946898567318455, -0.10203938927945243, 0.027823659360003125, 0.0, 0.0, 0.0]"
1722279535.649239,"[-0.39032031345306334, -0.10307644999221059, 0.02701773046643497, 0.0, 0.0, 0.0]"
1722279535.6600027,"[-0.39128695400408514, -0.10389653585616532, 0.026636310058263005, 0.0, 0.0, 0.0]"
1722279535.6711473,"[-0.3914368703510269, -0.10495166614778959, 0.026572352818423576, 0.0, 0.0, 0.0]"
1722279535.6753173,"[-0.384216846924709, -0.10251970395952399, 0.026384060122433307, 0.0, 0.0, 0.0]"
1722279535.6815233,"[-0.38690995566483544, -0.10323830001531505, 0.026568995123291483, 0.0, 0.0, 0.0]"
1722279535.692935,"[-0.38777973380753145, -0.10396431370415202, 0.026721732270326204, 0.0, 0.0, 0.0]"
1722279535.699355,"[-0.3882942481503108, -0.10560136818482982, 0.02903996513322277, 0.0, 0.0, 0.0]"
1722279535.703119,"[-0.3922870764372732, -0.10480771502582285, 0.004543147751460312, 0.0, 0.0, 0.0]"
1722279535.7125654,"[-0.3950367522066933, -0.10554234854235899, 0.004574992245045315, 0.0, 0.0, 0.0]"
1722279535.7201452,"[-0.39576907596951705, -0.10642946287821395, 0.005058716521515421, 0.0, 0.0, 0.0]"
1722279535.7256403,"[-0.38735871710801173, -0.10588617784276881, 0.006516215217754688, 0.0, 0.0, 0.0]"
1722279535.7412279,"[-0.3900738483026941, -0.10662837067811531, 0.0065618896234866135, 0.0, 0.0, 0.0]"
1722279535.7448754,"[-0.4011114148984662, -0.10475983337792459, -0.0016556822770678252, 0.0, 0.0, 0.0]"
1722279535.746656,"[-0.4039229435075676, -0.10549413127543342, -0.001667287526673441, 0.0, 0.0, 0.0]"
1722279535.7505238,"[-0.406734472116669, -0.10622842917294223, -0.0016788927762790564, 0.0, 0.0, 0.0]"
1722279535.760662,"[-0.40784476812831283, -0.10659363243878786, -0.0024111116586444706, 0.0, 0.0, 0.0]"
1722279535.7728534,"[-0.4122805753994561, -0.10201849315415763, -0.0036710008374558427, 0.0, 0.0, 0.0]"
1722279535.7750435,"[-0.41517039251674204, -0.10273357605009799, -0.003696732151737075, 0.0, 0.0, 0.0]"
1722279535.7842667,"[-0.4180602096340279, -0.10344865894603834, -0.003722463466018308, 0.0, 0.0, 0.0]"
1722279535.7887316,"[-0.4191687826929727, -0.10065438196211636, 0.0014171721443115449, 0.0, 0.0, 0.0]"
1722279535.7957075,"[-0.41949926603788684, -0.1019050570915616, -0.0002702422365854402, 0.0, 0.0, 0.0]"
1722279535.8013546,"[-0.4224190873025629, -0.10261439963167376, -0.0002722060848531629, 0.0, 0.0, 0.0]"
1722279535.810791,"[-0.4226734007533771, -0.10392676268001838, -0.0019399735147020052, 0.0, 0.0, 0.0]"
1722279535.814454,"[-0.4202971528734397, -0.09902359150479759, -0.003365665298745087, 0.0, 0.0, 0.0]"
1722279535.82449,"[-0.4208280568435676, -0.10039773066506574, -0.003319950670900733, 0.0, 0.0, 0.0]"
1722279535.8331158,"[-0.42130733287470346, -0.10176186565909272, -0.0029744780350847025, 0.0, 0.0, 0.0]"
1722279535.8361328,"[-0.41543224501276804, -0.10036891777421979, -0.002927781599165973, 0.0, 0.0, 0.0]"
1722279535.8413742,"[-0.41834415327220337, -0.10107243822590825, -0.002948303432804987, 0.0, 0.0, 0.0]"
1722279535.8599315,"[-0.4173100752649694, -0.10086411368699412, -0.0029860399402672957, 0.0, 0.0, 0.0]"
1722279535.8652856,"[-0.4213744009479272, -0.09742576230051575, -0.008045111097550286, 0.0, 0.0, 0.0]"
1722279535.8655314,"[-0.42128019571159353, -0.09880187959885808, -0.005922208301942043, 0.0, 0.0, 0.0]"
1722279535.870298,"[-0.4242123917641153, -0.09948962951994414, -0.005963323844018947, 0.0, 0.0, 0.0]"
1722279535.8804717,"[-0.4248096598850163, -0.1000084719408302, -0.00535670465725061, 0.0, 0.0, 0.0]"
1722279535.8909597,"[-0.4391129850604861, -0.09507186645858932, -0.015412043823577894, 0.0, 0.0, 0.0]"
1722279535.8994656,"[-0.4393668213958072, -0.09526329457334402, -0.015212620864749869, 0.0, 0.0, 0.0]"
1722279535.9121048,"[-0.4397191624994004, -0.09564135666595613, -0.014828329624814111, 0.0, 0.0, 0.0]"
1722279535.9144242,"[-0.4335831677912145, -0.09431190267452198, -0.0146144279681989, 0.0, 0.0, 0.0]"
1722279535.919419,"[-0.43428807003478503, -0.09432611448350806, -0.014814761374595108, 0.0, 0.0, 0.0]"
1722279535.9295008,"[-0.4350158404019322, -0.09454383560728476, -0.01559683437264888, 0.0, 0.0, 0.0]"
1722279535.9452577,"[-0.4444291112756959, -0.09108088095181002, -0.018025669722818504, 0.0, 0.0, 0.0]"
1722279535.9539144,"[-0.44754426859772184, -0.09171929834165915, -0.01815201787508125, 0.0, 0.0, 0.0]"
1722279535.9639704,"[-0.4444291112756959, -0.09108088095181002, -0.018025669722818504, 0.0, 0.0, 0.0]"
1722279535.9694204,"[-0.44754426859772184, -0.09171929834165915, -0.01815201787508125, 0.0, 0.0, 0.0]"
1722279535.981664,"[-0.44081615562166415, -0.0888429085361017, -0.02039576725885956, 0.0, 0.0, 0.0]"
1722279535.9931157,"[-0.4423176303787003, -0.0887373472141393, -0.020783906437358567, 0.0, 0.0, 0.0]"
1722279535.9982555,"[-0.42723381452975784, -0.08460460302864746, -0.027401347174808837, 0.0, 0.0, 0.0]"
1722279536.0005982,"[-0.4302284440708543, -0.08519762594707256, -0.027593412692389272, 0.0, 0.0, 0.0]"
1722279536.0146334,"[-0.43041942587607124, -0.08528924185189944, -0.027898545379559873, 0.0, 0.0, 0.0]"
1722279536.022899,"[-0.43029789808012375, -0.08482935443283669, -0.02838135650188918, 0.0, 0.0, 0.0]"
1722279536.031039,"[-0.4499309660288347, -0.08683296275531269, -0.033232536624529824, 0.0, 0.0, 0.0]"
1722279536.0334597,"[-0.4530846877533359, -0.08744160501761629, -0.033465474965355964, 0.0, 0.0, 0.0]"
1722279536.0413754,"[-0.45133112742391296, -0.08683561684231049, -0.03327681143846684, 0.0, 0.0, 0.0]"
1722279536.0543137,"[-0.45315305794670424, -0.0861665230984319, -0.03376782245240848, 0.0, 0.0, 0.0]"
1722279536.0583293,"[-0.4405351648033908, -0.08195277631033036, -0.03807269939897289, 0.0, 0.0, 0.0]"
1722279536.0616689,"[-0.4436230281080874, -0.08252721165829996, -0.03833956411438626, 0.0, 0.0, 0.0]"
1722279536.0709403,"[-0.4452858328211541, -0.08222403337982127, -0.03871657959956183, 0.0, 0.0, 0.0]"
1722279536.0796933,"[-0.44161519355442774, -0.08288086441409695, -0.03886115769037315, 0.0, 0.0, 0.0]"
1722279536.0904167,"[-0.4418917983505647, -0.08244866120582477, -0.039130100610167654, 0.0, 0.0, 0.0]"
1722279536.1000655,"[-0.44196488532128164, -0.08321761191672436, -0.03872865257672787, 0.0, 0.0, 0.0]"
1722279536.102867,"[-0.4426583168789563, -0.08039750229676046, -0.039897266776345315, 0.0, 0.0, 0.0]"
1722279536.1102467,"[-0.44349198781139615, -0.08024998539292257, -0.03975488723115919, 0.0, 0.0, 0.0]"
1722279536.1206052,"[-0.4465788282969076, -0.08080853528660237, -0.040031582793019514, 0.0, 0.0, 0.0]"
1722279536.1241837,"[-0.4435923081435191, -0.07671864607771907, -0.04227504081957948, 0.0, 0.0, 0.0]"
1722279536.130689,"[-0.44224606038842834, -0.07500408758645781, -0.0421199428523094, 0.0, 0.0, 0.0]"
1722279536.1421654,"[-0.4364801117167784, -0.07361755854366883, -0.04052606361304456, 0.0, 0.0, 0.0]"
1722279536.1500928,"[-0.43501262877227304, -0.07163528485437855, -0.03995745170516531, 0.0, 0.0, 0.0]"
1722279536.1606247,"[-0.4380403380391203, -0.07213378443800009, -0.0402355362180972, 0.0, 0.0, 0.0]"
1722279536.1656451,"[-0.4374691086041557, -0.07385193188465, -0.04112481205025003, 0.0, 0.0, 0.0]"
1722279536.170184,"[-0.4344440892357242, -0.07271667649011637, -0.03904117771395105, 0.0, 0.0, 0.0]"
1722279536.17928,"[-0.43505220146182483, -0.07211257370003023, -0.03880798626206614, 0.0, 0.0, 0.0]"
1722279536.1893036,"[-0.4360441936201675, -0.07133021673024477, -0.03907564998098231, 0.0, 0.0, 0.0]"
1722279536.1910331,"[-0.426304214555631, -0.06971702657591095, -0.03679379616541327, 0.0, 0.0, 0.0]"
1722279536.199377,"[-0.42464134744499227, -0.06904517928748295, -0.03569568368522313, 0.0, 0.0, 0.0]"
1722279536.2097425,"[-0.42371365571842523, -0.06805927200767695, -0.03529680778213747, 0.0, 0.0, 0.0]"
1722279536.2133753,"[-0.41462688678627585, -0.06750247922157229, -0.03188128623221894, 0.0, 0.0, 0.0]"
1722279536.219452,"[-0.4152144446433547, -0.06656972127640576, -0.0321014587643908, 0.0, 0.0, 0.0]"
1722279536.2292936,"[-0.4145938591839817, -0.066509618245819, -0.03298011777268761, 0.0, 0.0, 0.0]"
1722279536.2397623,"[-0.4135949329986967, -0.06558748822965932, -0.033744793750124465, 0.0, 0.0, 0.0]"
1722279536.2413213,"[-0.4049332555205711, -0.06419142120697433, -0.03306984642548173, 0.0, 0.0, 0.0]"
1722279536.2492065,"[-0.4052977984160651, -0.06310951559986766, -0.03336964365621247, 0.0, 0.0, 0.0]"
1722279536.2593114,"[-0.4081187760880591, -0.06354871823350033, -0.03360191827537543, 0.0, 0.0, 0.0]"
1722279536.260977,"[-0.40155466306106824, -0.06326720267621141, -0.029528983274102593, 0.0, 0.0, 0.0]"
1722279536.2693021,"[-0.4016607836251455, -0.06182294787601382, -0.02965209740125243, 0.0, 0.0, 0.0]"
1722279536.2813225,"[-0.38513103075648125, -0.058073853722648075, -0.03105019907471152, 0.0, 0.0, 0.0]"
1722279536.290025,"[-0.38555806554800676, -0.05701686911741345, -0.031047031837504655, 0.0, 0.0, 0.0]"
1722279536.2993963,"[-0.3859549371742745, -0.05720450867986016, -0.031125029616272754, 0.0, 0.0, 0.0]"
1722279536.3010643,"[-0.3828585489772835, -0.05660980939505844, -0.030829390255205275, 0.0, 0.0, 0.0]"
1722279536.309751,"[-0.3819403949817989, -0.055629954741408805, -0.03077897019118287, 0.0, 0.0, 0.0]"
1722279536.3192117,"[-0.3818818069004843, -0.05450295006886862, -0.030703669612715975, 0.0, 0.0, 0.0]"
1722279536.320672,"[-0.37212348574937687, -0.05885557384853446, -0.03202322377863058, 0.0, 0.0, 0.0]"
1722279536.3292992,"[-0.37473182793920895, -0.05926811291756624, -0.032247685627546215, 0.0, 0.0, 0.0]"
1722279536.3417675,"[-0.37346541535672656, -0.05880852823776399, -0.0315594102142005, 0.0, 0.0, 0.0]"
1722279536.344434,"[-0.3574096513551883, -0.05922597158362606, -0.03192398157095572, 0.0, 0.0, 0.0]"
1722279536.3514936,"[-0.3599148591917901, -0.05964110689846456, -0.03214774779692036, 0.0, 0.0, 0.0]"
1722279536.3603013,"[-0.3567791391648371, -0.05670038640851737, -0.031535164387899904, 0.0, 0.0, 0.0]"
1722279536.3613815,"[-0.3517687234916335, -0.055870115778840365, -0.031087631935970614, 0.0, 0.0, 0.0]"
1722279536.3694177,"[-0.3511087271131261, -0.054972349103120925, -0.03139024745879557, 0.0, 0.0, 0.0]"
1722279536.3828628,"[-0.34956518417861276, -0.05909416633562575, -0.03271371299063276, 0.0, 0.0, 0.0]"
1722279536.3895297,"[-0.34880588819675956, -0.057425894568759746, -0.03272683645504694, 0.0, 0.0, 0.0]"
