layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.4416259655822937, -2.413667122215319, 1.365316973645939, 0.4918942326459298, -2.456106465234052, 1.1843020521778662, 1.9382784423828125, -0.9040697021484375, 1.5494927978515625, 1722279515.7568274)",1722279515.7596707
"dim: []
data_offset: 0","(0.0, 1.0, 0.4490990624589297, -2.412391788302545, 1.3589776300201422, 0.4884575137317433, -2.4544986903132915, 1.1513316229605934, 1.9525323486328126, -0.9016948852539063, 1.54482763671875, 1722279515.7865133)",1722279515.7870336
"dim: []
data_offset: 0","(0.0, 1.0, 0.4527399065633845, -2.4119720710887576, 1.3553241214993796, 0.4715389202650736, -2.456081765723023, 1.1335110628708776, 1.9525323486328126, -0.9016948852539063, 1.54482763671875, 1722279515.808224)",1722279515.8110192
"dim: []
data_offset: 0","(0.0, 1.0, 0.4573958055149845, -2.4108416207810186, 1.3521350423105387, 0.4715389202650738, -2.456081765723023, 1.1335110628708776, 1.962140625, -0.8997852783203125, 1.5398824462890626, 1722279515.838359)",1722279515.838915
"dim: []
data_offset: 0","(0.0, 1.0, 0.45989092996097924, -2.4095809388780287, 1.3509269052589006, 0.4819307048706001, -2.457135404084681, 1.1386073310869342, 1.962140625, -0.8997852783203125, 1.5398824462890626, 1722279515.8601534)",1722279515.8605926
"dim: []
data_offset: 0","(0.0, 1.0, 0.4641123896497115, -2.408201573261405, 1.3472462361473232, 0.4756701416898595, -2.4547510120242504, 1.149955300909699, 1.9715526123046876, -0.8978875732421875, 1.5328984375, 1722279515.8868952)",1722279515.8874826
"dim: []
data_offset: 0","(0.0, 1.0, 0.4655988921320086, -2.4069845219565416, 1.3436125785872746, 0.4746340322489541, -2.4536362847874296, 1.1497047787921073, 1.978360107421875, -0.8964644775390626, 1.5254195556640624, 1722279515.9169714)",1722279515.9183862
"dim: []
data_offset: 0","(0.0, 1.0, 0.46773024137921726, -2.4063999795441915, 1.339806949057358, 0.46425468565980377, -2.453776223415452, 1.1527417212578392, 1.978360107421875, -0.8964644775390626, 1.5254195556640624, 1722279515.9385822)",1722279515.939738
"dim: []
data_offset: 0","(0.0, 1.0, 0.46859574105621593, -2.4052383053649797, 1.3339780270986001, 0.4540131698131361, -2.454393015602822, 1.147390117349458, 1.9826300048828125, -0.8958975830078125, 1.5171444091796875, 1722279515.9663475)",1722279515.9676826
"dim: []
data_offset: 0","(0.0, 1.0, 0.4679208275739597, -2.4050321958149, 1.3300045988387856, 0.45529008121326264, -2.455129330165504, 1.1483960954904637, 1.9826300048828125, -0.8958975830078125, 1.5171444091796875, 1722279515.986388)",1722279515.9869807
"dim: []
data_offset: 0","(0.0, 1.0, 0.46871205675563216, -2.4051763150036582, 1.3253143003683272, 0.46647014790190816, -2.455548233853824, 1.1427130553462659, 1.984295654296875, -0.8955416259765625, 1.5096109619140625, 1722279516.00711)",1722279516.0081975
"dim: []
data_offset: 0","(0.0, 1.0, 0.46791117605954674, -2.405550739028971, 1.3196548019880858, 0.4661046113951178, -2.4558158226105333, 1.145178220676809, 1.984295654296875, -0.8955416259765625, 1.5096109619140625, 1722279516.037551)",1722279516.0386667
"dim: []
data_offset: 0","(0.0, 1.0, 0.465869445766704, -2.406103030464272, 1.3150812921977568, 0.4548770339937315, -2.457751897311002, 1.1432742872501114, 1.9841246337890626, -0.895650634765625, 1.4995987548828125, 1722279516.0568528)",1722279516.0591617
"dim: []
data_offset: 0","(0.0, 1.0, 0.4621359326171791, -2.4067409224528236, 1.3099476817225215, 0.45429630830263734, -2.4581872530037145, 1.141832225806143, 1.9841246337890626, -0.895650634765625, 1.4995987548828125, 1722279516.0863657)",1722279516.0874767
"dim: []
data_offset: 0","(0.0, 1.0, 0.459819394814377, -2.407640168808467, 1.3056990746994832, 0.44267736180547607, -2.458451734838224, 1.14409513013513, 1.9815894775390626, -0.8964410400390626, 1.4892642822265625, 1722279516.1066706)",1722279516.1086411
"dim: []
data_offset: 0","(0.0, 1.0, 0.45613140218112147, -2.409066850611284, 1.2964266262763293, 0.44267736180547607, -2.458451734838224, 1.14409513013513, 1.978335693359375, -0.8975842895507813, 1.48106005859375, 1722279516.1374288)",1722279516.1397479
"dim: []
data_offset: 0","(0.0, 1.0, 0.45402777693267704, -2.410580380597438, 1.2914002517648269, 0.44807558940627645, -2.4605471336952185, 1.1375235160943147, 1.978335693359375, -0.8975842895507813, 1.48106005859375, 1722279516.1565192)",1722279516.1585226
"dim: []
data_offset: 0","(0.0, 1.0, 0.44952027992817, -2.4118862773089256, 1.2819640329602222, 0.5637359865652746, -2.475619726160902, 1.1177800739742643, 1.978335693359375, -0.8975842895507813, 1.48106005859375, 1722279516.187051)",1722279516.1891232
"dim: []
data_offset: 0","(1.0, 1.0, 0.44752596359142505, -2.412985747923115, 1.2784191403881142, 0.5666564687772372, -2.474551245510227, 1.1236174870248834, 1.9729935302734376, -0.8996505126953125, 1.471189208984375, 1722279516.2076)",1722279516.208508
"dim: []
data_offset: 0","(0.0, 1.0, 0.4390454045202477, -2.4153254458714515, 1.2700950709674956, 0.5747419872831183, -2.4762957313806617, 1.1918106323782178, 1.9656446533203125, -0.9024008178710937, 1.4619925537109375, 1722279516.258235)",1722279516.2603822
"dim: []
data_offset: 0","(0.0, 1.0, 0.4306830671108422, -2.4196014050669175, 1.2656676506408149, 0.585679689332506, -2.478616035587499, 1.2191736845042551, 1.9586134033203124, -0.905166015625, 1.455612548828125, 1722279516.2869864)",1722279516.2883515
"dim: []
data_offset: 0","(0.0, 1.0, 0.4239968988204522, -2.420836787190291, 1.2576753156682567, 0.44419087411143343, -2.4720023788334458, 1.2266460718594798, 1.9586134033203124, -0.905166015625, 1.455612548828125, 1722279516.3163333)",1722279516.3167667
"dim: []
data_offset: 0","(0.0, 1.0, 0.41867268333216723, -2.423073206518121, 1.2495241954253098, 0.4408310438389287, -2.4718602817994375, 1.219293569009379, 1.9506632080078126, -0.9091812133789062, 1.4486575927734375, 1722279516.3463213)",1722279516.3467672
"dim: []
data_offset: 0","(0.0, 1.0, 0.4036230235797688, -2.4342139299685956, 1.244810319296953, 0.47019357127178935, -2.4740833543929814, 1.3866449732282724, 1.937479736328125, -0.9177125244140625, 1.438715576171875, 1722279516.4386551)",1722279516.4391203
"dim: []
data_offset: 0","(0.0, 1.0, 0.40318853325094295, -2.435876281253593, 1.2453633180476555, 0.5621784572418117, -2.48526340924233, 1.4108835116789409, 1.937479736328125, -0.9177125244140625, 1.438715576171875, 1722279516.4576304)",1722279516.4582403
"dim: []
data_offset: 0","(0.0, 1.0, 0.39606531057570515, -2.44239156220242, 1.2485452038714884, 0.44522361115065967, -2.4786646060254145, 1.392839402527647, 1.92902978515625, -0.9237802734375, 1.4369383544921874, 1722279516.4980567)",1722279516.501599
"dim: []
data_offset: 0","(0.0, 1.0, 0.3909541994318695, -2.4466195198548903, 1.2503310566923236, 0.45378147627953425, -2.479251739227857, 1.3791864575113555, 1.9225052490234376, -0.9303154296875, 1.4367635498046876, 1722279516.5266159)",1722279516.5274124
"dim: []
data_offset: 0","(0.0, 1.0, 0.38764443657281694, -2.450894304657267, 1.2495412778280486, 0.4537814762795343, -2.479251739227857, 1.3791864575113555, 1.9225052490234376, -0.9303154296875, 1.4367635498046876, 1722279516.556473)",1722279516.557611
"dim: []
data_offset: 0","(0.0, 1.0, 0.38628608925809826, -2.4520351625104806, 1.2473685641787127, 0.45140162857082344, -2.478021465133741, 1.3618930642762552, 1.9191756591796876, -0.935888427734375, 1.4370887451171874, 1722279516.5764832)",1722279516.57754
"dim: []
data_offset: 0","(0.0, 1.0, 0.3836445800159324, -2.4581238153598837, 1.2446693524023966, 0.5567897473664382, -2.4869775457300434, 1.3694364550939186, 1.9165623779296874, -0.9430150756835938, 1.43807080078125, 1722279516.6063714)",1722279516.6067758
"dim: []
data_offset: 0","(0.0, 1.0, 0.3825162793141988, -2.4627726094625406, 1.2473639919530213, 0.5567897473664383, -2.4869775457300434, 1.3694364550939186, 1.9165623779296874, -0.9430150756835938, 1.43807080078125, 1722279516.63643)",1722279516.6376758
"dim: []
data_offset: 0","(0.0, 1.0, 0.3825162793141988, -2.4627726094625406, 1.2473639919530213, 0.4586715200671814, -2.477085851755236, 1.3971791729696263, 1.9165623779296874, -0.9430150756835938, 1.43807080078125, 1722279516.646421)",1722279516.647658
"dim: []
data_offset: 0","(0.0, 1.0, 0.38287166040198195, -2.4662233704140646, 1.2500011774580966, 0.4586715200671814, -2.477085851755236, 1.3971791729696263, 1.914385009765625, -0.9504310913085937, 1.4407777099609376, 1722279516.6663752)",1722279516.667358
"dim: []
data_offset: 0","(0.0, 1.0, 0.3836606633288318, -2.4709792267936868, 1.258849497298577, 0.5611527746831366, -2.4780640597188714, 1.4433777008533144, 1.914385009765625, -0.9504310913085937, 1.4407777099609376, 1722279516.6864572)",1722279516.6868842
"dim: []
data_offset: 0","(0.0, 1.0, 0.3843350920136869, -2.476042400142481, 1.2666121209673173, 0.5908293820269758, -2.483394519361425, 1.4562358661122548, 1.914385009765625, -0.9504310913085937, 1.4407777099609376, 1722279516.7063599)",1722279516.707256
"dim: []
data_offset: 0","(0.0, 1.0, 0.38509392490350436, -2.4811468687889198, 1.2691173786367826, 0.5906858900071342, -2.48270195233426, 1.4550692260100138, 1.9140367431640626, -0.958177001953125, 1.4458232421875, 1722279516.7364953)",1722279516.7369056
"dim: []
data_offset: 0","(0.0, 1.0, 0.38663934015867274, -2.4852239896149717, 1.2711909503605965, 0.5776715164116162, -2.4836112785391307, 1.4396788437006376, 1.91526318359375, -0.9641328735351562, 1.450906982421875, 1722279516.756561)",1722279516.757839
"dim: []
data_offset: 0","(0.0, 1.0, 0.38969420227035734, -2.490088148459561, 1.2746959140478789, 0.5942653832923213, -2.484743325384728, 1.433869426893582, 1.91526318359375, -0.9641328735351562, 1.450906982421875, 1722279516.7863796)",1722279516.7869282
"dim: []
data_offset: 0","(0.0, 1.0, 0.3909789259241242, -2.491880357609223, 1.2761416225060245, 0.5937843538012421, -2.4841122486202942, 1.4333619753626066, 1.9182913818359375, -0.9708988037109375, 1.45766259765625, 1722279516.8073924)",1722279516.808221
"dim: []
data_offset: 0","(0.0, 1.0, 0.394800329371263, -2.495494711827378, 1.2826156192728724, 0.5969834713361086, -2.484026355014537, 1.4365441732348945, 1.9182913818359375, -0.9708988037109375, 1.45766259765625, 1722279516.8379133)",1722279516.8399282
"dim: []
data_offset: 0","(0.0, 1.0, 0.3976538063874827, -2.498138528823208, 1.286220919643095, 0.5969834713361087, -2.484026355014537, 1.4365441732348945, 1.922812744140625, -0.9775556640625, 1.464994140625, 1722279516.856346)",1722279516.8571937
"dim: []
data_offset: 0","(0.0, 1.0, 0.40161580337428676, -2.501450443578973, 1.290332801112851, 0.5808499516041583, -2.489003435128604, 1.44252242160896, 1.922812744140625, -0.9775556640625, 1.464994140625, 1722279516.8864682)",1722279516.8870924
"dim: []
data_offset: 0","(0.0, 1.0, 0.40534405617685365, -2.5034578479143526, 1.2938583389095604, 0.5791486002593467, -2.4876661673414815, 1.4407638132617724, 1.927559326171875, -0.982519775390625, 1.47141796875, 1722279516.907667)",1722279516.9088392
"dim: []
data_offset: 0","(0.0, 1.0, 0.40922297783858697, -2.505723243176127, 1.297347443511169, 0.5982620188761558, -2.490418958502253, 1.4480770583969136, 1.9348389892578124, -0.9879508666992187, 1.480279296875, 1722279516.9374356)",1722279516.9379072
"dim: []
data_offset: 0","(0.0, 1.0, 0.4149466358504769, -2.508360711184112, 1.301623360678351, 0.5982620188761558, -2.490418958502253, 1.4480770583969136, 1.9348389892578124, -0.9879508666992187, 1.480279296875, 1722279516.9564173)",1722279516.9574764
"dim: []
data_offset: 0","(0.0, 1.0, 0.42134665425651413, -2.5103841751821983, 1.3069521327620208, 0.6011061140094633, -2.492365591121319, 1.4499278986962347, 1.9348389892578124, -0.9879508666992187, 1.480279296875, 1722279516.9864247)",1722279516.9883456
"dim: []
data_offset: 0","(0.0, 1.0, 0.4262820325117306, -2.5111312747849097, 1.3104899765002358, 0.5998175385306949, -2.488107992662069, 1.4478178837577789, 1.9437078857421874, -0.9923884887695312, 1.48987158203125, 1722279517.006768)",1722279517.0083172
"dim: []
data_offset: 0","(0.0, 1.0, 0.43366438040429334, -2.5124971637827187, 1.3167722787291423, 0.6002429776879797, -2.486048306491348, 1.4467596699530005, 1.9518045654296876, -0.9952273559570313, 1.4978453369140625, 1722279517.0371091)",1722279517.0380123
"dim: []
data_offset: 0","(0.0, 1.0, 0.4415155191367407, -2.514693097148062, 1.3245422015869717, 0.6002429776879797, -2.486048306491348, 1.4467596699530005, 1.9518045654296876, -0.9952273559570313, 1.4978453369140625, 1722279517.0668983)",1722279517.0708501
"dim: []
data_offset: 0","(0.0, 1.0, 0.4539343933041101, -2.5166648960612794, 1.3378829651690167, 0.6072225337808742, -2.4892519525772863, 1.452068506583311, 1.9629849853515624, -0.9979797973632812, 1.5082696533203126, 1722279517.1074173)",1722279517.1083577
"dim: []
data_offset: 0","(0.0, 1.0, 0.459415921754431, -2.517088114949273, 1.3425910454893235, 0.6145192821049591, -2.490364810039477, 1.4492184436524074, 1.974845703125, -0.999724609375, 1.518810546875, 1722279517.1370506)",1722279517.1375303
"dim: []
data_offset: 0","(0.0, 1.0, 0.4690285258121995, -2.5169317045938975, 1.3507397999963062, 0.6107097888202937, -2.492432753471567, 1.4435454424707996, 1.984968017578125, -1.0004409790039062, 1.5267698974609376, 1722279517.1664445)",1722279517.168682
"dim: []
data_offset: 0","(0.0, 1.0, 0.4733768400159955, -2.516227795279107, 1.3534040647663916, 0.6021071403326297, -2.4931231244405643, 1.4220888286784887, 1.984968017578125, -1.0004409790039062, 1.5267698974609376, 1722279517.178527)",1722279517.1807902
"dim: []
data_offset: 0","(0.0, 1.0, 0.48012752422485183, -2.5157523206757415, 1.3565851276432377, 0.4897197222467783, -2.4888861152424515, 1.4036914051299751, 1.984968017578125, -1.0004409790039062, 1.5267698974609376, 1722279517.2063615)",1722279517.2068598
"dim: []
data_offset: 0","(0.0, 1.0, 0.4833772535334032, -2.515914512453814, 1.3583125086105983, 0.4872787806609834, -2.489019940827246, 1.4025328330738869, 1.984968017578125, -1.0004409790039062, 1.5267698974609376, 1722279517.2164767)",1722279517.216977
"dim: []
data_offset: 0","(0.0, 1.0, 0.4868019277109987, -2.5161941816814255, 1.3601255882895458, 0.4872787806609835, -2.489019940827246, 1.4025328330738869, 1.9981290283203126, -1.0006013793945312, 1.53558349609375, 1722279517.236379)",1722279517.2378962
"dim: []
data_offset: 0","(0.0, 1.0, 0.49517837802336295, -2.5152433893228205, 1.363828741186011, 0.48928110626110555, -2.492311467479389, 1.3931700776163098, 1.9981290283203126, -1.0006013793945312, 1.53558349609375, 1722279517.2563875)",1722279517.25714
"dim: []
data_offset: 0","(0.0, 1.0, 0.5027343196218147, -2.513844612630706, 1.3671651409814878, 0.6217425043631081, -2.4939242186890844, 1.376919132875643, 2.0115997314453127, -0.9999409790039062, 1.543029052734375, 1722279517.2863307)",1722279517.287788
"dim: []
data_offset: 0","(0.0, 1.0, 0.505285279007222, -2.5130618547316357, 1.3690632723675862, 0.6242934637485154, -2.493141460790014, 1.3788172642617413, 2.0115997314453127, -0.9999409790039062, 1.543029052734375, 1722279517.306404)",1722279517.3082297
"dim: []
data_offset: 0","(0.0, 1.0, 0.5151497604569014, -2.5115617933747982, 1.375782621857855, 0.6162402197706455, -2.4959629239987455, 1.3572767776918853, 2.02178125, -0.998744140625, 1.5480732421875, 1722279517.336367)",1722279517.336899
"dim: []
data_offset: 0","(0.0, 1.0, 0.5231126572723536, -2.5105613862943557, 1.380104847339333, 0.47374987708511396, -2.4895107872750497, 1.351107144498207, 2.02178125, -0.998744140625, 1.5480732421875, 1722279517.356383)",1722279517.3577964
"dim: []
data_offset: 0","(0.0, 1.0, 0.5327633091137407, -2.508523324294203, 1.3835627314303036, 0.48087810485081206, -2.491085699671838, 1.3198439437145755, 2.0332059326171876, -0.9965206298828125, 1.553056640625, 1722279517.3863485)",1722279517.3867335
"dim: []
data_offset: 0","(0.0, 1.0, 0.5469601048135623, -2.501513367366815, 1.3760982962844859, 0.49595886475801365, -2.493172752378083, 1.236607774641085, 2.055932861328125, -0.9893214721679687, 1.557224609375, 1722279517.456397)",1722279517.457233
"dim: []
data_offset: 0","(0.0, 1.0, 0.5515360102841727, -2.498613289265952, 1.3775697907502296, 0.4973031493999729, -2.4951688040177915, 1.2445524893872129, 2.055932861328125, -0.9893214721679687, 1.557224609375, 1722279517.4869587)",1722279517.4874427
"dim: []
data_offset: 0","(0.0, 1.0, 0.5575062651757962, -2.494684804441828, 1.376629996006444, 0.4973031493999728, -2.4951688040177915, 1.2445524893872129, 2.062286865234375, -0.9855055541992187, 1.55623095703125, 1722279517.5171638)",1722279517.518413
"dim: []
data_offset: 0","(0.0, 1.0, 0.5592044400583364, -2.4923180394330853, 1.3746551055841358, 0.609798576496044, -2.4998035371210445, 1.2450413761999892, 2.062286865234375, -0.9855055541992187, 1.55623095703125, 1722279517.5368311)",1722279517.5381558
"dim: []
data_offset: 0","(0.0, 1.0, 0.5626097195078197, -2.48780111972728, 1.3698916999142443, 0.61317160118936, -2.499441038488999, 1.2214058474818346, 2.06906787109375, -0.9802005004882812, 1.55401708984375, 1722279517.5665529)",1722279517.5670745
"dim: []
data_offset: 0","(0.0, 1.0, 0.5647930886565915, -2.4849718083812276, 1.36723188232855, 0.5989215870310948, -2.5024249543938795, 1.1803539951387079, 2.06906787109375, -0.9802005004882812, 1.55401708984375, 1722279517.5865083)",1722279517.587396
"dim: []
data_offset: 0","(0.0, 1.0, 0.5663681826277214, -2.479538988952252, 1.362048197258457, 0.5989215870310947, -2.5024249543938795, 1.1803539951387079, 2.07502099609375, -0.9744078369140625, 1.55044140625, 1722279517.6174593)",1722279517.6188748
"dim: []
data_offset: 0","(0.0, 1.0, 0.5672377583953744, -2.4783743540600938, 1.361018560204493, 0.5037320715932213, -2.4918768014367307, 1.1749980037761232, 2.07744775390625, -0.9707872314453125, 1.5476241455078126, 1722279517.6376443)",1722279517.6388545
"dim: []
data_offset: 0","(0.0, 1.0, 0.5656748591595789, -2.473966125096165, 1.357112567361067, 0.49024883555018295, -2.490886541029126, 1.1899218145295158, 2.07744775390625, -0.9707872314453125, 1.5476241455078126, 1722279517.6664956)",1722279517.6674356
"dim: []
data_offset: 0","(0.0, 1.0, 0.565356211694471, -2.470523506681545, 1.3539473891013414, 0.49024883555018284, -2.490886541029126, 1.1899218145295158, 2.079490234375, -0.9649421997070312, 1.5422457275390624, 1722279517.6869082)",1722279517.690823
"dim: []
data_offset: 0","(0.0, 1.0, 0.5629102939393817, -2.4634874959863327, 1.3474742986932158, 0.49698404404775065, -2.4879720374005965, 1.1952547134187543, 2.079490234375, -0.9649421997070312, 1.5422457275390624, 1722279517.716558)",1722279517.7172146
"dim: []
data_offset: 0","(0.0, 1.0, 0.5616118583562257, -2.4597346508498794, 1.3419774513524418, 0.49404493967677976, -2.4859928865011476, 1.1948552942000632, 2.0795869140625, -0.9592973022460938, 1.536217041015625, 1722279517.7463777)",1722279517.7472088
"dim: []
data_offset: 0","(0.0, 1.0, 0.5616118583562257, -2.4597346508498794, 1.3419774513524418, 0.49404493967677965, -2.4859928865011476, 1.1948552942000632, 2.0795869140625, -0.9592973022460938, 1.536217041015625, 1722279517.7590015)",1722279517.7606046
"dim: []
data_offset: 0","(0.0, 1.0, 0.5583079770136615, -2.457530612124795, 1.3360497535332139, 0.6164494802176925, -2.495996848636523, 1.177928183289276, 2.078386474609375, -0.9546751708984375, 1.5310687255859374, 1722279517.7863357)",1722279517.7869725
"dim: []
data_offset: 0","(0.0, 1.0, 0.5558616631322307, -2.4562260698019904, 1.3341685965037897, 0.6164494802176924, -2.495996848636523, 1.177928183289276, 2.078386474609375, -0.9546751708984375, 1.5310687255859374, 1722279517.8073401)",1722279517.8080277
"dim: []
data_offset: 0","(0.0, 1.0, 0.554112302487748, -2.454728930719555, 1.3323531690155943, 0.6124247475171612, -2.496894750979638, 1.1752387624842768, 2.07483935546875, -0.9489528198242188, 1.5242674560546876, 1722279517.8426151)",1722279517.8430517
"dim: []
data_offset: 0","(0.0, 1.0, 0.5503915368024006, -2.453003920234391, 1.3294876808246063, 0.4727725562768019, -2.4838163056320353, 1.2035629365705638, 2.07483935546875, -0.9489528198242188, 1.5242674560546876, 1722279517.8567166)",1722279517.858231
"dim: []
data_offset: 0","(0.0, 1.0, 0.5471426070321967, -2.450991225963225, 1.3243164188466996, 0.6390523919243872, -2.4915477441643556, 1.1877938428110582, 2.069614013671875, -0.9439317626953125, 1.517326171875, 1722279517.8863416)",1722279517.8891432
"dim: []
data_offset: 0","(0.0, 1.0, 0.5411667464049927, -2.4482845078822857, 1.3112992741672276, 0.6390523919243871, -2.4915477441643556, 1.1877938428110582, 2.06530712890625, -0.9404736328125, 1.5114498291015626, 1722279517.9174073)",1722279517.9197824
"dim: []
data_offset: 0","(0.0, 1.0, 0.5356666784870017, -2.4462426031341438, 1.3009698244306975, 0.6142549431462461, -2.4839093191231383, 1.1775511565104724, 2.06530712890625, -0.9404736328125, 1.5114498291015626, 1722279517.936542)",1722279517.9370203
"dim: []
data_offset: 0","(0.0, 1.0, 0.5326896173208572, -2.4457409682150093, 1.2961447601137661, 0.47120273125237244, -2.4674295551442267, 1.1922102815820064, 2.06530712890625, -0.9404736328125, 1.5114498291015626, 1722279517.957015)",1722279517.957532
"dim: []
data_offset: 0","(0.0, 1.0, 0.5272433023423221, -2.4444258432570183, 1.2901998770317435, 0.47198795545372485, -2.4673745232098323, 1.1932381717642617, 2.059544921875, -0.9366342163085938, 1.5035272216796876, 1722279517.9863832)",1722279517.9871552
"dim: []
data_offset: 0","(0.0, 1.0, 0.524988816971896, -2.4434531048657515, 1.2878230072848458, 0.48842127327012375, -2.4617398633497807, 1.241013052414753, 2.059544921875, -0.9366342163085938, 1.5035272216796876, 1722279518.00648)",1722279518.0068624
"dim: []
data_offset: 0","(0.0, 1.0, 0.5197919680638727, -2.4424553887204055, 1.2840175244370928, 0.6363643764652736, -2.4634085883809873, 1.2728958932893415, 2.045784912109375, -0.9313458862304688, 1.4899979248046875, 1722279518.0565765)",1722279518.057782
"dim: []
data_offset: 0","(0.0, 1.0, 0.517790916257235, -2.4412107538420478, 1.2859169372432786, 0.6419650221437294, -2.4545509970640906, 1.3087858849730651, 2.045784912109375, -0.9313458862304688, 1.4899979248046875, 1722279518.0773675)",1722279518.0782297
"dim: []
data_offset: 0","(0.0, 1.0, 0.5106928487225241, -2.4396589865618905, 1.289585587802806, 0.5044541892351361, -2.4390173172027754, 1.346315062288699, 2.045784912109375, -0.9313458862304688, 1.4899979248046875, 1722279518.1063669)",1722279518.109132
"dim: []
data_offset: 0","(0.0, 1.0, 0.5091270009685382, -2.4403369071616456, 1.2883317280119104, 0.5028883414811502, -2.4396952378025305, 1.3450612024978035, 2.0396644287109376, -0.9300087890625, 1.4864796142578125, 1722279518.1264439)",1722279518.129303
"dim: []
data_offset: 0","(0.0, 1.0, 0.5063452476932405, -2.4408708990253722, 1.2894081865271396, 0.6333390148421792, -2.434315569423297, 1.351162613802656, 2.0326612548828127, -0.92903857421875, 1.4828304443359375, 1722279518.1566265)",1722279518.1580877
"dim: []
data_offset: 0","(0.0, 1.0, 0.498876858820936, -2.4415521218354446, 1.2773180765262497, 0.5003164872114803, -2.4062516088208894, 1.3292986282914545, 2.0274891357421874, -0.9286317138671875, 1.4789498291015626, 1722279518.2164352)",1722279518.2168257
"dim: []
data_offset: 0","(0.0, 1.0, 0.4958820354933261, -2.4424361789158606, 1.2741093350518922, 0.4983108978496301, -2.3923902160931547, 1.3551412839359975, 2.0274891357421874, -0.9286317138671875, 1.4789498291015626, 1722279518.2373006)",1722279518.2377512
"dim: []
data_offset: 0","(0.0, 1.0, 0.49284988448175243, -2.4437614562335765, 1.273759824829538, 0.50130572117724, -2.3915061590127387, 1.358350025410355, 2.023585205078125, -0.9287380981445312, 1.475756591796875, 1722279518.267223)",1722279518.2680511
"dim: []
data_offset: 0","(0.0, 1.0, 0.4913703178352182, -2.4445102365364764, 1.2739516701633355, 0.5075542466747951, -2.3832263707820727, 1.3826571783781005, 2.023585205078125, -0.9287380981445312, 1.475756591796875, 1722279518.286289)",1722279518.28678
"dim: []
data_offset: 0","(0.0, 1.0, 0.48972017405058693, -2.444291589692373, 1.2731986603246015, 0.5088036766247876, -2.3830609643118916, 1.3825534223300926, 2.0190887451171875, -0.9295702514648437, 1.4727476806640625, 1722279518.3080919)",1722279518.3087573
"dim: []
data_offset: 0","(0.0, 1.0, 0.48818726657592776, -2.4450867036652046, 1.2734939720741616, 0.49846800102342087, -2.3703693178397747, 1.384181877882345, 2.0190887451171875, -0.9295702514648437, 1.4727476806640625, 1722279518.3365905)",1722279518.3371005
"dim: []
data_offset: 0","(0.0, 1.0, 0.4863699968449247, -2.445915899947709, 1.2753126261688588, 0.4984680010234207, -2.3703693178397747, 1.384181877882345, 2.0158724365234373, -0.9310194091796875, 1.4718284912109374, 1722279518.366553)",1722279518.3673258
"dim: []
data_offset: 0","(0.0, 1.0, 0.48573135324320116, -2.447146437338488, 1.2772644836438702, 0.5014882567057145, -2.3612558907069388, 1.3845082872232128, 2.01375732421875, -0.9331918334960938, 1.4730946044921875, 1722279518.3886387)",1722279518.3892915
"dim: []
data_offset: 0","(0.0, 1.0, 0.48502720611002575, -2.44706759426865, 1.279194501773732, 0.534429032203114, -2.3540163214443313, 1.393391985162479, 2.01375732421875, -0.9331918334960938, 1.4730946044921875, 1722279518.4080381)",1722279518.409795
"dim: []
data_offset: 0","(0.0, 1.0, 0.4853661099572124, -2.4480428295116314, 1.2801018211435304, 0.5344452311044083, -2.353762595092367, 1.3926306277327378, 2.0129710693359373, -0.935267333984375, 1.475412353515625, 1722279518.4365854)",1722279518.4370923
"dim: []
data_offset: 0","(0.0, 1.0, 0.48628433701055274, -2.4526385687634367, 1.2858087266492257, 0.4908853400579351, -2.3324119410345427, 1.3869942194477451, 2.012895263671875, -0.9383153076171875, 1.4795623779296876, 1722279518.4867704)",1722279518.4873056
"dim: []
data_offset: 0","(0.0, 1.0, 0.48701839754947074, -2.4541672095472684, 1.2888447380993329, 0.4908853400579352, -2.3324119410345427, 1.3869942194477451, 2.012895263671875, -0.9383153076171875, 1.4795623779296876, 1722279518.5188086)",1722279518.519382
"dim: []
data_offset: 0","(0.0, 1.0, 0.48870353038500913, -2.4566427203479306, 1.289523006914483, 0.6617107768710371, -2.3174337879093807, 1.396749048552496, 2.013986083984375, -0.9412515869140625, 1.4846358642578126, 1722279518.5367224)",1722279518.5389318
"dim: []
data_offset: 0","(0.0, 1.0, 0.49010861357017166, -2.458855761493835, 1.2916308508665288, 0.6621775321743572, -2.318240992146967, 1.3977339469939887, 2.013986083984375, -0.9412515869140625, 1.4846358642578126, 1722279518.5594373)",1722279518.560377
"dim: []
data_offset: 0","(0.0, 1.0, 0.49214887011367453, -2.461547560064874, 1.295322894709777, 0.4970268630083835, -2.317914630370204, 1.3864469560600536, 2.015591796875, -0.9436436157226562, 1.4893489990234374, 1722279518.5862386)",1722279518.588293
"dim: []
data_offset: 0","(0.0, 1.0, 0.49570111773400416, -2.4645750039336476, 1.3001782224405107, 0.5066257889778845, -2.3122970633664943, 1.3897519258958348, 2.015591796875, -0.9436436157226562, 1.4893489990234374, 1722279518.6175618)",1722279518.618512
"dim: []
data_offset: 0","(0.0, 1.0, 0.4969359085844441, -2.465731498008955, 1.30166891254372, 0.5066257889778845, -2.3122970633664943, 1.3897519258958348, 2.01847314453125, -0.94605419921875, 1.4959967041015625, 1722279518.638367)",1722279518.6388252
