fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0600.png,1722279499.0449
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0601.png,1722279499.067746
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0602.png,1722279499.0928886
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0603.png,1722279499.1199162
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0604.png,1722279499.1501575
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0605.png,1722279499.182844
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0606.png,1722279499.2202752
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0607.png,1722279499.2528896
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0608.png,1722279499.287034
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0609.png,1722279499.3193777
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0610.png,1722279499.35179
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0611.png,1722279499.3822112
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0612.png,1722279499.4170904
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0613.png,1722279499.4472044
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0614.png,1722279499.4729095
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0615.png,1722279499.5153825
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0616.png,1722279499.5422518
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0617.png,1722279499.5704043
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0618.png,1722279499.6021667
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0619.png,1722279499.636654
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0620.png,1722279499.6592736
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0621.png,1722279499.6878793
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0622.png,1722279499.7193792
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0623.png,1722279499.7492306
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0624.png,1722279499.784408
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0625.png,1722279499.8208966
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0626.png,1722279499.8487473
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0627.png,1722279499.8823922
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0628.png,1722279499.9081323
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0629.png,1722279499.9376721
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0630.png,1722279499.9635103
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0631.png,1722279499.9897938
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0632.png,1722279500.0158925
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0633.png,1722279500.041567
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0634.png,1722279500.068414
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0635.png,1722279500.0965962
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0636.png,1722279500.1238785
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0637.png,1722279500.1503844
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0638.png,1722279500.1773508
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0639.png,1722279500.2050347
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0640.png,1722279500.230489
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0641.png,1722279500.2550695
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0642.png,1722279500.283578
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0643.png,1722279500.3115342
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0644.png,1722279500.339273
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0645.png,1722279500.3716593
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0646.png,1722279500.4042265
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0647.png,1722279500.4368117
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0648.png,1722279500.473315
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0649.png,1722279500.5034764
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0650.png,1722279500.5375433
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0651.png,1722279500.5690162
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0652.png,1722279500.6004188
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0653.png,1722279500.628691
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0654.png,1722279500.6469738
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0655.png,1722279500.6843143
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0656.png,1722279500.7107897
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0657.png,1722279500.7385273
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0658.png,1722279500.7654643
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0659.png,1722279500.7924447
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0660.png,1722279500.821291
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0661.png,1722279500.8521843
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0662.png,1722279500.8758566
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0663.png,1722279500.902703
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0664.png,1722279500.931549
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0665.png,1722279500.9573305
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0666.png,1722279500.9834893
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0667.png,1722279501.0209358
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0668.png,1722279501.057458
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0669.png,1722279501.0900707
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0670.png,1722279501.132137
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0671.png,1722279501.1658509
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0672.png,1722279501.1938648
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0673.png,1722279501.2207282
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0674.png,1722279501.240137
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0675.png,1722279501.2872865
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0676.png,1722279501.3223133
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0677.png,1722279501.3468397
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0678.png,1722279501.3766556
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0679.png,1722279501.401848
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0680.png,1722279501.427164
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0681.png,1722279501.4578595
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0682.png,1722279501.4812481
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0683.png,1722279501.5073664
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0684.png,1722279501.5406506
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0685.png,1722279501.5671372
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0686.png,1722279501.6011648
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0687.png,1722279501.6262136
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0688.png,1722279501.6478498
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0689.png,1722279501.6772463
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0690.png,1722279501.7033432
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0691.png,1722279501.7314823
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0692.png,1722279501.761118
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0693.png,1722279501.7883308
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0694.png,1722279501.8135252
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0695.png,1722279501.842318
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0696.png,1722279501.8786013
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0697.png,1722279501.9077685
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0698.png,1722279501.952553
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0699.png,1722279502.0085266
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0700.png,1722279502.049679
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0701.png,1722279502.0955255
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0702.png,1722279502.1447742
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0703.png,1722279502.1842446
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0704.png,1722279502.232287
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0705.png,1722279502.283351
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0706.png,1722279502.3388038
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0707.png,1722279502.3720925
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0708.png,1722279502.4050012
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0709.png,1722279502.4339764
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0710.png,1722279502.4670315
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0711.png,1722279502.4909189
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0712.png,1722279502.5432067
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0713.png,1722279502.5845335
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0714.png,1722279502.6408458
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0715.png,1722279502.69426
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0716.png,1722279502.7427812
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0717.png,1722279502.7917259
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0718.png,1722279502.8399942
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0719.png,1722279502.8962188
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0720.png,1722279502.94931
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0721.png,1722279503.0026689
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0722.png,1722279503.053661
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0723.png,1722279503.091264
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0724.png,1722279503.1342235
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0725.png,1722279503.1807535
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0726.png,1722279503.2125013
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0727.png,1722279503.2480097
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0728.png,1722279503.2807767
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0729.png,1722279503.3158543
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0730.png,1722279503.3609293
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0731.png,1722279503.4063888
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0732.png,1722279503.4375877
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0733.png,1722279503.4773517
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0734.png,1722279503.5327322
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0735.png,1722279503.577307
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0736.png,1722279503.620181
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0737.png,1722279503.6542432
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0738.png,1722279503.7045937
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0739.png,1722279503.74718
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0740.png,1722279503.788664
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0741.png,1722279503.8494954
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0742.png,1722279503.9052474
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0743.png,1722279503.9603522
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0744.png,1722279504.00693
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0745.png,1722279504.0669549
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0746.png,1722279504.1188405
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0747.png,1722279504.1777282
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0748.png,1722279504.2234976
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0749.png,1722279504.2669265
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0750.png,1722279504.3132384
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0751.png,1722279504.3581827
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0752.png,1722279504.4015105
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0753.png,1722279504.4617891
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0754.png,1722279504.5109873
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0755.png,1722279504.5587158
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0756.png,1722279504.6054235
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0757.png,1722279504.664608
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0758.png,1722279504.7233849
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0759.png,1722279504.7776697
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0760.png,1722279504.8155117
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0761.png,1722279504.849123
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0762.png,1722279504.8833456
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0763.png,1722279504.9178905
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0764.png,1722279504.9542232
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0765.png,1722279504.978194
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0766.png,1722279505.0058644
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0767.png,1722279505.0349512
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0768.png,1722279505.0737145
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0769.png,1722279505.1277442
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0770.png,1722279505.1747239
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0771.png,1722279505.212731
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0772.png,1722279505.2633364
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0773.png,1722279505.3088076
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0774.png,1722279505.3630025
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0775.png,1722279505.411911
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0776.png,1722279505.4686542
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0777.png,1722279505.515286
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0778.png,1722279505.5670536
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0779.png,1722279505.6231277
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0780.png,1722279505.6631758
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0781.png,1722279505.7003353
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0782.png,1722279505.746972
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0783.png,1722279505.784404
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0784.png,1722279505.8243418
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0785.png,1722279505.8652656
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0786.png,1722279505.8978512
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0787.png,1722279505.9392853
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0788.png,1722279505.9702907
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0789.png,1722279506.0261972
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0790.png,1722279506.0675642
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0791.png,1722279506.1174328
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0792.png,1722279506.1634903
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0793.png,1722279506.193312
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0794.png,1722279506.2324517
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0795.png,1722279506.278002
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0796.png,1722279506.3226678
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0797.png,1722279506.3655822
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0798.png,1722279506.41608
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0799.png,1722279506.4619179
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0800.png,1722279506.5052805
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0801.png,1722279506.5470665
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0802.png,1722279506.594328
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0803.png,1722279506.642373
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0804.png,1722279506.699474
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0805.png,1722279506.7464414
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0806.png,1722279506.7891319
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0807.png,1722279506.8460424
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0808.png,1722279506.8865085
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0809.png,1722279506.930859
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0810.png,1722279506.973913
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0811.png,1722279507.020373
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0812.png,1722279507.082169
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0813.png,1722279507.137411
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0814.png,1722279507.1948504
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0815.png,1722279507.2467575
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0816.png,1722279507.3002455
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0817.png,1722279507.3417873
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0818.png,1722279507.3858187
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0819.png,1722279507.4193168
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0820.png,1722279507.4593627
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0821.png,1722279507.4967186
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0822.png,1722279507.539467
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0823.png,1722279507.5784497
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0824.png,1722279507.6137893
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0825.png,1722279507.6513736
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0826.png,1722279507.687728
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0827.png,1722279507.7225912
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0828.png,1722279507.7614322
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0829.png,1722279507.787156
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0830.png,1722279507.817324
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0831.png,1722279507.8424797
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0832.png,1722279507.8640711
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0833.png,1722279507.894699
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0834.png,1722279507.9251482
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0835.png,1722279507.9528708
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0836.png,1722279507.9762356
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0837.png,1722279508.0062106
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0838.png,1722279508.0320156
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0839.png,1722279508.0547822
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0840.png,1722279508.078408
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0841.png,1722279508.1062284
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0842.png,1722279508.1416566
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0843.png,1722279508.1713915
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0844.png,1722279508.1912498
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0845.png,1722279508.211987
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0846.png,1722279508.2344403
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0847.png,1722279508.2535203
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0848.png,1722279508.278178
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0849.png,1722279508.3058686
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0850.png,1722279508.3320713
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0851.png,1722279508.3611054
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0852.png,1722279508.394218
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0853.png,1722279508.4159102
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0854.png,1722279508.4364598
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0855.png,1722279508.458941
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0856.png,1722279508.493365
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0857.png,1722279508.5209868
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0858.png,1722279508.5533276
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0859.png,1722279508.5841243
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0860.png,1722279508.6156523
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0861.png,1722279508.6700232
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0862.png,1722279508.703597
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0863.png,1722279508.7360415
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_0864.png,1722279508.7771103
