layout,data,timestamp
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 74.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722376921.5590265)",1722376921.5597408
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 76.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722376921.5840282)",1722376921.5847838
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 77.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722376921.6090314)",1722376921.616285
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 78.0, 0.0, 0.0, 0.0, 2.1219253540039062e-05, 1722376921.6375186)",1722376921.638152
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 78.0, 0.0, 0.0, 0.0, 2.2411346435546875e-05, 1722376921.659249)",1722376921.6596222
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 79.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722376921.6840253)",1722376921.6845937
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 81.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722376921.708986)",1722376921.7095165
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 81.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722376921.7339895)",1722376921.734588
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 82.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722376921.7590337)",1722376921.7624118
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 83.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722376921.7841396)",1722376921.784942
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 84.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722376921.8090682)",1722376921.8097713
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 85.0, 0.0, 0.0, 0.0, 4.744529724121094e-05, 1722376921.8340414)",1722376921.8346467
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 86.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722376921.8590221)",1722376921.8595777
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 88.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722376921.8839884)",1722376921.88454
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 89.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722376921.9090095)",1722376921.909595
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 89.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722376921.9340541)",1722376921.9350355
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 90.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722376921.9593213)",1722376921.9600513
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 91.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722376921.984026)",1722376921.9846294
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 92.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722376922.009025)",1722376922.0095446
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 93.0, 0.0, 0.0, 0.0, 3.170967102050781e-05, 1722376922.0342026)",1722376922.0362866
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 94.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722376922.0590174)",1722376922.0597053
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 95.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722376922.0840247)",1722376922.0847352
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 97.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722376922.109003)",1722376922.1095116
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 97.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722376922.134779)",1722376922.1353023
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 98.0, 0.0, 0.0, 0.0, 2.3126602172851562e-05, 1722376922.1593254)",1722376922.160227
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 99.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1722376922.1843448)",1722376922.1850939
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 100.0, 0.0, 0.0, 0.0, 2.09808349609375e-05, 1722376922.2099924)",1722376922.210736
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 101.0, 0.0, 0.0, 0.0, 5.435943603515625e-05, 1722376922.2340286)",1722376922.2347045
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 102.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722376922.258998)",1722376922.2596955
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 102.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722376922.2840369)",1722376922.284549
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 103.0, 0.0, 0.0, 0.0, 2.1696090698242188e-05, 1722376922.308994)",1722376922.3099313
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 104.0, 0.0, 0.0, 0.0, 7.295608520507812e-05, 1722376922.3340483)",1722376922.3347585
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 105.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722376922.3589966)",1722376922.3596103
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 106.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722376922.3840675)",1722376922.3853588
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 106.0, 0.0, 0.0, 0.0, 2.193450927734375e-05, 1722376922.4092808)",1722376922.4104006
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 108.0, 0.0, 0.0, 0.0, 5.555152893066406e-05, 1722376922.434032)",1722376922.4348168
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 108.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722376922.459063)",1722376922.4604623
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 109.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722376922.4840703)",1722376922.48498
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 110.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722376922.509068)",1722376922.5097644
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 111.0, 0.0, 0.0, 0.0, 7.677078247070312e-05, 1722376922.5340636)",1722376922.5345721
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 112.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722376922.5590215)",1722376922.559636
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 113.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722376922.584129)",1722376922.5854936
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 114.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722376922.609023)",1722376922.6097782
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 115.0, 0.0, 0.0, 0.0, 6.318092346191406e-05, 1722376922.6340497)",1722376922.6346765
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 116.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722376922.6590073)",1722376922.6598299
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 117.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722376922.6840491)",1722376922.6847768
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 118.0, 0.0, 0.0, 0.0, 2.3126602172851562e-05, 1722376922.709451)",1722376922.710609
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 119.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722376922.73434)",1722376922.7359853
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 120.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722376922.759055)",1722376922.7596536
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 121.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722376922.7840407)",1722376922.7848868
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 122.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722376922.8090045)",1722376922.8098276
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 123.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722376922.834431)",1722376922.8353503
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 124.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722376922.861666)",1722376922.862388
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 125.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722376922.8840435)",1722376922.887055
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 126.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722376922.9090238)",1722376922.9098623
"dim: []
data_offset: 0","(2.4787448289001524, -0.9548741184208345, 1.2980962008876906, 0.078458322291749, -0.08031639937691212, -0.30389830253378614, 3.0, 127.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722376922.934151)",1722376922.9347272
"dim: []
data_offset: 0","(2.473163090257934, -0.9508721644482285, 1.3203946809565188, 0.0756023869609882, -0.08329424142963703, -0.29461330302703703, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01058340072631836, 1722376922.9696004)",1722376922.9714453
"dim: []
data_offset: 0","(2.4833729078098274, -0.9658110252388485, 1.3279904415942445, 0.07467968762949842, -0.08932477273827574, -0.2686297830348401, 4.0, 0.0, 0.0, 0.0, 0.0, 0.00911712646484375, 1722376922.9931285)",1722376922.993968
"dim: []
data_offset: 0","(2.4762304500115446, -0.9714614494940834, 1.3125052851116767, 0.07867871859014, -0.094226266589549, -0.2523711377078419, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020317792892456055, 1722376923.0293264)",1722376923.038103
"dim: []
data_offset: 0","(2.4744464763415013, -0.9761365330172127, 1.303594109680745, 0.06598351900290131, -0.09060299085712582, -0.231994214647734, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03185725212097168, 1722376923.0709462)",1722376923.0714152
"dim: []
data_offset: 0","(2.4715368439958163, -0.9764441661014553, 1.3148610165075916, 0.06424172810626537, -0.09794516413130686, -0.1964491855069005, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022759199142456055, 1722376923.094305)",1722376923.094785
"dim: []
data_offset: 0","(2.4932407540111665, -0.9787852238575154, 1.325169693033704, 0.04960940202340864, -0.10128102113749526, -0.1662814038127301, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011633634567260742, 1722376923.1068654)",1722376923.1075113
"dim: []
data_offset: 0","(2.5081456023779647, -0.9962770393179466, 1.3189352954741722, 0.04932008365381942, -0.09189204968063418, -0.14103253502881583, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024216651916503906, 1722376923.1332414)",1722376923.1337261
"dim: []
data_offset: 0","(2.4942826075852, -1.010924492014725, 1.3308018275999238, 0.024484787764179755, -0.09759348476799935, -0.10783928699743114, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021558284759521484, 1722376923.1555498)",1722376923.1561792
"dim: []
data_offset: 0","(2.4752907089092178, -1.0163919622627637, 1.3504702955987076, -0.02058319380724416, -0.07340278180114376, -0.07307419979799057, 4.0, 0.0, 0.0, 0.0, 0.0, 0.029019594192504883, 1722376923.1881642)",1722376923.1891925
"dim: []
data_offset: 0","(2.4642984899437885, -1.024681163890222, 1.3610514937029874, -0.044583044743300757, -0.07452919678689514, -0.03605850366781108, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0243685245513916, 1722376923.2130027)",1722376923.2135284
"dim: []
data_offset: 0","(2.4520214313025743, -1.0167264440202288, 1.374617913145945, -0.06722541302263943, -0.07781561702330933, 0.006495631356728638, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03794503211975098, 1722376923.252084)",1722376923.2533927
"dim: []
data_offset: 0","(2.448555044183082, -1.0236340279928513, 1.3929154947622058, -0.07202974604166984, -0.07349636422930877, 0.004248154332638697, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010755300521850586, 1722376923.2634244)",1722376923.2638955
"dim: []
data_offset: 0","(2.436841237836014, -1.0289156373150121, 1.3852189417916807, -0.08499989474864604, -0.07864949909201716, -0.004555547100161251, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021135568618774414, 1722376923.2852726)",1722376923.285884
"dim: []
data_offset: 0","(2.435257354746769, -1.042291678769686, 1.3769629042878633, -0.08457832257111002, -0.08412401909094057, 0.0019043001580532147, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021297454833984375, 1722376923.3081172)",1722376923.3086157
"dim: []
data_offset: 0","(2.4391519673503055, -1.0623797806393298, 1.4108938627643455, -0.07903119067811962, -0.08772157157878713, 0.0186806232844171, 4.0, 0.0, 0.0, 0.0, 0.0, 0.029268503189086914, 1722376923.3382978)",1722376923.3395503
"dim: []
data_offset: 0","(2.4146086547644328, -1.0766960705511508, 1.4487314609315645, -0.0947303621634103, -0.08648781579137516, 0.022731650939242346, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024652957916259766, 1722376923.3637736)",1722376923.3665931
"dim: []
data_offset: 0","(2.418636855728879, -1.0841805424796847, 1.4727794401562304, -0.10095244978251382, -0.08573033202804305, 0.028785244325467734, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0334012508392334, 1722376923.3976393)",1722376923.3983936
"dim: []
data_offset: 0","(2.3957113833891333, -1.0813264460389003, 1.499610005415252, -0.10627504361229716, -0.08193158747668464, 0.03121474632386668, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02949357032775879, 1722376923.4276779)",1722376923.4309266
"dim: []
data_offset: 0","(2.400968606761833, -1.1006791082782634, 1.5230889131660772, -0.09932506221136553, -0.08024839749886187, 0.048206453999909415, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03906536102294922, 1722376923.4671824)",1722376923.4676807
"dim: []
data_offset: 0","(2.396197215068686, -1.0872185167308606, 1.5514314871383363, -0.11182730119430767, -0.07521931496547055, 0.0465812720800811, 4.0, 0.0, 0.0, 0.0, 0.0, 0.031639814376831055, 1722376923.4995704)",1722376923.5007827
"dim: []
data_offset: 0","(2.386686059832163, -1.06690919589448, 1.5776811419419299, -0.10820092309382076, -0.07587156665736479, 0.043769899143807085, 4.0, 0.0, 0.0, 0.0, 0.0, 0.030434846878051758, 1722376923.5308616)",1722376923.5318565
"dim: []
data_offset: 0","(2.350708120121779, -1.0931988329965374, 1.6083003192628347, -0.1086959921830062, -0.06435892649123941, 0.03546510318779472, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021425247192382812, 1722376923.5577571)",1722376923.5595539
"dim: []
data_offset: 0","(2.3475498031023783, -1.1007862939704245, 1.6010735357081103, -0.12317820598357519, -0.05502271174117729, 0.03789484534130728, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026628494262695312, 1722376923.5861945)",1722376923.5867143
"dim: []
data_offset: 0","(2.3325226890258186, -1.137783170680119, 1.6213204560632506, -0.11140901949833176, -0.07205022076513425, 0.05112885484419216, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03018975257873535, 1722376923.61712)",1722376923.617883
"dim: []
data_offset: 0","(2.3209259658125543, -1.1177853990901798, 1.6417010993758434, -0.0979425560038916, -0.08503686932987628, 0.05313544226523352, 4.0, 0.0, 0.0, 0.0, 0.0, 0.028107404708862305, 1722376923.6470814)",1722376923.6476908
