timestamp,data
1722376910.9344344,"[-1.0, -0.31566095973825536, 0.007417247114443574, 0.0, 0.0, 0.0]"
1722376910.9440534,"[-1.0, -0.31615140945404874, 0.007391329834240607, 0.0, 0.0, 0.0]"
1722376910.95461,"[-1.0, -0.30807025801460886, 0.005088298290188919, 0.0, 0.0, 0.0]"
1722376910.9648118,"[-1.0, -0.30850062641389353, 0.0050464199286972935, 0.0, 0.0, 0.0]"
1722376910.9810934,"[-1.0, -0.305686704499621, 0.0038950322255514843, 0.0, 0.0, 0.0]"
1722376910.9856257,"[-1.0, -0.29784212291408896, 0.0012668372375773205, 0.0, 0.0, 0.0]"
1722376910.995372,"[-1.0, -0.29819190836982895, 0.001199108065103224, 0.0, 0.0, 0.0]"
1722376911.0048892,"[-1.0, -0.2908304165585794, -0.002926344260167583, 0.0, 0.0, 0.0]"
1722376911.021699,"[-1.0, -0.2911261510054386, -0.0030225154173575425, 0.0, 0.0, 0.0]"
1722376911.0262551,"[-1.0, -0.28407463782303405, -0.005505685048130857, 0.0, 0.0, 0.0]"
1722376911.0434449,"[-1.0, -0.2827157861297665, -0.005871787795685337, 0.0, 0.0, 0.0]"
1722376911.0473657,"[-1.0, -0.27865189926563944, -0.007090212706395592, 0.0, 0.0, 0.0]"
1722376911.0648594,"[-1.0, -0.27667181233432614, -0.0074908818837855825, 0.0, 0.0, 0.0]"
1722376911.0695539,"[-1.0, -0.27685939126674336, -0.0076152460446566785, 0.0, 0.0, 0.0]"
1722376911.075972,"[-1.0, -0.27212664781542395, -0.007378557692426497, 0.0, 0.0, 0.0]"
1722376911.0909626,"[-1.0, -0.26878789318507634, -0.007019094300515663, 0.0, 0.0, 0.0]"
1722376911.0956962,"[-1.0, -0.26891650832516534, -0.007137554143695388, 0.0, 0.0, 0.0]"
1722376911.1145833,"[-1.0, -0.26358075701712946, -0.006682437475677981, 0.0, 0.0, 0.0]"
1722376911.1175964,"[-1.0, -0.25989879520749853, -0.0064193176457512675, 0.0, 0.0, 0.0]"
1722376911.1262467,"[-1.0, -0.2581846123667462, -0.00716812269745668, 0.0, 0.0, 0.0]"
1722376911.1365252,"[-1.0, -0.2582360216872422, -0.007284380738720274, 0.0, 0.0, 0.0]"
1722376911.147963,"[-1.0, -0.25330599674302035, -0.0062288285927262, 0.0, 0.0, 0.0]"
1722376911.159284,"[-1.0, -0.25085825247847043, -0.006534171009047289, 0.0, 0.0, 0.0]"
1722376911.1652362,"[-1.0, -0.24886215510177678, -0.006638172702447882, 0.0, 0.0, 0.0]"
1722376911.1731412,"[-1.0, -0.24682919743171325, -0.006752197805994422, 0.0, 0.0, 0.0]"
1722376911.1840425,"[-1.0, -0.24464688583939886, -0.006920687774372294, 0.0, 0.0, 0.0]"
1722376911.1939852,"[-1.0, -0.24232345192308494, -0.006877014679866502, 0.0, 0.0, 0.0]"
1722376911.203993,"[-1.0, -0.24007126593559214, -0.006659417094016965, 0.0, 0.0, 0.0]"
1722376911.2163343,"[-1.0, -0.23809240230289735, -0.006679032920557947, 0.0, 0.0, 0.0]"
1722376911.2262366,"[-1.0, -0.23576344602564486, -0.007034422784480271, 0.0, 0.0, 0.0]"
1722376911.2367764,"[-1.0, -0.23444686498244716, -0.00680986816300511, 0.0, 0.0, 0.0]"
1722376911.25198,"[-1.0, -0.23433397399949762, -0.006915152390181893, 0.0, 0.0, 0.0]"
1722376911.260633,"[-1.0, -0.2304183263865282, -0.007566067309626886, 0.0, 0.0, 0.0]"
1722376911.2664049,"[-1.0, -0.2284103371267613, -0.008371995496385528, 0.0, 0.0, 0.0]"
1722376911.2823524,"[-1.0, -0.2244740222134865, -0.009801471502803943, 0.0, 0.0, 0.0]"
1722376911.2853677,"[-1.0, -0.22429485875905145, -0.00992468516797778, 0.0, 0.0, 0.0]"
1722376911.2937086,"[-1.0, -0.22286824751752374, -0.011014980374803815, 0.0, 0.0, 0.0]"
1722376911.3033147,"[-1.0, -0.22148611064743026, -0.012047321883960526, 0.0, 0.0, 0.0]"
1722376911.3171206,"[-1.0, -0.22004414220848, -0.012897372678129043, 0.0, 0.0, 0.0]"
1722376911.3237762,"[-1.0, -0.21849006496256024, -0.0132457138571344, 0.0, 0.0, 0.0]"
1722376911.334395,"[-1.0, -0.2182755993895152, -0.013388484898290356, 0.0, 0.0, 0.0]"
1722376911.343117,"[-1.0, -0.21585467437777303, -0.013477457547540792, 0.0, 0.0, 0.0]"
1722376911.353239,"[-1.0, -0.21506089324262198, -0.013527764515239623, 0.0, 0.0, 0.0]"
1722376911.3646452,"[-1.0, -0.21395636248696484, -0.012418788611381085, 0.0, 0.0, 0.0]"
1722376911.375226,"[-1.0, -0.21284807736587452, -0.011539928261248718, 0.0, 0.0, 0.0]"
1722376911.3835294,"[-1.0, -0.2115962168011483, -0.01132144034955226, 0.0, 0.0, 0.0]"
1722376911.3955243,"[-1.0, -0.2113430943833766, -0.011444915859566668, 0.0, 0.0, 0.0]"
1722376911.403889,"[-1.0, -0.20785058087776806, -0.010828804353437586, 0.0, 0.0, 0.0]"
1722376911.413989,"[-1.0, -0.20668022507444297, -0.011102349927273356, 0.0, 0.0, 0.0]"
1722376911.4257839,"[-1.0, -0.20547228565330808, -0.011233927042229828, 0.0, 0.0, 0.0]"
1722376911.4348898,"[-1.0, -0.204579236353378, -0.009790636276529052, 0.0, 0.0, 0.0]"
1722376911.4439032,"[-1.0, -0.2042864114542089, -0.009899147593684276, 0.0, 0.0, 0.0]"
1722376911.454246,"[-1.0, -0.20266013155682613, -0.009560850246565493, 0.0, 0.0, 0.0]"
1722376911.4677718,"[-1.0, -0.20204600571989978, -0.009762372618648225, 0.0, 0.0, 0.0]"
1722376911.4737175,"[-1.0, -0.2017416475780523, -0.00986842599814283, 0.0, 0.0, 0.0]"
1722376911.490277,"[-1.0, -0.200204888204283, -0.010173718989216936, 0.0, 0.0, 0.0]"
1722376911.494281,"[-1.0, -0.19951795353371848, -0.010425403640140473, 0.0, 0.0, 0.0]"
1722376911.5146625,"[-1.0, -0.1992050949921878, -0.012434889224924032, 0.0, 0.0, 0.0]"
1722376911.5195148,"[-1.0, -0.19888471609858105, -0.013410128424705788, 0.0, 0.0, 0.0]"
1722376911.5235903,"[-1.0, -0.19838254592232982, -0.013879234079162125, 0.0, 0.0, 0.0]"
1722376911.5377326,"[-1.0, -0.19751444098914897, -0.012321241902992684, 0.0, 0.0, 0.0]"
1722376911.544863,"[-1.0, -0.1969401534197751, -0.011905566039393332, 0.0, 0.0, 0.0]"
1722376911.5557063,"[-1.0, -0.1964081979396456, -0.01166280307496884, 0.0, 0.0, 0.0]"
1722376911.5759814,"[-1.0, -0.1949574286582795, -0.008067149707559054, 0.0, 0.0, 0.0]"
1722376911.5909312,"[-1.0, -0.19389883917745473, -0.0031880690645681746, 0.0, 0.0, 0.0]"
1722376911.5974247,"[-1.0, -0.19356408081309465, -0.003238687752282446, 0.0, 0.0, 0.0]"
1722376911.6041524,"[-1.0, -0.19288151772112955, -0.0011725502367122614, 0.0, 0.0, 0.0]"
1722376911.6183708,"[-1.0, -0.19254432147316475, -0.0012083318482352871, 0.0, 0.0, 0.0]"
1722376911.624072,"[-1.0, -0.19187521628897175, -0.00014747642593169715, 0.0, 0.0, 0.0]"
1722376911.6483245,"[-1.0, -0.1884225018770568, 0.0020913486634275245, 0.0, 0.0, 0.0]"
1722376911.6538098,"[-1.0, -0.18781571503075428, 0.0019031496127854515, 0.0, 0.0, 0.0]"
1722376911.6641266,"[-1.0, -0.18877801878545883, 0.0008671128249856525, 0.0, 0.0, 0.0]"
1722376911.6735687,"[-1.0, -0.18883711948045043, 0.0006524435856124174, 0.0, 0.0, 0.0]"
1722376911.6859214,"[-1.0, -0.1886421951745478, 0.0005693905705619492, 0.0, 0.0, 0.0]"
1722376911.698899,"[-1.0, -0.18829480688720857, 0.0005471320990814784, 0.0, 0.0, 0.0]"
1722376911.7065644,"[-1.0, -0.18777235253596497, -0.0007762599422225765, 0.0, 0.0, 0.0]"
1722376911.713981,"[-1.0, -0.18720722272914772, -0.0015525264128120274, 0.0, 0.0, 0.0]"
1722376911.7252588,"[-1.0, -0.18668422989818512, -0.0013708021494239844, 0.0, 0.0, 0.0]"
1722376911.7367883,"[-1.0, -0.186332885253565, -0.0014058715844577434, 0.0, 0.0, 0.0]"
1722376911.744357,"[-1.0, -0.1856664761319165, 0.0005217117354540035, 0.0, 0.0, 0.0]"
1722376911.7537007,"[-1.0, -0.18531580617875196, 0.0009786501146050266, 0.0, 0.0, 0.0]"
1722376911.7642295,"[-1.0, -0.1844436011393059, 0.005295705942651963, 0.0, 0.0, 0.0]"
1722376911.774739,"[-1.0, -0.1837305735917142, 0.007686706899759438, 0.0, 0.0, 0.0]"
1722376911.7849283,"[-1.0, -0.18337091086700047, 0.007715804488626864, 0.0, 0.0, 0.0]"
1722376911.7933943,"[-1.0, -0.1826700551899531, 0.010294837403349544, 0.0, 0.0, 0.0]"
1722376911.8045359,"[-1.0, -0.1802481919356088, 0.010738875961593373, 0.0, 0.0, 0.0]"
1722376911.8135285,"[-1.0, -0.1798716997580265, 0.010788630112961588, 0.0, 0.0, 0.0]"
1722376911.8237085,"[-1.0, -0.1786782089521646, 0.011624272958773729, 0.0, 0.0, 0.0]"
1722376911.8345683,"[-1.0, -0.17790827439961399, 0.010886734477676172, 0.0, 0.0, 0.0]"
1722376911.8443277,"[-1.0, -0.1772314118565602, 0.010697217535214356, 0.0, 0.0, 0.0]"
1722376911.854714,"[-1.0, -0.1765351563310515, 0.010491416374338421, 0.0, 0.0, 0.0]"
1722376911.8639765,"[-1.0, -0.17614600588225135, 0.01053766609665591, 0.0, 0.0, 0.0]"
1722376911.8738427,"[-1.0, -0.1750533617897184, 0.009370520550188399, 0.0, 0.0, 0.0]"
1722376911.8843486,"[-1.0, -0.17443527087313127, 0.009116891633301996, 0.0, 0.0, 0.0]"
1722376911.894284,"[-1.0, -0.1736106190949037, 0.008763715827620158, 0.0, 0.0, 0.0]"
1722376911.9036863,"[-1.0, -0.17149022094476346, 0.007274277066877974, 0.0, 0.0, 0.0]"
1722376911.913074,"[-1.0, -0.17055845030260774, 0.007089294973866551, 0.0, 0.0, 0.0]"
1722376911.9235308,"[-1.0, -0.170144071210482, 0.00711014738593269, 0.0, 0.0, 0.0]"
1722376911.933871,"[-1.0, -0.17401039866707652, 0.005384443231328244, 0.0, 0.0, 0.0]"
1722376911.9431517,"[-1.0, -0.1767271894080461, 0.004642956956170952, 0.0, 0.0, 0.0]"
1722376911.9618998,"[-1.0, -0.17774956030501254, 0.003938701498082248, 0.0, 0.0, 0.0]"
1722376911.9674037,"[-1.0, -0.17739663130164152, 0.0039370941367791856, 0.0, 0.0, 0.0]"
1722376911.9806948,"[-1.0, -0.17752726312003325, 0.002561855476357674, 0.0, 0.0, 0.0]"
1722376911.9896781,"[-1.0, -0.17768196589837074, 0.0018297371872087248, 0.0, 0.0, 0.0]"
1722376911.9960861,"[-1.0, -0.17681857968711792, 0.001603703525222737, 0.0, 0.0, 0.0]"
1722376912.010337,"[-1.0, -0.17599356232888264, 0.0017517954711747624, 0.0, 0.0, 0.0]"
1722376912.0140858,"[-1.0, -0.1756405985338573, 0.001735199265651265, 0.0, 0.0, 0.0]"
1722376912.0232003,"[-1.0, -0.173828715397905, 0.0019239593218615529, 0.0, 0.0, 0.0]"
1722376912.0353131,"[-1.0, -0.17413249966338323, 0.004666335103854234, 0.0, 0.0, 0.0]"
1722376912.0434358,"[-1.0, -0.17350226950555647, 0.0072767776628065335, 0.0, 0.0, 0.0]"
1722376912.054294,"[-1.0, -0.17258513685900534, 0.007822768674126861, 0.0, 0.0, 0.0]"
1722376912.0636146,"[-1.0, -0.17222081530340433, 0.007848878384998767, 0.0, 0.0, 0.0]"
1722376912.0736988,"[-1.0, -0.16985793370039243, 0.009546715984841582, 0.0, 0.0, 0.0]"
1722376912.083406,"[-1.0, -0.1677678681121254, 0.009394170210880664, 0.0, 0.0, 0.0]"
1722376912.0947042,"[-1.0, -0.1662976576106757, 0.009455352557202232, 0.0, 0.0, 0.0]"
1722376912.1036556,"[-1.0, -0.16035355491799552, 0.0015366525410859997, 0.0, 0.0, 0.0]"
1722376912.1160264,"[-0.2, -0.159916782081025, 0.0015175567231031366, 0.0, 0.0, 0.0]"
1722376912.1209931,"[0.016947860030595986, 0.0037406565224250166, -0.002916050625612746, 0.0, 0.0, 0.0]"
1722376912.1259828,"[0.017066653442025397, 0.0037668760774887435, -0.0029364902328016204, 0.0, 0.0, 0.0]"
1722376912.136529,"[0.028603978126991884, 0.007818663758154865, -0.004615829514490838, 0.0, 0.0, 0.0]"
1722376912.1805978,"[0.015219585687455486, 0.00591220576595011, -0.0032285309677788075, 0.0, 0.0, 0.0]"
1722376912.1875706,"[0.033750950269987305, 0.010687385633767692, -0.0019265017230622869, 0.0, 0.0, 0.0]"
1722376912.1949694,"[0.008375927836782223, 0.0017958650367486655, 0.0018360820881193813, 0.0, 0.0, 0.0]"
1722376912.1994274,"[0.020843626611031264, 0.004814654670914471, 0.004758673805866605, 0.0, 0.0, 0.0]"
1722376912.2158494,"[0.03008278253800221, 0.005600949327960082, 0.014747491220710245, 0.0, 0.0, 0.0]"
1722376912.221698,"[0.009459178136229235, 0.0014192453904053454, 0.008456558930476877, 0.0, 0.0, 0.0]"
1722376912.2268636,"[0.02572535682522029, 0.005017494702415532, 0.018000882682811158, 0.0, 0.0, 0.0]"
1722376912.2383697,"[0.028404873962195463, 0.00673012041831074, 0.026262111980107323, 0.0, 0.0, 0.0]"
1722376912.263253,"[0.0077162049599267205, 0.002574014196449987, 0.007267080177410169, 0.0, 0.0, 0.0]"
1722376912.277095,"[0.010322388083155377, 0.004274981603979581, 0.007294653284671218, 0.0, 0.0, 0.0]"
1722376912.283222,"[0.010394741270654128, 0.004304946428306541, 0.00734578403199368, 0.0, 0.0, 0.0]"
1722376912.2989044,"[0.003274965745072569, 0.0007102297992817022, -0.005515056462785278, 0.0, 0.0, 0.0]"
1722376912.3022928,"[0.003297921112444573, 0.0007152080455383496, -0.005553713400608539, 0.0, 0.0, 0.0]"
1722376912.3062572,"[0.007255228586707873, 0.0017305250088123642, -0.010337468729957963, 0.0, 0.0, 0.0]"
1722376912.3216202,"[0.007305761188473975, 0.0017425850685060492, -0.010409385703235846, 0.0, 0.0, 0.0]"
1722376912.326261,"[0.009733375094382999, 0.009352932628591363, -0.015548633956068094, 0.0, 0.0, 0.0]"
1722376912.3336155,"[0.009801599686166057, 0.009418490567576817, -0.015657619708096607, 0.0, 0.0, 0.0]"
1722376912.3395107,"[0.013111736528737525, 0.013577073541061599, -0.02318227211187006, 0.0, 0.0, 0.0]"
1722376912.3505487,"[0.004126091226138211, 0.004010797620990243, -0.005789732266897402, 0.0, 0.0, 0.0]"
1722376912.351926,"[0.004155012426321423, 0.00403891068842709, -0.005830314502413039, 0.0, 0.0, 0.0]"
1722376912.3550324,"[0.00923649441886318, 0.007092228463717012, -0.01039643312202908, 0.0, 0.0, 0.0]"
1722376912.3624284,"[0.010401495562563338, 0.008881792455385128, -0.01944266184303849, 0.0, 0.0, 0.0]"
1722376912.38005,"[0.002936124785714476, 0.0020844762123326762, -0.0051550305902071285, 0.0, 0.0, 0.0]"
1722376912.381464,"[0.0029567050996330353, 0.0020990870269051018, -0.005191163982194562, 0.0, 0.0, 0.0]"
1722376912.3842695,"[0.0029772854135515945, 0.002113697841477527, -0.005227297374181995, 0.0, 0.0, 0.0]"
1722376912.3923242,"[0.006800581877949995, 0.003944320771763985, -0.006557922995234193, 0.0, 0.0, 0.0]"
1722376912.4074018,"[0.006204516164737732, 0.0057795493230717605, 0.0032089256571555735, 0.0, 0.0, 0.0]"
1722376912.4099264,"[0.006248005764023277, 0.005820060182812918, 0.0032314181267150753, 0.0, 0.0, 0.0]"
1722376912.4138207,"[0.009477471518917003, 0.008565931289163872, 0.004719956460887662, 0.0, 0.0, 0.0]"
1722376912.4222932,"[0.013075364412188435, 0.010718262441317808, 0.005485272542488083, 0.0, 0.0, 0.0]"
1722376912.4299397,"[0.013165943131855009, 0.010792405668350243, 0.005523175713829631, 0.0, 0.0, 0.0]"
1722376912.4435778,"[-0.0016188184397118181, 0.0035636166007194793, 0.0035895906306113614, 0.0, 0.0, 0.0]"
1722376912.4451294,"[-0.0014928180154990687, 0.0035057739311946767, 0.0031968609857622103, 0.0, 0.0, 0.0]"
1722376912.4606116,"[-0.00020506143641540886, 0.0044369508642151025, 0.0019806321414431297, 0.0, 0.0, 0.0]"
1722376912.492263,"[-0.0015062513030003756, 0.003492275644020415, 0.0023669289760445958, 0.0, 0.0, 0.0]"
1722376912.5210822,"[-0.012195372106692783, 0.00201333648642688, -0.019980823623541217, 0.0, 0.0, 0.0]"
1722376912.5292127,"[-0.012280853686879882, 0.002027448658060713, -0.020120876125575386, 0.0, 0.0, 0.0]"
1722376912.535671,"[-0.002799865484826192, 0.000776777501067869, -0.005343797648559998, 0.0, 0.0, 0.0]"
1722376912.543178,"[-0.002819490710187123, 0.0007822222031781578, -0.005381254174134017, 0.0, 0.0, 0.0]"
1722376912.5508895,"[-0.0033171459848863236, 0.0006346904214911557, -0.005492795585635852, 0.0, 0.0, 0.0]"
1722376912.5549536,"[-0.0033403970081448725, 0.0006391391861277759, -0.005531296489273487, 0.0, 0.0, 0.0]"
1722376912.559755,"[-0.004089115880246377, 0.000689721315833169, -0.006448083864383882, 0.0, 0.0, 0.0]"
1722376912.5643961,"[-0.00411745195852018, 0.0006944934451782152, -0.006492740981606605, 0.0, 0.0, 0.0]"
1722376912.5859525,"[-0.0025882546263505915, -0.001392599072464586, -0.005325846708651985, 0.0, 0.0, 0.0]"
1722376912.6223936,"[-0.005286451836951427, -0.0008700197938034577, -0.0010347360196646775, 0.0, 0.0, 0.0]"
1722376912.6414075,"[-0.0023137240139333493, -0.002809053156600461, 0.002618607212182054, 0.0, 0.0, 0.0]"
1722376912.645077,"[-0.002329941705619798, -0.0028287427815299033, 0.002636961935631928, 0.0, 0.0, 0.0]"
1722376912.6549454,"[-0.0036777844720417645, -0.003353555277109064, 0.004502761779728552, 0.0, 0.0, 0.0]"
1722376912.6773562,"[-0.000501972063951868, -0.002501149361109473, 0.0050533040496945954, 0.0, 0.0, 0.0]"
1722376912.6864305,"[-0.0005054905597272316, -0.002518680781864913, 0.0050887244051831095, 0.0, 0.0, 0.0]"
1722376912.688299,"[-0.0008180485831445168, -0.0031781120638639743, 0.006285285716786097, 0.0, 0.0, 0.0]"
1722376912.6969295,"[-0.0008237332438332583, -0.0032001427827122435, 0.006328844910752049, 0.0, 0.0, 0.0]"
1722376912.706094,"[-7.5357235040858225e-06, -0.002198594859798554, 0.003955787699240381, 0.0, 0.0, 0.0]"
1722376912.7120776,"[-7.588543995936891e-06, -0.002214005571432656, 0.003983515183113562, 0.0, 0.0, 0.0]"
1722376912.7179015,"[-7.64136448778796e-06, -0.002229416283066758, 0.004011242666986742, 0.0, 0.0, 0.0]"
1722376912.7246118,"[-7.69418497963903e-06, -0.00224482699470086, 0.004038970150859922, 0.0, 0.0, 0.0]"
1722376912.7347405,"[-0.006069544241657726, -0.006417031334464996, 0.002126815800597276, 0.0, 0.0, 0.0]"
1722376912.7408502,"[-0.006112087776061868, -0.006462010526061713, 0.00214172338798464, 0.0, 0.0, 0.0]"
1722376912.7474546,"[-0.007674408207527821, -0.007755177714769421, 0.0019350574293935264, 0.0, 0.0, 0.0]"
1722376912.7515543,"[-0.009306750866580973, -0.009021498281860137, 0.0022305996297573363, 0.0, 0.0, 0.0]"
1722376912.7589588,"[-0.009371015826545225, -0.009083725934143654, 0.0022459320827003123, 0.0, 0.0, 0.0]"
1722376912.7634497,"[-0.004027915730056433, -0.002473102274537089, 0.0013426744805576137, 0.0, 0.0, 0.0]"
1722376912.7701695,"[-0.004056148784239072, -0.0024904371035642183, 0.0013520857502811485, 0.0, 0.0, 0.0]"
1722376912.775993,"[-0.008147339410997163, -0.007896158937411073, 0.000837012245483467, 0.0, 0.0, 0.0]"
1722376912.7875195,"[-0.00820405113975393, -0.007951262834228996, 0.0008427472200584885, 0.0, 0.0, 0.0]"
1722376912.8043854,"[-0.006824632853920063, -0.007228628772552686, -0.0025517201829767322, 0.0, 0.0, 0.0]"
1722376912.813395,"[-0.0068724690655129605, -0.007279296731238802, -0.0025696060721097464, 0.0, 0.0, 0.0]"
1722376912.8169985,"[-0.004129202841785725, -0.00325327047300099, -0.0015825948591405331, 0.0, 0.0, 0.0]"
1722376912.8236413,"[-0.004158145852358989, -0.0032760737707089407, -0.001593687813760677, 0.0, 0.0, 0.0]"
1722376912.8270664,"[-0.004187088862932254, -0.0032988770684168915, -0.001604780768380821, 0.0, 0.0, 0.0]"
1722376912.8343282,"[-0.004216031873505518, -0.0033216803661248427, -0.001615873723000965, 0.0, 0.0, 0.0]"
1722376912.8452983,"[-0.005745152578885299, -0.005880793934924196, -0.004545636649913611, 0.0, 0.0, 0.0]"
1722376912.848658,"[-0.005785142039991229, -0.005921727535399306, -0.004577276812209994, 0.0, 0.0, 0.0]"
1722376912.8602262,"[-0.008636743676411275, -0.008973378993258292, -0.0071575414566208044, 0.0, 0.0, 0.0]"
1722376912.875819,"[-0.006051236670595328, -0.005289332803042482, -0.0018702870692065066, 0.0, 0.0, 0.0]"
1722376912.8842776,"[-0.0060936518809032395, -0.00532640756568063, -0.0018833965580093558, 0.0, 0.0, 0.0]"
1722376912.906721,"[-0.005197229159437727, -0.0033357114533781773, 0.0002883631204348536, 0.0, 0.0, 0.0]"
1722376912.9097807,"[-0.005233658335788926, -0.003359092608425221, 0.00029038435726033154, 0.0, 0.0, 0.0]"
1722376912.9246433,"[-0.009724724182479971, -0.005885036319123154, 0.0016945071909003095, 0.0, 0.0, 0.0]"
1722376912.941723,"[-0.004287383138081891, -0.002503830835614238, 0.0015766102736668674, 0.0, 0.0, 0.0]"
1722376912.9445684,"[-0.004317434889049754, -0.002521381051751721, 0.0015876612802579904, 0.0, 0.0, 0.0]"
1722376912.9799533,"[-0.002618739470939918, -0.00042191306528198956, 0.004100142999526262, 0.0, 0.0, 0.0]"
1722376912.9833798,"[-0.0026370951214371606, -0.0004248703998517231, 0.0041288823196164, 0.0, 0.0, 0.0]"
1722376913.0021524,"[-0.008510663188148701, -0.0026100564569425575, 0.008151478106309746, 0.0, 0.0, 0.0]"
1722376913.0192773,"[-0.0039947419906066674, -0.0007958157485444062, 0.0015452039254552402, 0.0, 0.0, 0.0]"
1722376913.0245054,"[-0.00402274251857821, -0.0008013938963145772, 0.0015560347940916089, 0.0, 0.0, 0.0]"
1722376913.028275,"[-0.006165659185907722, -0.0003872042813720568, 0.0005524220229074643, 0.0, 0.0, 0.0]"
1722376913.0319145,"[-0.0075739775904742, -0.0004000660811899932, 0.000319634051784675, 0.0, 0.0, 0.0]"
1722376913.0404058,"[-0.007626373514502326, -0.0004027736087737432, 0.00032169656602861884, 0.0, 0.0, 0.0]"
1722376913.0691657,"[-0.006027091254354564, -0.0013925838662646245, -8.843546241291555e-05, 0.0, 0.0, 0.0]"
1722376913.0753548,"[-0.007147131842248018, -0.001745134535199711, -0.00019195669405826043, 0.0, 0.0, 0.0]"
1722376913.0831847,"[-0.00924780798322897, -0.0021400033476516125, 0.0002860510602650255, 0.0, 0.0, 0.0]"
1722376913.1081104,"[-0.0053409752000595015, -0.0007143587905672425, -0.00034487011212666727, 0.0, 0.0, 0.0]"
1722376913.1177313,"[-0.005378411942115993, -0.0007193659783515924, -0.00034728742599671403, 0.0, 0.0, 0.0]"
1722376913.146503,"[-0.006763136692025929, -0.00019353435300116748, -0.00047591984643038113, 0.0, 0.0, 0.0]"
1722376913.1853027,"[-0.005421201760319388, -0.00032238380684539966, 0.0005276384818113051, 0.0, 0.0, 0.0]"
1722376913.1868691,"[-0.007003746710333577, -0.00019540156788009489, 0.0009424482529559368, 0.0, 0.0, 0.0]"
1722376913.1953075,"[-0.0070525720442067615, -0.0001967553660223804, 0.0009490282752857206, 0.0, 0.0, 0.0]"
1722376913.2195225,"[-0.004855129824982308, -0.0015682099781305111, 0.000590445772396059, 0.0, 0.0, 0.0]"
