layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.8173638044801979, -1.0261758512261598, 1.2836109923421968, 0.9429503193226519, -1.0124703013285008, 1.4373437361176167, 0.0, 0.0, 0.0, 1722376928.4676979)",1722376928.468289
"dim: []
data_offset: 0","(0.0, 1.0, 0.8187963190111045, -1.0292022729911752, 1.2871949673871206, 0.9425365420915202, -1.0162316964925657, 1.436617708924152, 0.0, 0.0, 0.0, 1722376928.4877977)",1722376928.488469
"dim: []
data_offset: 0","(0.0, 1.0, 0.8190844951640532, -1.0314219490927792, 1.291566492875414, 0.9568748306122252, -1.018091756365506, 1.434925651429358, 0.0, 0.0, 0.0, 1722376928.5114899)",1722376928.5119765
"dim: []
data_offset: 0","(0.0, 1.0, 0.8206540170355403, -1.0337018643922058, 1.2974602395751105, 0.9575226883307844, -1.01859282540307, 1.436709875225203, 0.0, 0.0, 0.0, 1722376928.543534)",1722376928.5440357
"dim: []
data_offset: 0","(0.0, 1.0, 0.8268900537612693, -1.0379718202815513, 1.3040958586669282, 0.9513639509205114, -1.0223009767612647, 1.4360929489809475, 0.0, 0.0, 0.0, 1722376928.57553)",1722376928.5762565
"dim: []
data_offset: 0","(0.0, 1.0, 0.828336181519312, -1.0390641710095343, 1.3059788301983062, 0.9621084821096018, -1.0228020011089907, 1.437146711686715, 0.0, 0.0, 0.0, 1722376928.5966291)",1722376928.5971565
"dim: []
data_offset: 0","(0.0, 1.0, 0.8294739373312204, -1.040109203054893, 1.3082893054253109, 0.9621084821096019, -1.0228020011089907, 1.437146711686715, 0.0, 0.0, 0.0, 1722376928.6069548)",1722376928.6073656
"dim: []
data_offset: 0","(0.0, 1.0, 0.83524278603828, -1.0428205181662749, 1.3156339564121973, 0.9686485554571463, -1.0223233580670106, 1.4384134376748277, 0.0, 0.0, 0.0, 1722376928.6412632)",1722376928.6417766
"dim: []
data_offset: 0","(0.0, 1.0, 0.838887527493077, -1.0450332853826072, 1.319984785148646, 0.9613250229348079, -1.021245002571011, 1.4366062691822508, 0.0, 0.0, 0.0, 1722376928.66037)",1722376928.6608994
"dim: []
data_offset: 0","(0.0, 1.0, 0.8421896794970901, -1.046884502110457, 1.3237198412806315, 0.9613250229348079, -1.021245002571011, 1.4366062691822508, 0.0, 0.0, 0.0, 1722376928.678222)",1722376928.678687
"dim: []
data_offset: 0","(0.0, 1.0, 0.8479503928496254, -1.047088280752475, 1.329729364452615, 0.982966735020959, -1.02127226735847, 1.4445006527883217, 0.0, 0.0, 0.0, 1722376928.7066503)",1722376928.7070496
"dim: []
data_offset: 0","(0.0, 1.0, 0.8529817649338963, -1.0480615679894139, 1.3363227324441738, 0.9829667350209589, -1.02127226735847, 1.4445006527883217, 0.0, 0.0, 0.0, 1722376928.736849)",1722376928.7373786
"dim: []
data_offset: 0","(0.0, 1.0, 0.8570463459156245, -1.0487422166461164, 1.3405794026192375, 0.987113879433975, -1.0155194273636083, 1.4448706694523226, 0.0, 0.0, 0.0, 1722376928.7572064)",1722376928.757697
"dim: []
data_offset: 0","(1.0, 1.0, 0.9867221615685917, -0.9613444855520774, 1.414290274551643, -1.7940933995674597, -1.9412113478491355, 1.414290274551643, 0.0, 0.0, 0.0, 1722376929.7001028)",1722376929.701011
"dim: []
data_offset: 0","(0.0, 1.0, -1.3058255364468114, -2.176105638663423, 1.4152618410641908, 0.8677861017454565, -1.0655151963058132, 1.136803100995359, 0.0, 0.0, 0.0, 1722376932.0302658)",1722376932.0334768
"dim: []
data_offset: 0","(0.0, 1.0, -1.3363887896395352, -2.1844412063239367, 1.41572152338529, 0.8636332380047371, -1.062781607153431, 1.141131801812766, 0.0, 0.0, 0.0, 1722376932.063403)",1722376932.064454
"dim: []
data_offset: 0","(0.0, 1.0, -1.384038367345424, -2.197190710170234, 1.4128253537441338, 0.9060074681741739, -1.0466537591728586, 1.1491777917471087, 0.0, 0.0, 0.0, 1722376932.1091523)",1722376932.110819
"dim: []
data_offset: 0","(0.0, 1.0, -1.408258028518249, -2.204833130057758, 1.3874696045632986, 0.9245509768623927, -1.034620098160772, 1.1522521895607662, 0.0, 0.0, 0.0, 1722376932.142736)",1722376932.1436288
"dim: []
data_offset: 0","(1.0, 1.0, -1.4484493350801073, -2.215857426998685, 1.3594105832606747, 0.7187947096659126, -1.0964019803059657, 1.1480148128355692, 0.0, 0.0, 0.0, 1722376932.1760523)",1722376932.1769679
"dim: []
data_offset: 0","(1.0, 1.0, -1.4901247984467703, -2.224595462897902, 1.3397684830754533, 0.7038896110451058, -1.0995074871992438, 1.138181741783936, 0.0, 0.0, 0.0, 1722376932.2064009)",1722376932.2081208
"dim: []
data_offset: 0","(1.0, 1.0, -1.5045175850244845, -2.22385438288914, 1.347074441435035, 0.7187947096659129, -1.0964019803059657, 1.1480148128355692, 0.0, 0.0, 0.0, 1722376932.2419457)",1722376932.2427294
"dim: []
data_offset: 0","(1.0, 1.0, -1.529075431403581, -2.2138595473243683, 1.3693120258805485, 0.7187947096659126, -1.0964019803059657, 1.1480148128355692, 0.0, 0.0, 0.0, 1722376932.2912967)",1722376932.2921653
"dim: []
data_offset: 0","(0.0, 1.0, -1.556021218323507, -2.212186610906439, 1.3602298249708917, 0.7863254005622169, -1.1528411718924259, 2.711261625993365, 0.0, 0.0, 0.0, 1722376932.3461254)",1722376932.3465638
"dim: []
data_offset: 0","(1.0, 1.0, -1.559893272912163, -2.20743763661383, 1.349129346777195, 0.7913732025344891, -1.1527903299943782, 2.7158638034290754, 0.0, 0.0, 0.0, 1722376932.3866491)",1722376932.3871157
"dim: []
data_offset: 0","(1.0, 1.0, -1.5533576223060954, -2.2073669204714883, 1.3529972123814349, 0.7913732025344891, -1.1527903299943782, 2.7158638034290754, 0.0, 0.0, 0.0, 1722376932.4162056)",1722376932.4190052
"dim: []
data_offset: 0","(1.0, 1.0, -1.5078017222365094, -2.1868574985616744, 1.4088037165370124, 0.8039310629370178, -1.1471942060497857, 2.7323416980174358, 0.0, 0.0, 0.0, 1722376932.4435098)",1722376932.4461322
"dim: []
data_offset: 0","(1.0, 1.0, -1.470898276305745, -2.1619896409791646, 1.4432707980916029, 0.7913732025344888, -1.1527903299943782, 2.7158638034290754, 0.0, 0.0, 0.0, 1722376932.4763978)",1722376932.4773
"dim: []
data_offset: 0","(1.0, 1.0, -1.4518313502691336, -2.145374113048488, 1.444853957937786, 0.7913732025344886, -1.1527903299943782, 2.7158638034290754, 0.0, 0.0, 0.0, 1722376932.5033755)",1722376932.503901
"dim: []
data_offset: 0","(1.0, 1.0, -1.4448796528082206, -2.140467543891164, 1.4449747557372006, 0.7983248999954018, -1.1478837608370542, 2.71598460122849, 0.0, 0.0, 0.0, 1722376932.5174723)",1722376932.5181103
"dim: []
data_offset: 0","(1.0, 1.0, -1.4230485188535689, -2.1251885638929595, 1.444365400689552, 0.7913732025344886, -1.1527903299943782, 2.7158638034290754, 0.0, 0.0, 0.0, 1722376932.5408595)",1722376932.542289
"dim: []
data_offset: 0","(0.0, 1.0, -1.3944861011694576, -2.110231740485008, 1.4464072255716147, 0.7913732025344888, -1.1527903299943782, 2.7158638034290754, 0.0, 0.0, 0.0, 1722376932.574823)",1722376932.5753305
"dim: []
data_offset: 0","(0.0, 1.0, -1.3846806559285816, -2.1035960879482256, 1.449368735943275, 0.8981134358556035, -1.1855280985011913, 2.156802674415886, 0.0, 0.0, 0.0, 1722376932.5867968)",1722376932.587278
"dim: []
data_offset: 0","(1.0, 1.0, -1.3543103676353034, -2.0768119483307643, 1.460107629250574, 0.909006819478277, -1.176209576301281, 2.161568259196974, 0.0, 0.0, 0.0, 1722376932.618167)",1722376932.619065
"dim: []
data_offset: 0","(1.0, 1.0, -1.3277601826437377, -2.050693881068317, 1.4833252206773453, 0.8981134358556035, -1.1855280985011913, 2.156802674415886, 0.0, 0.0, 0.0, 1722376932.6348326)",1722376932.6355646
"dim: []
data_offset: 0","(1.0, 1.0, -1.291347367095589, -2.021409125309861, 1.514582023909975, 0.8981134358556035, -1.1855280985011913, 2.156802674415886, 0.0, 0.0, 0.0, 1722376932.6653252)",1722376932.6658566
"dim: []
data_offset: 0","(1.0, 1.0, -1.2489717325000773, -1.9813060991259877, 1.531217710915148, 0.9200617306679175, -1.1676754649057182, 2.1724208387346433, 0.0, 0.0, 0.0, 1722376932.6986368)",1722376932.6990173
"dim: []
data_offset: 0","(1.0, 1.0, -1.2167476016474745, -1.9506321189543596, 1.5401268371453587, 0.8981134358556035, -1.1855280985011913, 2.156802674415886, 0.0, 0.0, 0.0, 1722376932.7295716)",1722376932.7307758
"dim: []
data_offset: 0","(0.0, 1.0, -1.1752935776199493, -1.9068822368900655, 1.555202080431769, 1.000361121828852, -0.9773075965377007, 1.9713654178810638, 0.0, 0.0, 0.0, 1722376932.7592156)",1722376932.7603645
"dim: []
data_offset: 0","(0.0, 1.0, -1.1605923829895917, -1.8911316779046305, 1.5625677375311458, 1.0003611218288515, -0.9773075965377007, 1.9713654178810638, 0.0, 0.0, 0.0, 1722376932.7806294)",1722376932.7810736
"dim: []
data_offset: 0","(0.0, 1.0, -1.1307399550290647, -1.8611005604523814, 1.5803446093875821, 0.9653973442862958, -0.9326070795967182, 1.9844624777259012, 0.0, 0.0, 0.0, 1722376932.80186)",1722376932.8024676
"dim: []
data_offset: 0","(0.0, 1.0, -1.1196706465036397, -1.851255550753514, 1.586308779590547, 0.965397344286296, -0.9326070795967182, 1.9844624777259012, 0.0, 0.0, 0.0, 1722376932.8219583)",1722376932.822879
"dim: []
data_offset: 0","(0.0, 1.0, -1.0675335071897945, -1.807981243815119, 1.6137004080424548, 0.9577614615472771, -0.907906638170295, 2.0296991784764242, 0.0, 0.0, 0.0, 1722376932.851701)",1722376932.8523073
"dim: []
data_offset: 0","(1.0, 1.0, -1.023862088083092, -1.7680420212543757, 1.6336304282081135, 0.9577614615472774, -0.907906638170295, 2.0296991784764242, 0.0, 0.0, 0.0, 1722376932.8736393)",1722376932.8743567
"dim: []
data_offset: 0","(1.0, 1.0, -0.9965139649353475, -1.7423333710700746, 1.6509677779799157, 0.9577614615472774, -0.907906638170295, 2.0296991784764242, 0.0, 0.0, 0.0, 1722376932.9012551)",1722376932.9018812
"dim: []
data_offset: 0","(1.0, 1.0, -0.9835090825209343, -1.7312575511728034, 1.6587310998589466, 0.9577614615472773, -0.907906638170295, 2.0296991784764242, 0.0, 0.0, 0.0, 1722376932.9222007)",1722376932.9247866
"dim: []
data_offset: 0","(0.0, 1.0, -0.9444217974717771, -1.7007710813897818, 1.6804601237928798, 0.9984837782360977, -0.890735686511013, 1.7348421614721712, 0.0, 0.0, 0.0, 1722376932.9520323)",1722376932.95257
"dim: []
data_offset: 0","(0.0, 1.0, -0.8982293233204683, -1.6635409553034006, 1.6995541181602165, 1.0352446790714493, -0.9058227280657054, 1.735197803950843, 0.0, 0.0, 0.0, 1722376932.9736562)",1722376932.9758463
"dim: []
data_offset: 0","(1.0, 1.0, -0.8585508907458412, -1.6341538240333926, 1.7068277733939097, 1.0352446790714493, -0.9058227280657054, 1.735197803950843, 0.0, 0.0, 0.0, 1722376933.001626)",1722376933.0022979
"dim: []
data_offset: 0","(0.0, 1.0, -0.8238200586707853, -1.6089677651686645, 1.7122915364368234, 1.034190666131542, -0.9293701109489444, 1.5635811795461643, 0.0, 0.0, 0.0, 1722376933.0314655)",1722376933.035081
"dim: []
data_offset: 0","(0.0, 1.0, -0.8005098992071447, -1.59421426313546, 1.7129549101267967, 1.0436237426687733, -0.9232055234542346, 1.5643214334054405, 0.0, 0.0, 0.0, 1722376933.052521)",1722376933.0534112
"dim: []
data_offset: 0","(0.0, 1.0, -0.7769195517167861, -1.5779117224244221, 1.7167680050027934, 1.017805477075827, -0.9314408857010157, 1.554333114314096, 0.0, 0.0, 0.0, 1722376933.0719545)",1722376933.0729845
"dim: []
data_offset: 0","(0.0, 1.0, -0.7196571424667998, -1.5381665734508734, 1.7264801629787463, 1.070339620203097, -0.9427865388159326, 1.5819268398524808, 0.0, 0.0, 0.0, 1722376933.1021507)",1722376933.1032455
"dim: []
data_offset: 0","(0.0, 1.0, -0.6511754973657147, -1.4930196055018765, 1.7540706489029945, 1.085413227144507, -0.9328472113278367, 1.5864873963038675, 0.0, 0.0, 0.0, 1722376933.133129)",1722376933.134471
"dim: []
data_offset: 0","(0.0, 1.0, -0.6194815211626822, -1.4744516318654077, 1.7665270759043783, 1.0857024535687083, -0.9488165268981058, 1.584551009652001, 0.0, 0.0, 0.0, 1722376933.1546354)",1722376933.1564085
"dim: []
data_offset: 0","(1.0, 1.0, -0.6056899164525454, -1.4658264245522405, 1.7687298004607686, 1.0857024535687083, -0.9488165268981058, 1.584551009652001, 0.0, 0.0, 0.0, 1722376933.1718943)",1722376933.1731944
"dim: []
data_offset: 0","(1.0, 1.0, -0.5590073623301371, -1.4412266694994642, 1.7788683302653745, 1.0857024535687083, -0.9488165268981058, 1.584551009652001, 0.0, 0.0, 0.0, 1722376933.2025025)",1722376933.2062898
"dim: []
data_offset: 0","(1.0, 1.0, -0.512053607829887, -1.4107714906096667, 1.781757001355015, 1.085702453568708, -0.9488165268981058, 1.584551009652001, 0.0, 0.0, 0.0, 1722376933.2326176)",1722376933.233563
"dim: []
data_offset: 0","(1.0, 1.0, -0.45610875666028977, -1.3841610401663345, 1.7670761958786414, 1.0857024535687083, -0.9488165268981058, 1.584551009652001, 0.0, 0.0, 0.0, 1722376933.2627501)",1722376933.2639077
"dim: []
data_offset: 0","(1.0, 1.0, -0.4176855455424458, -1.3650188864085124, 1.7504596519195947, 1.0857024535687083, -0.9488165268981058, 1.584551009652001, 0.0, 0.0, 0.0, 1722376933.292588)",1722376933.293157
"dim: []
data_offset: 0","(0.0, 1.0, -0.39406421555118415, -1.3530662316744722, 1.7151701656523866, 1.0857024535687085, -0.9488165268981058, 1.584551009652001, 0.0, 0.0, 0.0, 1722376933.322768)",1722376933.3248184
"dim: []
data_offset: 0","(0.0, 1.0, -0.3767320209663783, -1.3471033800372125, 1.686156883699115, 0.843281436949289, -1.142374985977873, 0.6736409657044857, 0.0, 0.0, 0.0, 1722376933.3516479)",1722376933.3523457
"dim: []
data_offset: 0","(0.0, 1.0, -0.3433173378941676, -1.3319127582078254, 1.6594049970271336, 0.8940709720070611, -1.1318765937915805, 0.660023047529747, 0.0, 0.0, 0.0, 1722376933.3715856)",1722376933.3727686
"dim: []
data_offset: 0","(0.0, 1.0, -0.3196621402817209, -1.3218877236768558, 1.6461986197189922, 0.8940709720070613, -1.1318765937915805, 0.660023047529747, 0.0, 0.0, 0.0, 1722376933.3951373)",1722376933.3969092
"dim: []
data_offset: 0","(1.0, 1.0, -0.29639512495627934, -1.3134593244626638, 1.6283668037457866, 0.8940709720070613, -1.1318765937915805, 0.660023047529747, 0.0, 0.0, 0.0, 1722376933.4244258)",1722376933.4252398
"dim: []
data_offset: 0","(1.0, 1.0, -0.27599166713728557, -1.301562182950047, 1.6165247117014725, 0.894070972007061, -1.1318765937915805, 0.660023047529747, 0.0, 0.0, 0.0, 1722376933.445606)",1722376933.446085
"dim: []
data_offset: 0","(1.0, 1.0, -0.2218856164503022, -1.2859904073145725, 1.608400051831967, 0.8940709720070613, -1.1318765937915805, 0.660023047529747, 0.0, 0.0, 0.0, 1722376933.4831839)",1722376933.483836
"dim: []
data_offset: 0","(0.0, 1.0, -0.18607750792652897, -1.2804027397233149, 1.6078581585267475, 0.8940709720070612, -1.1318765937915805, 0.660023047529747, 0.0, 0.0, 0.0, 1722376933.5115113)",1722376933.5119236
"dim: []
data_offset: 0","(0.0, 1.0, -0.17469902497760334, -1.2776459334720118, 1.6032336957561313, 1.0027390073654519, -1.0620111274708872, 1.2668552350003282, 0.0, 0.0, 0.0, 1722376933.5231879)",1722376933.5236137
"dim: []
data_offset: 0","(0.0, 1.0, -0.1641520228601315, -1.2742550300582995, 1.6040407518622184, 1.002739007365452, -1.0620111274708872, 1.2668552350003282, 0.0, 0.0, 0.0, 1722376933.542901)",1722376933.5433414
"dim: []
data_offset: 0","(0.0, 1.0, -0.11808066569702735, -1.2649922914255054, 1.5900942509774214, 1.083113450021267, -1.0733775014252993, 1.2267165290814739, 0.0, 0.0, 0.0, 1722376933.5718164)",1722376933.5729387
"dim: []
data_offset: 0","(0.0, 1.0, -0.0949961910656679, -1.2624235918091984, 1.5774509460890267, 1.0952512606494689, -1.0725727977444468, 1.2208531444126505, 0.0, 0.0, 0.0, 1722376933.5935366)",1722376933.5940392
"dim: []
data_offset: 0","(0.0, 1.0, -0.07200931497133307, -1.2603949856873289, 1.5640244109419705, 0.9641546026652369, -1.0933015343801342, 1.1583239507038339, 0.0, 0.0, 0.0, 1722376933.621934)",1722376933.6231978
"dim: []
data_offset: 0","(0.0, 1.0, -0.0351693721226923, -1.2525559350539417, 1.5357667297113144, 0.9641546026652371, -1.0933015343801342, 1.1583239507038339, 0.0, 0.0, 0.0, 1722376933.6424177)",1722376933.6431267
"dim: []
data_offset: 0","(0.0, 1.0, -0.00028810036270331607, -1.2493060837500967, 1.5083135209635996, 0.8956902278072812, -1.105458458003806, 1.0714560009269087, 0.0, 0.0, 0.0, 1722376933.6716812)",1722376933.6750934
"dim: []
data_offset: 0","(0.0, 1.0, 0.012785588061056497, -1.2488700104135124, 1.4985480963121556, 0.8882967936833529, -1.0942024536763193, 1.0088140945226325, 0.0, 0.0, 0.0, 1722376933.6923342)",1722376933.6930497
"dim: []
data_offset: 0","(0.0, 1.0, 0.050397026229244433, -1.248149268570516, 1.4730690671561242, 0.8882967936833527, -1.0942024536763193, 1.0088140945226325, 0.0, 0.0, 0.0, 1722376933.7219167)",1722376933.7235243
"dim: []
data_offset: 0","(0.0, 1.0, 0.07024217373975482, -1.2488014369019185, 1.459192833080042, 0.8732522899979788, -1.0919147218954939, 1.0415128628898753, 0.0, 0.0, 0.0, 1722376933.7412913)",1722376933.7419102
"dim: []
data_offset: 0","(0.0, 1.0, 0.0900498414974751, -1.2499542489023345, 1.447842421179678, 0.8732522899979787, -1.0919147218954939, 1.0415128628898753, 0.0, 0.0, 0.0, 1722376933.771686)",1722376933.772142
"dim: []
data_offset: 0","(0.0, 1.0, 0.11955099391975381, -1.253122846581679, 1.428624484513139, 0.8653701232792453, -1.074572093000372, 1.080827527352266, 0.0, 0.0, 0.0, 1722376933.8014617)",1722376933.8043208
"dim: []
data_offset: 0","(0.0, 1.0, 0.1450676602030474, -1.2580598788869042, 1.4100039837967708, 0.8306157883299319, -1.0778499853786814, 1.0565737537784243, 0.0, 0.0, 0.0, 1722376933.8223872)",1722376933.823605
"dim: []
data_offset: 0","(0.0, 1.0, 0.1735662371032505, -1.2607398646710986, 1.3911710294028807, 0.7790661445083675, -1.0751088528576829, 0.9986068439316522, 0.0, 0.0, 0.0, 1722376933.8524418)",1722376933.852878
"dim: []
data_offset: 0","(0.0, 1.0, 0.18591070172246785, -1.2600410992734061, 1.38097516983064, 0.7790661445083676, -1.0751088528576829, 0.9986068439316522, 0.0, 0.0, 0.0, 1722376933.8820145)",1722376933.8860254
"dim: []
data_offset: 0","(0.0, 1.0, 0.22769828094848102, -1.267637620894849, 1.347730879973138, 0.8102111135894269, -1.0599197352343048, 1.0373630065463195, 0.0, 0.0, 0.0, 1722376933.9240131)",1722376933.9245446
"dim: []
data_offset: 0","(0.0, 1.0, 0.2575595141579149, -1.271447921907818, 1.33458394064363, 0.7845664756963835, -1.0548331553772492, 1.05505758493607, 0.0, 0.0, 0.0, 1722376933.9517143)",1722376933.9522421
"dim: []
data_offset: 0","(0.0, 1.0, 0.2575595141579149, -1.271447921907818, 1.33458394064363, 0.7860798082447688, -1.0598076354326798, 1.0568559742927597, 0.0, 0.0, 0.0, 1722376933.9603512)",1722376933.9616704
"dim: []
data_offset: 0","(0.0, 1.0, 0.32865796378583273, -1.2359284953877487, 1.3294506743088514, 0.8363136039060031, -1.0190419645513533, 1.0611754571751488, 0.0, 0.0, 0.0, 1722376933.9887912)",1722376933.989432
"dim: []
data_offset: 0","(1.0, 1.0, 0.38411809990606327, -1.22616366404059, 1.3160573663603152, 0.8363136039060032, -1.0190419645513533, 1.0611754571751488, 0.0, 0.0, 0.0, 1722376934.0151873)",1722376934.0156133
"dim: []
data_offset: 0","(1.0, 1.0, 0.414761717113462, -1.2221334962457937, 1.3168444924075353, 0.836313603906003, -1.0190419645513533, 1.0611754571751488, 0.0, 0.0, 0.0, 1722376934.0402796)",1722376934.0410612
"dim: []
data_offset: 0","(0.0, 1.0, 0.4221661220648537, -1.222929243555571, 1.3213707955273974, 0.8363136039060032, -1.0190419645513533, 1.0611754571751488, 0.0, 0.0, 0.0, 1722376934.05935)",1722376934.0598257
"dim: []
data_offset: 0","(0.0, 1.0, 0.44629430546352067, -1.218993269655236, 1.3313072345502492, 0.8330384665919858, -1.0041315480612027, 0.9362259180908084, 0.0, 0.0, 0.0, 1722376934.0711632)",1722376934.071693
"dim: []
data_offset: 0","(1.0, 1.0, 0.44863800128038067, -1.2268765704939024, 1.3407180014698907, 0.8571666499906528, -1.0001955741608677, 0.9461623571136601, 0.0, 0.0, 0.0, 1722376934.095192)",1722376934.098026
"dim: []
data_offset: 0","(1.0, 1.0, 0.440461479812376, -1.2378147444820022, 1.3290712988515578, 0.8556079062632787, -1.0060933626793374, 0.940703439882115, 0.0, 0.0, 0.0, 1722376934.117548)",1722376934.1189651
"dim: []
data_offset: 0","(1.0, 1.0, 0.4344858227701169, -1.2474409591260687, 1.3200800264799653, 0.8571666499906527, -1.0001955741608677, 0.9461623571136601, 0.0, 0.0, 0.0, 1722376934.1422048)",1722376934.143609
"dim: []
data_offset: 0","(1.0, 1.0, 0.4408449493763781, -1.2600447474175798, 1.2927740177336478, 0.8571666499906526, -1.0001955741608677, 0.9461623571136601, 0.0, 0.0, 0.0, 1722376934.1761873)",1722376934.182518
"dim: []
data_offset: 0","(1.0, 1.0, 0.4458776793882153, -1.2693001840135705, 1.2557684710613437, 0.8571666499906527, -1.0001955741608677, 0.9461623571136601, 0.0, 0.0, 0.0, 1722376934.1961114)",1722376934.1968908
"dim: []
data_offset: 0","(1.0, 1.0, 0.41512958245972753, -1.3126300627281366, 1.17903433625498, 0.8571666499906527, -1.0001955741608677, 0.9461623571136601, 0.0, 0.0, 0.0, 1722376934.232218)",1722376934.2374394
"dim: []
data_offset: 0","(1.0, 1.0, 0.4023213686997995, -1.3159695287822195, 1.1622796414689975, 0.8571666499906527, -1.0001955741608677, 0.9461623571136601, 0.0, 0.0, 0.0, 1722376934.2649524)",1722376934.26552
"dim: []
data_offset: 0","(1.0, 1.0, 0.3984232769930275, -1.3136888300452814, 1.1529718658401564, 0.8571666499906528, -1.0001955741608677, 0.9461623571136601, 0.0, 0.0, 0.0, 1722376934.2992384)",1722376934.3001413
"dim: []
data_offset: 0","(0.0, 1.0, 0.39093213145601896, -1.3116170676986696, 1.1747592915600291, 0.7795391912508296, -1.041274337724507, 1.7534779676361396, 0.0, 0.0, 0.0, 1722376934.3343801)",1722376934.3347573
"dim: []
data_offset: 0","(1.0, 1.0, 0.3893327433606839, -1.3106146767982436, 1.1788219504294692, 0.781020908980735, -1.0411091418095504, 1.7479808349053116, 0.0, 0.0, 0.0, 1722376934.3555436)",1722376934.3560405
"dim: []
data_offset: 0","(1.0, 1.0, 0.39000213894155095, -1.293056112059702, 1.1613224540673073, 0.779295369068097, -1.0386291057417696, 1.7420654679426655, 0.0, 0.0, 0.0, 1722376934.3899705)",1722376934.3907204
"dim: []
data_offset: 0","(1.0, 1.0, 0.3682682078852758, -1.3177935480886542, 1.1504174065436035, 0.7692284365314029, -1.064251220547428, 1.7421245803852674, 0.0, 0.0, 0.0, 1722376934.4331205)",1722376934.4346843
"dim: []
data_offset: 0","(1.0, 1.0, 0.3491347145956365, -1.3318491963438726, 1.1478854217996992, 0.781020908980735, -1.0411091418095504, 1.7479808349053116, 0.0, 0.0, 0.0, 1722376934.463417)",1722376934.4638615
"dim: []
data_offset: 0","(1.0, 1.0, 0.34940539986861924, -1.3277206621074955, 1.154879405683153, 0.781020908980735, -1.0411091418095504, 1.7479808349053116, 0.0, 0.0, 0.0, 1722376934.4853168)",1722376934.485863
"dim: []
data_offset: 0","(1.0, 1.0, 0.3540024086480252, -1.319098895645213, 1.1858316751126887, 0.7810209089807351, -1.0411091418095504, 1.7479808349053116, 0.0, 0.0, 0.0, 1722376934.5100217)",1722376934.5105286
"dim: []
data_offset: 0","(1.0, 1.0, 0.35194339225717297, -1.3117339854438168, 1.20918791414108, 0.781020908980735, -1.0411091418095504, 1.7479808349053116, 0.0, 0.0, 0.0, 1722376934.5318508)",1722376934.5326262
"dim: []
data_offset: 0","(1.0, 1.0, 0.35238893301373897, -1.2926305880787965, 1.2330849695681398, 0.781020908980735, -1.0411091418095504, 1.7479808349053116, 0.0, 0.0, 0.0, 1722376934.5730898)",1722376934.5734882
"dim: []
data_offset: 0","(1.0, 1.0, 0.3571713265904728, -1.2768228839225175, 1.245606106949317, 0.781020908980735, -1.0411091418095504, 1.7479808349053116, 0.0, 0.0, 0.0, 1722376934.6043403)",1722376934.6055663
"dim: []
data_offset: 0","(1.0, 1.0, 0.3583056756703922, -1.2754125211910252, 1.2639532287306823, 0.7810209089807348, -1.0411091418095504, 1.7479808349053116, 0.0, 0.0, 0.0, 1722376934.6298268)",1722376934.6303859
"dim: []
data_offset: 0","(1.0, 1.0, 0.3704237435286913, -1.2658205844927235, 1.2800620421406061, 0.7826960263262221, -1.0379446476970184, 1.7531628574276377, 0.0, 0.0, 0.0, 1722376934.6488447)",1722376934.6499846
"dim: []
data_offset: 0","(1.0, 1.0, 0.38305482020971515, -1.2559745540748715, 1.3218693861144262, 0.781020908980735, -1.0411091418095504, 1.7479808349053116, 0.0, 0.0, 0.0, 1722376934.679735)",1722376934.6802135
"dim: []
data_offset: 0","(0.0, 1.0, 0.3913280518318541, -1.2449746373320087, 1.3661956021337143, 0.8437739511597381, -0.9069900848326564, 1.680446964889396, 0.0, 0.0, 0.0, 1722376934.7242231)",1722376934.7251391
"dim: []
data_offset: 0","(0.0, 1.0, 0.3913280518318541, -1.2449746373320087, 1.3661956021337143, 0.8459779410577479, -0.9034432607185217, 1.689393666310005, 0.0, 0.0, 0.0, 1722376934.7290688)",1722376934.7295413
"dim: []
data_offset: 0","(1.0, 1.0, 0.4043164025961588, -1.2348087857792136, 1.3876452681140277, 0.8460936024211629, -0.9033087667375013, 1.6857255301822307, 0.0, 0.0, 0.0, 1722376934.7544036)",1722376934.7552786
"dim: []
data_offset: 0","(1.0, 1.0, 0.4142808180621526, -1.2206267145872212, 1.4085790142916215, 0.8437739511597382, -0.9069900848326564, 1.680446964889396, 0.0, 0.0, 0.0, 1722376934.7835398)",1722376934.7840579
"dim: []
data_offset: 0","(1.0, 1.0, 0.4184984719309581, -1.2148465891273852, 1.4163461402235795, 0.8437739511597382, -0.9069900848326564, 1.680446964889396, 0.0, 0.0, 0.0, 1722376934.8077686)",1722376934.8086429
"dim: []
data_offset: 0","(1.0, 1.0, 0.4222042184680897, -1.2066487931545198, 1.43224786128093, 0.8437739511597382, -0.9069900848326564, 1.680446964889396, 0.0, 0.0, 0.0, 1722376934.833555)",1722376934.8339264
"dim: []
data_offset: 0","(0.0, 1.0, 0.423958690360802, -1.2030584618272404, 1.4386108015617092, 0.8610881326309542, -0.8338833863548976, 1.34928313275462, 0.0, 0.0, 0.0, 1722376934.8446896)",1722376934.8454726
"dim: []
data_offset: 0","(0.0, 1.0, 0.4269459435110442, -1.1992497248289058, 1.4434383924073322, 0.8610881326309542, -0.8338833863548976, 1.34928313275462, 0.0, 0.0, 0.0, 1722376934.8570726)",1722376934.8576334
