timestamp,data
1724804632.2553494,"[0.11914115659877676, -0.07772676593093807, -0.02095442350049091, 0.0, 0.0, 0.0]"
1724804632.2650695,"[0.11672555131687809, -0.0781086622074216, -0.019685172904012654, 0.0, 0.0, 0.0]"
1724804632.2681458,"[0.10770206993843282, -0.10571604320121519, -0.03407030135311633, 0.0, 0.0, 0.0]"
1724804632.2754912,"[0.10693919518072761, -0.10657045030219724, -0.03323718946210904, 0.0, 0.0, 0.0]"
1724804632.2853134,"[0.10608043027313561, -0.10730874232755497, -0.0329206788355335, 0.0, 0.0, 0.0]"
1724804632.295938,"[0.10681347625626783, -0.10805051298279657, -0.033148136110744214, 0.0, 0.0, 0.0]"
1724804632.30559,"[0.10491067488649351, -0.1084979671371568, -0.03317256160727335, 0.0, 0.0, 0.0]"
1724804632.309029,"[0.12094873293005802, -0.09411969217467149, -0.041680574914440535, 0.0, 0.0, 0.0]"
1724804632.315866,"[0.12037355067134178, -0.09463175987628253, -0.04193814940183436, 0.0, 0.0, 0.0]"
1724804632.3250785,"[0.12121134818895049, -0.09529044241652389, -0.0422300605876242, 0.0, 0.0, 0.0]"
1724804632.3360667,"[0.11890295718506615, -0.09521511837169823, -0.04257330040008955, 0.0, 0.0, 0.0]"
1724804632.34037,"[0.11025282731212548, -0.09705789075318139, -0.042466922302627844, 0.0, 0.0, 0.0]"
1724804632.345965,"[0.10949267546293542, -0.09742632098632757, -0.04269334878736198, 0.0, 0.0, 0.0]"
1724804632.355838,"[0.10881457165337283, -0.09804509017926392, -0.0429978896636479, 0.0, 0.0, 0.0]"
1724804632.3658454,"[0.10848889823885158, -0.0986038044389748, -0.04273495837817428, 0.0, 0.0, 0.0]"
1724804632.3754575,"[0.10923330535720842, -0.09928068053044657, -0.04302824979871876, 0.0, 0.0, 0.0]"
1724804632.3852444,"[0.10766658742850817, -0.09980741812795635, -0.04189540933676404, 0.0, 0.0, 0.0]"
1724804632.3881989,"[0.11291980423766886, -0.08348640638680387, -0.03810195633796914, 0.0, 0.0, 0.0]"
1724804632.3954473,"[0.11213072979559166, -0.08379974065411, -0.037676566349112234, 0.0, 0.0, 0.0]"
1724804632.4053547,"[0.11125618200751501, -0.08407588453678451, -0.037176369064037346, 0.0, 0.0, 0.0]"
1724804632.4154902,"[0.11054390800769798, -0.08457194083911983, -0.036819353845452915, 0.0, 0.0, 0.0]"
1724804632.425063,"[0.1099323764390862, -0.08517080248678294, -0.03647669983695612, 0.0, 0.0, 0.0]"
1724804632.4286206,"[0.11054314541957919, -0.08629729945186776, -0.03443604740002806, 0.0, 0.0, 0.0]"
1724804632.4369495,"[0.11064508964638996, -0.08644051227378467, -0.03392997404561946, 0.0, 0.0, 0.0]"
1724804632.4449468,"[0.11046161165108836, -0.08689352828722365, -0.033449926626904866, 0.0, 0.0, 0.0]"
1724804632.4574919,"[0.11011443595537942, -0.08750960083551121, -0.032971738415917974, 0.0, 0.0, 0.0]"
1724804632.468187,"[0.10936561271490035, -0.08865710529669414, -0.032662752139116534, 0.0, 0.0, 0.0]"
1724804632.4754677,"[0.10864917680308965, -0.08975693835422631, -0.03232200414237995, 0.0, 0.0, 0.0]"
1724804632.4786832,"[0.11525697784956078, -0.07901338966399078, -0.04081687735827707, 0.0, 0.0, 0.0]"
1724804632.4877815,"[0.11458174729162997, -0.07990275225591688, -0.04060651960188693, 0.0, 0.0, 0.0]"
1724804632.4952753,"[0.11460788790120255, -0.08091398841613816, -0.04017626498450955, 0.0, 0.0, 0.0]"
1724804632.5056813,"[0.11479434258282871, -0.08195534847136993, -0.0396465292551501, 0.0, 0.0, 0.0]"
1724804632.516666,"[0.1147480233461695, -0.08273878234966588, -0.03919312611021095, 0.0, 0.0, 0.0]"
1724804632.5173278,"[0.10934025879149668, -0.09768119400955426, -0.033067121492485356, 0.0, 0.0, 0.0]"
1724804632.524986,"[0.1092390434597946, -0.09862675894860927, -0.03262113971126106, 0.0, 0.0, 0.0]"
1724804632.535637,"[0.1085845408319395, -0.09935642013893316, -0.03178578515335417, 0.0, 0.0, 0.0]"
1724804632.5452976,"[0.10816207432794907, -0.10027271114005903, -0.03126244877396886, 0.0, 0.0, 0.0]"
1724804632.556503,"[0.10785540947668974, -0.10123050708831514, -0.03085611603705122, 0.0, 0.0, 0.0]"
1724804632.556933,"[0.1109040671419934, -0.08858471079601214, -0.038642606677063464, 0.0, 0.0, 0.0]"
1724804632.5653536,"[0.11073097265322826, -0.08981160208242504, -0.03888639321417988, 0.0, 0.0, 0.0]"
1724804632.575319,"[0.11061080618745711, -0.09108717731739227, -0.03923149932622298, 0.0, 0.0, 0.0]"
1724804632.5850456,"[0.11051513366438784, -0.09210872721132858, -0.03919476850971227, 0.0, 0.0, 0.0]"
1724804632.595002,"[0.11120882472136286, -0.092959417082164, -0.03888699953363149, 0.0, 0.0, 0.0]"
1724804632.605539,"[0.111966800438438, -0.0935934203085128, -0.03915198957627166, 0.0, 0.0, 0.0]"
1724804632.6105866,"[0.09472903796057368, -0.08127843531192183, -0.03689794646668846, 0.0, 0.0, 0.0]"
1724804632.6149101,"[0.09487119314383605, -0.08213948102313624, -0.035747775271113634, 0.0, 0.0, 0.0]"
1724804632.6246266,"[0.09472929261886322, -0.08280350213325519, -0.0353692451990576, 0.0, 0.0, 0.0]"
1724804632.6357803,"[0.09538400037467124, -0.08337589962905183, -0.035613604024141356, 0.0, 0.0, 0.0]"
1724804632.6449072,"[0.09372050449126881, -0.08410251574257677, -0.03529577176807679, 0.0, 0.0, 0.0]"
1724804632.6548545,"[0.09351137419507197, -0.08475082014750294, -0.0350864821019311, 0.0, 0.0, 0.0]"
1724804632.6652696,"[0.09414389181583124, -0.08532482309578958, -0.03532374817715022, 0.0, 0.0, 0.0]"
1724804632.668281,"[0.10631141003378752, -0.09426676201997426, -0.03687357445305418, 0.0, 0.0, 0.0]"
1724804632.6748254,"[0.10540427683484938, -0.09462079752699892, -0.035047833259915374, 0.0, 0.0, 0.0]"
1724804632.685727,"[0.10613786868111129, -0.0952793960026654, -0.03529168400962962, 0.0, 0.0, 0.0]"
1724804632.695479,"[0.1062658819824005, -0.09588407258518274, -0.034912947669332665, 0.0, 0.0, 0.0]"
1724804632.7050903,"[0.1070763798458211, -0.0954850227738009, -0.03393612238039028, 0.0, 0.0, 0.0]"
1724804632.7154038,"[0.10780629579615976, -0.0961358325189323, -0.03416708364972742, 0.0, 0.0, 0.0]"
1724804632.7256527,"[0.10814369313331502, -0.09657510993739318, -0.033769389101746004, 0.0, 0.0, 0.0]"
1724804632.7275913,"[0.08455662455721154, -0.09047787591225158, -0.032581064395828724, 0.0, 0.0, 0.0]"
1724804632.7348855,"[0.08445793416403485, -0.0906108958388517, -0.03126090584771071, 0.0, 0.0, 0.0]"
1724804632.7447338,"[0.08504577468419822, -0.09124157367847675, -0.0314784236086991, 0.0, 0.0, 0.0]"
1724804632.7551224,"[0.08532049440697086, -0.0915597622859666, -0.030589381170407583, 0.0, 0.0, 0.0]"
1724804632.7648075,"[0.08481364014996323, -0.09180662696251622, -0.029441102252890632, 0.0, 0.0, 0.0]"
1724804632.7747214,"[0.0849102720794434, -0.09223912728471016, -0.029229215115412734, 0.0, 0.0, 0.0]"
1724804632.7854302,"[0.08502971109169088, -0.09272784681234483, -0.028945712257064857, 0.0, 0.0, 0.0]"
1724804632.7966437,"[0.08534869793011261, -0.09331201837779234, -0.028298872411952017, 0.0, 0.0, 0.0]"
1724804632.7972794,"[0.08920821176150674, -0.10953319952962338, -0.030014996982261243, 0.0, 0.0, 0.0]"
1724804632.8045397,"[0.08983350296544253, -0.11030095560109271, -0.03022538247512756, 0.0, 0.0, 0.0]"
1724804632.8151345,"[0.08991930812722507, -0.11072150991764813, -0.028782774018690626, 0.0, 0.0, 0.0]"
1724804632.825484,"[0.09021770522912384, -0.11122763842112447, -0.02830086668700389, 0.0, 0.0, 0.0]"
1724804632.8349442,"[0.08984581089058373, -0.11229243442636937, -0.028066660916316655, 0.0, 0.0, 0.0]"
1724804632.8452601,"[0.08990373059447203, -0.11301558440299567, -0.02791130951634046, 0.0, 0.0, 0.0]"
1724804632.8547695,"[0.09008598988370725, -0.11362841447213372, -0.02766639800594935, 0.0, 0.0, 0.0]"
1724804632.8645515,"[0.09051388450803527, -0.1139912223252915, -0.027266155721515337, 0.0, 0.0, 0.0]"
1724804632.8674483,"[0.09077841968054444, -0.10316199072256492, -0.0280821245063123, 0.0, 0.0, 0.0]"
1724804632.8746483,"[0.09113054033166602, -0.10362169872347572, -0.02768096858837198, 0.0, 0.0, 0.0]"
1724804632.8856754,"[0.09176484577323699, -0.1043429505972444, -0.027873614368281324, 0.0, 0.0, 0.0]"
1724804632.8955302,"[0.09191355661781961, -0.10454144925432603, -0.027329118632713062, 0.0, 0.0, 0.0]"
1724804632.9058287,"[0.09241094315311268, -0.10502686923346936, -0.02716381294882922, 0.0, 0.0, 0.0]"
1724804632.9159522,"[0.09304090903999099, -0.10574282960522925, -0.027348819059816905, 0.0, 0.0, 0.0]"
1724804632.9253793,"[0.0934660960974629, -0.10582236785356165, -0.026760759710530983, 0.0, 0.0, 0.0]"
1724804632.9357648,"[0.09409462661871451, -0.10653386732258725, -0.02694034713838591, 0.0, 0.0, 0.0]"
1724804632.9457405,"[0.09469316184643403, -0.10651332736753981, -0.02621047856974086, 0.0, 0.0, 0.0]"
1724804632.9484365,"[0.09476764201465444, -0.09434078757211903, -0.015711971346811064, 0.0, 0.0, 0.0]"
1724804632.9548194,"[0.09533979724950822, -0.09453534829294288, -0.015356969661302277, 0.0, 0.0, 0.0]"
1724804632.9658744,"[0.09581255759541371, -0.09481314758465208, -0.014518195956791434, 0.0, 0.0, 0.0]"
1724804632.9752614,"[0.09639226115690827, -0.09502400522761253, -0.013987765117429279, 0.0, 0.0, 0.0]"
1724804632.9850256,"[0.0970134965945711, -0.09508543623213897, -0.013706055054434965, 0.0, 0.0, 0.0]"
1724804632.9946282,"[0.09769490538115555, -0.09537306647863718, -0.012899419060198626, 0.0, 0.0, 0.0]"
1724804632.9978995,"[0.09278636771588236, -0.07281614932912135, -0.006829408462658168, 0.0, 0.0, 0.0]"
1724804633.0054088,"[0.09346480093409851, -0.0729767588190014, -0.005930613823761665, 0.0, 0.0, 0.0]"
1724804633.0153368,"[0.09412093527862023, -0.07297654461886069, -0.005487730863159653, 0.0, 0.0, 0.0]"
1724804633.025016,"[0.09478154667241946, -0.07289070623309712, -0.005226080971814471, 0.0, 0.0, 0.0]"
1724804633.0347946,"[0.0958163577726433, -0.07220999244325174, -0.004863071716118917, 0.0, 0.0, 0.0]"
1724804633.0383763,"[0.07467431320949344, -0.06656673897501884, 0.005429284647019001, 0.0, 0.0, 0.0]"
1724804633.0448146,"[0.07538801441854519, -0.06612537349626135, 0.00574847836427283, 0.0, 0.0, 0.0]"
1724804633.0553408,"[0.07600154608418981, -0.0658705661256149, 0.0060142855064503455, 0.0, 0.0, 0.0]"
1724804633.0648298,"[0.07651453998511402, -0.0659525920895016, 0.006514340109810927, 0.0, 0.0, 0.0]"
1724804633.0772383,"[0.0770398273397387, -0.06640518950395324, 0.006559162416914617, 0.0, 0.0, 0.0]"
1724804633.0847476,"[0.07764436207796487, -0.06631374795039553, 0.006939805345614888, 0.0, 0.0, 0.0]"
1724804633.0948977,"[0.07940333809116494, -0.06569170062417794, 0.0077310410107901, 0.0, 0.0, 0.0]"
1724804633.1069798,"[0.0807196119543233, -0.06561775658614662, 0.008123321914032108, 0.0, 0.0, 0.0]"
1724804633.1149814,"[0.08125957805765709, -0.06605542344485617, 0.008178095876088576, 0.0, 0.0, 0.0]"
1724804633.1176178,"[0.08943781089293336, -0.07265242427595762, 0.01811794303503779, 0.0, 0.0, 0.0]"
1724804633.1250565,"[0.0900647114365754, -0.07316167024050872, 0.018244937962853473, 0.0, 0.0, 0.0]"
1724804633.134808,"[0.09137109166786085, -0.07202963704992715, 0.019967555985373375, 0.0, 0.0, 0.0]"
1724804633.1451592,"[0.09200275491959387, -0.07252737872133481, 0.020105735187217363, 0.0, 0.0, 0.0]"
1724804633.154907,"[0.09288443421649988, -0.07184085938760565, 0.021437816216165542, 0.0, 0.0, 0.0]"
1724804633.164796,"[0.09395048170495642, -0.07161393310013045, 0.02165932001698295, 0.0, 0.0, 0.0]"
1724804633.1749785,"[0.09458692987140659, -0.07209835261217508, 0.021806393082999784, 0.0, 0.0, 0.0]"
1724804633.177195,"[0.07598929086428353, -0.05743364969829374, 0.05460217765049022, 0.0, 0.0, 0.0]"
1724804633.1847434,"[0.07746132311786301, -0.05590731759805212, 0.055287883249496385, 0.0, 0.0, 0.0]"
1724804633.1955295,"[0.07812911856515005, -0.0560470023107175, 0.055744993280217224, 0.0, 0.0, 0.0]"
1724804633.2056801,"[0.0791981885715257, -0.056206704405035016, 0.057098403554919325, 0.0, 0.0, 0.0]"
1724804633.216333,"[0.08012922500443918, -0.056031696368240146, 0.05802975015476711, 0.0, 0.0, 0.0]"
1724804633.2252707,"[0.08117485819792657, -0.0548601871824791, 0.058592243447069745, 0.0, 0.0, 0.0]"
1724804633.2348223,"[0.08176391348903497, -0.0548739062509518, 0.05982295419860139, 0.0, 0.0, 0.0]"
1724804633.246437,"[0.08231422791848027, -0.05524229363306339, 0.06022588555604884, 0.0, 0.0, 0.0]"
1724804633.2564507,"[0.08303084455804338, -0.054858849289702596, 0.060908139536679194, 0.0, 0.0, 0.0]"
1724804633.2655401,"[0.08459213451059236, -0.052959670778079795, 0.060592440900242295, 0.0, 0.0, 0.0]"
1724804633.2758193,"[0.08515069271618385, -0.053306931096378324, 0.06099227927703866, 0.0, 0.0, 0.0]"
1724804633.2855895,"[0.08611615689525699, -0.0524419235004817, 0.060917107758623065, 0.0, 0.0, 0.0]"
1724804633.2890086,"[0.057124994235974585, -0.018561351912652586, 0.10078426787813922, 0.0, 0.0, 0.0]"
1724804633.2957602,"[0.05752540307407721, -0.018691454846619777, 0.10149069966233179, 0.0, 0.0, 0.0]"
1724804633.3050313,"[0.058895743921518286, -0.01569142698710938, 0.09924871977899677, 0.0, 0.0, 0.0]"
1724804633.314776,"[0.05930295134847142, -0.01579958975196341, 0.09993448512626742, 0.0, 0.0, 0.0]"
1724804633.3252628,"[0.060528307290792775, -0.013367473040727483, 0.09779987783673608, 0.0, 0.0, 0.0]"
1724804633.3283381,"[0.0844451782699504, -0.013772869564037192, 0.13162229457385277, 0.0, 0.0, 0.0]"
1724804633.3357067,"[0.08584100207757739, -0.012987887128981017, 0.13171531271753847, 0.0, 0.0, 0.0]"
1724804633.3456411,"[0.08643854247446346, -0.013078247047137271, 0.1326320841652531, 0.0, 0.0, 0.0]"
1724804633.3549712,"[0.08788436668220159, -0.010786974564489142, 0.1319130808410006, 0.0, 0.0, 0.0]"
1724804633.3651078,"[0.08953257467847767, -0.008885206097283249, 0.1323735782951787, 0.0, 0.0, 0.0]"
1724804633.3752875,"[0.09079213400512733, -0.007696834890566672, 0.1332188573289075, 0.0, 0.0, 0.0]"
1724804633.3796117,"[0.0746957264296551, 0.009536819030964469, 0.15285574270953783, 0.0, 0.0, 0.0]"
1724804633.3858507,"[0.07552022959158856, 0.010871274550660868, 0.15348011788037977, 0.0, 0.0, 0.0]"
1724804633.3946667,"[0.07578717641965341, 0.01240786260664073, 0.15468689578899622, 0.0, 0.0, 0.0]"
1724804633.405161,"[0.07591169873958999, 0.013977977069391799, 0.15604083217163683, 0.0, 0.0, 0.0]"
1724804633.4153607,"[0.07631689778214878, 0.015386192789644959, 0.15686914442176397, 0.0, 0.0, 0.0]"
1724804633.4251938,"[0.0768405683767264, 0.016739208939124672, 0.15737868501179567, 0.0, 0.0, 0.0]"
1724804633.4278822,"[0.06918624736385683, 0.012967888782820281, 0.16660071537165447, 0.0, 0.0, 0.0]"
1724804633.4346714,"[0.06924378110651805, 0.014754404869750931, 0.16786263671642762, 0.0, 0.0, 0.0]"
1724804633.446132,"[0.06958311896686123, 0.016341485789378794, 0.1684552733044793, 0.0, 0.0, 0.0]"
1724804633.4551072,"[0.06999951491191714, 0.017871823170989707, 0.16859100731947496, 0.0, 0.0, 0.0]"
1724804633.4664986,"[0.0698604844198371, 0.019828475624252537, 0.1688413218827576, 0.0, 0.0, 0.0]"
1724804633.4706945,"[0.06160882589850129, 0.0016620914130158874, 0.17420874147021553, 0.0, 0.0, 0.0]"
1724804633.4763567,"[0.06204066346321041, 0.0016737415864716064, 0.17542983077958618, 0.0, 0.0, 0.0]"
1724804633.4871259,"[0.0616781494040759, 0.004586515698045177, 0.17432086168111585, 0.0, 0.0, 0.0]"
1724804633.4952693,"[0.061669956754469415, 0.005561312212414682, 0.17278512137991073, 0.0, 0.0, 0.0]"
1724804633.505495,"[0.061617975910529484, 0.006613623628346632, 0.17128159695686182, 0.0, 0.0, 0.0]"
1724804633.5159216,"[0.0616118144734166, 0.007649398630148951, 0.1700379224743338, 0.0, 0.0, 0.0]"
1724804633.5188873,"[0.058916262187940625, 0.006039576109895774, 0.22499936594446385, 0.0, 0.0, 0.0]"
1724804633.5258567,"[0.05885525443523026, 0.007311170299262373, 0.22484584177534947, 0.0, 0.0, 0.0]"
1724804633.5358438,"[0.0581858752291143, 0.008285742199920511, 0.22415938321087975, 0.0, 0.0, 0.0]"
1724804633.546047,"[0.057811912954719526, 0.00944218507162889, 0.22385737298693417, 0.0, 0.0, 0.0]"
1724804633.555744,"[0.05764036327072486, 0.010553401689245076, 0.2237734776284329, 0.0, 0.0, 0.0]"
1724804633.5616822,"[0.04668338291026012, 0.021151117522696057, 0.24920009310754723, 0.0, 0.0, 0.0]"
1724804633.5658963,"[0.04662969082842881, 0.02167233492705629, 0.24888699488350297, 0.0, 0.0, 0.0]"
1724804633.575713,"[0.0469542408577846, 0.02182320464268995, 0.2506192864624206, 0.0, 0.0, 0.0]"
1724804633.5859828,"[0.046760309921905795, 0.02266473452085412, 0.2504719703563603, 0.0, 0.0, 0.0]"
1724804633.595037,"[0.04581823572429929, 0.024504199980821238, 0.2483428120265889, 0.0, 0.0, 0.0]"
1724804633.6084576,"[0.04756755682142385, 0.022742654976948787, 0.26317334012103866, 0.0, 0.0, 0.0]"
1724804633.6157744,"[0.04612010188431763, 0.025532283600153017, 0.262324483754093, 0.0, 0.0, 0.0]"
1724804633.6249819,"[0.04644103658826596, 0.025710130837072204, 0.2641502768205135, 0.0, 0.0, 0.0]"
1724804633.6377082,"[0.04568149633854791, 0.02765687379931125, 0.26329511999929595, 0.0, 0.0, 0.0]"
1724804633.6381116,"[0.046266798217319265, 0.028877365709192953, 0.2730433512770181, 0.0, 0.0, 0.0]"
1724804633.6462545,"[0.04659109820482384, 0.02907977715107982, 0.27495720654297856, 0.0, 0.0, 0.0]"
1724804633.6561232,"[0.04622687978455694, 0.03015870084662044, 0.27518967198877664, 0.0, 0.0, 0.0]"
1724804633.6662347,"[0.04567330306470058, 0.031222687567654856, 0.27512954409683255, 0.0, 0.0, 0.0]"
1724804633.6691053,"[0.03547172994158345, 0.031043403118691054, 0.2824203374118994, 0.0, 0.0, 0.0]"
1724804633.6754658,"[0.03572036356266931, 0.03126099706578468, 0.2843999192161884, 0.0, 0.0, 0.0]"
1724804633.6853638,"[0.035052444288612365, 0.03238698643122541, 0.2843897797798412, 0.0, 0.0, 0.0]"
1724804633.6964834,"[0.03429717600860199, 0.033458247118240234, 0.2843260012999812, 0.0, 0.0, 0.0]"
1724804633.7055647,"[0.03327923043752327, 0.03422880829356908, 0.28440705458809384, 0.0, 0.0, 0.0]"
1724804633.7154298,"[0.03089061484526179, 0.035583819041891625, 0.28197441799948864, 0.0, 0.0, 0.0]"
1724804633.7177825,"[0.03359131624635702, 0.02439583975296882, 0.2921666583711274, 0.0, 0.0, 0.0]"
1724804633.7262871,"[0.03263023851076032, 0.025181068279871946, 0.2919670390523222, 0.0, 0.0, 0.0]"
1724804633.7366643,"[0.032857304763280186, 0.025356372504660024, 0.29399918257041247, 0.0, 0.0, 0.0]"
1724804633.7456234,"[0.031339150484897695, 0.025960177676894763, 0.2932361980665942, 0.0, 0.0, 0.0]"
1724804633.7556312,"[0.030346584185703126, 0.02661796416098521, 0.292902807371431, 0.0, 0.0, 0.0]"
1724804633.7585955,"[0.02788117601374424, 0.04366116698564023, 0.3070071164783931, 0.0, 0.0, 0.0]"
1724804633.7655475,"[0.026090698450501458, 0.044528029291890064, 0.3073471311464138, 0.0, 0.0, 0.0]"
1724804633.775875,"[0.026272207349893984, 0.04483799653306788, 0.3094863499228555, 0.0, 0.0, 0.0]"
1724804633.7856834,"[0.02325851766645453, 0.04599582915606743, 0.3067762046401603, 0.0, 0.0, 0.0]"
1724804633.7966073,"[0.023417630314098232, 0.046311739378893525, 0.30888143254702854, 0.0, 0.0, 0.0]"
1724804633.799028,"[0.03188867618559489, 0.07480900365782003, 0.3223767138258146, 0.0, 0.0, 0.0]"
1724804633.8053193,"[0.031193695767941485, 0.07551791112199327, 0.3211395465442684, 0.0, 0.0, 0.0]"
1724804633.8153272,"[0.030341848164670195, 0.07619893764752729, 0.3196074184600163, 0.0, 0.0, 0.0]"
1724804633.8255277,"[0.02927951766742298, 0.07694917211125102, 0.31925623630986205, 0.0, 0.0, 0.0]"
1724804633.8358438,"[0.028513443100765024, 0.07731925635712071, 0.3177465487684543, 0.0, 0.0, 0.0]"
1724804633.8385015,"[0.027662582596381238, 0.045649669021951084, 0.3018832765089046, 0.0, 0.0, 0.0]"
1724804633.8452873,"[0.026608105811866647, 0.045991704778807936, 0.30092554828761886, 0.0, 0.0, 0.0]"
1724804633.8556108,"[0.025342689918444065, 0.04642430571917893, 0.3001272881660845, 0.0, 0.0, 0.0]"
1724804633.8650482,"[0.02444761847856617, 0.04582426447861136, 0.3001342010103834, 0.0, 0.0, 0.0]"
1724804633.8759012,"[0.02340267638900641, 0.045767167375173626, 0.29971776066763944, 0.0, 0.0, 0.0]"
1724804633.878741,"[0.014520211432073988, 0.0682961397623154, 0.3171408324574366, 0.0, 0.0, 0.0]"
1724804633.88552,"[0.013335963396853773, 0.06852925548713111, 0.31664413933218133, 0.0, 0.0, 0.0]"
1724804633.895646,"[0.0121388401703741, 0.06920663901242681, 0.31702225984009, 0.0, 0.0, 0.0]"
1724804633.9054825,"[0.01222256189934577, 0.06968503343735502, 0.3192133492553032, 0.0, 0.0, 0.0]"
1724804633.9157898,"[0.009996380111761446, 0.06999257349936705, 0.31724874242777856, 0.0, 0.0, 0.0]"
1724804633.918772,"[0.04039526605363862, 0.05140318924051302, 0.33020117124202103, 0.0, 0.0, 0.0]"
1724804633.9262357,"[0.039547604570534294, 0.05157741043530755, 0.3297644235947985, 0.0, 0.0, 0.0]"
1724804633.935322,"[0.039822822749382245, 0.05193640885381447, 0.3320596333803395, 0.0, 0.0, 0.0]"
