layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -2.115958191215846, -3.717962476511465, 1.271302244386646, -0.04436101539117265, -4.169841537086279, 1.6296649849249527, -0.4735419921875, -0.9999935302734375, 1.16489208984375, 1724804655.9213743)",1724804655.9217782
"dim: []
data_offset: 0","(1.0, 1.0, -2.0232348359538714, -3.783160412202575, 1.2817350177566968, -0.09761579219231642, -4.040092840538173, 1.6164263098032938, -0.40496710205078124, -1.047861572265625, 1.1471767578125, 1724804655.979237)",1724804655.9797437
"dim: []
data_offset: 0","(0.0, 1.0, -1.940445618784682, -3.8352132211869874, 1.275182659217361, -0.009294556808826071, -3.9050925218350265, 1.1566044183230906, -0.3347983093261719, -1.08913818359375, 1.1360465087890625, 1724804656.030431)",1724804656.0308387
"dim: []
data_offset: 0","(0.0, 1.0, -1.8193593075128778, -3.9089517999689614, 1.2622589668816389, 0.03343586995941439, -3.837536675758555, 1.1504715028644026, -0.20997535705566406, -1.150529541015625, 1.131760498046875, 1724804656.1013238)",1724804656.102075
"dim: []
data_offset: 0","(0.0, 1.0, -1.7457215011315121, -3.9384228488064212, 1.2740851026947533, 0.14630700115228268, -3.7714982024997634, 1.1691363118223423, -0.14671353149414063, -1.170696044921875, 1.135042724609375, 1724804656.1508152)",1724804656.1519225
"dim: []
data_offset: 0","(0.0, 1.0, -1.6658482898218216, -3.9489279878455106, 1.2725032353935113, 0.1463070011522829, -3.7252018920749586, 1.162970018201279, -0.09813383483886719, -1.1803643798828125, 1.140968017578125, 1724804656.20922)",1724804656.2096663
"dim: []
data_offset: 0","(0.0, 1.0, -1.5977273810513597, -3.945777112941317, 1.2728131460349923, 0.10780367340413854, -3.5722870698023756, 0.9616480972111201, -0.040276611328125, -1.1849339599609374, 1.1510126953125, 1724804656.260485)",1724804656.2611473
"dim: []
data_offset: 0","(0.0, 1.0, -1.5488136052635544, -3.9255041464930325, 1.2661774180335834, 0.14793151842024854, -3.5242902405768888, 0.9540508251311548, 0.054100677490234374, -1.17296923828125, 1.170620361328125, 1724804656.3194249)",1724804656.3198926
"dim: []
data_offset: 0","(0.0, 1.0, -1.5061650045045745, -3.892942229042526, 1.2617934650786264, 0.03731277493156626, -3.4283796685806958, 0.9459691835938275, 0.102521728515625, -1.156735595703125, 1.1817156982421875, 1724804656.379012)",1724804656.37959
"dim: []
data_offset: 0","(0.0, 1.0, -1.4480394853411362, -3.8383881955418957, 1.2388156544475497, 0.1677121410255089, -3.3462497256154933, 0.9184101019205425, 0.15031098937988283, -1.133529052734375, 1.1912628173828126, 1724804656.4593716)",1724804656.4597669
"dim: []
data_offset: 0","(1.0, 1.0, -1.3693685889796605, -3.7660276230818455, 1.2537303638534802, 0.2793743717514563, -3.284023435010143, 1.0270832818637354, 0.2362598876953125, -1.0808577880859376, 1.2038140869140626, 1724804656.5403583)",1724804656.5424676
"dim: []
data_offset: 0","(0.0, 1.0, -1.3095454244097515, -3.6921130149633656, 1.2855038062123576, 0.05128799358383662, -3.233986370463422, 1.493091528504824, 0.31818353271484373, -1.0166343994140625, 1.215446044921875, 1724804656.6206126)",1724804656.6211097
"dim: []
data_offset: 0","(0.0, 1.0, -1.2436236736305883, -3.6457139663422904, 1.2564012227924555, 0.1132130437445491, -3.2060428190850394, 1.4126718749368101, 0.36837884521484376, -0.9817840576171875, 1.2170499267578125, 1724804656.6905732)",1724804656.6912982
"dim: []
data_offset: 0","(1.0, 1.0, -1.0759327716112623, -3.551222047014099, 1.2820000656637092, 0.02299635422306734, -3.1780734115440117, 1.6275591108456147, 0.5066744079589843, -0.8784862060546875, 1.190341796875, 1724804656.8305435)",1724804656.830987
"dim: []
data_offset: 0","(0.0, 1.0, -1.0284203565047592, -3.516317614460589, 1.2372060892481151, 0.16144989558276324, -3.0734581332998814, 0.9800849738213591, 0.6123695068359375, -0.8098132934570312, 1.1737874755859374, 1724804656.8820276)",1724804656.8827732
"dim: []
data_offset: 0","(0.0, 1.0, -0.9493989449697334, -3.473082538800154, 1.223918838490266, 0.11251328041479225, -3.0481278461162686, 1.0479940321075973, 0.6653007202148438, -0.7781900634765625, 1.1668319091796875, 1724804656.9500895)",1724804656.952802
"dim: []
data_offset: 0","(0.0, 1.0, -0.861610304726333, -3.4382844059849442, 1.241372726469621, 0.15031493636502413, -2.951872192061299, 1.1272788838933114, 0.7161859741210937, -0.7473472900390625, 1.167361572265625, 1724804657.0197566)",1724804657.021027
"dim: []
data_offset: 0","(0.0, 1.0, -0.7851775287771396, -3.405684458148888, 1.252783279545321, 0.12006329469217958, -2.906300334594684, 1.0746710014049203, 0.8064362182617187, -0.6963840942382813, 1.1772718505859374, 1724804657.0899367)",1724804657.0923789
"dim: []
data_offset: 0","(0.0, 1.0, -0.7226928664229078, -3.381317050208282, 1.2605013881137415, 0.1418649871067672, -2.8589719596866834, 1.0197521179747502, 0.8537689208984375, -0.6699611206054688, 1.1808160400390626, 1724804657.1507149)",1724804657.1527548
"dim: []
data_offset: 0","(0.0, 1.0, -0.6715213335038377, -3.3571193776631185, 1.2485949889642982, 0.1413404456766425, -2.8353133476998718, 0.9323884969489037, 0.9012138671875, -0.64492041015625, 1.181256103515625, 1724804657.2115352)",1724804657.2127337
"dim: []
data_offset: 0","(0.0, 1.0, -0.6019568339708445, -3.32577871089168, 1.238141301750216, 0.07128687908792875, -2.766584915738962, 0.9117068195263165, 0.98339794921875, -0.6018828735351562, 1.1728680419921875, 1724804657.2792344)",1724804657.2818565
"dim: []
data_offset: 0","(0.0, 1.0, -0.57626288628419, -3.3128342228215333, 1.2342229546638597, 0.06460955649299627, -2.7812446140774103, 0.8988780388492499, 0.98339794921875, -0.6018828735351562, 1.1728680419921875, 1724804657.3098843)",1724804657.3108668
"dim: []
data_offset: 0","(0.0, 1.0, -0.5290340471314413, -3.2886255860998905, 1.2204103773685893, 0.12012381577993125, -2.7528430609216397, 0.9246998035035453, 1.058848876953125, -0.5627113037109375, 1.15739892578125, 1724804657.3635843)",1724804657.3639398
"dim: []
data_offset: 0","(0.0, 1.0, -0.5023752092618109, -3.278077196214446, 1.2158601077150675, 0.12332612737590554, -2.697154401807352, 0.9141131638589779, 1.058848876953125, -0.5627113037109375, 1.15739892578125, 1724804657.3934436)",1724804657.3939176
"dim: []
data_offset: 0","(0.0, 1.0, -0.4689782603473538, -3.2628727060307683, 1.2089155334937944, 0.13179431995049784, -2.717751243881803, 0.911643339771021, 1.096849365234375, -0.5422142944335937, 1.1459677734375, 1724804657.439791)",1724804657.4424891
"dim: []
data_offset: 0","(0.0, 1.0, -0.44580788888999673, -3.2535436097887183, 1.199191483240437, 0.1705977626648889, -2.681915369729938, 0.8903435135204035, 1.132978515625, -0.521672119140625, 1.1323948974609375, 1724804657.4706864)",1724804657.473836
"dim: []
data_offset: 0","(0.0, 1.0, -0.4192629624619476, -3.244153065878002, 1.1821540145371363, 0.12932458577105355, -2.648521788808645, 0.8594046481979701, 1.1602481689453126, -0.5049633178710937, 1.12013134765625, 1724804657.5172358)",1724804657.517786
"dim: []
data_offset: 0","(0.0, 1.0, -0.36731802913697015, -3.2131311174535484, 1.1535439174602955, 0.03502244201523835, -2.6000442092046168, 0.8181645208122461, 1.1912178955078125, -0.48437612915039063, 1.103543701171875, 1724804657.5902948)",1724804657.591008
"dim: []
data_offset: 0","(0.0, 1.0, -0.3372916403497759, -3.1834619932705244, 1.1302001824878978, -0.0036834440960933357, -2.5245718342908305, 0.8301654304757866, 1.2396741943359375, -0.44640866088867187, 1.0725977783203124, 1724804657.650289)",1724804657.650683
"dim: []
data_offset: 0","(0.0, 1.0, -0.3129813071804115, -3.1551739525960087, 1.1094535291525827, 0.013230245058361234, -2.498973077192111, 0.8373786947531024, 1.26173681640625, -0.42515924072265626, 1.0559249267578126, 1724804657.709718)",1724804657.7104154
"dim: []
data_offset: 0","(0.0, 1.0, -0.29290123250658484, -3.1289770513053297, 1.0899722805314973, 0.0057583179761823144, -2.4615559684448676, 0.8342649959451187, 1.2804954833984374, -0.4025048522949219, 1.0398822021484375, 1724804657.7715154)",1724804657.772212
"dim: []
data_offset: 0","(0.0, 1.0, -0.2765549012624574, -3.0992789981257984, 1.0713962397831716, -0.01926130440247842, -2.411894104418653, 0.8627938048590428, 1.2929931640625, -0.3838768310546875, 1.02753564453125, 1724804657.840135)",1724804657.8406656
"dim: []
data_offset: 0","(0.0, 1.0, -0.2694077946639726, -3.080475495130141, 1.0616558455305123, -0.03486948900306164, -2.4264560757311044, 0.8858647554847412, 1.314609130859375, -0.33484860229492186, 0.997706298828125, 1724804657.881981)",1724804657.8825653
"dim: []
data_offset: 0","(0.0, 1.0, -0.2602528317111787, -3.0408258039599545, 1.0389698014873656, -0.021552929807632015, -2.394784635461186, 0.8943292871924976, 1.3196497802734375, -0.31418896484375, 0.9863292236328125, 1724804657.9409473)",1724804657.9414508
"dim: []
data_offset: 0","(0.0, 1.0, -0.25812962504974135, -3.017527896657023, 1.0235580303016985, -0.03963277779227248, -2.350548548344179, 0.8960683027407716, 1.3240238037109375, -0.28733181762695315, 0.9719755859375, 1724804657.989585)",1724804657.991965
"dim: []
data_offset: 0","(0.0, 1.0, -0.2618305884613453, -2.9750659901327148, 1.0033815549156468, -0.08994660751892769, -2.36047771630184, 0.9421180194331001, 1.3251578369140624, -0.25949114990234373, 0.9588726196289062, 1724804658.0599184)",1724804658.0632033
"dim: []
data_offset: 0","(0.0, 1.0, -0.2663290848810581, -2.931471511155509, 0.9852559703147569, -0.04729074649179277, -2.2880731044004783, 1.0157673884900607, 1.322174560546875, -0.2062140655517578, 0.9400494384765625, 1724804658.1297247)",1724804658.1328008
"dim: []
data_offset: 0","(0.0, 1.0, -0.27310478839292984, -2.8888158953542504, 0.9875640172050127, -0.07441713298262975, -2.255310793297174, 1.1251352354509248, 1.3176728515625, -0.17501351928710937, 0.9332954711914062, 1724804658.18916)",1724804658.1897228
"dim: []
data_offset: 0","(0.0, 1.0, -0.3184040951855885, -2.842575124153386, 0.9627511652282157, -0.1582421843381791, -2.2563800023580156, 1.1129881559312345, 1.3068494873046874, -0.11743943786621094, 0.9288590087890625, 1724804658.2591598)",1724804658.2612562
"dim: []
data_offset: 0","(0.0, 1.0, -0.3314086123147646, -2.8122861016984526, 0.9427254316957149, -0.12236000645659079, -2.1881119592557354, 1.1238056287161968, 1.3070125732421876, -0.08990292358398437, 0.9291624755859375, 1724804658.309744)",1724804658.3106267
"dim: []
data_offset: 0","(1.0, 1.0, -0.3181384355920413, -2.7665173934957985, 0.9701632920112067, -0.18970065673074116, -2.2037666462377055, 1.1396364806840231, 1.3109228515625, -0.055394790649414063, 0.9331555786132812, 1724804658.3697062)",1724804658.3705003
"dim: []
data_offset: 0","(0.0, 1.0, -0.2864704382176793, -2.671757331499723, 1.030953877491745, -0.18458437837702207, -2.1241856073173446, 1.2766327970168125, 1.3141241455078125, 0.03805124664306641, 0.975307373046875, 1724804658.4945018)",1724804658.4967277
"dim: []
data_offset: 0","(0.0, 1.0, -0.2782314217274771, -2.6348687590646587, 1.035072090274131, -0.16103635435169844, -2.0793606517705454, 1.2264441146685294, 1.3217001953125, 0.06825310516357422, 0.9860790405273437, 1724804658.5397155)",1724804658.540192
"dim: []
data_offset: 0","(0.0, 1.0, -0.26777963904436697, -2.6057769913579896, 1.0465477845608637, -0.14486046659207408, -2.055443374361563, 1.216152230274116, 1.3275869140625, 0.09364653015136719, 0.9912886352539062, 1724804658.5902517)",1724804658.5922575
"dim: []
data_offset: 0","(0.0, 1.0, -0.2610951781790327, -2.578364947703707, 1.038209477840004, -0.15783237711165388, -2.048849973219029, 1.2010540191210042, 1.335246337890625, 0.12360746765136718, 0.9966903076171875, 1724804658.6389074)",1724804658.6398292
"dim: []
data_offset: 0","(0.0, 1.0, -0.24746596753900507, -2.551234829853496, 1.0431099798923007, -0.14936511442358447, -2.0359272994618505, 1.2253337958079695, 1.343257080078125, 0.1508213348388672, 1.0025053100585937, 1724804658.6918695)",1724804658.6924174
"dim: []
data_offset: 0","(0.0, 1.0, -0.23710860118540608, -2.5250717430676977, 1.0597315497646786, -0.1730694396222668, -2.027793646406119, 1.2449089624960898, 1.3492523193359376, 0.17172811889648437, 1.0084906005859375, 1724804658.7495916)",1724804658.7518988
"dim: []
data_offset: 0","(0.0, 1.0, -0.2270592361597467, -2.4946926698396608, 1.0805929987487635, -0.18607885652123102, -2.0246646373840584, 1.319398110781473, 1.361274658203125, 0.2153392333984375, 1.030265869140625, 1724804658.8093524)",1724804658.8098848
"dim: []
data_offset: 0","(0.0, 1.0, -0.2199311476763368, -2.474614419138314, 1.087259837095969, -0.18607885652123105, -2.041162607011439, 1.3219807228191318, 1.361274658203125, 0.2153392333984375, 1.030265869140625, 1724804658.8500538)",1724804658.8510222
"dim: []
data_offset: 0","(0.0, 1.0, -0.21274156813487932, -2.4528733457671414, 1.092136904287623, -0.1713861547514182, -2.036260969610229, 1.304297860850079, 1.371232177734375, 0.24859197998046875, 1.0502532958984374, 1724804658.9092588)",1724804658.9098554
"dim: []
data_offset: 0","(0.0, 1.0, -0.20882176550316145, -2.4411785248860975, 1.1026716564944996, -0.19170607355069857, -2.035176915501042, 1.340365911669097, 1.3754615478515626, 0.2641925354003906, 1.06108251953125, 1724804658.949373)",1724804658.9499388
"dim: []
data_offset: 0","(0.0, 1.0, -0.20463241036845545, -2.421973645396634, 1.1173802915126128, -0.2155856703869765, -2.0365475114430573, 1.4080563402166957, 1.3784327392578124, 0.27823226928710937, 1.072798828125, 1724804659.0090773)",1724804659.0101635
"dim: []
data_offset: 0","(0.0, 1.0, -0.201462628288313, -2.403909856012808, 1.1353646475556403, -0.21343565317982652, -2.059041572771087, 1.4394337982218035, 1.380124267578125, 0.2885873107910156, 1.0827728271484376, 1724804659.0796814)",1724804659.0809548
"dim: []
data_offset: 0","(0.0, 1.0, -0.20953635394274028, -2.383172881289988, 1.1574548033314265, -0.20755682073436355, -2.064797338544982, 1.5373559868828528, 1.3816109619140624, 0.3102493591308594, 1.108528076171875, 1724804659.1855333)",1724804659.1865125
"dim: []
data_offset: 0","(0.0, 1.0, -0.2118305148549392, -2.37080625304102, 1.1738518609032689, -0.21137078895887662, -2.076120212383161, 1.6163495793174063, 1.380776123046875, 0.32573260498046874, 1.133147705078125, 1724804659.259368)",1724804659.2603822
"dim: []
data_offset: 0","(1.0, 1.0, -0.21359278099830992, -2.3576726859693244, 1.2096107359431267, -0.23995631069429768, -2.0867765523602717, 1.6741364022919838, 1.3776497802734375, 0.3390299072265625, 1.1612501220703124, 1724804659.3399813)",1724804659.3405921
"dim: []
data_offset: 0","(1.0, 1.0, -0.2614067204523849, -2.2668519491949413, 1.4449241624912539, -2.2320760140508895, -1.225109338760376, 1.5, 1.3219193115234376, 0.4206057434082031, 1.4111485595703126, 1724804659.934121)",1724804659.9349513
"dim: []
data_offset: 0","(1.0, 1.0, -0.3763856220799947, -2.098803826533755, 1.5099687214363147, 0.08662932935531698, -2.22943975565038, 1.169214033883821, 1.1973231201171874, 0.5545740356445312, 1.4507633056640625, 1724804660.2946835)",1724804660.2950923
"dim: []
data_offset: 0","(1.0, 1.0, -0.45606342528698995, -2.0276402255646673, 1.4615612471393034, 0.08662932935531709, -2.2674853408058673, 1.1556162164628616, 1.12358740234375, 0.6226367797851563, 1.4254027099609374, 1724804660.3730075)",1724804660.3734648
"dim: []
data_offset: 0","(1.0, 1.0, -0.631575778920811, -1.8769717835471569, 1.382345004056596, 0.08662932935531686, -2.2775175416191606, 1.147707309526216, 1.0405054931640625, 0.6954132690429687, 1.4069180908203125, 1724804660.4831111)",1724804660.4835985
"dim: []
data_offset: 0","(1.0, 1.0, -0.6617356122306098, -1.8185792020525642, 1.4372418155931983, 0.08662932935531698, -2.290766593190053, 1.1507170174539199, 0.9664898681640625, 0.7571946411132813, 1.4139219970703125, 1724804660.5628169)",1724804660.564864
"dim: []
data_offset: 0","(1.0, 1.0, -0.6932285715784708, -1.7917300768384918, 1.4348358956444875, 0.08662932935531709, -2.3144820415695695, 1.1483720872819534, 0.9424741821289062, 0.77216552734375, 1.42049462890625, 1724804660.6325147)",1724804660.6337605
"dim: []
data_offset: 0","(1.0, 1.0, -0.6975073918387362, -1.7911640311143273, 1.4371594422162126, 0.08662932935531698, -2.275853391857961, 1.1419371412217727, 0.9288204956054688, 0.7812636108398437, 1.42267822265625, 1724804660.6723702)",1724804660.6728756
"dim: []
data_offset: 0","(1.0, 1.0, -0.6910054968694781, -1.8123302199549163, 1.4411337489768048, 0.08793310597450799, -2.301434861494852, 1.1394295493443398, 0.9163560180664062, 0.7896349487304688, 1.4233856201171875, 1724804660.73231)",1724804660.7329426
"dim: []
data_offset: 0","(1.0, 1.0, -0.6926254522519877, -1.8481109067541521, 1.4045096738247285, 0.0866293293553172, -2.2585576736649067, 1.1499736116349806, 0.9165945434570313, 0.7786707763671875, 1.410055419921875, 1724804660.8019094)",1724804660.8027232
"dim: []
data_offset: 0","(1.0, 1.0, -0.6621777928565863, -1.9014341241811112, 1.3732638321970239, 0.08662932935531698, -2.278546258183339, 1.1497280476510634, 0.929408203125, 0.7639978637695313, 1.39493212890625, 1724804660.8723776)",1724804660.8727682
"dim: []
data_offset: 0","(1.0, 1.0, -0.6038399615007517, -1.9626585549484286, 1.344526979887028, 0.09729533244349664, -2.2840866320928948, 1.1421546752200746, 0.9679940185546875, 0.72785498046875, 1.3651138916015626, 1724804660.9442003)",1724804660.9449263
"dim: []
data_offset: 0","(1.0, 1.0, -0.5354973798220165, -2.0145811528217514, 1.345112059288399, 0.08662932935531709, -2.303143426152089, 1.142896587651979, 1.0102938232421874, 0.6926820678710938, 1.3437374267578126, 1724804661.0078833)",1724804661.0084014
"dim: []
data_offset: 0","(1.0, 1.0, -0.47966338579375384, -2.047904301905804, 1.348933697166499, 0.08662932935531703, -2.2813595735748797, 1.1492948577821365, 1.05031494140625, 0.6619562377929687, 1.3274197998046875, 1724804661.0581744)",1724804661.0585606
"dim: []
data_offset: 0","(1.0, 1.0, -0.40965489477041545, -2.0936828370041383, 1.330901779265462, 0.0866293293553172, -2.3072210752686053, 1.1477416084230057, 1.1320445556640626, 0.607195068359375, 1.293868408203125, 1724804661.1148975)",1724804661.115499
"dim: []
data_offset: 0","(1.0, 1.0, -0.3468370029361367, -2.131090854495486, 1.2995100478510573, 0.09535587081696151, -2.3430024030339607, 1.1419875809236901, 1.179624267578125, 0.5780990600585938, 1.270307861328125, 1724804661.1789556)",1724804661.1796083
"dim: []
data_offset: 0","(1.0, 1.0, -0.2988834409588037, -2.156038213976151, 1.2561722029035982, 0.0866293293553172, -2.3144626104553727, 1.1447452066362014, 1.2290411376953125, 0.551133056640625, 1.244904541015625, 1724804661.2256408)",1724804661.2260108
"dim: []
data_offset: 0","(1.0, 1.0, -0.2604962040794489, -2.173804002877125, 1.222900945092609, 0.09665428505486445, -2.3345714368636727, 1.1399671624066146, 1.2681011962890625, 0.5313656616210938, 1.2248336181640624, 1724804661.2681255)",1724804661.2698073
"dim: []
data_offset: 0","(1.0, 1.0, -0.21653409058621612, -2.1903847787186623, 1.207321779628702, 0.08662932935531709, -2.3149401151855975, 1.139407759708177, 1.31330322265625, 0.5097651977539063, 1.2031033935546875, 1724804661.320192)",1724804661.3207278
"dim: []
data_offset: 0","(1.0, 1.0, -0.017003121769552897, -2.2242479519960883, 1.1974819392836586, -2.04744604572182, -2.4077939987182617, 1.5, 1.5639534912109374, 0.45331005859375, 1.183635009765625, 1724804662.061581)",1724804662.0620477
"dim: []
data_offset: 0","(0.0, 1.0, -2.360914937907729, -2.450890669182855, 1.5717057442889115, 0.06941327690927812, -0.31879189799573027, 1.3436199103094828, -0.6667191162109375, 0.041892318725585936, 1.489967529296875, 1724804664.3868032)",1724804664.3878198
"dim: []
data_offset: 0","(0.0, 1.0, -2.4064650335296642, -2.4587425849761213, 1.5750930070703062, 0.05560272529065369, -0.05836636718062094, 1.4079205186718102, -0.6667191162109375, 0.041892318725585936, 1.489967529296875, 1724804664.4178317)",1724804664.419031
"dim: []
data_offset: 0","(0.0, 1.0, -2.4639126460366083, -2.469179769801888, 1.5606936479808649, 0.08437329041609276, 0.3505856896818229, 1.3925452659414654, -0.7589746704101562, 0.02298815727233887, 1.4939481201171876, 1724804664.4746082)",1724804664.47555
"dim: []
data_offset: 0","(1.0, 1.0, -2.551682548490346, -2.5006429742706944, 1.5364918225454032, 0.08437329041609232, 0.43032011045818974, 1.3960804794119244, -0.7973927001953125, 0.026396238327026367, 1.48776416015625, 1724804664.537263)",1724804664.5376585
"dim: []
data_offset: 0","(1.0, 1.0, -2.573566152196677, -2.464711909199024, 1.5463133740554107, 0.0843732904160932, 0.44473284735089, 1.395112421302641, -0.8279661865234375, 0.028999094009399415, 1.485614501953125, 1724804664.6070716)",1724804664.6076899
"dim: []
data_offset: 0","(1.0, 1.0, -2.5942250826240048, -2.4494952376361643, 1.5467071733301376, 0.08437329041609276, 0.42018612875347783, 1.3957639358328229, -0.8619735107421875, 0.03624808883666992, 1.492448974609375, 1724804664.657747)",1724804664.6586242
"dim: []
data_offset: 0","(1.0, 1.0, -2.6014423677349368, -2.412063767701531, 1.5334832325942815, 0.08386468021637272, 0.38641690280598695, 1.397545294985903, -0.8932503662109375, 0.08910588836669922, 1.500155517578125, 1724804664.729095)",1724804664.7316742
"dim: []
data_offset: 0","(1.0, 1.0, -2.5821962693775813, -2.3539796361965735, 1.5473099795647696, 0.0843732904160932, 0.3165257121503897, 1.3967854092405683, -0.8950601196289063, 0.12798583221435547, 1.50314599609375, 1724804664.7864847)",1724804664.7871156
"dim: []
data_offset: 0","(1.0, 1.0, -2.5432231413699116, -2.25221763059699, 1.5500604687676112, 0.08437329041609232, 0.2931584025800773, 1.3961589024351482, -0.8878871459960938, 0.17466104125976561, 1.507094482421875, 1724804664.858096)",1724804664.8587368
"dim: []
data_offset: 0","(1.0, 1.0, -2.4997504194066558, -2.1519738554818484, 1.5552501919168538, 0.09070724269528618, 0.27508576482047653, 1.3976266704508948, -0.86006640625, 0.27071881103515627, 1.504257080078125, 1724804664.9256423)",1724804664.9267259
"dim: []
data_offset: 0","(1.0, 1.0, -2.4587996005720765, -2.0725653730334406, 1.528042395540378, 0.08437329041609232, 0.22218965544110025, 1.3989767191694622, -0.83251513671875, 0.33330374145507813, 1.497956787109375, 1724804664.9772913)",1724804664.9786065
"dim: []
data_offset: 0","(1.0, 1.0, -2.40284069486777, -1.993281092332992, 1.4997507198450353, 0.08437329041609276, 0.21354137911205973, 1.396302037029112, -0.7972554931640625, 0.39939968872070314, 1.4865045166015625, 1724804665.035171)",1724804665.036072
"dim: []
data_offset: 0","(0.0, 1.0, -2.3311018781099673, -1.8963846017521773, 1.5332221161122843, -0.13768498632120973, 0.2861616037210666, 2.2522407004921132, -0.759593017578125, 0.46975949096679687, 1.4734454345703125, 1724804665.0882788)",1724804665.0887916
"dim: []
data_offset: 0","(1.0, 1.0, -2.2918354507132297, -1.8352812221124786, 1.5371301821083707, -0.13768498632120973, 0.26639559486715414, 2.2656194112388786, -0.718324462890625, 0.5421879272460938, 1.4613515625, 1724804665.1366765)",1724804665.1373186
"dim: []
data_offset: 0","(1.0, 1.0, -2.197206247912933, -1.7390670084297795, 1.4838171121180068, -0.13768498632120973, 0.3050241849741182, 2.2813500974266225, -0.6247647094726563, 0.6656926879882813, 1.4376754150390625, 1724804665.1969223)",1724804665.197855
"dim: []
data_offset: 0","(0.0, 1.0, -2.137075984122169, -1.6778860444630936, 1.5069354129163846, 0.2725498612595181, 0.17315341920870297, 1.4962939049063737, -0.5706721801757813, 0.7353291625976562, 1.4260535888671875, 1724804665.2484727)",1724804665.249129
"dim: []
data_offset: 0","(1.0, 1.0, -2.0843365284972006, -1.6436907874231361, 1.549470539672799, 0.29965108604466506, 0.14054438127711322, 1.5002756897397667, -0.5271124267578124, 0.7905054931640625, 1.4246011962890626, 1724804665.2966132)",1724804665.298844
"dim: []
data_offset: 0","(0.0, 1.0, -1.9867415002280597, -1.5627331988326767, 1.523064220303578, 0.22583287481812775, -0.03211863065208598, 1.0334013810362868, -0.4661036376953125, 0.8552333984375, 1.432606689453125, 1724804665.356406)",1724804665.3577366
"dim: []
data_offset: 0","(0.0, 1.0, -1.936701343761535, -1.5186898792213637, 1.522568028962254, 0.23818829232202798, -0.09856648228649334, 1.0224210366292377, -0.41524313354492187, 0.9069357299804688, 1.4400689697265625, 1724804665.406403)",1724804665.4091985
"dim: []
data_offset: 0","(0.0, 1.0, -1.8267607680509095, -1.4397840370712571, 1.5506533867907535, 0.20720322529924062, -0.19117756176097433, 1.141318588653684, -0.3053583068847656, 1.0216845703125, 1.454095458984375, 1724804665.4790459)",1724804665.4801226
"dim: []
data_offset: 0","(0.0, 1.0, -1.7747430236888593, -1.3965202750724544, 1.5406111118582855, 0.24875999430148665, -0.2852525534825283, 1.0287048168171797, -0.24260044860839844, 1.084358642578125, 1.4593868408203126, 1724804665.5167909)",1724804665.5179198
"dim: []
data_offset: 0","(0.0, 1.0, -1.708422206611878, -1.3401379468922696, 1.5290667379251308, 0.1945314599037471, -0.3438357693983134, 0.9850116874860102, -0.18039297485351563, 1.1460452880859375, 1.458072509765625, 1724804665.568652)",1724804665.5692663
"dim: []
data_offset: 0","(0.0, 1.0, -1.640794043739623, -1.2839060212664735, 1.5212532140942534, 0.21968534626368275, -0.3870700964767906, 1.0439714251709167, -0.11911576080322266, 1.2073037109375, 1.451073974609375, 1724804665.6165488)",1724804665.6189718
"dim: []
data_offset: 0","(0.0, 1.0, -1.6018892969017406, -1.2511509522458313, 1.5134785101643413, 0.23293935222657525, -0.38318240205355614, 1.0382417646506097, -0.07048104095458985, 1.2558984375, 1.4426429443359374, 1724804665.656327)",1724804665.6569104
"dim: []
data_offset: 0","(0.0, 1.0, -1.5484113819687224, -1.2064691241371996, 1.5008503992053137, 0.15689312424777646, -0.4185409792238759, 1.0558840743568885, -0.010276924133300782, 1.3141824951171874, 1.4287061767578124, 1724804665.7055473)",1724804665.706747
"dim: []
data_offset: 0","(0.0, 1.0, -1.4733590432514867, -1.1440820767369897, 1.4729164957911307, 0.13214380981309648, -0.4548560611938458, 1.031392463826775, 0.037611560821533205, 1.35964208984375, 1.4148863525390625, 1724804665.7464914)",1724804665.7477186
"dim: []
data_offset: 0","(0.0, 1.0, -1.4017322219361104, -1.087472985342607, 1.4473627932488298, 0.22759113120952867, -0.48261958260215065, 0.9830516094651304, 0.09648774719238282, 1.4155238037109374, 1.3949454345703125, 1724804665.795355)",1724804665.7963126
"dim: []
data_offset: 0","(0.0, 1.0, -1.3343715970153223, -1.0401881621381512, 1.4259732102973244, 0.22759113120952867, -0.4964061667410209, 0.9797077507462583, 0.15363027954101563, 1.4684476318359374, 1.37305517578125, 1724804665.8458357)",1724804665.8483834
"dim: []
data_offset: 0","(0.0, 1.0, -1.2985051349215095, -1.014794322481872, 1.4112911890495052, 0.2288093674639453, -0.5866294193251238, 0.9004062803363093, 0.15363027954101563, 1.4684476318359374, 1.37305517578125, 1724804665.8764899)",1724804665.8771687
"dim: []
data_offset: 0","(0.0, 1.0, -1.2500307397132648, -0.9831329867932392, 1.3866036256312502, 0.189258561012015, -0.6741862408012262, 0.9039954726166513, 0.19846792602539062, 1.508163818359375, 1.3549169921875, 1724804665.925548)",1724804665.9264574
"dim: []
data_offset: 0","(0.0, 1.0, -1.1483766993758562, -0.9200345778393125, 1.340159629255574, 0.03412592851243579, -0.8595194740081927, 0.8475514947815553, 0.3070921325683594, 1.5979854736328125, 1.3082977294921876, 1724804666.005662)",1724804666.0062525
