layout,data,timestamp
"dim: []
data_offset: 0","(1.7184793541684489, -0.38161852335868196, 1.2828609285010613, -0.2591555598541493, 3.5044720598172296, 0.001885646417903758, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0014979839324951172, 1724804683.3134942, -1.9523963928222656, -0.1060849204659462, 1.3068110942840576, 0.09724928438663483)",1724804683.315018
"dim: []
data_offset: 0","(1.7184793541684489, -0.38161852335868196, 1.2828609285010613, -0.2591555598541493, 3.5044720598172296, 0.001885646417903758, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0010423660278320312, 1724804683.3379493, -1.9523963928222656, -0.1060849204659462, 1.3068110942840576, 0.09724928438663483)",1724804683.3386066
"dim: []
data_offset: 0","(1.7184793541684489, -0.38161852335868196, 1.2828609285010613, -0.2591555598541493, 3.5044720598172296, 0.001885646417903758, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0009741783142089844, 1724804683.3628342, -1.9523963928222656, -0.1060849204659462, 1.3068110942840576, 0.09724928438663483)",1724804683.3636866
"dim: []
data_offset: 0","(1.7184793541684489, -0.38161852335868196, 1.2828609285010613, -0.2591555598541493, 3.5044720598172296, 0.001885646417903758, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0011925697326660156, 1724804683.3880455, -1.9523963928222656, -0.1060849204659462, 1.3068110942840576, 0.09724928438663483)",1724804683.3887978
"dim: []
data_offset: 0","(1.7184793541684489, -0.38161852335868196, 1.2828609285010613, -0.2591555598541493, 3.5044720598172296, 0.001885646417903758, 3.0, 22.0, -2.850443796452017, 4.919260501861572, 1.0957655906677246, 0.07216477394104004, 1724804683.484578, -1.9523963928222656, -0.1060849204659462, 1.3068110942840576, 0.09724928438663483)",1724804683.489661
"dim: []
data_offset: 0","(1.7184793541684489, -0.38161852335868196, 1.2828609285010613, -0.2591555598541493, 3.5044720598172296, 0.001885646417903758, 3.0, 22.0, 0.0, 0.0, 0.0, 0.0010585784912109375, 1724804683.486122, -1.9523963928222656, -0.1060849204659462, 1.3068110942840576, 0.09724928438663483)",1724804683.489698
"dim: []
data_offset: 0","(1.7184793541684489, -0.38161852335868196, 1.2828609285010613, -0.2591555598541493, 3.5044720598172296, 0.001885646417903758, 3.0, 22.0, 0.0, 0.0, 0.0, 0.0010526180267333984, 1724804683.4876094, -1.9523963928222656, -0.1060849204659462, 1.3068110942840576, 0.09724928438663483)",1724804683.4897141
"dim: []
data_offset: 0","(1.7184793541684489, -0.38161852335868196, 1.2828609285010613, -0.2591555598541493, 3.5044720598172296, 0.001885646417903758, 3.0, 23.0, 0.0, 0.0, 0.0, 0.009426593780517578, 1724804683.4974017, -1.9523963928222656, -0.1060849204659462, 1.3068110942840576, 0.09724928438663483)",1724804683.4987023
"dim: []
data_offset: 0","(1.7184793541684489, -0.38161852335868196, 1.2828609285010613, -0.2591555598541493, 3.5044720598172296, 0.001885646417903758, 3.0, 23.0, 0.0, 0.0, 0.0, 0.0010046958923339844, 1724804683.512874, -1.9523963928222656, -0.1060849204659462, 1.3068110942840576, 0.09724928438663483)",1724804683.513718
"dim: []
data_offset: 0","(1.7184793541684489, -0.38161852335868196, 1.2828609285010613, -0.2591555598541493, 3.5044720598172296, 0.001885646417903758, 3.0, 24.0, 0.0, 0.0, 0.0, 0.0010411739349365234, 1724804683.537972, -1.9523963928222656, -0.1060849204659462, 1.3068110942840576, 0.09724928438663483)",1724804683.538942
"dim: []
data_offset: 0","(1.7184793541684489, -0.38161852335868196, 1.2828609285010613, -0.2591555598541493, 3.5044720598172296, 0.001885646417903758, 3.0, 25.0, 0.0, 0.0, 0.0, 0.001119852066040039, 1724804683.5630322, -1.9523963928222656, -0.1060849204659462, 1.3068110942840576, 0.09724928438663483)",1724804683.5638258
"dim: []
data_offset: 0","(1.7184793541684489, -0.38161852335868196, 1.2828609285010613, -0.2591555598541493, 3.5044720598172296, 0.001885646417903758, 3.0, 26.0, 0.0, 0.0, 0.0, 0.001107931137084961, 1724804683.5880542, -1.9523963928222656, -0.1060849204659462, 1.3068110942840576, 0.09724928438663483)",1724804683.5888875
"dim: []
data_offset: 0","(1.7184793541684489, -0.38161852335868196, 1.2828609285010613, -0.2591555598541493, 3.5044720598172296, 0.001885646417903758, 3.0, 27.0, 0.0, 0.0, 0.0, 0.001186370849609375, 1724804683.6130953, -1.9523963928222656, -0.1060849204659462, 1.3068110942840576, 0.09724928438663483)",1724804683.6139085
"dim: []
data_offset: 0","(1.7184793541684489, -0.38161852335868196, 1.2828609285010613, -0.2591555598541493, 3.5044720598172296, 0.001885646417903758, 3.0, 28.0, 0.0, 0.0, 0.0, 0.0014929771423339844, 1724804683.6383896, -1.9523963928222656, -0.1060849204659462, 1.3068110942840576, 0.09724928438663483)",1724804683.6389515
"dim: []
data_offset: 0","(1.7184793541684489, -0.38161852335868196, 1.2828609285010613, -0.2591555598541493, 3.5044720598172296, 0.001885646417903758, 3.0, 29.0, 0.0, 0.0, 0.0, 0.0011525154113769531, 1724804683.6629858, -1.9523963928222656, -0.1060849204659462, 1.3068110942840576, 0.09724928438663483)",1724804683.6639366
"dim: []
data_offset: 0","(1.7184793541684489, -0.38161852335868196, 1.2828609285010613, -0.2591555598541493, 3.5044720598172296, 0.001885646417903758, 3.0, 30.0, 0.0, 0.0, 0.0, 0.0013546943664550781, 1724804683.6882567, -1.9523963928222656, -0.1060849204659462, 1.3068110942840576, 0.09724928438663483)",1724804683.6888742
"dim: []
data_offset: 0","(1.7184793541684489, -0.38161852335868196, 1.2828609285010613, -0.2591555598541493, 3.5044720598172296, 0.001885646417903758, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0055081844329833984, 1724804683.7174137, -1.9523963928222656, -0.1060849204659462, 1.3068110942840576, 0.09724928438663483)",1724804683.7195446
"dim: []
data_offset: 0","(1.693468602377742, -0.03368767228610073, 1.1367657905205262, -0.26361092200510844, 3.962851637613095, -0.1694502575427822, 4.0, 0.0, -2.4742231927433993, 4.895077228546143, 1.3408339023590088, 0.03400254249572754, 1724804683.771699, -1.912187933921814, -0.10189301520586014, 1.3128412961959839, 0.09976987540721893)",1724804683.7723842
"dim: []
data_offset: 0","(1.691749047939907, 0.10976278333109732, 1.0765001105423602, -0.24982988476015597, 4.311772162607554, -0.256067497132205, 4.0, 0.0, -2.4424897786099264, 5.723461627960205, 0.9405348300933838, 0.05166053771972656, 1724804683.8249388, -1.8718539476394653, -0.09109395742416382, 1.31086266040802, 0.09404025226831436)",1724804683.8264287
"dim: []
data_offset: 0","(1.6895788634708482, 0.19411034648555797, 1.2565533169214127, -0.25669792757973353, 4.271677015391427, -0.10989688805198197, 4.0, 0.0, -2.898303149382321, 6.341058731079102, 0.9767696857452393, 0.07542085647583008, 1724804683.9021115, -1.8078153133392334, -0.09324068576097488, 1.3525583744049072, 0.10427376627922058)",1724804683.9030483
"dim: []
data_offset: 0","(1.6624857024148112, 0.22410868103996262, 1.2952712127216373, -0.25559562739392605, 4.08597214525338, -0.022623371958111677, 4.0, 0.0, -2.838233119372074, 6.425884246826172, 1.0248950719833374, 0.08711576461791992, 1724804684.0004673, -1.6964372396469116, -0.08842135220766068, 1.3899035453796387, 0.12853939831256866)",1724804684.0020094
"dim: []
data_offset: 0","(1.6358199286300423, 0.23379699564472772, 1.3117432245466094, -0.24844528519725548, 3.814273991478555, 0.0029992805138743858, 4.0, 0.0, -2.284843972000094, 6.322926998138428, 1.365193247795105, 0.06262874603271484, 1724804684.0648732, -1.6073458194732666, -0.09890267252922058, 1.415704369544983, 0.14001290500164032)",1724804684.0660663
"dim: []
data_offset: 0","(1.6447968125630492, 0.2344067475272295, 1.31861346300119, -0.24037172487534653, 3.5250183716066066, 0.013369535439287782, 4.0, 0.0, -2.7398694326716466, 5.4796648025512695, 1.337414026260376, 0.049510955810546875, 1724804684.114862, -1.5311541557312012, -0.11099519580602646, 1.42705237865448, 0.14955668151378632)",1724804684.1159885
"dim: []
data_offset: 0","(1.618745793909505, 0.2312068493692364, 1.32147515566802, -0.2186887738876968, 3.2415170115216756, 0.017278516008805034, 4.0, 0.0, -2.454404450281775, 5.52799129486084, 1.5988764762878418, 0.045171499252319336, 1724804684.1604679, -1.4398484230041504, -0.12485793977975845, 1.4444286823272705, 0.1688191294670105)",1724804684.1613696
"dim: []
data_offset: 0","(1.605892273195277, 0.2265644349828983, 1.3226622414634703, -0.19609957293360172, 2.9735211092875264, 0.01850357939475896, 4.0, 0.0, -2.872616054305611, 4.839620590209961, 1.2356780767440796, 0.044608116149902344, 1724804684.2055204, -1.354601502418518, -0.1160992681980133, 1.4313071966171265, 0.18566584587097168)",1724804684.206471
"dim: []
data_offset: 0","(1.5964073816920303, 0.2215343829259586, 1.3231499282164922, -0.17153914672135234, 2.724370582004144, 0.01862146634641187, 4.0, 0.0, -2.5661664676627223, 4.573569297790527, 1.3541409969329834, 0.04094696044921875, 1724804684.2469037, -1.2492101192474365, -0.11366868764162064, 1.4068711996078491, 0.2180178165435791)",1724804684.24943
"dim: []
data_offset: 0","(1.6142394206152346, 0.21657481961720587, 1.3233456756810416, -0.15784099868344406, 2.49458976461575, 0.018290498162500633, 4.0, 0.0, -2.08466327783747, 4.015329360961914, 1.443838119506836, 0.04479670524597168, 1724804684.2921183, -1.1650450229644775, -0.11004427075386047, 1.425736665725708, 0.21268238127231598)",1724804684.2930136
"dim: []
data_offset: 0","(1.6290526170716948, 0.2118736860691829, 1.3234197224126052, -0.11642274087360291, 2.2835030407668615, 0.01778526049493824, 4.0, 0.0, -2.7386064157309717, 3.972142219543457, 1.4902498722076416, 0.03796243667602539, 1724804684.3305163, -1.0558342933654785, -0.1102810800075531, 1.4314497709274292, 0.2331048548221588)",1724804684.3316877
"dim: []
data_offset: 0","(1.663159471218008, 0.2074974845789444, 1.3234431893140006, -0.08234523942370392, 2.0899652344032393, 0.017220019811073854, 4.0, 0.0, -2.5184455835199473, 3.547684669494629, 1.2178559303283691, 0.06309056282043457, 1724804684.3940392, -0.9287101626396179, -0.10327161848545074, 1.419424295425415, 0.24305298924446106)",1724804684.4214125
"dim: []
data_offset: 0","(1.680002887575687, 0.2034589652998574, 1.3234457833549744, -0.03466052413648114, 1.912688080726732, 0.01664207268328531, 4.0, 0.0, -2.192870506345129, 3.7354471683502197, 1.534275770187378, 0.03850150108337402, 1724804684.4329069, -0.7553773522377014, -0.08891234546899796, 1.3966777324676514, 0.27090224623680115)",1724804684.4388778
"dim: []
data_offset: 0","(1.673545702979066, 0.19974785664691355, 1.3234399078738195, 0.023032919949419525, 1.7503830848468929, 0.01607074930753359, 4.0, 0.0, -2.8533343891411898, 3.2080652713775635, 1.2274863719940186, 0.03362107276916504, 1724804684.4717758, -0.5762225389480591, -0.08872167021036148, 1.374760627746582, 0.29822030663490295)",1724804684.474284
"dim: []
data_offset: 0","(1.6667614678004352, 0.19634475341251081, 1.3234307365599962, 0.11054989090300381, 1.6018211531397804, 0.01551370977685568, 4.0, 0.0, -2.4687988482404557, 3.0452070236206055, 1.7291524410247803, 0.06303572654724121, 1724804684.5351992, -0.37358081340789795, -0.06858783960342407, 1.3304977416992188, 0.3193565309047699)",1724804684.5357678
"dim: []
data_offset: 0","(1.6588738027817098, 0.19322733460262437, 1.3234204226496709, 0.15831082527619933, 1.4658547369767405, 0.014973752618134965, 4.0, 0.0, -2.684515967361858, 2.670746088027954, 1.4826555252075195, 0.04671359062194824, 1724804684.582472, -0.2038835734128952, -0.08776877075433731, 1.3067371845245361, 0.33875373005867004)",1724804684.5829675
"dim: []
data_offset: 0","(1.6627180973249724, 0.19037309303523925, 1.3234098576408677, 0.19767329029990244, 1.3414233088097396, 0.014451659091403958, 4.0, 0.0, -2.1376505158665977, 2.4383583068847656, 1.7086246013641357, 0.05850839614868164, 1724804684.6420527, -0.11147888004779816, -0.08485589921474457, 1.3058158159255981, 0.34483110904693604)",1724804684.643725
"dim: []
data_offset: 0","(1.6550136265386084, 0.18776048311179958, 1.3233994061261165, 0.2355068086692849, 1.2275516292987587, 0.013947381131710016, 4.0, 0.0, -2.4451769810800403, 2.431353807449341, 1.3813323974609375, 0.061116933822631836, 1724804684.704371, -0.04789309576153755, -0.07267314940690994, 1.2971932888031006, 0.36153993010520935)",1724804684.7053325
"dim: []
data_offset: 0","(1.685220806112577, 0.35921626260463424, 1.664909049109626, 0.21957141681641887, 1.3439710557387268, 0.3059965304259437, 4.0, 0.0, -2.229685270984895, 2.170053005218506, 1.1312021017074585, 0.04602956771850586, 1724804684.7509487, -0.038812845945358276, -0.07811503857374191, 1.3283865451812744, 0.3697889447212219)",1724804684.7518718
"dim: []
data_offset: 0","(1.7049944841080145, 0.42860430441168285, 1.804488492010618, 0.2321069455417122, 1.563937295891025, 0.5106063541733106, 4.0, 0.0, -2.351534853036344, 2.099177360534668, 1.9834880828857422, 0.07323813438415527, 1724804684.8246512, -0.035733532160520554, -0.0703301876783371, 1.343744158744812, 0.39030686020851135)",1724804684.8252203
"dim: []
data_offset: 0","(1.736409849775795, 0.45874228956887486, 1.8625555138770729, 0.2605154534749877, 1.5724297988122609, 0.5818150486392586, 4.0, 0.0, -2.139718694757053, 2.4378058910369873, 1.9103227853775024, 0.07133364677429199, 1724804684.8965943, 0.000476052809972316, -0.04108897224068642, 1.3779606819152832, 0.3954988121986389)",1724804684.8977277
"dim: []
data_offset: 0","(1.7327677452154528, 0.42086511450176534, 1.9084889297369574, 0.2782083219322959, 1.4405256972791687, 0.6175080357219846, 4.0, 0.0, -2.02168721927321, 2.698564052581787, 2.0481576919555664, 0.07114338874816895, 1724804684.969109, 0.03242406249046326, -0.05030123516917229, 1.441953420639038, 0.39287272095680237)",1724804684.9746466
"dim: []
data_offset: 0","(1.7486587345120919, 0.36110903383842635, 1.9527157444011192, 0.30776600033635415, 1.1971086280231251, 0.647167849931142, 4.0, 0.0, -2.0644999523931093, 2.5003206729888916, 2.248114824295044, 0.09691715240478516, 1724804685.066744, 0.07559725642204285, -0.05477556586265564, 1.4851789474487305, 0.40546154975891113)",1724804685.0673497
"dim: []
data_offset: 0","(1.7486587345120919, 0.36110903383842635, 1.9527157444011192, 0.30776600033635415, 1.1971086280231251, 0.647167849931142, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0009405612945556641, 1724804685.0689132, 0.07559725642204285, -0.05477556586265564, 1.4851789474487305, 0.40546154975891113)",1724804685.0697188
"dim: []
data_offset: 0","(1.7486587345120919, 0.36110903383842635, 1.9527157444011192, 0.30776600033635415, 1.1971086280231251, 0.647167849931142, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0015270709991455078, 1724804685.0953894, 0.07559725642204285, -0.05477556586265564, 1.4851789474487305, 0.40546154975891113)",1724804685.0958202
"dim: []
data_offset: 0","(1.7486587345120919, 0.36110903383842635, 1.9527157444011192, 0.30776600033635415, 1.1971086280231251, 0.647167849931142, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0021424293518066406, 1724804685.1203322, 0.07559725642204285, -0.05477556586265564, 1.4851789474487305, 0.40546154975891113)",1724804685.121325
"dim: []
data_offset: 0","(1.7486587345120919, 0.36110903383842635, 1.9527157444011192, 0.30776600033635415, 1.1971086280231251, 0.647167849931142, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0025653839111328125, 1724804685.1464887, 0.07559725642204285, -0.05477556586265564, 1.4851789474487305, 0.40546154975891113)",1724804685.1470833
"dim: []
data_offset: 0","(1.7486587345120919, 0.36110903383842635, 1.9527157444011192, 0.30776600033635415, 1.1971086280231251, 0.647167849931142, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0012633800506591797, 1724804685.169403, 0.07559725642204285, -0.05477556586265564, 1.4851789474487305, 0.40546154975891113)",1724804685.1700952
"dim: []
data_offset: 0","(1.7486587345120919, 0.36110903383842635, 1.9527157444011192, 0.30776600033635415, 1.1971086280231251, 0.647167849931142, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0009882450103759766, 1724804685.1943069, 0.07559725642204285, -0.05477556586265564, 1.4851789474487305, 0.40546154975891113)",1724804685.1949654
"dim: []
data_offset: 0","(1.7486587345120919, 0.36110903383842635, 1.9527157444011192, 0.30776600033635415, 1.1971086280231251, 0.647167849931142, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0017609596252441406, 1724804685.2198868, 0.07559725642204285, -0.05477556586265564, 1.4851789474487305, 0.40546154975891113)",1724804685.2205832
"dim: []
data_offset: 0","(1.7486587345120919, 0.36110903383842635, 1.9527157444011192, 0.30776600033635415, 1.1971086280231251, 0.647167849931142, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0014667510986328125, 1724804685.24466, 0.07559725642204285, -0.05477556586265564, 1.4851789474487305, 0.40546154975891113)",1724804685.2456884
"dim: []
data_offset: 0","(1.7627129454245845, 0.3690436219804103, 2.0146475897908913, 0.3150337035953833, 1.0292938970938474, 0.6905110972434372, 1.0, 0.0, -2.7632105032907943, 2.1648178100585938, 2.5325911045074463, 0.05177879333496094, 1724804685.320059, 0.11623907834291458, -0.05293974280357361, 1.5244253873825073, 0.42670348286628723)",1724804685.3209467
"dim: []
data_offset: 0","(1.8000375799180965, 0.36973015749593263, 2.048760716146174, 0.3328137261045314, 0.9601116747425988, 0.7134994555634276, 1.0, 0.0, -2.699110577567425, 1.9704755544662476, 2.446709632873535, 0.07037854194641113, 1724804685.390855, 0.1544196456670761, -0.050278473645448685, 1.5895549058914185, 0.42811349034309387)",1724804685.3915133
"dim: []
data_offset: 0","(1.8205526335318614, 0.3634025699710407, 2.0729013792123823, 0.3619164683175774, 0.8766243812833997, 0.719377153219224, 1.0, 0.0, -2.5793995437902577, 1.6674695014953613, 2.740554094314575, 0.07980608940124512, 1724804685.472393, 0.18866366147994995, -0.07335931807756424, 1.7099227905273438, 0.46143391728401184)",1724804685.474348
"dim: []
data_offset: 0","(1.8624798294888596, 0.3593121237656945, 2.0861007725010023, 0.3939885653860017, 0.7929406641152613, 0.7129072887177799, 1.0, 0.0, -2.36426126960033, 1.938361406326294, 2.7247209548950195, 0.0628347396850586, 1724804685.5363584, 0.21549229323863983, -0.09690038114786148, 1.7935236692428589, 0.4572020173072815)",1724804685.537513
"dim: []
data_offset: 0","(1.8698332958868813, 0.35757962431903106, 2.0970142303994415, 0.3680620909432863, 0.7220983376267832, 0.7016454618871579, 1.0, 0.0, -1.9998109668277104, 1.5186501741409302, 2.763120412826538, 0.04772520065307617, 1724804685.584544, 0.26898902654647827, -0.16728465259075165, 1.900828242301941, 0.47379329800605774)",1724804685.5850713
"dim: []
data_offset: 0","(1.876958771004566, 0.35716091524139093, 2.118148814745187, 0.32838762338125405, 0.6618092561702483, 0.6988883435344444, 1.0, 0.0, -2.504880182302342, 1.6462678909301758, 2.6899795532226562, 0.06880927085876465, 1724804685.6539733, 0.2753554582595825, -0.1867377907037735, 1.952954649925232, 0.4880147874355316)",1724804685.6545346
"dim: []
data_offset: 0","(1.9075796372740068, 0.3588743160320427, 2.1650720744280774, 0.30970215639466925, 0.6108189851314423, 0.7211735377483154, 1.0, 0.0, -2.1079119602655934, 1.1771888732910156, 2.8692805767059326, 0.0670630931854248, 1724804685.7248094, 0.2923002243041992, -0.18771086633205414, 2.0208816528320312, 0.5314075350761414)",1724804685.725496
"dim: []
data_offset: 0","(1.904948940045253, 0.3615716265832611, 2.1868926253875034, 0.27680504168190806, 0.5680830169525676, 0.7284022807086653, 1.0, 0.0, -2.0954397814754313, 0.9881113767623901, 2.6979405879974365, 0.07148456573486328, 1724804685.7971156, 0.29379865527153015, -0.17090679705142975, 2.045515298843384, 0.542626678943634)",1724804685.8012364
"dim: []
data_offset: 0","(1.8870549512539272, 0.3677852947936985, 2.188519543200669, 0.23535961403756045, 0.5345507649444015, 0.7110577904180149, 1.0, 0.0, -2.3139952837431674, 1.350642442703247, 2.88960862159729, 0.05923128128051758, 1724804685.856821, 0.29485827684402466, -0.16447706520557404, 2.0920169353485107, 0.5249658823013306)",1724804685.8573668
"dim: []
data_offset: 0","(1.8578167733190702, 0.36781037366384783, 2.1850557720029014, 0.19039995261030443, 0.500713774583282, 0.6843096155811177, 1.0, 0.0, -2.0951017814350528, 1.3471341133117676, 2.5954761505126953, 0.0561370849609375, 1724804685.9139922, 0.29972824454307556, -0.15145938098430634, 2.1100895404815674, 0.511591374874115)",1724804685.9145794
"dim: []
data_offset: 0","(1.8520081732109526, 0.3686627014341793, 2.1930130519790594, 0.1390233186997992, 0.4619584613445321, 0.6668416721611161, 1.0, 0.0, -2.0778794422386055, 1.0812225341796875, 2.819761276245117, 0.04439735412597656, 1724804685.959314, 0.324313759803772, -0.15549707412719727, 2.1473114490509033, 0.48231270909309387)",1724804685.9602487
"dim: []
data_offset: 0","(1.8376180278190715, 0.3671425916206714, 2.1902903070849904, 0.09527101853859643, 0.42449874409592114, 0.644015946821661, 1.0, 0.0, -2.7990414585450663, 1.2168426513671875, 2.734957695007324, 0.038869619369506836, 1724804685.9998963, 0.3243497610092163, -0.14672303199768066, 2.1642472743988037, 0.4701705873012543)",1724804686.0007935
"dim: []
data_offset: 0","(1.8187973809681648, 0.3654708588886162, 2.1964869122788047, 0.018425404015817173, 0.3865105858744804, 0.6266169603224072, 1.0, 0.0, -2.755876424510011, 0.9802151918411255, 2.909435272216797, 0.037839412689208984, 1724804686.0382032, 0.3220088481903076, -0.15471334755420685, 2.185451030731201, 0.4295600950717926)",1724804686.0392025
"dim: []
data_offset: 0","(1.78141494831829, 0.36158429710641293, 2.212032188556081, -0.06673139106066292, 0.34854838882950284, 0.6203170092474786, 1.0, 0.0, -2.013082632617344, 0.8879614472389221, 2.6609878540039062, 0.06557965278625488, 1724804686.1042309, 0.3340209722518921, -0.1513620913028717, 2.2117865085601807, 0.4358949661254883)",1724804686.1048734
"dim: []
data_offset: 0","(1.8052139981397084, 0.35579444213249445, 2.237708214535801, 0.0264256058665758, 0.30810619687551904, 0.6255189449440567, 1.0, 0.0, -2.487913442867793, 0.7027549147605896, 2.966921806335449, 0.07074594497680664, 1724804686.1754768, 0.33456888794898987, -0.1874706894159317, 2.219221830368042, 0.4860367774963379)",1724804686.176894
"dim: []
data_offset: 0","(1.7808620695002229, 0.3513980115375475, 2.24779965456356, -0.04598642988558366, 0.2700235508575831, 0.6200223446049001, 1.0, 0.0, -2.789399490972794, 1.0719455480575562, 2.809032440185547, 0.08635735511779785, 1724804686.2662249, 0.3219414949417114, -0.21075953543186188, 2.2525153160095215, 0.45940274000167847)",1724804686.2667847
"dim: []
data_offset: 0","(1.8072999807793213, 0.3445331335921821, 2.258491160986238, 0.020072799056518584, 0.23379757586408428, 0.6108654452471652, 1.0, 0.0, -2.232308687013541, 0.8966706991195679, 2.887066602706909, 0.049254655838012695, 1724804686.316457, 0.32136091589927673, -0.28065815567970276, 2.2567150592803955, 0.42705705761909485)",1724804686.3171034
"dim: []
data_offset: 0","(1.8087788653547916, 0.3383005254417762, 2.262988919256425, -0.006533211162459961, 0.19779993437675458, 0.5968899960814179, 1.0, 0.0, -2.5079880120893274, 0.9616492986679077, 3.100931167602539, 0.0474092960357666, 1724804686.3648245, 0.3102743923664093, -0.3282836079597473, 2.266183853149414, 0.36768341064453125)",1724804686.3653843
"dim: []
data_offset: 0","(1.7970831964777947, 0.3354002259256706, 2.2646141575447403, -0.051353297132627235, 0.16980234118388843, 0.5791983153819728, 1.0, 0.0, -1.9342625667875821, 1.0179104804992676, 2.6850643157958984, 0.05911874771118164, 1724804686.4244947, 0.30737632513046265, -0.344012975692749, 2.2672622203826904, 0.30613401532173157)",1724804686.4249992
"dim: []
data_offset: 0","(1.81529269462854, 0.32902413736130204, 2.2666767679029665, -0.07904839262933953, 0.14425037066957733, 0.5616837895791015, 1.0, 0.0, -2.378596194079777, 0.5626775622367859, 2.850782632827759, 0.049735307693481445, 1724804686.4749758, 0.29154062271118164, -0.39014866948127747, 2.2760612964630127, 0.2302156239748001)",1724804686.475603
"dim: []
data_offset: 0","(1.824192658192712, 0.324230429729147, 2.263788028517417, -0.08992208482990696, 0.11785877650548235, 0.5406483887176611, 1.0, 0.0, -2.2817602040024174, 0.7993741631507874, 2.897758960723877, 0.06452608108520508, 1724804686.5405056, 0.2814207971096039, -0.4245947003364563, 2.2800941467285156, 0.15904007852077484)",1724804686.541112
"dim: []
data_offset: 0","(1.8040057730514691, 0.3206232226340576, 2.2592119608110615, -0.12226620177487703, 0.09731548757997593, 0.5174999136538034, 1.0, 0.0, -2.727639687758667, 0.6026603579521179, 2.7362236976623535, 0.047742605209350586, 1724804686.5894082, 0.29209038615226746, -0.4254835844039917, 2.2740399837493896, 0.12920504808425903)",1724804686.590232
"dim: []
data_offset: 0","(1.7848710464447044, 0.31568434659176925, 2.2587073616924136, -0.1520810439283377, 0.07834757238496903, 0.4981581494811121, 1.0, 0.0, -2.9151936174847233, 0.5990300178527832, 2.7890844345092773, 0.043885231018066406, 1724804686.6345308, 0.2833598554134369, -0.44264379143714905, 2.2640209197998047, 0.07137779146432877)",1724804686.6350107
"dim: []
data_offset: 0","(1.7717967641236034, 0.314057311787913, 2.258021082793439, -0.11623371183110845, 0.06322231556598283, 0.4804587700051983, 1.0, 0.0, -2.550581692127316, 0.5609946250915527, 2.9482648372650146, 0.04882621765136719, 1724804686.6841116, 0.2714112401008606, -0.4256719946861267, 2.2573976516723633, 0.03688496723771095)",1724804686.685305
"dim: []
data_offset: 0","(1.790408805221635, 0.31513904890882305, 2.255989560104857, -0.06007331424122195, 0.05736364144989337, 0.46215747721413597, 1.0, 0.0, -1.8700076014217828, 0.7509660720825195, 2.8555665016174316, 0.049848079681396484, 1724804686.7343822, 0.26303020119667053, -0.4183005392551422, 2.2552905082702637, 0.014730168506503105)",1724804686.7348588
"dim: []
data_offset: 0","(1.78012098803963, 0.3134641251534439, 2.256040141314331, -0.06631085071587628, 0.05220356470290849, 0.4458871869145655, 1.0, 0.0, -2.349279400785706, 0.3558199405670166, 2.7652010917663574, 0.030100584030151367, 1724804686.7652586, 0.24193406105041504, -0.3772863447666168, 2.240054130554199, -0.05173509940505028)",1724804686.7659128
"dim: []
data_offset: 0","(1.7867227706499536, 0.3107200758815445, 2.2557390993416533, -0.012486207211836995, 0.04222698155262561, 0.43045274856563004, 1.0, 0.0, -2.819545735003966, 0.791528046131134, 2.3987717628479004, 0.042726993560791016, 1724804686.808931, 0.24328500032424927, -0.35947704315185547, 2.248533010482788, -0.06661120057106018)",1724804686.8094015
"dim: []
data_offset: 0","(1.793626696014399, 0.30951302329813357, 2.2554346232524005, 0.025076588175682247, 0.033538757442595483, 0.41544197822366097, 1.0, 0.0, -1.9170331906527522, 0.3987697958946228, 2.5771756172180176, 0.04241204261779785, 1724804686.8520112, 0.2591031789779663, -0.33603569865226746, 2.246769428253174, -0.08692231774330139)",1724804686.8526773
"dim: []
data_offset: 0","(1.812909605380415, 0.30686597711442065, 2.258108097627728, 0.0753036336757809, 0.02586590613848895, 0.4034926610752625, 1.0, 0.0, -2.71505854992258, 0.45287537574768066, 2.6868515014648438, 0.03788328170776367, 1724804686.8906772, 0.2512400448322296, -0.3235550820827484, 2.2570888996124268, -0.077876977622509)",1724804686.8920784
"dim: []
data_offset: 0","(1.8261358709752669, 0.30691893291501365, 2.2563858123421308, 0.10643914528828849, 0.020206209215376355, 0.3890177285562842, 1.0, 0.0, -2.0608623092453158, 0.22095775604248047, 2.6542916297912598, 0.027111530303955078, 1724804686.918254, 0.24996455013751984, -0.29493266344070435, 2.2380778789520264, -0.11550377309322357)",1724804686.9191122
