fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0549.png,1724804635.7045743
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0550.png,1724804635.7449188
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0551.png,1724804635.7814562
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0552.png,1724804635.8172178
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0553.png,1724804635.8615406
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0554.png,1724804635.913936
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0555.png,1724804635.9615755
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0556.png,1724804636.0041974
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0557.png,1724804636.0528104
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0558.png,1724804636.0924392
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0559.png,1724804636.129186
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0560.png,1724804636.1650922
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0561.png,1724804636.199951
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0562.png,1724804636.2367153
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0563.png,1724804636.272121
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0564.png,1724804636.306962
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0565.png,1724804636.340729
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0566.png,1724804636.379154
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0567.png,1724804636.4193554
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0568.png,1724804636.4561403
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0569.png,1724804636.4941587
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0570.png,1724804636.5267017
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0571.png,1724804636.5585835
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0572.png,1724804636.592987
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0573.png,1724804636.6392968
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0574.png,1724804636.6776042
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0575.png,1724804636.7096112
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0576.png,1724804636.7451618
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0577.png,1724804636.7870545
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0578.png,1724804636.823999
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0579.png,1724804636.85951
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0580.png,1724804636.8940682
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0581.png,1724804636.9252868
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0582.png,1724804636.957486
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0583.png,1724804636.9912553
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0584.png,1724804637.022275
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0585.png,1724804637.0578625
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0586.png,1724804637.093749
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0587.png,1724804637.1307292
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0588.png,1724804637.1644754
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0589.png,1724804637.1977828
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0590.png,1724804637.2308047
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0591.png,1724804637.265661
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0592.png,1724804637.2981415
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0593.png,1724804637.3345392
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0594.png,1724804637.3679924
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0595.png,1724804637.4028764
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0596.png,1724804637.4387803
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0597.png,1724804637.4813118
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0598.png,1724804637.5200267
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0599.png,1724804637.5535953
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0600.png,1724804637.5912158
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0601.png,1724804637.6276944
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0602.png,1724804637.6638644
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0603.png,1724804637.6992006
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0604.png,1724804637.7341313
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0605.png,1724804637.7689238
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0606.png,1724804637.804068
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0607.png,1724804637.8401012
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0608.png,1724804637.8813233
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0609.png,1724804637.9252455
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0610.png,1724804637.943165
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0611.png,1724804637.9794638
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0612.png,1724804638.0143504
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0613.png,1724804638.0572262
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0614.png,1724804638.0906167
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0615.png,1724804638.1335557
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0616.png,1724804638.1605508
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0617.png,1724804638.1960466
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0618.png,1724804638.2378826
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0619.png,1724804638.2863283
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0620.png,1724804638.3313928
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0621.png,1724804638.3784046
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0622.png,1724804638.4247248
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0623.png,1724804638.4669607
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0624.png,1724804638.511228
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0625.png,1724804638.5867596
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0626.png,1724804638.6696265
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0627.png,1724804638.7294738
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0628.png,1724804638.7877638
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0629.png,1724804638.8461046
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0630.png,1724804638.8999612
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0631.png,1724804638.956283
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0632.png,1724804639.0064933
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0633.png,1724804639.0593042
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0634.png,1724804639.1049392
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0635.png,1724804639.148865
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0636.png,1724804639.191246
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0637.png,1724804639.2259014
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0638.png,1724804639.2642128
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0639.png,1724804639.3005786
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0640.png,1724804639.3412044
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0641.png,1724804639.379725
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0642.png,1724804639.4095533
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0643.png,1724804639.457134
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0644.png,1724804639.5007303
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0645.png,1724804639.5503914
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0646.png,1724804639.59014
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0647.png,1724804639.6231582
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0648.png,1724804639.658038
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0649.png,1724804639.689355
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0650.png,1724804639.7217877
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0651.png,1724804639.7575629
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0652.png,1724804639.7932823
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0653.png,1724804639.8302772
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0654.png,1724804639.8640563
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0655.png,1724804639.8936765
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0656.png,1724804639.9285705
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0657.png,1724804639.9716895
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0658.png,1724804640.0207999
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0659.png,1724804640.0768373
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0660.png,1724804640.1214476
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0661.png,1724804640.1617255
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0662.png,1724804640.2041078
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0663.png,1724804640.248418
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0664.png,1724804640.2895904
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0665.png,1724804640.3479586
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0666.png,1724804640.3993225
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0667.png,1724804640.441312
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0668.png,1724804640.4838605
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0669.png,1724804640.5292432
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0670.png,1724804640.5739138
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0671.png,1724804640.617189
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0672.png,1724804640.662358
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0673.png,1724804640.7117612
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0674.png,1724804640.7522173
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0675.png,1724804640.7994044
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0676.png,1724804640.8463862
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0677.png,1724804640.9006546
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0678.png,1724804640.948855
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0679.png,1724804640.9966435
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0680.png,1724804641.0467079
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0681.png,1724804641.0965326
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0682.png,1724804641.1384983
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0683.png,1724804641.183796
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0684.png,1724804641.2188652
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0685.png,1724804641.2585273
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0686.png,1724804641.2972894
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0687.png,1724804641.3339705
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0688.png,1724804641.3724113
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0689.png,1724804641.4067652
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0690.png,1724804641.4659038
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0691.png,1724804641.5171826
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0692.png,1724804641.5651634
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0693.png,1724804641.6174836
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0694.png,1724804641.6753874
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0695.png,1724804641.7206867
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0696.png,1724804641.78157
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0697.png,1724804641.8248777
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0698.png,1724804641.865181
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0699.png,1724804641.9074469
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0700.png,1724804641.9514854
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0701.png,1724804641.998265
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0702.png,1724804642.0427556
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0703.png,1724804642.0860002
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0704.png,1724804642.1244664
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0705.png,1724804642.1695168
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0706.png,1724804642.2048705
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0707.png,1724804642.2507932
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0708.png,1724804642.3028917
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0709.png,1724804642.3568025
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0710.png,1724804642.398537
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0711.png,1724804642.439972
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0712.png,1724804642.4818988
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0713.png,1724804642.5207675
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0714.png,1724804642.562645
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0715.png,1724804642.599765
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0716.png,1724804642.6365156
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0717.png,1724804642.677202
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0718.png,1724804642.7207816
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0719.png,1724804642.7645295
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0720.png,1724804642.8038728
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0721.png,1724804642.8368316
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0722.png,1724804642.86658
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0723.png,1724804642.893687
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0724.png,1724804642.9223638
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0725.png,1724804642.9651804
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0726.png,1724804642.9988666
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0727.png,1724804643.0346882
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0728.png,1724804643.0680916
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0729.png,1724804643.1049542
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0730.png,1724804643.1426954
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0731.png,1724804643.1851795
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0732.png,1724804643.2194028
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0733.png,1724804643.2514455
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0734.png,1724804643.297164
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0735.png,1724804643.3320622
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0736.png,1724804643.3655996
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0737.png,1724804643.397758
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0738.png,1724804643.4306479
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0739.png,1724804643.4667315
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0740.png,1724804643.502672
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0741.png,1724804643.5490282
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0742.png,1724804643.5915718
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0743.png,1724804643.6221063
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0744.png,1724804643.656202
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0745.png,1724804643.6877623
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0746.png,1724804643.7222023
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0747.png,1724804643.7526722
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0748.png,1724804643.7819984
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0749.png,1724804643.8247309
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0750.png,1724804643.8665798
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0751.png,1724804643.9043086
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0752.png,1724804643.9412272
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0753.png,1724804643.9771106
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0754.png,1724804644.0146232
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0755.png,1724804644.0467484
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0756.png,1724804644.082967
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0757.png,1724804644.1216917
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0758.png,1724804644.1608818
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0759.png,1724804644.1991696
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0760.png,1724804644.2550273
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0761.png,1724804644.306449
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0762.png,1724804644.3488777
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0763.png,1724804644.3854823
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0764.png,1724804644.4193861
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0765.png,1724804644.4513686
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0766.png,1724804644.489808
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0767.png,1724804644.5215356
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0768.png,1724804644.5503416
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0769.png,1724804644.5886033
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0770.png,1724804644.6259944
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0771.png,1724804644.6525416
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0772.png,1724804644.6805494
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0773.png,1724804644.7106993
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0774.png,1724804644.73526
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0775.png,1724804644.7646039
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0776.png,1724804644.7877126
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0777.png,1724804644.8148723
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0778.png,1724804644.841787
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0779.png,1724804644.8666182
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0780.png,1724804644.8919077
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0781.png,1724804644.9163558
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0782.png,1724804644.943401
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0783.png,1724804644.9673882
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0784.png,1724804644.996319
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0785.png,1724804645.0262675
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0786.png,1724804645.0532262
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0787.png,1724804645.0775099
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0788.png,1724804645.0998738
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0789.png,1724804645.1231313
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0790.png,1724804645.1440234
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0791.png,1724804645.1639235
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0792.png,1724804645.186773
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0793.png,1724804645.2146118
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0794.png,1724804645.2496657
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0795.png,1724804645.276202
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0796.png,1724804645.3408384
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0797.png,1724804645.386881
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0798.png,1724804645.42029
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0799.png,1724804645.450938
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0800.png,1724804645.4807756
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0801.png,1724804645.511354
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0802.png,1724804645.5514412
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0803.png,1724804645.5900977
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0804.png,1724804645.6178696
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0805.png,1724804645.6504552
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0806.png,1724804645.6776226
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0807.png,1724804645.7116187
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0808.png,1724804645.7393153
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0809.png,1724804645.763213
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0810.png,1724804645.7894862
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0811.png,1724804645.8179696
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0812.png,1724804645.8455567
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_0813.png,1724804645.872447
