timestamp,data
1722539261.4285216,"[-0.09962174822833338, -0.06341006008763692, -0.024761686600236518, 0.0, 0.0, 0.0]"
1722539261.438465,"[-0.09857480982753546, -0.06242570303567952, -0.02502117071098562, 0.0, 0.0, 0.0]"
1722539261.4488635,"[-0.0974944976288226, -0.06210247780909221, -0.027303088978949445, 0.0, 0.0, 0.0]"
1722539261.451154,"[-0.07884278152003911, -0.05842761545791833, -0.006029418224746328, 0.0, 0.0, 0.0]"
1722539261.4574656,"[-0.07582197230434304, -0.05684988628710007, -0.008088402393635135, 0.0, 0.0, 0.0]"
1722539261.468118,"[-0.07442069855705993, -0.05615855526820644, -0.00896864884524345, 0.0, 0.0, 0.0]"
1722539261.4737146,"[-0.07206344253160242, -0.05191769870803677, 0.017464698781292722, 0.0, 0.0, 0.0]"
1722539261.477894,"[-0.07256856011944075, -0.05228160781113049, 0.017587114894245706, 0.0, 0.0, 0.0]"
1722539261.4878287,"[-0.0680370483671291, -0.048292824789006386, 0.016782508762995915, 0.0, 0.0, 0.0]"
1722539261.4977746,"[-0.06649080017834612, -0.04701191202997584, 0.017587915910069113, 0.0, 0.0, 0.0]"
1722539261.5013018,"[-0.06505578309972972, -0.04234535263769373, 0.03595509569424314, 0.0, 0.0, 0.0]"
1722539261.5082364,"[-0.06551178157940073, -0.04264216585711682, 0.03620711739303456, 0.0, 0.0, 0.0]"
1722539261.5180357,"[-0.06596778005907172, -0.0429389790765399, 0.036459139091825986, 0.0, 0.0, 0.0]"
1722539261.5212948,"[-0.06505578309972976, -0.04234535263769373, 0.03595509569424314, 0.0, 0.0, 0.0]"
1722539261.5285919,"[-0.06415215956122614, -0.041158432864873404, 0.037505722589361384, 0.0, 0.0, 0.0]"
1722539261.537715,"[-0.06066006230144975, -0.03869805314560887, 0.0387704377896316, 0.0, 0.0, 0.0]"
1722539261.547859,"[-0.06107892395147066, -0.03896521314587315, 0.03903859637855107, 0.0, 0.0, 0.0]"
1722539261.5498037,"[-0.05848382191213503, -0.03339767750624489, 0.03485970219709625, 0.0, 0.0, 0.0]"
1722539261.5577755,"[-0.05889375524329486, -0.03363177337661576, 0.035104045904085245, 0.0, 0.0, 0.0]"
1722539261.568602,"[-0.0578766321626482, -0.033070709362815864, 0.03632363939822514, 0.0, 0.0, 0.0]"
1722539261.5715108,"[-0.045356905526661696, -0.031086654201157433, 0.03734783400744454, 0.0, 0.0, 0.0]"
1722539261.577638,"[-0.045674827761661665, -0.03130455131004405, 0.03760961789067429, 0.0, 0.0, 0.0]"
1722539261.5875585,"[-0.043841693696638984, -0.030311854809267045, 0.03870684787471699, 0.0, 0.0, 0.0]"
1722539261.5981147,"[-0.04305479165479312, -0.02982559330447009, 0.038890073575559916, 0.0, 0.0, 0.0]"
1722539261.610155,"[-0.04223663327208989, -0.029320507396185358, 0.03895296042325205, 0.0, 0.0, 0.0]"
1722539261.61128,"[-0.03651634422942814, -0.025273747250311843, 0.04285911521427148, 0.0, 0.0, 0.0]"
1722539261.6189926,"[-0.035940971494675074, -0.024061394094237812, 0.043220711301762776, 0.0, 0.0, 0.0]"
1722539261.6275918,"[-0.03504609613076431, -0.023202781800238877, 0.04346353618007934, 0.0, 0.0, 0.0]"
1722539261.6381097,"[-0.03405963090336366, -0.02241505071060078, 0.04376644178915752, 0.0, 0.0, 0.0]"
1722539261.6409023,"[-0.031932216947052554, -0.01883518691802375, 0.059496087256744636, 0.0, 0.0, 0.0]"
1722539261.6481915,"[-0.032156040897616006, -0.018967209256234196, 0.05991311590574051, 0.0, 0.0, 0.0]"
1722539261.6577783,"[-0.031084380581903433, -0.018818578002559067, 0.05934517953329395, 0.0, 0.0, 0.0]"
1722539261.668712,"[-0.03015827815665603, -0.018449417068828723, 0.05932574351568024, 0.0, 0.0, 0.0]"
1722539261.6734004,"[-0.029495886802159338, -0.018055317252271347, 0.05808156152912329, 0.0, 0.0, 0.0]"
1722539261.6790938,"[-0.028627092598232054, -0.01800719943760296, 0.05765325621167539, 0.0, 0.0, 0.0]"
1722539261.6808293,"[-0.0249520341052492, -0.013522198755813914, 0.06763201061338156, 0.0, 0.0, 0.0]"
1722539261.6875482,"[-0.023894908792549616, -0.013356454025178406, 0.06710323780901113, 0.0, 0.0, 0.0]"
1722539261.698681,"[-0.022538442535112887, -0.012730821281315387, 0.06698010096548956, 0.0, 0.0, 0.0]"
1722539261.708169,"[-0.02269403096972466, -0.012818740093471923, 0.06744299127746675, 0.0, 0.0, 0.0]"
1722539261.7206712,"[-0.021971301531190597, -0.012467731435148312, 0.06787911646994856, 0.0, 0.0, 0.0]"
1722539261.7214348,"[-0.038679704610863896, -0.007274727416716356, 0.06651926196260458, 0.0, 0.0, 0.0]"
1722539261.727809,"[-0.038950824035706405, -0.0073257184967400685, 0.06698551847168825, 0.0, 0.0, 0.0]"
1722539261.7376008,"[-0.037296992022873926, -0.006677100806407133, 0.06670279867344932, 0.0, 0.0, 0.0]"
1722539261.7499127,"[-0.03697260402010831, -0.006451846863966514, 0.0669598792901894, 0.0, 0.0, 0.0]"
1722539261.7505832,"[-0.022484282587524614, -0.0021997667439231142, 0.06488054929952194, 0.0, 0.0, 0.0]"
1722539261.7576902,"[-0.021738290753130957, -0.001875153344215146, 0.0648485937620043, 0.0, 0.0, 0.0]"
1722539261.7678456,"[-0.021028127142502424, -0.0016445996854396832, 0.06472276973631402, 0.0, 0.0, 0.0]"
1722539261.7777941,"[-0.02075963241320881, -0.0014760066880869286, 0.06484810070790041, 0.0, 0.0, 0.0]"
1722539261.7880397,"[-0.01983800936702131, -0.0012947167503654124, 0.06438172545797773, 0.0, 0.0, 0.0]"
1722539261.7901618,"[-0.020803107371926245, 0.0020573275557531304, 0.0650927856805471, 0.0, 0.0, 0.0]"
1722539261.7979617,"[-0.020948923545093954, 0.0020717480760037367, 0.06554904352410233, 0.0, 0.0, 0.0]"
1722539261.8080523,"[-0.020575061737124117, 0.0020842947199961655, 0.06543207408580373, 0.0, 0.0, 0.0]"
1722539261.8190799,"[-0.019224024367296994, 0.0016024911931672395, 0.06379357298867074, 0.0, 0.0, 0.0]"
1722539261.8213067,"[-0.01973297456638814, 0.0018511777468380698, 0.06363629638108402, 0.0, 0.0, 0.0]"
1722539261.827964,"[-0.01987128980867591, 0.001864153291792542, 0.06408234518749348, 0.0, 0.0, 0.0]"
1722539261.8316848,"[-0.006326673188361845, 0.006263204151633593, 0.06574134438440975, 0.0, 0.0, 0.0]"
1722539261.8380587,"[-0.0063710190284671855, 0.006307105115313268, 0.06620214820018831, 0.0, 0.0, 0.0]"
1722539261.8488708,"[-0.0068715514180027245, 0.006587651973296635, 0.06730893104503931, 0.0, 0.0, 0.0]"
1722539261.857402,"[-0.006909627873859627, 0.006523944780720961, 0.0675002316625722, 0.0, 0.0, 0.0]"
1722539261.8604429,"[-0.0024369613096381962, 0.011435559071922122, 0.0693641840262131, 0.0, 0.0, 0.0]"
1722539261.8717341,"[-0.0023451288359946057, 0.011256487474155053, 0.06926485713263282, 0.0, 0.0, 0.0]"
1722539261.877462,"[-0.0027228794747848344, 0.011000462982081701, 0.06918258011537065, 0.0, 0.0, 0.0]"
1722539261.8872588,"[-0.0031875244987954214, 0.010214409228015288, 0.06831370747209657, 0.0, 0.0, 0.0]"
1722539261.899213,"[-0.0013367505767574305, 0.015175187325860016, 0.06962150440327784, 0.0, 0.0, 0.0]"
1722539261.9104662,"[-0.0008555941315376347, 0.014690503942820867, 0.06875602115061873, 0.0, 0.0, 0.0]"
1722539261.9172852,"[-0.0006824844242588206, 0.0141955254528624, 0.0680301114475278, 0.0, 0.0, 0.0]"
1722539261.9212046,"[-0.0006671831978949317, 0.013986932066414602, 0.06706359608990063, 0.0, 0.0, 0.0]"
1722539261.9281409,"[-0.0006895068075496854, 0.013462054411317632, 0.06641659960575558, 0.0, 0.0, 0.0]"
1722539261.9377854,"[-0.0010655356574719274, 0.013068619660856295, 0.0664013089730552, 0.0, 0.0, 0.0]"
1722539261.9489875,"[-0.0013788597813757485, 0.012529205160803475, 0.06612641294325738, 0.0, 0.0, 0.0]"
1722539261.95385,"[0.007753563968322819, 0.01761757388409001, 0.06814449915545329, 0.0, 0.0, 0.0]"
1722539261.958883,"[0.007540026182313209, 0.016990834879581324, 0.06771490638964449, 0.0, 0.0, 0.0]"
1722539261.9685345,"[0.007270584905607103, 0.01622641164597778, 0.06724200782452618, 0.0, 0.0, 0.0]"
1722539261.972937,"[0.007163767783600164, 0.015984694909321757, 0.06629307027415328, 0.0, 0.0, 0.0]"
1722539261.9794214,"[0.006844139353861249, 0.015167649739541031, 0.06578524124968875, 0.0, 0.0, 0.0]"
1722539261.9887207,"[0.006542318893206687, 0.014328930559907974, 0.06522265811952649, 0.0, 0.0, 0.0]"
1722539261.9985545,"[0.006587490514170147, 0.014427841950189705, 0.06567335998356066, 0.0, 0.0, 0.0]"
1722539262.0025818,"[0.012691988860773976, 0.02013870252847288, 0.06819782829370062, 0.0, 0.0, 0.0]"
1722539262.0079198,"[0.01278095139951772, 0.020279861658345357, 0.06867585045463778, 0.0, 0.0, 0.0]"
1722539262.021198,"[0.012040149722872772, 0.018826836408567166, 0.06910413042555136, 0.0, 0.0, 0.0]"
1722539262.0224745,"[0.011202462559158296, 0.01721262000308614, 0.06760994824586891, 0.0, 0.0, 0.0]"
1722539262.0281131,"[0.011280984492984172, 0.01733326920871525, 0.0680838497522652, 0.0, 0.0, 0.0]"
1722539262.0380774,"[0.01079453861933331, 0.01621373423122246, 0.06759147715385576, 0.0, 0.0, 0.0]"
1722539262.0418015,"[0.0013535086181420937, 0.02034427612050041, 0.06792282119030009, 0.0, 0.0, 0.0]"
1722539262.0482578,"[0.001362995828082342, 0.020486876186765597, 0.0683989157313536, 0.0, 0.0, 0.0]"
1722539262.0571742,"[-0.00013674698316053834, 0.01814374312608369, 0.06687273680304089, 0.0, 0.0, 0.0]"
1722539262.0670753,"[-0.0010910682108514359, 0.017109134533380532, 0.06583133520425132, 0.0, 0.0, 0.0]"
1722539262.0704215,"[-0.002596176057992993, 0.024633368100380502, 0.06681642737195141, 0.0, 0.0, 0.0]"
1722539262.077943,"[-0.002614373553726589, 0.024806031895476626, 0.06728476681614734, 0.0, 0.0, 0.0]"
1722539262.0875123,"[-0.0045256161954633795, 0.02232574306804771, 0.06492970059476674, 0.0, 0.0, 0.0]"
1722539262.09957,"[-0.0016340148221206956, 0.02364961849271942, 0.06285546312920232, 0.0, 0.0, 0.0]"
1722539262.1104405,"[-0.0016454681970421024, 0.023815386846640352, 0.06329603880534158, 0.0, 0.0, 0.0]"
1722539262.1185586,"[-0.002616176060485826, 0.02075782476149069, 0.062396711471092756, 0.0, 0.0, 0.0]"
1722539262.1221309,"[-0.002593269310643155, 0.02042628805364883, 0.06151556011881422, 0.0, 0.0, 0.0]"
1722539262.129093,"[-0.0037153393398730045, 0.018176421533425934, 0.060528101400346056, 0.0, 0.0, 0.0]"
1722539262.137631,"[-0.004926051823799245, 0.01677349533633654, 0.06049344478359175, 0.0, 0.0, 0.0]"
1722539262.147493,"[-0.004960271169691876, 0.016889177012682832, 0.06091148932243222, 0.0, 0.0, 0.0]"
1722539262.1502624,"[0.013745104233927991, 0.0202863479007212, 0.06117057223145355, 0.0, 0.0, 0.0]"
1722539262.1573727,"[0.012388044276459596, 0.018150280042252772, 0.060430279202393, 0.0, 0.0, 0.0]"
1722539262.167994,"[0.01061461717667517, 0.015630261426979104, 0.05905398841680878, 0.0, 0.0, 0.0]"
1722539262.1704452,"[-0.0029577208940051026, 0.01833750707097862, 0.05562187710958585, 0.0, 0.0, 0.0]"
1722539262.1778152,"[-0.0029784525825144845, 0.01846604099904623, 0.05601175007998014, 0.0, 0.0, 0.0]"
1722539262.1872666,"[-0.005649311612368306, 0.0159482797639847, 0.05362823668783922, 0.0, 0.0, 0.0]"
1722539262.197972,"[-0.0075136820960540005, 0.013585127458911817, 0.052316756713303506, 0.0, 0.0, 0.0]"
1722539262.2008917,"[0.004992728893336059, 0.01808642620327907, 0.05271217382732625, 0.0, 0.0, 0.0]"
1722539262.2077947,"[0.005027724656607105, 0.018213200218722615, 0.05308165168125611, 0.0, 0.0, 0.0]"
1722539262.2178175,"[0.005062720419878153, 0.01833997423416616, 0.053451129535185965, 0.0, 0.0, 0.0]"
1722539262.228935,"[0.002320069348890104, 0.014476828823721307, 0.05202892845779031, 0.0, 0.0, 0.0]"
1722539262.2340024,"[-0.0011937701488640008, 0.011922229632989379, 0.03929045436588325, 0.0, 0.0, 0.0]"
1722539262.2442057,"[-0.0020747807323460202, 0.010609586759304996, 0.039063932134312154, 0.0, 0.0, 0.0]"
1722539262.2476964,"[-0.005899009652350855, 0.005374691503529128, 0.03778034140120634, 0.0, 0.0, 0.0]"
1722539262.2524679,"[-0.005940357850848642, 0.005412364574815548, 0.038045156878317596, 0.0, 0.0, 0.0]"
1722539262.2586393,"[-0.007394145007798983, 0.003712027524955893, 0.03729687000794625, 0.0, 0.0, 0.0]"
1722539262.2684796,"[-0.008839196056882008, 0.002354958766090742, 0.03596648325304129, 0.0, 0.0, 0.0]"
1722539262.2713943,"[-0.018437183214102797, 0.009654072548728264, 0.031473769769241704, 0.0, 0.0, 0.0]"
1722539262.2784739,"[-0.018566415806725012, 0.009721741281546454, 0.031694380305007416, 0.0, 0.0, 0.0]"
1722539262.2875967,"[-0.021529329317432712, 0.00676748187064958, 0.028882596788193486, 0.0, 0.0, 0.0]"
1722539262.2976873,"[-0.02167842415948076, 0.006813968864142663, 0.02908195222545981, 0.0, 0.0, 0.0]"
1722539262.3008373,"[-0.021270864132188372, 0.006632144405013202, 0.02844137571666206, 0.0, 0.0, 0.0]"
1722539262.3076901,"[-0.02391202947057998, 0.0037718112318424874, 0.02593485777041003, 0.0, 0.0, 0.0]"
1722539262.320296,"[-0.007945735125035939, 0.004793430909203159, 0.026931824571770856, 0.0, 0.0, 0.0]"
1722539262.3279033,"[-0.008001429530117966, 0.004827029723987294, 0.027120599043068315, 0.0, 0.0, 0.0]"
1722539262.3377447,"[-0.009722098532011747, 0.0027896999110076167, 0.02609849528685058, 0.0, 0.0, 0.0]"
1722539262.348044,"[-0.01065685814766202, 0.001744613630718947, 0.02572881193855435, 0.0, 0.0, 0.0]"
1722539262.3508866,"[-0.0035024738558910064, 0.00119391059086072, 0.019612949282403563, 0.0, 0.0, 0.0]"
1722539262.3575876,"[-0.003527023906282766, 0.0012022791230396504, 0.01975042322597181, 0.0, 0.0, 0.0]"
1722539262.3675985,"[-0.0057887594801835805, -0.0014625227735633724, 0.018430612940373445, 0.0, 0.0, 0.0]"
1722539262.377889,"[-0.006553351918705781, -0.0023008860278217243, 0.019640335155990868, 0.0, 0.0, 0.0]"
1722539262.3803842,"[-0.01369093080980068, -0.00451138500345953, -0.0004690402075366489, 0.0, 0.0, 0.0]"
1722539262.3887706,"[-0.013786895278093675, -0.0045430068609604145, -0.00047232787254274686, 0.0, 0.0, 0.0]"
1722539262.3977504,"[-0.017269390621303875, -0.008609007202173792, -0.001023551517445342, 0.0, 0.0, 0.0]"
1722539262.40779,"[-0.01821068836239082, -0.009690667779315073, -0.0015222996779473941, 0.0, 0.0, 0.0]"
1722539262.410565,"[-0.004644988162662675, -0.011033066147859889, -0.018121843124848606, 0.0, 0.0, 0.0]"
1722539262.4175043,"[-0.005098304683224358, -0.011778136374765352, -0.018215165755072524, 0.0, 0.0, 0.0]"
1722539262.4287083,"[-0.006555603185155384, -0.013741868221915851, -0.0187987363727655, 0.0, 0.0, 0.0]"
1722539262.4315765,"[-0.026403892534281395, -0.011700231356643552, -0.03109577342203487, 0.0, 0.0, 0.0]"
1722539262.4402258,"[-0.02764357860070607, -0.012999685140192587, -0.02929186282309985, 0.0, 0.0, 0.0]"
1722539262.4474251,"[-0.02783604475435758, -0.013090229585328612, -0.029495651854369295, 0.0, 0.0, 0.0]"
1722539262.4574559,"[-0.03032436267447095, -0.015957950350689955, -0.029464516206579437, 0.0, 0.0, 0.0]"
1722539262.4603355,"[-0.0311761472880995, -0.017576567374234717, -0.02929576168057315, 0.0, 0.0, 0.0]"
1722539262.474401,"[-0.032311326376527894, -0.01928645573651119, -0.02940198162180559, 0.0, 0.0, 0.0]"
1722539262.4803767,"[-0.027259186737161007, -0.015453408889621621, -0.03550232356136566, 0.0, 0.0, 0.0]"
1722539262.4840047,"[-0.02745025580307569, -0.015561727176231117, -0.03575117162371168, 0.0, 0.0, 0.0]"
1722539262.4870987,"[-0.027641324868990368, -0.015670045462840617, -0.0360000196860577, 0.0, 0.0, 0.0]"
1722539262.4975457,"[-0.030506354621863473, -0.01959010244386887, -0.036506992486611996, 0.0, 0.0, 0.0]"
1722539262.5001934,"[-0.01963996194012317, -0.01957681188695285, -0.03862374883463595, 0.0, 0.0, 0.0]"
1722539262.5076005,"[-0.019777625224750205, -0.01971403253102028, -0.038894476046093675, 0.0, 0.0, 0.0]"
1722539262.517978,"[-0.019915288509377235, -0.019851253175087707, -0.039165203257551406, 0.0, 0.0, 0.0]"
1722539262.5222366,"[-0.014502051646173512, -0.01928361225189664, -0.038110427196741174, 0.0, 0.0, 0.0]"
1722539262.528444,"[-0.015268512102759433, -0.02008462857189988, -0.03872510177587756, 0.0, 0.0, 0.0]"
1722539262.537857,"[-0.01584053710910774, -0.020728334623274766, -0.039194520989421854, 0.0, 0.0, 0.0]"
1722539262.5485597,"[-0.01754059214058582, -0.02212181255870416, -0.04127758367213089, 0.0, 0.0, 0.0]"
1722539262.5516768,"[-0.034519402493449786, -0.01934936813313247, -0.03973118658297269, 0.0, 0.0, 0.0]"
1722539262.5618713,"[-0.0358581490335938, -0.02055787124034436, -0.04065324510955935, 0.0, 0.0, 0.0]"
1722539262.5709555,"[-0.03610779522942255, -0.020701017816242933, -0.0409362457321106, 0.0, 0.0, 0.0]"
1722539262.5784934,"[-0.03732516153506857, -0.022479459723879183, -0.041556193427374565, 0.0, 0.0, 0.0]"
1722539262.581917,"[-0.026371305997864924, -0.019492794727608453, -0.048463183333087446, 0.0, 0.0, 0.0]"
1722539262.6036756,"[-0.02864685758521228, -0.0210461908654267, -0.048728290956207905, 0.0, 0.0, 0.0]"
1722539262.6124852,"[-0.029916117493027673, -0.02148441105682897, -0.04830822348781988, 0.0, 0.0, 0.0]"
1722539262.6183126,"[-0.03612523637517088, -0.01958348685652846, -0.0557104476961627, 0.0, 0.0, 0.0]"
1722539262.6308396,"[-0.03736567563107853, -0.02036500926990739, -0.05598147662047937, 0.0, 0.0, 0.0]"
1722539262.636902,"[-0.03833557632762966, -0.0211453313505341, -0.05622164067476877, 0.0, 0.0, 0.0]"
1722539262.6429894,"[-0.03936249384644339, -0.02247479554348781, -0.055732025587158555, 0.0, 0.0, 0.0]"
1722539262.6491952,"[-0.03326243303085353, -0.019352277035486348, -0.06256215167237095, 0.0, 0.0, 0.0]"
1722539262.654613,"[-0.03418462335771121, -0.020310976916043718, -0.062454071101893494, 0.0, 0.0, 0.0]"
1722539262.6702373,"[-0.03504373338337856, -0.021042555017791852, -0.06255730894421699, 0.0, 0.0, 0.0]"
1722539262.677249,"[-0.035242243865114924, -0.021225780299592618, -0.061260718022677484, 0.0, 0.0, 0.0]"
1722539262.683805,"[-0.036145697437971705, -0.021843304166928326, -0.061203839747959364, 0.0, 0.0, 0.0]"
1722539262.6838458,"[-0.03639732364613164, -0.0219953685968329, -0.06162982882874249, 0.0, 0.0, 0.0]"
1722539262.7039328,"[-0.03779829160483505, -0.02292107958378519, -0.061325906348490306, 0.0, 0.0, 0.0]"
1722539262.709494,"[-0.035796594029720734, -0.01899480654695225, -0.06578445766795803, 0.0, 0.0, 0.0]"
1722539262.7192752,"[-0.03604750473553653, -0.019127947714337432, -0.06624556367964933, 0.0, 0.0, 0.0]"
1722539262.7243657,"[-0.04114869738672911, -0.01605689989463591, -0.06779867493469129, 0.0, 0.0, 0.0]"
1722539262.7294347,"[-0.04143712283570151, -0.016169448258383356, -0.06827389929171014, 0.0, 0.0, 0.0]"
1722539262.7349205,"[-0.04218309256352987, -0.016569980692047962, -0.06843783015270859, 0.0, 0.0, 0.0]"
1722539262.7400885,"[-0.04247472509856901, -0.016684547635724734, -0.0689108725459703, 0.0, 0.0, 0.0]"
1722539262.7445009,"[-0.04362348585044274, -0.01665490528417241, -0.06900690795566758, 0.0, 0.0, 0.0]"
1722539262.7503748,"[-0.04368070846618828, -0.016411079690854057, -0.06641295904289408, 0.0, 0.0, 0.0]"
1722539262.757567,"[-0.043986881656371844, -0.016526110623266584, -0.06687847043805456, 0.0, 0.0, 0.0]"
1722539262.761832,"[-0.04480746748333478, -0.01665463009873582, -0.06671736487327387, 0.0, 0.0, 0.0]"
1722539262.7683282,"[-0.027723292650443994, -0.010347038656054573, -0.06783394048351024, 0.0, 0.0, 0.0]"
1722539262.7724526,"[-0.02808440213860199, -0.010569376157102224, -0.06720635678824904, 0.0, 0.0, 0.0]"
1722539262.7804315,"[-0.028490384648130126, -0.010691824528254025, -0.06652173270276553, 0.0, 0.0, 0.0]"
1722539262.7961469,"[-0.028888201597371436, -0.010847039928728458, -0.06613626453129737, 0.0, 0.0, 0.0]"
1722539262.800523,"[-0.02830142161653405, -0.010627019288460226, -0.06473339060349034, 0.0, 0.0, 0.0]"
1722539262.8052242,"[-0.028736808250573384, -0.011326677125277154, -0.06380785635926826, 0.0, 0.0, 0.0]"
1722539262.8129375,"[-0.029075845553643443, -0.01179266563181254, -0.06330669359911346, 0.0, 0.0, 0.0]"
1722539262.8392124,"[-0.028302405990910075, -0.00838682404068514, -0.06863704582098931, 0.0, 0.0, 0.0]"
1722539262.8451893,"[-0.02850078734131365, -0.008445610190503026, -0.06911814660945419, 0.0, 0.0, 0.0]"
1722539262.8499064,"[-0.028439316791271922, -0.008810002676699139, -0.06646809521411842, 0.0, 0.0, 0.0]"
1722539262.8528445,"[-0.02863865779681822, -0.008871755031909645, -0.06693399307776877, 0.0, 0.0, 0.0]"
1722539262.8552508,"[-0.02883799880236452, -0.008933507387120154, -0.06739989094141914, 0.0, 0.0, 0.0]"
1722539262.8731453,"[-0.028986614853244948, -0.008694042278930286, -0.0665472292167517, 0.0, 0.0, 0.0]"
1722539262.877584,"[-0.028948053245505073, -0.0013532350985778915, -0.07673675679769175, 0.0, 0.0, 0.0]"
1722539262.8797216,"[-0.028604179093062444, -0.0012502096264955173, -0.07638614883706328, 0.0, 0.0, 0.0]"
1722539262.883142,"[-0.028803253430757236, -0.0012589062923862777, -0.0769177956200553, 0.0, 0.0, 0.0]"
