fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0521.png,1722539275.422584
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0522.png,1722539275.4482577
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0523.png,1722539275.4768069
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0524.png,1722539275.502828
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0525.png,1722539275.5490034
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0526.png,1722539275.5947607
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0527.png,1722539275.638801
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0528.png,1722539275.678676
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0529.png,1722539275.7192032
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0530.png,1722539275.7546473
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0531.png,1722539275.7929726
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0532.png,1722539275.832567
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0533.png,1722539275.86544
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0534.png,1722539275.9034183
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0535.png,1722539275.9431539
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0536.png,1722539275.9893243
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0537.png,1722539276.0262768
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0538.png,1722539276.0588322
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0539.png,1722539276.0917602
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0540.png,1722539276.131087
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0541.png,1722539276.162613
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0542.png,1722539276.19789
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0543.png,1722539276.228596
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0544.png,1722539276.2605147
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0545.png,1722539276.2888863
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0546.png,1722539276.323383
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0547.png,1722539276.3571362
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0548.png,1722539276.3883111
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0549.png,1722539276.4222383
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0550.png,1722539276.4550154
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0551.png,1722539276.485688
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0552.png,1722539276.517644
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0553.png,1722539276.5466235
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0554.png,1722539276.5784268
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0555.png,1722539276.6103857
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0556.png,1722539276.6386952
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0557.png,1722539276.6686907
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0558.png,1722539276.6982796
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0559.png,1722539276.7286918
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0560.png,1722539276.7609038
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0561.png,1722539276.7913835
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0562.png,1722539276.82277
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0563.png,1722539276.8551
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0564.png,1722539276.8886201
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0565.png,1722539276.9213912
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0566.png,1722539276.9509373
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0567.png,1722539276.985274
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0568.png,1722539277.029686
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0569.png,1722539277.0656312
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0570.png,1722539277.0997846
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0571.png,1722539277.1379504
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0572.png,1722539277.173263
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0573.png,1722539277.2069159
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0574.png,1722539277.242572
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0575.png,1722539277.2702255
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0576.png,1722539277.2988443
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0577.png,1722539277.344926
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0578.png,1722539277.3730614
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0579.png,1722539277.4063628
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0580.png,1722539277.4367945
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0581.png,1722539277.4656518
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0582.png,1722539277.5056052
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0583.png,1722539277.537586
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0584.png,1722539277.5696738
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0585.png,1722539277.5988522
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0586.png,1722539277.6293306
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0587.png,1722539277.6658015
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0588.png,1722539277.7045784
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0589.png,1722539277.7347069
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0590.png,1722539277.7648845
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0591.png,1722539277.795002
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0592.png,1722539277.8272724
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0593.png,1722539277.8610327
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0594.png,1722539277.8948948
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0595.png,1722539277.9418504
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0596.png,1722539277.9819322
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0597.png,1722539278.016684
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0598.png,1722539278.0551643
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0599.png,1722539278.0920634
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0600.png,1722539278.1293411
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0601.png,1722539278.1703544
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0602.png,1722539278.210762
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0603.png,1722539278.2549922
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0604.png,1722539278.2897894
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0605.png,1722539278.3425398
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0606.png,1722539278.3794727
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0607.png,1722539278.4116144
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0608.png,1722539278.4449577
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0609.png,1722539278.4738765
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0610.png,1722539278.5109963
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0611.png,1722539278.560458
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0612.png,1722539278.5966816
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0613.png,1722539278.6238515
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0614.png,1722539278.654126
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0615.png,1722539278.6806445
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0616.png,1722539278.7092988
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0617.png,1722539278.7366545
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0618.png,1722539278.7616704
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0619.png,1722539278.7926729
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0620.png,1722539278.8252113
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0621.png,1722539278.8616867
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0622.png,1722539278.9055665
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0623.png,1722539278.9456482
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0624.png,1722539278.9786928
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0625.png,1722539279.0130131
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0626.png,1722539279.0532193
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0627.png,1722539279.0947802
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0628.png,1722539279.1310315
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0629.png,1722539279.160618
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0630.png,1722539279.1943545
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0631.png,1722539279.2232912
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0632.png,1722539279.2512617
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0633.png,1722539279.2813828
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0634.png,1722539279.3176823
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0635.png,1722539279.3647318
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0636.png,1722539279.4010613
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0637.png,1722539279.4280167
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0638.png,1722539279.4570987
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0639.png,1722539279.4803612
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0640.png,1722539279.5249724
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0641.png,1722539279.559753
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0642.png,1722539279.5975509
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0643.png,1722539279.6357508
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0644.png,1722539279.6761277
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0645.png,1722539279.721479
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0646.png,1722539279.7549446
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0647.png,1722539279.7874293
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0648.png,1722539279.8228648
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0649.png,1722539279.8555627
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0650.png,1722539279.8901615
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0651.png,1722539279.9241493
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0652.png,1722539279.9541519
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0653.png,1722539279.9802382
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0654.png,1722539280.0088112
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0655.png,1722539280.036908
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0656.png,1722539280.067315
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0657.png,1722539280.0971506
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0658.png,1722539280.1223092
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0659.png,1722539280.1564026
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0660.png,1722539280.18193
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0661.png,1722539280.2327716
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0662.png,1722539280.2768035
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0663.png,1722539280.3128674
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0664.png,1722539280.346098
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0665.png,1722539280.3975642
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0666.png,1722539280.4359121
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0667.png,1722539280.487179
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0668.png,1722539280.5288136
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0669.png,1722539280.572293
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0670.png,1722539280.6195288
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0671.png,1722539280.6520224
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0672.png,1722539280.689314
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0673.png,1722539280.7333093
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0674.png,1722539280.7802773
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0675.png,1722539280.8257523
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0676.png,1722539280.8648498
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0677.png,1722539280.9216633
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0678.png,1722539280.9542444
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0679.png,1722539280.9878445
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0680.png,1722539281.0317883
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0681.png,1722539281.0871277
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0682.png,1722539281.137099
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0683.png,1722539281.193087
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0684.png,1722539281.2363327
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0685.png,1722539281.2641156
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0686.png,1722539281.3110626
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0687.png,1722539281.3626897
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0688.png,1722539281.4104173
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0689.png,1722539281.4604123
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0690.png,1722539281.497008
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0691.png,1722539281.534867
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0692.png,1722539281.5822399
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0693.png,1722539281.62695
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0694.png,1722539281.668339
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0695.png,1722539281.7097747
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0696.png,1722539281.7520854
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0697.png,1722539281.7941225
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0698.png,1722539281.8360474
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0699.png,1722539281.8859951
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0700.png,1722539281.9344468
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0701.png,1722539281.980518
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0702.png,1722539282.022511
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0703.png,1722539282.0625346
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0704.png,1722539282.1067135
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0705.png,1722539282.159165
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0706.png,1722539282.201874
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0707.png,1722539282.241072
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0708.png,1722539282.2945213
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0709.png,1722539282.3585749
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0710.png,1722539282.3981552
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0711.png,1722539282.4383624
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0712.png,1722539282.4858763
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0713.png,1722539282.520253
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0714.png,1722539282.5484722
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0715.png,1722539282.5763555
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0716.png,1722539282.6040418
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0717.png,1722539282.6365397
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0718.png,1722539282.678468
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0719.png,1722539282.7103255
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0720.png,1722539282.7482226
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0721.png,1722539282.7817297
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0722.png,1722539282.8169887
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0723.png,1722539282.8561547
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0724.png,1722539282.886873
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0725.png,1722539282.9294097
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0726.png,1722539282.9629946
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0727.png,1722539283.0002673
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0728.png,1722539283.0460165
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0729.png,1722539283.0873277
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0730.png,1722539283.1168787
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0731.png,1722539283.156214
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0732.png,1722539283.199944
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0733.png,1722539283.237024
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0734.png,1722539283.2798324
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0735.png,1722539283.3231258
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0736.png,1722539283.3638294
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0737.png,1722539283.4164927
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0738.png,1722539283.4531496
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0739.png,1722539283.4913871
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0740.png,1722539283.5234504
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0741.png,1722539283.5498645
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0742.png,1722539283.581295
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0743.png,1722539283.6142073
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0744.png,1722539283.6423872
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0745.png,1722539283.6712694
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0746.png,1722539283.6977632
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0747.png,1722539283.7369008
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0748.png,1722539283.774365
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0749.png,1722539283.8026423
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0750.png,1722539283.8499851
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0751.png,1722539283.8750448
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0752.png,1722539283.9283679
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0753.png,1722539283.9721782
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0754.png,1722539284.0006037
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0755.png,1722539284.0305839
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0756.png,1722539284.0592732
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0757.png,1722539284.0876985
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0758.png,1722539284.1180649
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0759.png,1722539284.1418605
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0760.png,1722539284.169218
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0761.png,1722539284.2022712
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0762.png,1722539284.240926
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0763.png,1722539284.2801454
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0764.png,1722539284.3199408
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0765.png,1722539284.3551986
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0766.png,1722539284.3835278
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0767.png,1722539284.41255
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0768.png,1722539284.4387977
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0769.png,1722539284.4608347
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0770.png,1722539284.4910767
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0771.png,1722539284.5225625
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0772.png,1722539284.5510993
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0773.png,1722539284.5802405
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0774.png,1722539284.6136973
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0775.png,1722539284.645479
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0776.png,1722539284.6741695
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0777.png,1722539284.6965597
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0778.png,1722539284.722005
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0779.png,1722539284.749376
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0780.png,1722539284.7852156
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0781.png,1722539284.811368
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0782.png,1722539284.8437333
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0783.png,1722539284.8796084
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0784.png,1722539284.917218
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_0785.png,1722539284.9527364
