layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.6811878815555688, 0.165033526693173, 1.3780560018550818, 0.7425442745049718, 0.21382053041794308, 1.3717269005351707, 1.66223486328125, 0.5485233154296875, 1.5308917236328126, 1722539257.9511142)",1722539257.951698
"dim: []
data_offset: 0","(0.0, 1.0, 0.6856962665897961, 0.16970645756128921, 1.3762986303335096, 0.7344602891840731, 0.2154147695100185, 1.347368988334902, 1.673765380859375, 0.5574578247070312, 1.534114013671875, 1722539257.9728744)",1722539257.9736955
"dim: []
data_offset: 0","(0.0, 1.0, 0.6923480641113432, 0.17635426582001154, 1.3759955517892177, 0.6983634711701092, 0.2114449996650672, 1.3179064769307534, 1.673765380859375, 0.5574578247070312, 1.534114013671875, 1722539258.0026605)",1722539258.0034263
"dim: []
data_offset: 0","(0.0, 1.0, 0.6945345603048457, 0.17773404304573703, 1.3745588418400867, 0.7005499673636116, 0.21282477689079268, 1.3164697669816223, 1.6831138916015624, 0.5649068603515625, 1.535778076171875, 1722539258.0222182)",1722539258.0226576
"dim: []
data_offset: 0","(0.0, 1.0, 0.7041530583727639, 0.18698637179403912, 1.3745132902114068, 0.7306583994896702, 0.21959174522940952, 1.3125777204613893, 1.6831138916015624, 0.5649068603515625, 1.535778076171875, 1722539258.0532856)",1722539258.0537639
"dim: []
data_offset: 0","(0.0, 1.0, 0.7041530583727639, 0.18698637179403912, 1.3745132902114068, 0.7085999607698225, 0.217402115020985, 1.3124925081610335, 1.6831138916015624, 0.5649068603515625, 1.535778076171875, 1722539258.0625374)",1722539258.0647688
"dim: []
data_offset: 0","(0.0, 1.0, 0.7141698979324792, 0.1981102450842676, 1.376255831678464, 0.7130545133949694, 0.21425338581909087, 1.3088767086446125, 1.69419140625, 0.5738453979492187, 1.537097412109375, 1722539258.0925288)",1722539258.0929017
"dim: []
data_offset: 0","(0.0, 1.0, 0.7175417411032982, 0.20352883435332209, 1.3790922329911792, 0.7157574676052244, 0.2189712666696993, 1.311447985269316, 1.7042103271484375, 0.5822067260742188, 1.5381390380859374, 1722539258.1228683)",1722539258.1237752
"dim: []
data_offset: 0","(0.0, 1.0, 0.7203701316404159, 0.2090832305206059, 1.3829846441616844, 0.712524010277912, 0.21530774539330144, 1.3047419974296792, 1.7042103271484375, 0.5822067260742188, 1.5381390380859374, 1722539258.1423478)",1722539258.1429932
"dim: []
data_offset: 0","(0.0, 1.0, 0.7239182186113319, 0.21397835955194033, 1.3847406641726736, 0.7202514694541201, 0.20878326600765326, 1.294652484932445, 1.7113160400390626, 0.589000732421875, 1.538602294921875, 1722539258.1623657)",1722539258.162761
"dim: []
data_offset: 0","(0.0, 1.0, 0.7296307379722818, 0.21887292109311904, 1.3842130438020668, 0.7202514694541203, 0.20878326600765326, 1.294652484932445, 1.7113160400390626, 0.589000732421875, 1.538602294921875, 1722539258.1910748)",1722539258.192052
"dim: []
data_offset: 0","(0.0, 1.0, 0.7344772947956455, 0.22312746475609216, 1.3788923468930945, 0.7129416920051996, 0.2100012829754284, 1.279080677366396, 1.7194163818359376, 0.5963453979492187, 1.5384791259765624, 1722539258.222557)",1722539258.2230408
"dim: []
data_offset: 0","(0.0, 1.0, 0.7381470668284653, 0.2263464990451038, 1.3718963852745816, 0.7171594465128823, 0.20217030649967394, 1.249501668689201, 1.7269000244140624, 0.6029649047851563, 1.5364136962890624, 1722539258.250353)",1722539258.251369
"dim: []
data_offset: 0","(0.0, 1.0, 0.7398530740225581, 0.22757478089051686, 1.3698719200386549, 0.7006208423917729, 0.19146582311181082, 1.2454426131805885, 1.7269000244140624, 0.6029649047851563, 1.5364136962890624, 1722539258.266406)",1722539258.2671218
"dim: []
data_offset: 0","(0.0, 1.0, 0.7427667862152769, 0.22940720877923132, 1.366867042934961, 0.6865716022434629, 0.18778240684591369, 1.2525476181353679, 1.73170703125, 0.6079971923828125, 1.5332122802734376, 1722539258.2956066)",1722539258.296213
"dim: []
data_offset: 0","(0.0, 1.0, 0.7450867598091037, 0.2310925234698852, 1.3661751625902046, 0.6865716022434629, 0.18778240684591369, 1.2525476181353679, 1.73170703125, 0.6079971923828125, 1.5332122802734376, 1722539258.324123)",1722539258.3244686
"dim: []
data_offset: 0","(0.0, 1.0, 0.7460334133640821, 0.2321414838984701, 1.3651823592541303, 0.7147303619978596, 0.18204610812497282, 1.2548559335735623, 1.7360933837890624, 0.6129515991210938, 1.5285267333984376, 1722539258.351213)",1722539258.3528726
"dim: []
data_offset: 0","(0.0, 1.0, 0.7470084844790796, 0.23235468368859452, 1.3621237462628228, 0.73078052057246, 0.17903047341536393, 1.2489558234153753, 1.7360933837890624, 0.6129515991210938, 1.5285267333984376, 1722539258.3653724)",1722539258.365808
"dim: []
data_offset: 0","(0.0, 1.0, 0.7480110561383608, 0.23199715152253028, 1.3574266660214604, 0.73078052057246, 0.17903047341536393, 1.2489558234153753, 1.739727294921875, 0.6168093872070313, 1.5225675048828125, 1722539258.3960624)",1722539258.3965006
"dim: []
data_offset: 0","(0.0, 1.0, 0.7477228676064649, 0.2320482309253353, 1.3533256228744954, 0.7103476712739596, 0.17340065129955773, 1.2376586827490823, 1.739727294921875, 0.6168093872070313, 1.5225675048828125, 1722539258.4287567)",1722539258.4291692
"dim: []
data_offset: 0","(0.0, 1.0, 0.7476255255740404, 0.23286408849200566, 1.3524706020807384, 0.6899906107718844, 0.1691344615279459, 1.2398370732898227, 1.7409659423828125, 0.6182357788085937, 1.5181279296875, 1722539258.4427905)",1722539258.4443471
"dim: []
data_offset: 0","(0.0, 1.0, 0.7472173826913818, 0.23268380609752284, 1.3497726067717797, 0.6898525514415675, 0.16899835678455122, 1.239526015608798, 1.7409659423828125, 0.6182357788085937, 1.5181279296875, 1722539258.4664268)",1722539258.46682
"dim: []
data_offset: 0","(0.0, 1.0, 0.746239738885186, 0.23158744156612654, 1.3471242358062072, 0.6853676305577343, 0.16862901354696883, 1.2417996357213037, 1.741107666015625, 0.618674560546875, 1.5121827392578124, 1722539258.507744)",1722539258.5089736
"dim: []
data_offset: 0","(0.0, 1.0, 0.7439751512252674, 0.23059048996597367, 1.3434718307141587, 0.6862800273671104, 0.16601088186639662, 1.2416907374757593, 1.741107666015625, 0.618674560546875, 1.5121827392578124, 1722539258.5158236)",1722539258.52263
"dim: []
data_offset: 0","(0.0, 1.0, 0.7432943527048409, 0.22998125896610055, 1.3419561740337866, 0.6862800273671102, 0.16601088186639662, 1.2416907374757593, 1.739771484375, 0.6176318969726563, 1.505912109375, 1722539258.5391746)",1722539258.543395
"dim: []
data_offset: 0","(0.0, 1.0, 0.7419452127390868, 0.22800092738999042, 1.337091695339125, 0.6932139152857459, 0.16066008431142753, 1.2411835579954726, 1.739771484375, 0.6176318969726563, 1.505912109375, 1722539258.5779016)",1722539258.5785081
"dim: []
data_offset: 0","(0.0, 1.0, 0.7395677754381695, 0.2261003115254372, 1.333203120276352, 0.6906439980370251, 0.16104820680332438, 1.237471342849559, 1.7376683349609374, 0.6157405395507812, 1.500670166015625, 1722539258.592603)",1722539258.5931826
"dim: []
data_offset: 0","(0.0, 1.0, 0.7365978679304411, 0.22702533935221092, 1.3329103642627398, 0.6906439980370253, 0.16104820680332438, 1.237471342849559, 1.7376683349609374, 0.6157405395507812, 1.500670166015625, 1722539258.6199512)",1722539258.6204524
"dim: []
data_offset: 0","(0.0, 1.0, 0.7336455816622871, 0.22425137803543793, 1.3294110675381725, 0.698880367385784, 0.15803469649674529, 1.2385131459611451, 1.73375439453125, 0.6120578002929687, 1.4939117431640625, 1722539258.6520872)",1722539258.6542509
"dim: []
data_offset: 0","(0.0, 1.0, 0.7314115398605364, 0.22253860086914312, 1.3272147483942365, 0.6966463255840333, 0.15632191933045048, 1.2363168268172091, 1.73375439453125, 0.6120578002929687, 1.4939117431640625, 1722539258.671363)",1722539258.6747994
"dim: []
data_offset: 0","(0.0, 1.0, 0.7284293144355717, 0.21561584446591714, 1.3228531886930344, 0.6855586937981415, 0.15966277035279605, 1.2409806239031735, 1.728441162109375, 0.606965087890625, 1.4869532470703124, 1722539258.6915576)",1722539258.696091
"dim: []
data_offset: 0","(0.0, 1.0, 0.7232279953753745, 0.20959798113804892, 1.3184024240570758, 0.6715247265582248, 0.15623834414324256, 1.2423922920220425, 1.7232972412109375, 0.6018302612304688, 1.481249267578125, 1722539258.7211282)",1722539258.721527
"dim: []
data_offset: 0","(0.0, 1.0, 0.7162521512446083, 0.20618692167404748, 1.3135466367357351, 0.6851304486994949, 0.1556187163217183, 1.2441220067191232, 1.7232972412109375, 0.6018302612304688, 1.481249267578125, 1722539258.7509887)",1722539258.751337
"dim: []
data_offset: 0","(0.0, 1.0, 0.7133097279281649, 0.20271633408123396, 1.3105935622072904, 0.6851627366297429, 0.1546028371341128, 1.2435285574862696, 1.71575048828125, 0.5947965698242188, 1.47376611328125, 1722539258.7753713)",1722539258.775967
"dim: []
data_offset: 0","(0.0, 1.0, 0.7102174767998314, 0.1989246679376826, 1.3073873755843581, 0.6727436108280967, 0.1572325565539961, 1.2477963047410714, 1.71575048828125, 0.5947965698242188, 1.47376611328125, 1722539258.794368)",1722539258.7947764
"dim: []
data_offset: 0","(0.0, 1.0, 0.7072244324340757, 0.1931634004298138, 1.3012402305850175, 0.6727436108280966, 0.1572325565539961, 1.2477963047410714, 1.7075595703125, 0.5871688842773437, 1.46618505859375, 1722539258.823046)",1722539258.823489
"dim: []
data_offset: 0","(0.0, 1.0, 0.7011108905412518, 0.18504041714588948, 1.291246843468442, 0.6749315466992928, 0.15800903978055925, 1.2487478668850316, 1.7075595703125, 0.5871688842773437, 1.46618505859375, 1722539258.8463318)",1722539258.8470185
"dim: []
data_offset: 0","(0.0, 1.0, 0.6970003504047811, 0.18089352125949504, 1.2862866110577948, 0.6749315466992928, 0.15800903978055925, 1.2487478668850316, 1.7008931884765626, 0.5798690185546875, 1.4604027099609376, 1722539258.8658128)",1722539258.8662963
"dim: []
data_offset: 0","(0.0, 1.0, 0.6920213836615481, 0.1756497533929297, 1.282896678335271, 0.6673936780022548, 0.15025635614578256, 1.2390705717229908, 1.7008931884765626, 0.5798690185546875, 1.4604027099609376, 1722539258.9018245)",1722539258.9027393
"dim: []
data_offset: 0","(0.0, 1.0, 0.6848661973595578, 0.16473787159862896, 1.2822820069263714, 0.6215304387935934, 0.15791621839631273, 1.2753420137067344, 1.691251220703125, 0.5712764282226562, 1.4535694580078125, 1722539258.9301825)",1722539258.9305463
"dim: []
data_offset: 0","(0.0, 1.0, 0.6828919993625631, 0.1623129402143542, 1.2821804568797117, 0.6423363897350138, 0.15458196845140856, 1.3077083636257465, 1.691251220703125, 0.5712764282226562, 1.4535694580078125, 1722539258.945347)",1722539258.9458153
"dim: []
data_offset: 0","(0.0, 1.0, 0.6768158032078818, 0.15665053283241764, 1.2780727217331567, 0.6423363897350138, 0.15458196845140856, 1.3077083636257465, 1.6810531005859375, 0.5625337524414062, 1.4481978759765626, 1722539258.9728622)",1722539258.9733124
"dim: []
data_offset: 0","(0.0, 1.0, 0.6727727251596263, 0.1531568092962858, 1.2747914630761301, 0.6159159476693379, 0.15675698897158397, 1.306685758717293, 1.6810531005859375, 0.5625337524414062, 1.4481978759765626, 1722539258.997349)",1722539258.9978108
"dim: []
data_offset: 0","(0.0, 1.0, 0.6674453388322299, 0.146274342442817, 1.27079793109329, 0.6106276244295755, 0.15715541474332284, 1.3019296445883342, 1.6715782470703124, 0.5540169067382813, 1.4442796630859376, 1722539259.0218804)",1722539259.0223851
"dim: []
data_offset: 0","(0.0, 1.0, 0.6628982047290067, 0.14071042222773547, 1.2715718154159275, 0.6059696060135177, 0.15306737643516588, 1.312443957247498, 1.663866943359375, 0.5476830444335937, 1.44177490234375, 1722539259.0515122)",1722539259.054939
"dim: []
data_offset: 0","(0.0, 1.0, 0.658529535853472, 0.1390619537170237, 1.2736010308725856, 0.6059696060135176, 0.15306737643516588, 1.312443957247498, 1.663866943359375, 0.5476830444335937, 1.44177490234375, 1722539259.0752785)",1722539259.0757918
"dim: []
data_offset: 0","(0.0, 1.0, 0.6544468820659994, 0.13637892506794497, 1.2739592852974566, 0.6135806807316814, 0.15518810545793632, 1.341129430880141, 1.663866943359375, 0.5476830444335937, 1.44177490234375, 1722539259.0903225)",1722539259.0907457
"dim: []
data_offset: 0","(0.0, 1.0, 0.6507546649659581, 0.135455669325865, 1.2749563901726044, 0.6135806807316815, 0.15518810545793632, 1.341129430880141, 1.653993896484375, 0.5399144897460938, 1.4399019775390625, 1722539259.122342)",1722539259.1231222
"dim: []
data_offset: 0","(0.0, 1.0, 0.6476011562095091, 0.1332465672337797, 1.2754200617845826, 0.6159442307875608, 0.15551829583671523, 1.3480684263416642, 1.644609375, 0.5334644165039063, 1.4392244873046875, 1722539259.1432626)",1722539259.1439662
"dim: []
data_offset: 0","(0.0, 1.0, 0.6426701753790608, 0.12973987000577178, 1.2757257236457582, 0.5915567148660066, 0.15543967549100696, 1.3463791743221032, 1.644609375, 0.5334644165039063, 1.4392244873046875, 1722539259.1722775)",1722539259.1761994
"dim: []
data_offset: 0","(0.0, 1.0, 0.6358090765979068, 0.12559943715706298, 1.2719184904793048, 0.5891264298246076, 0.1577813825338186, 1.3347589230958485, 1.637993408203125, 0.5289767456054687, 1.4392841796875, 1722539259.2111602)",1722539259.2132843
"dim: []
data_offset: 0","(0.0, 1.0, 0.6358090765979068, 0.12559943715706298, 1.2719184904793048, 0.5891264298246077, 0.1577813825338186, 1.3347589230958485, 1.637993408203125, 0.5289767456054687, 1.4392841796875, 1722539259.22171)",1722539259.22372
"dim: []
data_offset: 0","(0.0, 1.0, 0.6274758881144838, 0.12443319381387523, 1.2765364585482575, 0.5948155858265237, 0.1595053878713361, 1.3415287775054354, 1.630115966796875, 0.524292724609375, 1.439966064453125, 1722539259.2512338)",1722539259.2557411
"dim: []
data_offset: 0","(0.0, 1.0, 0.6248452068033942, 0.12308756354118289, 1.279433200442188, 0.5948155858265239, 0.1595053878713361, 1.3415287775054354, 1.630115966796875, 0.524292724609375, 1.439966064453125, 1722539259.2711866)",1722539259.272901
"dim: []
data_offset: 0","(0.0, 1.0, 0.6224458722742353, 0.12169901491999012, 1.2819044274500448, 0.5940380360237824, 0.16283306972370834, 1.366623756026688, 1.62246630859375, 0.5205977172851562, 1.4418271484375, 1722539259.2926488)",1722539259.2930017
"dim: []
data_offset: 0","(0.0, 1.0, 0.6193918070198353, 0.11976258266539672, 1.283689340198944, 0.5940380360237825, 0.16283306972370834, 1.366623756026688, 1.61844140625, 0.5190186767578125, 1.4435770263671874, 1722539259.321509)",1722539259.3232095
"dim: []
data_offset: 0","(0.0, 1.0, 0.6161383329055857, 0.11875031256056791, 1.2825446387117898, 0.5747500256615715, 0.15944701676292616, 1.37186071551988, 1.61844140625, 0.5190186767578125, 1.4435770263671874, 1722539259.3416226)",1722539259.3450274
"dim: []
data_offset: 0","(0.0, 1.0, 0.6130206154510371, 0.1183582456030981, 1.2826686306421458, 0.5834791127971369, 0.15859917286263797, 1.3646308479829012, 1.612748779296875, 0.516984375, 1.4472330322265625, 1722539259.3712776)",1722539259.3718357
"dim: []
data_offset: 0","(0.0, 1.0, 0.6095345529488924, 0.1181156095720921, 1.287463354187426, 0.5564987752457093, 0.15984705438547347, 1.359659331319392, 1.612748779296875, 0.516984375, 1.4472330322265625, 1722539259.4011743)",1722539259.401892
"dim: []
data_offset: 0","(0.0, 1.0, 0.6095345529488924, 0.1181156095720921, 1.287463354187426, 0.5564987752457092, 0.15984705438547347, 1.359659331319392, 1.6074625244140626, 0.5158844604492188, 1.4513441162109375, 1722539259.4212348)",1722539259.423143
"dim: []
data_offset: 0","(0.0, 1.0, 0.6057017619882981, 0.11748604318408087, 1.2955419800868258, 0.5634750092953205, 0.16222977886188159, 1.3792341132427652, 1.6074625244140626, 0.5158844604492188, 1.4513441162109375, 1722539259.442112)",1722539259.4427872
"dim: []
data_offset: 0","(0.0, 1.0, 0.6041404761983468, 0.11783826037363845, 1.2984218447162754, 0.5626732934192843, 0.162461237469649, 1.3806603033908706, 1.60370751953125, 0.5156475830078125, 1.4553489990234374, 1722539259.4626365)",1722539259.4633152
"dim: []
data_offset: 0","(0.0, 1.0, 0.6028694711967961, 0.11820004221490807, 1.2999746015464235, 0.5487803107489735, 0.1609183621120335, 1.3881079338554778, 1.60370751953125, 0.5156475830078125, 1.4553489990234374, 1722539259.491475)",1722539259.4920866
"dim: []
data_offset: 0","(0.0, 1.0, 0.6015227625246911, 0.11945060295341672, 1.304778735864322, 0.5517262589482863, 0.16097511359999814, 1.3763147115205814, 1.60001513671875, 0.51611376953125, 1.461114990234375, 1722539259.5325522)",1722539259.5336032
"dim: []
data_offset: 0","(0.0, 1.0, 0.6002823303207107, 0.12073519652709662, 1.3073181067010025, 0.5511000131930519, 0.16173735145091456, 1.377484195752042, 1.60001513671875, 0.51611376953125, 1.461114990234375, 1722539259.552416)",1722539259.5548346
"dim: []
data_offset: 0","(0.0, 1.0, 0.5991866678393566, 0.12407656990473254, 1.3113673731197106, 0.5397863341674617, 0.16163374380754075, 1.3673133156573845, 1.5971568603515625, 0.5174315185546875, 1.4670562744140625, 1722539259.5838223)",1722539259.5846014
"dim: []
data_offset: 0","(0.0, 1.0, 0.5986935487068504, 0.12493956665120028, 1.3130931954504947, 0.5392932150349553, 0.16249674055400848, 1.3690391379881686, 1.5971568603515625, 0.5174315185546875, 1.4670562744140625, 1722539259.5957131)",1722539259.596882
"dim: []
data_offset: 0","(0.0, 1.0, 0.5973396348623734, 0.1251151512246156, 1.3144254295356352, 0.5340554708007104, 0.16302891736152092, 1.365877231618742, 1.5950595703125, 0.5195574340820313, 1.473194091796875, 1722539259.6141002)",1722539259.6148098
"dim: []
data_offset: 0","(0.0, 1.0, 0.596195492597013, 0.1269420729874814, 1.3175613465419709, 0.5340554708007104, 0.16302891736152092, 1.365877231618742, 1.5950595703125, 0.5195574340820313, 1.473194091796875, 1722539259.6411598)",1722539259.6428416
"dim: []
data_offset: 0","(0.0, 1.0, 0.5953064914143325, 0.12952477806973756, 1.3211549967499139, 0.5326808330510157, 0.1623398879116485, 1.3630508275216047, 1.5939713134765625, 0.52190283203125, 1.478111083984375, 1722539259.6718454)",1722539259.6724298
"dim: []
data_offset: 0","(0.0, 1.0, 0.5951532731861443, 0.1314381838696369, 1.3237964706462073, 0.530596642133574, 0.1611226920214476, 1.359319085564086, 1.5939713134765625, 0.52190283203125, 1.478111083984375, 1722539259.692621)",1722539259.6930194
