layout,data,timestamp
"dim: []
data_offset: 0","(1.4048336111158082, -1.1773735827452545, 1.7172876623507287, -0.09062090708648535, -0.17911006126909923, 0.023941439752701184, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013386249542236328, 1723767373.203509)",1723767373.204171
"dim: []
data_offset: 0","(1.419463390137727, -1.1795963867794885, 1.7090339608532537, -0.041110773156006745, -0.20134327020224263, 0.035656089304676855, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025428056716918945, 1723767373.2444565)",1723767373.2455661
"dim: []
data_offset: 0","(1.4145990599894074, -1.1802228298468034, 1.7110038563902215, -0.08428934300940322, -0.22305567218419042, 0.049088785675169624, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013488292694091797, 1723767373.2583995)",1723767373.2588446
"dim: []
data_offset: 0","(1.4160666330537879, -1.2002251409979354, 1.723351686663045, -0.014146439332396621, -0.3021478066681445, 0.10238797090202044, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028759002685546875, 1723767373.2918417)",1723767373.2923388
"dim: []
data_offset: 0","(1.4099654819825667, -1.1984311409246997, 1.7173978356462918, -0.012314048697455974, -0.24651850665134506, 0.08504754925546881, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014980316162109375, 1723767373.3075821)",1723767373.3081496
"dim: []
data_offset: 0","(1.4128051089361167, -1.2126311257884494, 1.708671415578927, 0.0381894684803695, -0.21359577067920027, 0.10008486717506095, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012990236282348633, 1723767373.3261974)",1723767373.3274033
"dim: []
data_offset: 0","(1.4100948396641944, -1.22674844768952, 1.7183931226522928, -0.005490653214215068, -0.15588470235168703, 0.1283222063201093, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027181386947631836, 1723767373.3658667)",1723767373.3672452
"dim: []
data_offset: 0","(1.413879227851751, -1.1982301358149503, 1.7144772148331775, 0.029931447444742302, -0.11945031588027849, 0.12684106520571076, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016691207885742188, 1723767373.3837512)",1723767373.3847835
"dim: []
data_offset: 0","(1.4209637816295968, -1.1951233621579196, 1.733144916070215, 0.12183429265413066, -0.11783523018468697, 0.13265219013877336, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01855635643005371, 1723767373.4067302)",1723767373.4073007
"dim: []
data_offset: 0","(1.4150487430470724, -1.2096473336994003, 1.7379803188602323, 0.025789927052204686, -0.12469639265921503, 0.08768236179837763, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024012327194213867, 1723767373.4371603)",1723767373.4380326
"dim: []
data_offset: 0","(1.3971656860380566, -1.2094781089418973, 1.7204115446679424, -0.06708456627862207, -0.11471430059085586, 0.045587558114407074, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022531747817993164, 1723767373.4607387)",1723767373.461758
"dim: []
data_offset: 0","(1.410011092961845, -1.2033931667684608, 1.7121644556351692, 0.021433736682315564, -0.052398371287388563, 0.04658448705133175, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022415876388549805, 1723767373.4855137)",1723767373.4883385
"dim: []
data_offset: 0","(1.4098286642581408, -1.1985927958055973, 1.7182964818808504, -0.009692776119835555, -0.04548759275491811, 0.1014283434842628, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012417793273925781, 1723767373.5012403)",1723767373.5017753
"dim: []
data_offset: 0","(1.3863260007245726, -1.2133883281715712, 1.716588214913677, -0.09229709028914122, -0.0945608936741453, 0.09026862478033962, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013015270233154297, 1723767373.5273654)",1723767373.5280714
"dim: []
data_offset: 0","(1.4054632855081262, -1.211464646640484, 1.726184384400948, -0.03349705616567236, -0.08839339942770673, 0.10615509812191623, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010594844818115234, 1723767373.553133)",1723767373.5536056
"dim: []
data_offset: 0","(1.3844133318873852, -1.2176456416302486, 1.7294282999600425, -0.10146680135867585, -0.09160950888165813, 0.06495617992214728, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015525579452514648, 1723767373.5808105)",1723767373.5833347
"dim: []
data_offset: 0","(1.3774098737222986, -1.2342662668481568, 1.7300541629422013, -0.08477030122986828, -0.08241676542347993, 0.03184685429645705, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018804073333740234, 1723767373.6126478)",1723767373.6131544
"dim: []
data_offset: 0","(1.3844075871281147, -1.2329754792133611, 1.725888477074824, -0.04760794249294856, -0.06561511260702757, 0.02520079361533738, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01898789405822754, 1723767373.632627)",1723767373.633275
"dim: []
data_offset: 0","(1.392039774219164, -1.2209766631007484, 1.7245550261710128, 0.002345703418472852, -0.04449208239320479, 0.03363148207389638, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027512788772583008, 1723767373.6658032)",1723767373.667035
"dim: []
data_offset: 0","(1.39869691334601, -1.2171927196293182, 1.727321433918458, 0.0748881276079719, -0.03122238796606476, 0.05978991059546089, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02352285385131836, 1723767373.6897628)",1723767373.690615
"dim: []
data_offset: 0","(1.3792509264421522, -1.2346063733202302, 1.7346777383005576, -0.007559477140746913, -0.07316078178646815, 0.0669685059924973, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010123252868652344, 1723767373.7003133)",1723767373.7012017
"dim: []
data_offset: 0","(1.3876206012293366, -1.223951840384908, 1.7246950436071962, -0.002514960105235275, 0.019665872284107433, 0.03431822249587231, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018849611282348633, 1723767373.732412)",1723767373.7328897
"dim: []
data_offset: 0","(1.371683949693048, -1.23458901470838, 1.721691181662129, -0.047004172743217346, -0.007971058848046348, 0.0681731389670169, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020939111709594727, 1723767373.759315)",1723767373.7599905
"dim: []
data_offset: 0","(1.3840966997201023, -1.2208384091296436, 1.7216974309541992, -0.009476430343224956, 0.01744955125142618, 0.09799298154211139, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02695631980895996, 1723767373.790106)",1723767373.7905707
"dim: []
data_offset: 0","(1.3932881093355896, -1.2133260998378907, 1.7402431234490114, -0.006082588955129311, -0.005967739813753901, 0.1649469786538871, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021406888961791992, 1723767373.8123293)",1723767373.8129601
"dim: []
data_offset: 0","(1.3719941806569977, -1.2281550573835727, 1.7424249121218471, -0.04903491039688272, -0.06571284881323529, 0.17234310136825098, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026312589645385742, 1723767373.8395476)",1723767373.8400145
"dim: []
data_offset: 0","(1.3846745428568388, -1.2403279115091634, 1.7543282393771826, -0.03560094223642147, -0.07327596766114874, 0.22064317873883166, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024838924407958984, 1723767373.8652048)",1723767373.8662963
"dim: []
data_offset: 0","(1.3950828162321487, -1.2239366594577485, 1.7665530905403224, 0.04576811201216825, -0.02583521180929601, 0.2599126095914808, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02129220962524414, 1723767373.887414)",1723767373.8895717
"dim: []
data_offset: 0","(1.3815465451256452, -1.255257230929024, 1.764143783755306, 0.0527138689744332, -0.08565630111280859, 0.22732241247828305, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022644996643066406, 1723767373.9109373)",1723767373.9130702
"dim: []
data_offset: 0","(1.3833838688092213, -1.2527800538113687, 1.7838646423118942, 0.013789638210597383, -0.026151620129861178, 0.24555015562705707, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02135467529296875, 1723767373.9350271)",1723767373.9359066
"dim: []
data_offset: 0","(1.3749795797876603, -1.2389182428642271, 1.764722712337166, -0.03286604911833344, 0.024082269661723242, 0.17763652373442163, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010692119598388672, 1723767373.9502609)",1723767373.9507596
"dim: []
data_offset: 0","(1.3586409577489769, -1.2377721001211281, 1.7725398986409193, -0.09466018578737737, 0.013770038491318477, 0.22195406849256452, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010102033615112305, 1723767373.9732418)",1723767373.9738786
"dim: []
data_offset: 0","(1.3646268310732914, -1.2521461151323405, 1.7704152513826288, -0.04059188508831446, 0.019822805572059548, 0.19127472202673745, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03159689903259277, 1723767374.0197196)",1723767374.0205877
"dim: []
data_offset: 0","(1.3587856461380166, -1.2488100392954156, 1.7824176745906608, -0.08433994720752033, 0.04800846449026122, 0.18628930088450996, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02978682518005371, 1723767374.0499306)",1723767374.052379
"dim: []
data_offset: 0","(1.3413960924123984, -1.245323919929362, 1.7846501194214657, -0.13103071026493177, 0.06263796141513814, 0.16814777038513568, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0206756591796875, 1723767374.071851)",1723767374.0727139
"dim: []
data_offset: 0","(1.3546234510867279, -1.238872156323793, 1.787123928186162, -0.05358502451307859, 0.07577936118940615, 0.133585789857317, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022177457809448242, 1723767374.0944643)",1723767374.0950842
"dim: []
data_offset: 0","(1.357679860001853, -1.236569671007833, 1.7627047645241678, -0.002069332106117646, 0.06843687384179448, 0.050592500296568074, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012882232666015625, 1723767374.1138635)",1723767374.114618
"dim: []
data_offset: 0","(1.3727631709900021, -1.2474305219004334, 1.7701963295760037, 0.0044569018199777126, 0.034222486719682255, 0.1281980307372081, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025992870330810547, 1723767374.1402488)",1723767374.1407292
"dim: []
data_offset: 0","(1.3647273228084984, -1.2559650846981842, 1.776286164114974, -0.04765816700263774, 0.07200560159015246, 0.1571147621239808, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011946439743041992, 1723767374.1531608)",1723767374.1536486
"dim: []
data_offset: 0","(1.3458948309040535, -1.2399170101969903, 1.7711965496778825, -0.08002710413529564, 0.14089918886639818, 0.14994632139955105, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013096809387207031, 1723767374.176249)",1723767374.1767702
"dim: []
data_offset: 0","(1.347926828400531, -1.228932444012527, 1.7721188251107827, -0.00994789175471821, 0.10711619218223226, 0.16017511557192757, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012398004531860352, 1723767374.20057)",1723767374.2016733
"dim: []
data_offset: 0","(1.3356025250565713, -1.2296818486703047, 1.766901290426517, -0.051172404259107365, 0.07149348172155362, 0.17747886066811275, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014244556427001953, 1723767374.2297583)",1723767374.2305028
"dim: []
data_offset: 0","(1.3452477338164008, -1.2278643258171784, 1.774236547266433, -0.0433777301445144, 0.017306465991552836, 0.2042733137756701, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013323307037353516, 1723767374.2565084)",1723767374.2575574
"dim: []
data_offset: 0","(1.3391585313353493, -1.2258674005646446, 1.7800902013104793, -0.05082475489461112, -0.02480191176877974, 0.1747660219670528, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01341104507446289, 1723767374.2821996)",1723767374.2828333
"dim: []
data_offset: 0","(1.3529132217060844, -1.2324340533073534, 1.7906204109930548, -0.019492222548404756, -0.04752240020987447, 0.17720093795362343, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012965202331542969, 1723767374.3080528)",1723767374.308574
"dim: []
data_offset: 0","(1.3374961093530033, -1.2435672262421997, 1.7842312462412226, -0.06214566131782398, -0.06462604416857286, 0.13631642247280912, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0240170955657959, 1723767374.3372085)",1723767374.3385518
"dim: []
data_offset: 0","(1.3168408188363239, -1.2511874703852335, 1.764605434133975, -0.1299509033380054, -0.06264036245210983, 0.07805065827599905, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020841360092163086, 1723767374.3595839)",1723767374.360434
"dim: []
data_offset: 0","(1.323969527730068, -1.2425802531334853, 1.772255227856847, -0.0781413211106754, -0.05709920453599156, 0.08395044993345592, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019802570343017578, 1723767374.3833208)",1723767374.3840425
"dim: []
data_offset: 0","(1.3301550007326526, -1.230455457752464, 1.7660402903552428, -0.01529777465144824, -0.03291062916107974, 0.04324539763302019, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011269569396972656, 1723767374.4004366)",1723767374.401054
"dim: []
data_offset: 0","(1.346358028779513, -1.24555209019714, 1.7847212478422327, 0.03760558080198497, -0.08758900813145512, 0.012031638519129369, 1.0, 0.0, 0.0, 0.0, 0.0, 0.008046865463256836, 1723767374.421217)",1723767374.4235578
"dim: []
data_offset: 0","(1.3518938709417991, -1.2412481041567478, 1.7696954560887341, 0.040435697553317156, -0.08580634846099804, -0.04662210796779333, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01441645622253418, 1723767374.452959)",1723767374.453857
"dim: []
data_offset: 0","(1.3390399433531224, -1.2599795766411108, 1.7618780424700402, -0.009227618323285187, -0.09505385830108427, -0.057386101482255605, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011353254318237305, 1723767374.4744065)",1723767374.4750757
"dim: []
data_offset: 0","(1.3337919009338586, -1.2623168596186056, 1.7633187799699888, 0.015907622536202752, -0.03450570905937575, -0.09127770432308052, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011516332626342773, 1723767374.4995952)",1723767374.5000806
"dim: []
data_offset: 0","(1.3452326665056755, -1.244104052397751, 1.7594073717911636, 0.06862174002243854, 0.03733693280014386, -0.10039402264845182, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030536174774169922, 1723767374.5437317)",1723767374.544568
"dim: []
data_offset: 0","(1.3252902202083363, -1.2474224076906077, 1.7495023291041316, -0.035622735956077664, 0.022174404472217725, -0.1129155308827463, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009575128555297852, 1723767374.553718)",1723767374.5543354
"dim: []
data_offset: 0","(1.3411336486091663, -1.2475258238378277, 1.7597713130601962, 0.029310508381643514, 0.08021704343227606, -0.0984543293370681, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02708292007446289, 1723767374.5902164)",1723767374.5906775
"dim: []
data_offset: 0","(1.3508382189858286, -1.2406585265808254, 1.767686067953236, 0.10894878693631765, 0.0670922801019454, -0.13631931048506668, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01595473289489746, 1723767374.6068509)",1723767374.6078508
"dim: []
data_offset: 0","(1.3518335932610386, -1.2495391382731857, 1.7544976057391066, 0.0839404289056067, 0.04591931680967269, -0.1776364233548962, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02389812469482422, 1723767374.6370425)",1723767374.6381223
"dim: []
data_offset: 0","(1.3623956519854725, -1.2560102703494882, 1.7507231703452106, 0.004219536652222742, 0.05693574142091201, -0.17803129594904657, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009863138198852539, 1723767374.6479058)",1723767374.6486118
"dim: []
data_offset: 0","(1.362074011613467, -1.2456870797997919, 1.74199402887995, -0.0677481861721578, 0.1017975400366251, -0.18196189304629856, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011358022689819336, 1723767374.6744857)",1723767374.6752713
"dim: []
data_offset: 0","(1.3595782301544912, -1.2557458677504687, 1.7468677457436086, -0.10806625624803327, 0.08794380760893247, -0.134079734706932, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011103153228759766, 1723767374.6992202)",1723767374.6998682
"dim: []
data_offset: 0","(1.3631138069081452, -1.2541098224447578, 1.7439147951205056, -0.13232079497573043, 0.13165541229577465, -0.13409721492350846, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010874032974243164, 1723767374.7240784)",1723767374.7247555
"dim: []
data_offset: 0","(1.363298442367433, -1.2413366534315522, 1.7343007415921505, -0.11774012691531839, 0.13743008933001882, -0.13168747573544115, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015774250030517578, 1723767374.754015)",1723767374.7544851
"dim: []
data_offset: 0","(1.3436191419045536, -1.2430258438811799, 1.7541098455209767, -0.1681655792402746, 0.12789939574231252, -0.11411684660348036, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02087879180908203, 1723767374.78406)",1723767374.7845547
"dim: []
data_offset: 0","(1.350079481278686, -1.2365144611266312, 1.7326094706654624, -0.13530311490768937, 0.11305258571956185, -0.1645808900715341, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01937556266784668, 1723767374.807994)",1723767374.8094053
"dim: []
data_offset: 0","(1.3425009569356205, -1.245442869178391, 1.7177052964605122, -0.1604713170850996, 0.07428800222460556, -0.1326741823143505, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02538013458251953, 1723767374.8388698)",1723767374.8404527
"dim: []
data_offset: 0","(1.344984934865284, -1.2382017175427917, 1.7277459190892777, -0.18976357010830297, 0.06758854320822397, -0.08592604141389887, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029443979263305664, 1723767374.8688028)",1723767374.8781235
"dim: []
data_offset: 0","(1.3462538444530363, -1.2326300200388491, 1.7170835906147826, -0.17059291255492823, 0.03800580467646169, -0.10740942516735627, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013766288757324219, 1723767374.8914545)",1723767374.9006193
"dim: []
data_offset: 0","(1.3307051355072168, -1.2427059815707444, 1.7151380313484523, -0.2028636758120107, -0.0005555595860898818, -0.09260178729524475, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013413429260253906, 1723767374.9141788)",1723767374.9148874
"dim: []
data_offset: 0","(1.3280054899503029, -1.2445171121498761, 1.7136817261346833, -0.2031022313051324, -0.010743748235139074, -0.07687714983757854, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021270751953125, 1723767374.9364638)",1723767374.937127
"dim: []
data_offset: 0","(1.324239931354338, -1.2509282948024698, 1.7081518050141822, -0.1766550674874299, -0.013216787544040815, -0.09675202189887037, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01829385757446289, 1723767374.9563808)",1723767374.9570832
"dim: []
data_offset: 0","(1.3275849209819934, -1.2497159791498247, 1.7117208888343969, -0.13196122351945738, 0.0044919140301696225, -0.10740034858171127, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019321680068969727, 1723767374.9844987)",1723767374.9850564
"dim: []
data_offset: 0","(1.3217847721937408, -1.2629069381585647, 1.6954961992600912, -0.10115539629260686, 0.010441328715252636, -0.13589629681133353, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02209615707397461, 1723767375.0108333)",1723767375.0114152
"dim: []
data_offset: 0","(1.3259528259220774, -1.2633377218014863, 1.6960314398064524, -0.07807018591686625, 0.0228760544862304, -0.14685539296469194, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020340919494628906, 1723767375.033509)",1723767375.0340993
"dim: []
data_offset: 0","(1.3190130231863006, -1.2552242186670084, 1.681794803136125, -0.1014657195283682, 0.04873136587096272, -0.17453916201982156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02062511444091797, 1723767375.0587423)",1723767375.0591958
"dim: []
data_offset: 0","(1.3257294563856445, -1.2317561275104678, 1.6726469859545947, -0.06772321997120073, 0.07699528263648919, -0.2103616684580366, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019669771194458008, 1723767375.082791)",1723767375.0835023
"dim: []
data_offset: 0","(1.3243874731655736, -1.2220891484480871, 1.670575621983513, -0.03878522986123904, 0.043548742880092646, -0.24051479585592161, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02003645896911621, 1723767375.108146)",1723767375.108831
"dim: []
data_offset: 0","(1.320025905628461, -1.2367426797927445, 1.6589093313563814, -0.019481998735156585, 0.0015128096520253841, -0.28263839646061584, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02182912826538086, 1723767375.1354234)",1723767375.135911
"dim: []
data_offset: 0","(1.3224502789643486, -1.2388141378695021, 1.655657061226576, 0.023020022059741442, -0.021233964388394914, -0.3047275578605507, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021515369415283203, 1723767375.1595995)",1723767375.160234
"dim: []
data_offset: 0","(1.3249955443933201, -1.2471962079889811, 1.6501221783328441, 0.0474001365330336, -0.056920969544819205, -0.37569352892671226, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02272629737854004, 1723767375.1858504)",1723767375.1863525
"dim: []
data_offset: 0","(1.3310290664285367, -1.243432564427118, 1.6416169614405112, 0.07832907485522267, -0.09011998069945945, -0.44234535564687305, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01235342025756836, 1723767375.2092183)",1723767375.2098627
"dim: []
data_offset: 0","(1.3427228969058211, -1.2603938119191125, 1.6285528203115396, 0.0922276437394863, -0.10746691505730917, -0.47459880777021013, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014037609100341797, 1723767375.2330315)",1723767375.2341757
"dim: []
data_offset: 0","(1.3353197649729491, -1.2787588016452502, 1.6046019712378032, 0.08804345954044485, -0.11696198263007121, -0.5239773545263009, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012634515762329102, 1723767375.256587)",1723767375.2572927
"dim: []
data_offset: 0","(1.341391924497529, -1.2771747280952177, 1.5905742783651933, 0.11993805176744399, -0.11378420583634472, -0.556918714027566, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012259483337402344, 1723767375.2804968)",1723767375.2811947
"dim: []
data_offset: 0","(1.3327823026583632, -1.2670046349890658, 1.5713462284057962, 0.11055556335068312, -0.08016635816973025, -0.5832443110454169, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013017416000366211, 1723767375.3040795)",1723767375.304734
"dim: []
data_offset: 0","(1.3446884570994644, -1.2579932961558162, 1.5498006237784896, 0.15408180745921676, -0.061370492297539075, -0.595335094429831, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018856048583984375, 1723767375.335092)",1723767375.336
"dim: []
data_offset: 0","(1.3455239514876682, -1.2534990951325304, 1.5352652424662374, 0.12154151142089722, -0.023344787373729553, -0.6388084484223411, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01716923713684082, 1723767375.3568914)",1723767375.3575988
"dim: []
data_offset: 0","(1.3397061454909494, -1.2627076024248274, 1.5288624413481329, 0.05359257294397096, -0.044759646405773186, -0.6279701725253412, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020179271697998047, 1723767375.3839965)",1723767375.3847792
"dim: []
data_offset: 0","(1.3312978782922171, -1.2548319096746088, 1.5185972299636301, -0.050914365481647614, 0.0023198545079511036, -0.6338963459179661, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02272820472717285, 1723767375.411128)",1723767375.4116108
"dim: []
data_offset: 0","(1.3456535785737755, -1.2424991519820394, 1.4926585463536355, 0.03314382911702812, 0.007032998187306426, -0.6478111554220729, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026287078857421875, 1723767375.439784)",1723767375.4402497
"dim: []
data_offset: 0","(1.3584766767273735, -1.2568372946918087, 1.4824889409107416, 0.05127012941301748, -0.0521643844616749, -0.6292153684028565, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024311304092407227, 1723767375.4648824)",1723767375.4654543
"dim: []
data_offset: 0","(1.3362113708751573, -1.255369266819513, 1.476477950031854, 0.010961127765124094, 0.001553070862338502, -0.6020362426100677, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020194292068481445, 1723767375.4869123)",1723767375.4875605
"dim: []
data_offset: 0","(1.3474214981814376, -1.262785591653187, 1.4704429334193756, 0.0671069128604427, 0.01620834681105273, -0.5552811553538322, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014377355575561523, 1723767375.5024364)",1723767375.5032763
"dim: []
data_offset: 0","(1.3572515090365802, -1.2549327351232296, 1.4471606466424132, 0.12218092715107486, 0.060811503132569444, -0.5579821341198539, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02144598960876465, 1723767375.5360951)",1723767375.5367324
"dim: []
data_offset: 0","(1.3767688271839216, -1.2508123652331866, 1.4406270854334096, 0.17475264581478556, 0.1268314935099263, -0.5009396880146505, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024660825729370117, 1723767375.5627394)",1723767375.5639696
"dim: []
data_offset: 0","(1.3741807808795, -1.2319929115555714, 1.4241038897836704, 0.13541131169123968, 0.13186149520865795, -0.5072654672294264, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012160539627075195, 1723767375.5762382)",1723767375.581658
"dim: []
data_offset: 0","(1.3643355683865273, -1.2341566702537317, 1.4104748812782326, 0.0906679637462873, 0.12554704625165883, -0.5164795669516444, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014100074768066406, 1723767375.602381)",1723767375.6030197
"dim: []
data_offset: 0","(1.357144199506274, -1.238142697155987, 1.3880373767273801, 0.006781312272593602, 0.10139092271850934, -0.6120276973017119, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010549068450927734, 1723767375.6262832)",1723767375.6268559
"dim: []
data_offset: 0","(1.3631027422852329, -1.224995555749178, 1.3815746394619774, 0.016019544631590246, 0.1627558034508248, -0.5522749562587334, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013318777084350586, 1723767375.6514533)",1723767375.6521103
"dim: []
data_offset: 0","(1.364937794266432, -1.2179255730190879, 1.3500945387542331, 0.012881753781556163, 0.14176040888405833, -0.6155706196708437, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01757669448852539, 1723767375.6807575)",1723767375.6812458
"dim: []
data_offset: 0","(1.3645060794552224, -1.2258966374874307, 1.3492624599894003, 0.04099101343584527, 0.12466333290118213, -0.5436231002328675, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02191948890686035, 1723767375.7104397)",1723767375.7115428
"dim: []
data_offset: 0","(1.36705161774376, -1.2141535162696897, 1.3372154508795244, 0.011035139357154423, 0.11374660404023487, -0.5295866505551247, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02170395851135254, 1723767375.7348652)",1723767375.735572
"dim: []
data_offset: 0","(1.3545016395989944, -1.2213681847939843, 1.330034428098306, -0.0354990941509502, 0.07922811600489583, -0.5131241927734659, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010424613952636719, 1723767375.7485192)",1723767375.7494428
"dim: []
data_offset: 0","(1.3547954321870728, -1.2138153444433448, 1.3508007874779853, -0.06618381994720476, 0.07647497580249313, -0.4359192857889542, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015060663223266602, 1723767375.7782154)",1723767375.7796535
"dim: []
data_offset: 0","(1.352704031740672, -1.2175213414062607, 1.3203674732817736, -0.03652107167334369, 0.08102244004867651, -0.5184496883640503, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01627206802368164, 1723767375.8048806)",1723767375.80536
"dim: []
data_offset: 0","(1.349791865155332, -1.19084287233879, 1.2896676766723896, -0.08144361845958967, 0.10617261337408497, -0.5934023928936709, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021806716918945312, 1723767375.8367774)",1723767375.8372955
"dim: []
data_offset: 0","(1.3554933387485475, -1.2097711646517098, 1.2852428092651136, -0.043484753138504854, 0.07557061938689225, -0.5761389791592144, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02359604835510254, 1723767375.8616767)",1723767375.8621662
"dim: []
data_offset: 0","(1.3708105804125508, -1.2015800666910754, 1.2810186741965561, 0.012275377713960115, 0.04514445156165572, -0.5063658618187673, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013976097106933594, 1723767375.877177)",1723767375.8777783
"dim: []
data_offset: 0","(1.357592367050696, -1.2228044127327462, 1.2684892227916995, -0.05229369501074377, 0.019766180039710077, -0.5064232005579915, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017090559005737305, 1723767375.9052176)",1723767375.9065773
