timestamp,data
1723767306.0472167,"[0.00753479529515976, 0.02894874660233163, 0.06649968170803115, 0.0, 0.0, 0.0]"
1723767306.0589924,"[0.009297729581492158, 0.02840423277028874, 0.06913009406184042, 0.0, 0.0, 0.0]"
1723767306.0621579,"[0.016698201199763663, 0.029378180187878463, 0.0758467244348631, 0.0, 0.0, 0.0]"
1723767306.065456,"[0.016815244666117148, 0.029584102011625275, 0.07637836035379905, 0.0, 0.0, 0.0]"
1723767306.073313,"[0.018883858005958633, 0.027835727715093864, 0.07749812210497706, 0.0, 0.0, 0.0]"
1723767306.08813,"[0.01974951510231951, 0.02605120163351436, 0.07643794361241321, 0.0, 0.0, 0.0]"
1723767306.0922203,"[0.019384705475173576, 0.025447134499565593, 0.07483891347827655, 0.0, 0.0, 0.0]"
1723767306.094501,"[0.02028222638519121, 0.024053185191458056, 0.07473749482681959, 0.0, 0.0, 0.0]"
1723767306.1017509,"[0.02098495369737603, 0.02292164788497094, 0.07473886546775786, 0.0, 0.0, 0.0]"
1723767306.119543,"[0.021706235585620938, 0.021707328575646376, 0.07478330536934673, 0.0, 0.0, 0.0]"
1723767306.123528,"[0.017076577625917414, 0.024102947590522415, 0.09726712780242931, 0.0, 0.0, 0.0]"
1723767306.127661,"[0.01719627326348226, 0.024271893484848504, 0.09794890673562391, 0.0, 0.0, 0.0]"
1723767306.1316292,"[0.017667700332887167, 0.02312357844561524, 0.09763737628470692, 0.0, 0.0, 0.0]"
1723767306.1489358,"[0.019993866014164377, 0.01966496070673164, 0.09505515432697727, 0.0, 0.0, 0.0]"
1723767306.1528437,"[0.011623496030912887, 0.01925946405690318, 0.12101556762676942, 0.0, 0.0, 0.0]"
1723767306.157467,"[0.011704969133933305, 0.01939446030029269, 0.12186380758677014, 0.0, 0.0, 0.0]"
1723767306.1620796,"[0.01283613375737948, 0.017570856765896238, 0.12136371016562093, 0.0, 0.0, 0.0]"
1723767306.17944,"[0.013503287754568528, 0.01629808333277853, 0.12173418875129831, 0.0, 0.0, 0.0]"
1723767306.185266,"[0.011957012095952622, 0.020237411407456985, 0.12116365829859471, 0.0, 0.0, 0.0]"
1723767306.1893852,"[0.008356041843807992, 0.020625113112412562, 0.11016283279622806, 0.0, 0.0, 0.0]"
1723767306.1982708,"[0.008414612230563657, 0.02076968166226592, 0.11093500218498666, 0.0, 0.0, 0.0]"
1723767306.2006192,"[0.009126482493047866, 0.0193076251023404, 0.11089361571189765, 0.0, 0.0, 0.0]"
1723767306.213898,"[0.009602547385523798, 0.01763170194872998, 0.11080599309594401, 0.0, 0.0, 0.0]"
1723767306.218985,"[0.010630228994827262, 0.01595691563559419, 0.10772822770141395, 0.0, 0.0, 0.0]"
1723767306.2245626,"[0.011063548648937204, 0.013831034069292711, 0.10864408394910662, 0.0, 0.0, 0.0]"
1723767306.2344198,"[0.01114180724122059, 0.011939756773344313, 0.10962944337092903, 0.0, 0.0, 0.0]"
1723767306.241347,"[0.03549255758024103, 0.013631520275242746, 0.1066446106267835, 0.0, 0.0, 0.0]"
1723767306.2462747,"[0.03588526622140028, 0.011447286525664376, 0.10703546786202009, 0.0, 0.0, 0.0]"
1723767306.2534845,"[0.03613505467896238, 0.01152685478608273, 0.10778047691979366, 0.0, 0.0, 0.0]"
1723767306.2642934,"[0.03659218310485811, 0.0086365724681177, 0.10699975392915508, 0.0, 0.0, 0.0]"
1723767306.2711053,"[0.036993877636273306, 0.007857176804375783, 0.10692613960595009, 0.0, 0.0, 0.0]"
1723767306.27427,"[0.03524664125898644, 0.013048840431790788, 0.10364640532749858, 0.0, 0.0, 0.0]"
1723767306.283321,"[0.03549369715566158, 0.013140304266593059, 0.10437289882278478, 0.0, 0.0, 0.0]"
1723767306.2915032,"[0.03620673606355756, 0.011820267063168808, 0.10455295541287332, 0.0, 0.0, 0.0]"
1723767306.2950149,"[0.035712624270207084, 0.011637339393564263, 0.1030999684223009, 0.0, 0.0, 0.0]"
1723767306.3051062,"[0.03651674790382631, 0.007932460980914281, 0.10174945091564089, 0.0, 0.0, 0.0]"
1723767306.313764,"[0.036754774299566674, 0.007279069928875226, 0.10192171151968786, 0.0, 0.0, 0.0]"
1723767306.3170037,"[0.03536888913790525, 0.009170492166692629, 0.1033661145880347, 0.0, 0.0, 0.0]"
1723767306.3252008,"[0.035616801912236366, 0.009234771317393746, 0.10409064342860504, 0.0, 0.0, 0.0]"
1723767306.3313305,"[0.0362699912111849, 0.005885424870498495, 0.10240788333770143, 0.0, 0.0, 0.0]"
1723767306.3434203,"[0.03641698710166949, 0.004530278987310391, 0.1018413281390111, 0.0, 0.0, 0.0]"
1723767306.347343,"[0.018690886722766663, 0.009041611489501665, 0.10621899289210389, 0.0, 0.0, 0.0]"
1723767306.3538828,"[0.018821897611010354, 0.009104987270970135, 0.10696351854321676, 0.0, 0.0, 0.0]"
1723767306.362634,"[0.019764072861463016, 0.007154490443574026, 0.10596882075037403, 0.0, 0.0, 0.0]"
1723767306.366104,"[0.01950205108497544, 0.007027738880637086, 0.10447976944814828, 0.0, 0.0, 0.0]"
1723767306.3718405,"[0.020165937820852783, 0.0052704349856712825, 0.10355928814128058, 0.0, 0.0, 0.0]"
1723767306.381198,"[0.021401222768039196, 0.002911774362665755, 0.10211928525601512, 0.0, 0.0, 0.0]"
1723767306.3948178,"[0.03716129120908184, 0.0017268669903997315, 0.10404354673533528, 0.0, 0.0, 0.0]"
1723767306.4007761,"[0.037342677450146126, 0.0008706941081337177, 0.1036757571840151, 0.0, 0.0, 0.0]"
1723767306.4110224,"[0.03720691715764776, -0.00031578028389304524, 0.1028692490657216, 0.0, 0.0, 0.0]"
1723767306.4201431,"[0.0056992159581092565, 0.0037143329744983057, 0.10537006247902142, 0.0, 0.0, 0.0]"
1723767306.4288914,"[0.005739163733516565, 0.003740368018712079, 0.10610863768331363, 0.0, 0.0, 0.0]"
1723767306.4340343,"[0.004967076173100757, 9.415496932701662e-05, 0.10481902354175832, 0.0, 0.0, 0.0]"
1723767306.4516556,"[0.004662875156758191, -0.0005269621528340347, 0.10487393699624112, 0.0, 0.0, 0.0]"
1723767306.4610624,"[0.032643473381268565, 0.000690465879333634, 0.10334132148903964, 0.0, 0.0, 0.0]"
1723767306.4632413,"[0.032872282774127924, 0.0006953055934411128, 0.1040656765462058, 0.0, 0.0, 0.0]"
1723767306.469908,"[0.0055916107051005035, -0.0013726471120043893, 0.1006008084677595, 0.0, 0.0, 0.0]"
1723767306.473371,"[0.005630804238080179, -0.0013822684702661022, 0.10130595432150548, 0.0, 0.0, 0.0]"
1723767306.4743283,"[0.0052556782678214115, -0.001955429435332214, 0.10106743033120265, 0.0, 0.0, 0.0]"
1723767306.494814,"[0.004359263841733266, -0.0034325235457231826, 0.09925658144990382, 0.0, 0.0, 0.0]"
1723767306.5019133,"[0.00304961131273133, -0.005775060401753779, 0.09362716931442788, 0.0, 0.0, 0.0]"
1723767306.5047777,"[0.0030923628731901803, -0.00585601919243257, 0.0949396997253778, 0.0, 0.0, 0.0]"
1723767306.5174594,"[0.0024582226086528637, -0.0066518318527435515, 0.09415819268488217, 0.0, 0.0, 0.0]"
1723767306.5198,"[-0.014639046854497385, -0.003031561696905313, 0.09126062223747525, 0.0, 0.0, 0.0]"
1723767306.5261085,"[-0.014741656996000873, -0.0030528109611359573, 0.09190029949614914, 0.0, 0.0, 0.0]"
1723767306.5323787,"[-0.015102273685592102, -0.0036660560504831008, 0.09137337387361978, 0.0, 0.0, 0.0]"
1723767306.5525682,"[-0.015846638610027896, -0.004509465361705076, 0.09035414105839625, 0.0, 0.0, 0.0]"
1723767306.557364,"[0.026187172624707038, -0.00456119304536507, 0.09126927555186067, 0.0, 0.0, 0.0]"
1723767306.559723,"[0.02604494907296107, -0.0051021455647071254, 0.09133772154302883, 0.0, 0.0, 0.0]"
1723767306.5646584,"[0.026226220527105864, -0.005137684171614255, 0.09197345507314764, 0.0, 0.0, 0.0]"
1723767306.5711212,"[0.035081981620901384, -0.0027541394425906855, 0.0913561595313169, 0.0, 0.0, 0.0]"
1723767306.575777,"[0.0353278833612348, -0.002773444158309779, 0.09199650644391959, 0.0, 0.0, 0.0]"
1723767306.5824819,"[0.03376868763803431, -0.003643686388930191, 0.09092191600803814, 0.0, 0.0, 0.0]"
1723767306.5940962,"[0.03232101516462744, -0.004227322532918225, 0.09017631302341547, 0.0, 0.0, 0.0]"
1723767306.599808,"[0.024610110851320022, -0.003690265807061235, 0.08658816521783567, 0.0, 0.0, 0.0]"
1723767306.6051028,"[0.023529284477235592, -0.0042748637930664895, 0.08564328959765002, 0.0, 0.0, 0.0]"
1723767306.6252413,"[0.023693000250835407, -0.0043046464854306354, 0.086239338872458, 0.0, 0.0, 0.0]"
1723767306.631905,"[-0.016508224383179632, -0.003407094794784492, 0.07777965552328953, 0.0, 0.0, 0.0]"
1723767306.635992,"[-0.01662393623633276, -0.003430976300355411, 0.07832484002462099, 0.0, 0.0, 0.0]"
1723767306.6397605,"[0.026642576949184812, 0.00032131825395621095, 0.07852339016305081, 0.0, 0.0, 0.0]"
1723767306.6428452,"[0.026829323983875362, 0.00032357048470824047, 0.07907378775765163, 0.0, 0.0, 0.0]"
1723767306.6469555,"[0.02701607101856591, 0.00032582271546027, 0.07962418535225246, 0.0, 0.0, 0.0]"
1723767306.6520483,"[0.026177467181795862, -0.00047545320825126555, 0.07969021373897067, 0.0, 0.0, 0.0]"
1723767306.6698,"[0.025204263499787254, -0.0010704566510778113, 0.07943529008051226, 0.0, 0.0, 0.0]"
1723767306.6749842,"[0.02316039204067809, -0.0014738943832665636, 0.07596387411749786, 0.0, 0.0, 0.0]"
1723767306.6788564,"[0.02210536260985774, -0.00228406706740495, 0.0751253678306271, 0.0, 0.0, 0.0]"
1723767306.6823907,"[0.022259168848736088, -0.0023000044694984653, 0.07564821533601766, 0.0, 0.0, 0.0]"
1723767306.698626,"[0.019653103115804177, -0.0032896756614415167, 0.07342303381713126, 0.0, 0.0, 0.0]"
1723767306.7045808,"[-0.0011179213922580793, -0.0009910365346907093, 0.07420401787120137, 0.0, 0.0, 0.0]"
1723767306.7088344,"[-0.002529486930401574, -0.0012087944274292107, 0.07352541572972308, 0.0, 0.0, 0.0]"
1723767306.7128959,"[-0.002547162054463202, -0.0012172185950203045, 0.07403713508095532, 0.0, 0.0, 0.0]"
1723767306.7174518,"[0.007412020801372928, 0.003040518822717288, 0.06899184109303728, 0.0, 0.0, 0.0]"
1723767306.7363195,"[0.005902769529354814, 0.0029235740732458217, 0.06815988755659115, 0.0, 0.0, 0.0]"
1723767306.742032,"[0.004428800880608744, 0.00279024625077597, 0.06710269497772621, 0.0, 0.0, 0.0]"
1723767306.7472093,"[0.004840829553434698, 0.0025223813314038325, 0.06546953785837142, 0.0, 0.0, 0.0]"
1723767306.7578168,"[0.004874760601706437, 0.002540061574380962, 0.06592843648821982, 0.0, 0.0, 0.0]"
1723767306.7703059,"[0.007963975706480959, 0.006657992005020058, 0.05657336073513637, 0.0, 0.0, 0.0]"
1723767306.7752233,"[0.006562747232825719, 0.006570236510962291, 0.055553622783750825, 0.0, 0.0, 0.0]"
1723767306.7758896,"[0.0047924959690040635, 0.006556635698381134, 0.05446208012947065, 0.0, 0.0, 0.0]"
1723767306.7819211,"[0.004825377261682922, 0.00660194580294044, 0.05483833426146255, 0.0, 0.0, 0.0]"
1723767306.800788,"[0.001167847871415136, 0.00666712589204373, 0.052323001859341814, 0.0, 0.0, 0.0]"
1723767306.8053696,"[0.004236290564912982, 0.010349782597740526, 0.04287410387954807, 0.0, 0.0, 0.0]"
1723767306.8097255,"[0.002628774556327407, 0.010444784312760762, 0.04184511168843208, 0.0, 0.0, 0.0]"
1723767306.8246202,"[0.02474139985400382, 0.013624554275681038, 0.031182910112163426, 0.0, 0.0, 0.0]"
1723767306.8312144,"[0.021888341869581447, 0.013261383780546424, 0.02822209099401573, 0.0, 0.0, 0.0]"
1723767306.8323343,"[0.022040549258664863, 0.013353668018174931, 0.028418377343507533, 0.0, 0.0, 0.0]"
1723767306.8361583,"[0.020667896938964817, 0.013507031535283157, 0.027407660253140384, 0.0, 0.0, 0.0]"
1723767306.841201,"[0.020809416059061434, 0.01359974389870241, 0.027595486298147197, 0.0, 0.0, 0.0]"
1723767306.8451557,"[0.004293255496486506, 0.019141049781719478, 0.008226418406448908, 0.0, 0.0, 0.0]"
1723767306.851228,"[0.003353095991160989, 0.02002212388613428, 0.008745989320724325, 0.0, 0.0, 0.0]"
1723767306.8670611,"[0.00037370028505553845, 0.021008486495257463, 0.007765102073175556, 0.0, 0.0, 0.0]"
1723767306.8732283,"[0.005262370056474774, 0.025375533787232642, -0.013418831294208582, 0.0, 0.0, 0.0]"
1723767306.876003,"[0.004658449115751104, 0.02555725928048512, -0.013955759008162082, 0.0, 0.0, 0.0]"
1723767306.8805454,"[0.003329908098006714, 0.025828754910221928, -0.013546647874640863, 0.0, 0.0, 0.0]"
1723767306.8958056,"[0.001567848201132122, 0.026188534840570123, -0.013596087717817458, 0.0, 0.0, 0.0]"
1723767306.903636,"[0.0020458193244680266, 0.025644757286733762, -0.013455375897982824, 0.0, 0.0, 0.0]"
1723767306.907832,"[0.0020601591795460735, 0.025824510258369744, -0.01354968928044532, 0.0, 0.0, 0.0]"
1723767306.9117522,"[0.0006981629837855254, 0.026283544015997883, -0.014258326556311342, 0.0, 0.0, 0.0]"
1723767306.9211798,"[0.007531042723650142, 0.02984876061335855, -0.031058006113844815, 0.0, 0.0, 0.0]"
1723767306.9309814,"[0.006516770679153076, 0.03034444445705961, -0.03118491445824221, 0.0, 0.0, 0.0]"
1723767306.9405975,"[0.005278108229063563, 0.030957704545513495, -0.03173858027458624, 0.0, 0.0, 0.0]"
1723767306.9431257,"[0.005128324291288609, 0.030332394430767077, -0.03109066296651757, 0.0, 0.0, 0.0]"
1723767306.950641,"[0.004377610638355292, 0.03058218577761292, -0.030500125092150013, 0.0, 0.0, 0.0]"
1723767306.9616084,"[0.003208039288654965, 0.0311361778749319, -0.030706805808970946, 0.0, 0.0, 0.0]"
1723767306.964164,"[0.004672780423266658, 0.035960943665164634, -0.04824533347028994, 0.0, 0.0, 0.0]"
1723767306.9719744,"[0.003235992520463636, 0.036723164559780606, -0.04894267764562773, 0.0, 0.0, 0.0]"
1723767306.9820466,"[0.0017799921973919916, 0.037783592738977405, -0.049492171942884126, 0.0, 0.0, 0.0]"
1723767306.9909391,"[0.0003787256445858449, 0.038895074369417415, -0.04999487350314578, 0.0, 0.0, 0.0]"
1723767306.9937482,"[0.0003114302735978356, 0.03812609350244831, -0.04897387003963229, 0.0, 0.0, 0.0]"
1723767307.000849,"[-0.0009055018869145587, 0.03902182227042284, -0.04960226066666382, 0.0, 0.0, 0.0]"
1723767307.0108101,"[-0.002252947713839297, 0.039964449396905966, -0.05017201153541171, 0.0, 0.0, 0.0]"
1723767307.0205204,"[-0.002717171798257405, 0.04073112034404382, -0.0504733546747409, 0.0, 0.0, 0.0]"
1723767307.0239701,"[-0.02963085610615093, 0.046002215488824924, -0.06453401863181896, 0.0, 0.0, 0.0]"
1723767307.0307746,"[-0.030384616588192814, 0.046790647737173806, -0.06496656336297163, 0.0, 0.0, 0.0]"
1723767307.0434163,"[-0.03167448619416279, 0.04785403806432906, -0.06540479225615264, 0.0, 0.0, 0.0]"
1723767307.0459242,"[-0.04157833019761297, 0.053211788320328635, -0.06551223792166827, 0.0, 0.0, 0.0]"
1723767307.0512102,"[-0.04186976709152147, 0.05358476814500384, -0.06597143585102576, 0.0, 0.0, 0.0]"
1723767307.0616493,"[-0.04340461912402392, 0.05482270614161698, -0.06478221689853692, 0.0, 0.0, 0.0]"
1723767307.0633922,"[-0.041339131812036425, 0.06220663966335596, -0.07257084332680626, 0.0, 0.0, 0.0]"
1723767307.070998,"[-0.04225885476544058, 0.06313093464574118, -0.07284056999929077, 0.0, 0.0, 0.0]"
1723767307.0807745,"[-0.04255303066143869, 0.06357038492703301, -0.0733475692693643, 0.0, 0.0, 0.0]"
1723767307.0910687,"[-0.04424060345854193, 0.06515672321641575, -0.0741401635503173, 0.0, 0.0, 0.0]"
1723767307.0937068,"[-0.020291373099218975, 0.06945267292894017, -0.07796092459912479, 0.0, 0.0, 0.0]"
1723767307.1010785,"[-0.021244985271988443, 0.07063295421781371, -0.07938433915664109, 0.0, 0.0, 0.0]"
1723767307.111175,"[-0.02235017104001538, 0.07196981348245829, -0.08026710628397847, 0.0, 0.0, 0.0]"
1723767307.1221268,"[-0.02276732896830148, 0.07342151113810239, -0.08171327720459776, 0.0, 0.0, 0.0]"
1723767307.1239474,"[-0.021365287604192512, 0.07110023138221337, -0.07972913876548744, 0.0, 0.0, 0.0]"
1723767307.131294,"[-0.021619943620651144, 0.07187332449118196, -0.0804300551925064, 0.0, 0.0, 0.0]"
1723767307.1418025,"[-0.02270809445714292, 0.07358248873677657, -0.08115375379448155, 0.0, 0.0, 0.0]"
1723767307.1448183,"[-0.020890108715554134, 0.07965736071313115, -0.07978882427447463, 0.0, 0.0, 0.0]"
1723767307.1525683,"[-0.020952224514918547, 0.08047429585407945, -0.08035384961902452, 0.0, 0.0, 0.0]"
1723767307.161838,"[-0.021594683090818564, 0.08182312517139799, -0.08083126243898583, 0.0, 0.0, 0.0]"
1723767307.1726897,"[-0.023021655834859614, 0.08400080359513121, -0.08081050553999344, 0.0, 0.0, 0.0]"
1723767307.1762784,"[-0.021611601112237307, 0.08675791271635895, -0.08190856763357214, 0.0, 0.0, 0.0]"
1723767307.1821728,"[-0.021763084297603454, 0.08736602892698764, -0.08248269310763923, 0.0, 0.0, 0.0]"
1723767307.1912134,"[-0.025405654242970057, 0.08947307491127993, -0.08132935651968655, 0.0, 0.0, 0.0]"
1723767307.2034733,"[-0.048696007337750986, 0.09440239154523462, -0.08749050247523964, 0.0, 0.0, 0.0]"
1723767307.2114117,"[-0.049037334491987564, 0.09506409055139281, -0.08810375366081374, 0.0, 0.0, 0.0]"
1723767307.2213972,"[-0.05078639272590232, 0.09756471557010975, -0.08510622885162254, 0.0, 0.0, 0.0]"
1723767307.233455,"[-0.04442073572333602, 0.1022901028897088, -0.09326524273098899, 0.0, 0.0, 0.0]"
1723767307.2408776,"[-0.04473209602046221, 0.10300708959220675, -0.09391897106788843, 0.0, 0.0, 0.0]"
1723767307.2514243,"[-0.045897701342567515, 0.10527014214337468, -0.09246652930104185, 0.0, 0.0, 0.0]"
1723767307.2540405,"[-0.040242125158869, 0.11090963910516005, -0.09438054511484474, 0.0, 0.0, 0.0]"
1723767307.2607687,"[-0.0410073746071821, 0.11187860647159077, -0.09441282104435815, 0.0, 0.0, 0.0]"
1723767307.2706747,"[-0.041292832342951565, 0.11265735321779992, -0.09506995615067158, 0.0, 0.0, 0.0]"
1723767307.2808676,"[-0.04214432344884938, 0.11394545900050196, -0.09502344648437688, 0.0, 0.0, 0.0]"
1723767307.2836318,"[-0.04129133700657064, 0.11161056149566431, -0.09304763039477677, 0.0, 0.0, 0.0]"
1723767307.292923,"[-0.04222727961264119, 0.1135169056458527, -0.09281553792799899, 0.0, 0.0, 0.0]"
1723767307.2973645,"[-0.06902848274508892, 0.11600908641681122, -0.09214966363264401, 0.0, 0.0, 0.0]"
1723767307.300797,"[-0.0695123272503115, 0.11682223421879823, -0.09279557248988217, 0.0, 0.0, 0.0]"
1723767307.3110874,"[-0.0699961717555341, 0.11763538202078522, -0.09344148134712034, 0.0, 0.0, 0.0]"
1723767307.3256264,"[-0.043596549740195764, 0.12654751411482215, -0.09246748750740984, 0.0, 0.0, 0.0]"
1723767307.3316631,"[-0.04390213303276723, 0.1274345294006737, -0.09311562410208794, 0.0, 0.0, 0.0]"
1723767307.3423822,"[-0.044973256703730764, 0.1311403497919781, -0.09224994318642227, 0.0, 0.0, 0.0]"
1723767307.3447912,"[-0.04436209011858764, 0.129366319220275, -0.09095366999706606, 0.0, 0.0, 0.0]"
1723767307.3510616,"[-0.04485012596449604, 0.13045483263917979, -0.09115942437484671, 0.0, 0.0, 0.0]"
1723767307.361012,"[-0.045285013886255075, 0.13162388890414106, -0.09129343543361589, 0.0, 0.0, 0.0]"
1723767307.3708208,"[-0.045789665833728316, 0.13336337427789377, -0.09002008156726576, 0.0, 0.0, 0.0]"
1723767307.3731248,"[-0.06880112545590017, 0.13255886109913761, -0.098183456085985, 0.0, 0.0, 0.0]"
1723767307.3807807,"[-0.06979751300088206, 0.1344870626394028, -0.09732247526468647, 0.0, 0.0, 0.0]"
1723767307.392891,"[-0.07028336764192074, 0.1354232162263924, -0.09799981830302543, 0.0, 0.0, 0.0]"
1723767307.393367,"[-0.06447937849108817, 0.13714997482369365, -0.10903758711637344, 0.0, 0.0, 0.0]"
1723767307.400914,"[-0.06548462178596696, 0.1391133161605643, -0.10832107160472026, 0.0, 0.0, 0.0]"
1723767307.4113824,"[-0.0661884701856065, 0.14095055327591832, -0.10740979457943808, 0.0, 0.0, 0.0]"
1723767307.4238489,"[-0.06812619309009836, 0.1437652566926056, -0.1115424844582319, 0.0, 0.0, 0.0]"
1723767307.4314172,"[-0.06824384557650441, 0.14586548525536872, -0.11161776567100486, 0.0, 0.0, 0.0]"
1723767307.4406483,"[-0.06845487028233052, 0.1476385623239699, -0.11113741909740342, 0.0, 0.0, 0.0]"
1723767307.445276,"[-0.057114740025315074, 0.15214873737122553, -0.10302181630944147, 0.0, 0.0, 0.0]"
1723767307.4558928,"[-0.05751507698810934, 0.15321520048364068, -0.10374393184432074, 0.0, 0.0, 0.0]"
1723767307.4648798,"[-0.057915413950903605, 0.1542816635960558, -0.1044660473792, 0.0, 0.0, 0.0]"
1723767307.468831,"[-0.0383683213898663, 0.15578961163531735, -0.10034328802830281, 0.0, 0.0, 0.0]"
1723767307.4717453,"[-0.037350602816326885, 0.15761882814533668, -0.09982901227768766, 0.0, 0.0, 0.0]"
1723767307.4829183,"[-0.037597998202441425, 0.15875971110965992, -0.1001372072361424, 0.0, 0.0, 0.0]"
1723767307.4921842,"[-0.037857828645086904, 0.15985716842556147, -0.10082930345336491, 0.0, 0.0, 0.0]"
1723767307.495969,"[-0.03706914315075417, 0.15657057706862118, -0.09873906032374483, 0.0, 0.0, 0.0]"
1723767307.501126,"[-0.03376058032428397, 0.15837987271505094, -0.09849931144690177, 0.0, 0.0, 0.0]"
1723767307.514298,"[-0.03342581623197002, 0.15958075088940327, -0.09856570089404483, 0.0, 0.0, 0.0]"
