timestamp,data
1724804188.8032005,"[0.08291680027478197, -0.025995958598783262, -0.11030447442785177, 0.0, 0.0, 0.0]"
1724804188.8125236,"[0.08357090732156665, -0.02700363215885853, -0.10979958037536408, 0.0, 0.0, 0.0]"
1724804188.8222106,"[0.08408399595092843, -0.027851334218681943, -0.10846031754896424, 0.0, 0.0, 0.0]"
1724804188.83235,"[0.08485041829048107, -0.028749386508978063, -0.10754829528356102, 0.0, 0.0, 0.0]"
1724804188.8356419,"[0.07993923984637269, -0.03995841121356554, -0.1009708470910807, 0.0, 0.0, 0.0]"
1724804188.842506,"[0.0804995616209968, -0.04023849353515595, -0.10167858667349482, 0.0, 0.0, 0.0]"
1724804188.8535793,"[0.0815399941618462, -0.0412669535185477, -0.10103516998911874, 0.0, 0.0, 0.0]"
1724804188.8629777,"[0.08308966699796755, -0.042757881878218, -0.09956272371553165, 0.0, 0.0, 0.0]"
1724804188.8721402,"[0.08421485518023465, -0.043874559827490556, -0.09862670472872792, 0.0, 0.0, 0.0]"
1724804188.8829477,"[0.08465533512892356, -0.04477923007486495, -0.09720003884966306, 0.0, 0.0, 0.0]"
1724804188.8857458,"[0.0905440542527948, -0.0505946615849227, -0.08770090990300682, 0.0, 0.0, 0.0]"
1724804188.893341,"[0.09117870883867887, -0.050949297063321686, -0.08831563590699985, 0.0, 0.0, 0.0]"
1724804188.902684,"[0.09207378526508515, -0.05180154346949523, -0.0874382308916292, 0.0, 0.0, 0.0]"
1724804188.913424,"[0.09335770635792182, -0.05276164312824218, -0.08675248164951187, 0.0, 0.0, 0.0]"
1724804188.9235194,"[0.09481609098654947, -0.05363213616123057, -0.08529745460652068, 0.0, 0.0, 0.0]"
1724804188.933307,"[0.0963661839720743, -0.05450517876192722, -0.08446480089558682, 0.0, 0.0, 0.0]"
1724804188.9458947,"[0.08255597410047348, -0.06882313927547991, -0.07434684707652903, 0.0, 0.0, 0.0]"
1724804188.9521608,"[0.08313463747033661, -0.06930554445731738, -0.07486796983641124, 0.0, 0.0, 0.0]"
1724804188.9626327,"[0.08485177456016238, -0.06996215784094707, -0.07424500998213455, 0.0, 0.0, 0.0]"
1724804188.972748,"[0.08647715011587559, -0.07064995969050258, -0.07382099575358307, 0.0, 0.0, 0.0]"
1724804188.9827309,"[0.08793256440028503, -0.07150214142169802, -0.07329507465666507, 0.0, 0.0, 0.0]"
1724804188.9920647,"[0.08829102790372027, -0.07197301059457703, -0.07213050220397975, 0.0, 0.0, 0.0]"
1724804189.0021498,"[0.08959257936502733, -0.07267267675497913, -0.0714308368098995, 0.0, 0.0, 0.0]"
1724804189.0052946,"[0.09630717686506393, -0.0754267561879978, -0.052645324898054374, 0.0, 0.0, 0.0]"
1724804189.0133374,"[0.09698222717019289, -0.07595544840426881, -0.05301433418472298, 0.0, 0.0, 0.0]"
1724804189.0216763,"[0.09907280914189252, -0.07657142057829582, -0.05122407897424215, 0.0, 0.0, 0.0]"
1724804189.03188,"[0.10118138916159952, -0.07718411327237668, -0.049590442986215, 0.0, 0.0, 0.0]"
1724804189.041638,"[0.10291978432655516, -0.07783698986190621, -0.04855670027989577, 0.0, 0.0, 0.0]"
1724804189.0530093,"[0.10450660308662654, -0.07857620118114209, -0.04784421593571553, 0.0, 0.0, 0.0]"
1724804189.0557716,"[0.10783545709847622, -0.06514520805531271, -0.023647865380557, 0.0, 0.0, 0.0]"
1724804189.0629456,"[0.10859131310617581, -0.06560183334542004, -0.023813621446308567, 0.0, 0.0, 0.0]"
1724804189.0717986,"[0.10975038400860603, -0.06594681699672944, -0.022532826653921492, 0.0, 0.0, 0.0]"
1724804189.0828722,"[0.11121538591811685, -0.06641250301684863, -0.0218672280879336, 0.0, 0.0, 0.0]"
1724804189.0928993,"[0.11269980707654813, -0.0668422862750507, -0.021776785446917708, 0.0, 0.0, 0.0]"
1724804189.102702,"[0.11431457676687659, -0.06729945888024617, -0.021822555088898993, 0.0, 0.0, 0.0]"
1724804189.1055164,"[0.11150295990136812, -0.07722270684349329, -0.003665999973855394, 0.0, 0.0, 0.0]"
1724804189.1137965,"[0.1122845227044151, -0.07776398749893833, -0.0036916962353543805, 0.0, 0.0, 0.0]"
1724804189.121553,"[0.11400114413695121, -0.07806139770795496, -0.0037951243441744047, 0.0, 0.0, 0.0]"
1724804189.1323338,"[0.11555208573370153, -0.07834858949312534, -0.003937046986431901, 0.0, 0.0, 0.0]"
1724804189.1426654,"[0.1171468163204957, -0.07872577438487903, -0.004217928644988397, 0.0, 0.0, 0.0]"
1724804189.1552734,"[0.12287643831045741, -0.09773332914933043, 0.038315882109099496, 0.0, 0.0, 0.0]"
1724804189.1615205,"[0.12373772175655874, -0.09841837584897527, 0.03858445137621935, 0.0, 0.0, 0.0]"
1724804189.1715684,"[0.12493316488267861, -0.09860746962365444, 0.03844718777346748, 0.0, 0.0, 0.0]"
1724804189.181388,"[0.12646144426758724, -0.09884232897476729, 0.03865456736173423, 0.0, 0.0, 0.0]"
1724804189.1917555,"[0.12773185080321642, -0.09921064126748089, 0.03865389854415698, 0.0, 0.0, 0.0]"
1724804189.2013252,"[0.12930073458571292, -0.0995619294176205, 0.03900911414764192, 0.0, 0.0, 0.0]"
1724804189.2145123,"[0.14451398501341106, -0.0964146898249531, 0.05021732993068411, 0.0, 0.0, 0.0]"
1724804189.2255285,"[0.14646150401801808, -0.09687316293009393, 0.05244999874340224, 0.0, 0.0, 0.0]"
1724804189.233886,"[0.14748100323898725, -0.09754744348403868, 0.052815171697465656, 0.0, 0.0, 0.0]"
1724804189.2423377,"[0.14894679892319498, -0.09786881507465943, 0.05350644936599935, 0.0, 0.0, 0.0]"
1724804189.2520394,"[0.150411335767899, -0.09803934890791753, 0.05399882589022294, 0.0, 0.0, 0.0]"
1724804189.2635655,"[0.15213996283676112, -0.09925268320328556, 0.05454569323366417, 0.0, 0.0, 0.0]"
1724804189.2670906,"[0.14422145377155288, -0.09812027200665376, 0.059622704607659234, 0.0, 0.0, 0.0]"
1724804189.2716882,"[0.1452323518120077, -0.09880803092258825, 0.06004062076145124, 0.0, 0.0, 0.0]"
1724804189.2819166,"[0.14641448283735523, -0.09841054826583455, 0.06012920210688418, 0.0, 0.0, 0.0]"
1724804189.291793,"[0.14735856133402925, -0.0983332818027757, 0.06020255828431862, 0.0, 0.0, 0.0]"
1724804189.3041086,"[0.14841144469919307, -0.09847761334107104, 0.06036166095404538, 0.0, 0.0, 0.0]"
1724804189.3054485,"[0.14425950372434984, -0.07094744635788475, 0.07521028542791651, 0.0, 0.0, 0.0]"
1724804189.3119464,"[0.14527066847008127, -0.07144474154263628, 0.07573746032577575, 0.0, 0.0, 0.0]"
1724804189.3228335,"[0.14607952605718907, -0.06947175879658818, 0.0757153270325425, 0.0, 0.0, 0.0]"
1724804189.331119,"[0.14699155180405252, -0.06927515969547343, 0.07610641612883923, 0.0, 0.0, 0.0]"
1724804189.342122,"[0.1480181198130931, -0.06900245729439099, 0.07631850549729086, 0.0, 0.0, 0.0]"
1724804189.3522716,"[0.14906280172535316, -0.06864295833201817, 0.0763441905841404, 0.0, 0.0, 0.0]"
1724804189.3629155,"[0.14961230756537386, -0.06838474648476377, 0.07622962885471754, 0.0, 0.0, 0.0]"
1724804189.373177,"[0.15018029631944896, -0.06803087874670168, 0.07590544498142078, 0.0, 0.0, 0.0]"
1724804189.3750741,"[0.13479380469158264, -0.09299019808342242, 0.0879152950410911, 0.0, 0.0, 0.0]"
1724804189.3822591,"[0.13573862107960777, -0.09364199853727818, 0.08853152374465013, 0.0, 0.0, 0.0]"
1724804189.3917155,"[0.1372151638570791, -0.09428134855100923, 0.08696644394892256, 0.0, 0.0, 0.0]"
1724804189.4023461,"[0.13811405556212583, -0.093926780733294, 0.08563335293197895, 0.0, 0.0, 0.0]"
1724804189.4130008,"[0.13887955567245275, -0.09412844975818346, 0.08624850554654306, 0.0, 0.0, 0.0]"
1724804189.4158301,"[0.14250912914404162, -0.11456975376325301, 0.0975738594991091, 0.0, 0.0, 0.0]"
1724804189.42237,"[0.14350802490906997, -0.11537281278495805, 0.09825778842083183, 0.0, 0.0, 0.0]"
1724804189.4315016,"[0.14376641811087382, -0.11472680703611997, 0.09772092563362798, 0.0, 0.0, 0.0]"
1724804189.4418392,"[0.14416503193724367, -0.11414077594561274, 0.09752215279003949, 0.0, 0.0, 0.0]"
1724804189.4527638,"[0.14487266056865988, -0.11398138843879946, 0.0983531729108087, 0.0, 0.0, 0.0]"
1724804189.4617968,"[0.14544864907152294, -0.11353527273342105, 0.09892588939300245, 0.0, 0.0, 0.0]"
1724804189.4730086,"[0.14597178728672777, -0.11319991589754935, 0.09916179361637228, 0.0, 0.0, 0.0]"
1724804189.4837978,"[0.14645111592608265, -0.11287765163363515, 0.09928777786962323, 0.0, 0.0, 0.0]"
1724804189.4870102,"[0.14154476563103907, -0.09840438043445612, 0.10547229459955182, 0.0, 0.0, 0.0]"
1724804189.4938567,"[0.14253690183873327, -0.09909413076460419, 0.10621158638412811, 0.0, 0.0, 0.0]"
1724804189.5026724,"[0.1431044056939023, -0.09852147143165516, 0.10636982941277048, 0.0, 0.0, 0.0]"
1724804189.5127864,"[0.14232948553945982, -0.09627465074388866, 0.10604665462351043, 0.0, 0.0, 0.0]"
1724804189.5224223,"[0.14330628030566103, -0.09693503098981839, 0.10677445498828683, 0.0, 0.0, 0.0]"
1724804189.5326595,"[0.14303609768022776, -0.0959076274045634, 0.10686577133285231, 0.0, 0.0, 0.0]"
1724804189.5421844,"[0.143181660422228, -0.09511401642124707, 0.10677693755186854, 0.0, 0.0, 0.0]"
1724804189.55203,"[0.1437831795227254, -0.0941332512007278, 0.10700724959581426, 0.0, 0.0, 0.0]"
1724804189.5614474,"[0.1442108187080291, -0.0926377812246997, 0.10696396779222667, 0.0, 0.0, 0.0]"
1724804189.5659275,"[0.12328431069624951, -0.10529297334381296, 0.08991073011317958, 0.0, 0.0, 0.0]"
1724804189.5720768,"[0.12414845306094284, -0.10603100820369951, 0.09054094551116916, 0.0, 0.0, 0.0]"
1724804189.5832167,"[0.12421659751278857, -0.10528520681958502, 0.09040125992253721, 0.0, 0.0, 0.0]"
1724804189.593254,"[0.12425258785674327, -0.10455542403977346, 0.09064568866597676, 0.0, 0.0, 0.0]"
1724804189.6020043,"[0.12420979152570419, -0.10363021187008192, 0.09037432127211704, 0.0, 0.0, 0.0]"
1724804189.6157012,"[0.12411714347748493, -0.10261459788395468, 0.08988367884464653, 0.0, 0.0, 0.0]"
1724804189.620565,"[0.12723031454287534, -0.0979155953263769, 0.08984207317514101, 0.0, 0.0, 0.0]"
1724804189.6247556,"[0.12577331735429906, -0.09513709973296887, 0.08892309833014962, 0.0, 0.0, 0.0]"
1724804189.6377704,"[0.12664865508386078, -0.09579913787876322, 0.08954197705098406, 0.0, 0.0, 0.0]"
1724804189.643494,"[0.12524716775105513, -0.0929312282510316, 0.08756616512957548, 0.0, 0.0, 0.0]"
1724804189.6518233,"[0.12610654642644137, -0.09356852377224517, 0.08816685676646896, 0.0, 0.0, 0.0]"
1724804189.6635969,"[0.14128646722223634, -0.08481709909850219, 0.08886880314825886, 0.0, 0.0, 0.0]"
1724804189.6735196,"[0.141056942445058, -0.08340585693264434, 0.0878363446730709, 0.0, 0.0, 0.0]"
1724804189.6814592,"[0.14203871779604094, -0.08398631028233441, 0.08844765377938962, 0.0, 0.0, 0.0]"
1724804189.6918426,"[0.14120039724049196, -0.0826333035424471, 0.08937204077238799, 0.0, 0.0, 0.0]"
1724804189.7044637,"[0.14060059449185633, -0.08122958299522151, 0.08930107468555161, 0.0, 0.0, 0.0]"
1724804189.7058477,"[0.10888168674783866, -0.08403538432055883, 0.08089217261786057, 0.0, 0.0, 0.0]"
1724804189.7150645,"[0.10786669804842425, -0.08245842347595563, 0.08142123820159147, 0.0, 0.0, 0.0]"
1724804189.7220128,"[0.10861742357638218, -0.08303227434330344, 0.08198797350760773, 0.0, 0.0, 0.0]"
1724804189.7313144,"[0.10758087585581882, -0.08139075166591273, 0.08262453864485196, 0.0, 0.0, 0.0]"
1724804189.7423263,"[0.10667525517375125, -0.07970486876470051, 0.08242190826026667, 0.0, 0.0, 0.0]"
1724804189.7518501,"[0.10494053512749216, -0.07795801993031717, 0.0819848815466728, 0.0, 0.0, 0.0]"
1724804189.7541199,"[0.11631278267310725, -0.1273465893320615, 0.07217130388494378, 0.0, 0.0, 0.0]"
1724804189.761705,"[0.11712805918717109, -0.1282392056124264, 0.07267717751030553, 0.0, 0.0, 0.0]"
1724804189.7722993,"[0.11609731165107613, -0.12685744359998372, 0.07167868896298371, 0.0, 0.0, 0.0]"
1724804189.7833872,"[0.11543905391835008, -0.12568389171781216, 0.07079852249817255, 0.0, 0.0, 0.0]"
1724804189.7917166,"[0.11513410436313803, -0.12426163288873453, 0.06879849237720546, 0.0, 0.0, 0.0]"
1724804189.8018777,"[0.11449546976215082, -0.12294675220548562, 0.06737207569169078, 0.0, 0.0, 0.0]"
1724804189.8137994,"[0.11350816733337742, -0.12161043000981199, 0.06619500314366333, 0.0, 0.0, 0.0]"
1724804189.8147693,"[0.10846087886052407, -0.0912777272418406, 0.06452248755711198, 0.0, 0.0, 0.0]"
1724804189.826595,"[0.1070381137548257, -0.08968366160496838, 0.06399289318483999, 0.0, 0.0, 0.0]"
1724804189.8343642,"[0.10580713163691642, -0.08824476991959461, 0.06344349811289196, 0.0, 0.0, 0.0]"
1724804189.8415825,"[0.10653822009576933, -0.08885444865928542, 0.06388190366956785, 0.0, 0.0, 0.0]"
1724804189.855919,"[0.10531046181218116, -0.08770854371788715, 0.06167776379406226, 0.0, 0.0, 0.0]"
1724804189.8619127,"[0.10401256598251044, -0.08652118323961319, 0.05926693166546852, 0.0, 0.0, 0.0]"
1724804189.8640099,"[0.10112101769209342, -0.07357088955216555, 0.051420553362634985, 0.0, 0.0, 0.0]"
1724804189.8717773,"[0.10182980987217818, -0.07408657335743773, 0.051780977802092704, 0.0, 0.0, 0.0]"
1724804189.8815968,"[0.10066008697111141, -0.07259023048952556, 0.051125305132486205, 0.0, 0.0, 0.0]"
1724804189.8920817,"[0.0992824112530703, -0.07112516023034826, 0.05217236914584114, 0.0, 0.0, 0.0]"
1724804189.9029121,"[0.0980254288748649, -0.06949045927608448, 0.05233851824548099, 0.0, 0.0, 0.0]"
1724804189.913839,"[0.09674567953877593, -0.06779685777434853, 0.05200719785107586, 0.0, 0.0, 0.0]"
1724804189.916496,"[0.08524968266905043, -0.07947050449518112, 0.03033755131482992, 0.0, 0.0, 0.0]"
1724804189.9237616,"[0.08584722717374005, -0.08002754074164266, 0.030550197702550692, 0.0, 0.0, 0.0]"
1724804189.9324038,"[0.08354716068538787, -0.0781300219137124, 0.029478571376254696, 0.0, 0.0, 0.0]"
1724804189.9417663,"[0.08164576996767123, -0.07655375116197799, 0.02840742897696105, 0.0, 0.0, 0.0]"
1724804189.9519506,"[0.07937875997216044, -0.075122977385492, 0.02621994437576476, 0.0, 0.0, 0.0]"
1724804189.9622962,"[0.07700161229540065, -0.07371530484100214, 0.023927161648211574, 0.0, 0.0, 0.0]"
1724804189.9661217,"[0.0672327685348836, -0.0416220211559044, 0.0186374655640946, 0.0, 0.0, 0.0]"
1724804189.9720924,"[0.06770402625825896, -0.04191376429484766, 0.01876810200496442, 0.0, 0.0, 0.0]"
1724804189.9818978,"[0.0658157500996952, -0.040417491891229645, 0.017553814816130248, 0.0, 0.0, 0.0]"
1724804189.9923048,"[0.06331269407692391, -0.03919048209447654, 0.013528327153722984, 0.0, 0.0, 0.0]"
1724804190.0018144,"[0.061142929503605156, -0.03782846864193577, 0.010929045464741178, 0.0, 0.0, 0.0]"
1724804190.0119836,"[0.05914099530627418, -0.03637600006442227, 0.009197438077098805, 0.0, 0.0, 0.0]"
1724804190.0155392,"[0.07473731723693705, -0.02721059974623971, 0.012082458887415083, 0.0, 0.0, 0.0]"
1724804190.0227902,"[0.07526117693719594, -0.027401328249133914, 0.012167149019803506, 0.0, 0.0, 0.0]"
1724804190.0318809,"[0.07308259757646908, -0.026288710522923794, 0.009096879631396312, 0.0, 0.0, 0.0]"
1724804190.0422685,"[0.07110951171601831, -0.02499506322029918, 0.007367993089688241, 0.0, 0.0, 0.0]"
1724804190.0516524,"[0.06972388317761608, -0.024272267572933767, 0.0054012074012614215, 0.0, 0.0, 0.0]"
1724804190.0619805,"[0.06843751630162943, -0.02362758255388221, 0.003412999263660784, 0.0, 0.0, 0.0]"
1724804190.06594,"[0.041583287860908945, -0.019302900658055688, -0.008711814707577505, 0.0, 0.0, 0.0]"
1724804190.0714748,"[0.04187475950479382, -0.019438201363602806, -0.008772878829359591, 0.0, 0.0, 0.0]"
1724804190.0812955,"[0.040118353120364596, -0.018050151579194176, -0.009691050493170919, 0.0, 0.0, 0.0]"
1724804190.0919535,"[0.036985895694337155, -0.016293284292078346, -0.008857203629896311, 0.0, 0.0, 0.0]"
1724804190.102928,"[0.03570407894851559, -0.015352847400763045, -0.008387603300137393, 0.0, 0.0, 0.0]"
1724804190.111764,"[0.03358794867849353, -0.013835442730559342, -0.008554828442651779, 0.0, 0.0, 0.0]"
1724804190.124766,"[0.03186151830756598, -0.013221082326237138, -0.006688214294605578, 0.0, 0.0, 0.0]"
1724804190.1251318,"[0.025355723266429382, 0.007771942793455124, -0.06720604337765637, 0.0, 0.0, 0.0]"
1724804190.1310704,"[0.02553345029867071, 0.007826419027988689, -0.0676771137751633, 0.0, 0.0, 0.0]"
1724804190.14206,"[0.023921152245548433, 0.00891900573563636, -0.06752348062222639, 0.0, 0.0, 0.0]"
1724804190.1516979,"[0.022194842276668535, 0.009658885709844673, -0.06566786905444538, 0.0, 0.0, 0.0]"
1724804190.161946,"[0.020528110138166914, 0.010340654064172363, -0.06401683606450351, 0.0, 0.0, 0.0]"
1724804190.1718414,"[0.018818601518410603, 0.01142414193848814, -0.06417380779773872, 0.0, 0.0, 0.0]"
1724804190.1814876,"[0.017118707454227302, 0.012606392618354329, -0.0651584360015173, 0.0, 0.0, 0.0]"
1724804190.193253,"[0.014153174367235467, 0.01373517922836893, -0.0645580550032669, 0.0, 0.0, 0.0]"
1724804190.1940286,"[0.01888979385640755, 0.025720282132797753, -0.10162305444995512, 0.0, 0.0, 0.0]"
1724804190.2015612,"[0.01683027747873822, 0.026890431895895378, -0.10206825439504161, 0.0, 0.0, 0.0]"
1724804190.2115748,"[0.01518094303551016, 0.027996886226672114, -0.10292873589303153, 0.0, 0.0, 0.0]"
1724804190.2214758,"[0.014013983666355964, 0.02849803456102312, -0.10423795143822599, 0.0, 0.0, 0.0]"
1724804190.2320592,"[0.012896084990654413, 0.028899848890115952, -0.10538748459877256, 0.0, 0.0, 0.0]"
1724804190.2422688,"[0.011521913487292295, 0.029678073069051757, -0.10623175618149298, 0.0, 0.0, 0.0]"
1724804190.245592,"[0.015044907344298624, 0.009762396472153564, -0.08814344697640264, 0.0, 0.0, 0.0]"
1724804190.252834,"[0.015150362302319408, 0.009830824484808846, -0.08876127487576996, 0.0, 0.0, 0.0]"
1724804190.2618616,"[0.013491116583075988, 0.010405682063952999, -0.09032289892219875, 0.0, 0.0, 0.0]"
1724804190.271727,"[0.012017401454941226, 0.011161485591959787, -0.09114724571510117, 0.0, 0.0, 0.0]"
1724804190.281855,"[0.01069540652687114, 0.011961519765493943, -0.09150852383260648, 0.0, 0.0, 0.0]"
1724804190.2845485,"[0.006665089407670321, 0.024338526020784793, -0.08940880535054971, 0.0, 0.0, 0.0]"
1724804190.2917426,"[0.006711807324079225, 0.024509123165790292, -0.09003550258431525, 0.0, 0.0, 0.0]"
1724804190.3018022,"[0.005273246045988826, 0.025190727464427166, -0.08991065011489058, 0.0, 0.0, 0.0]"
1724804190.3128254,"[0.004122591207653996, 0.02585642573568726, -0.08984622616783998, 0.0, 0.0, 0.0]"
1724804190.3240857,"[-0.012869927860424273, 0.012286912635519865, -0.08516212757286533, 0.0, 0.0, 0.0]"
1724804190.334041,"[-0.014036511082440889, 0.01242624677193728, -0.08334201588335026, 0.0, 0.0, 0.0]"
1724804190.3422549,"[-0.01513786546870794, 0.012726006589585321, -0.08261906009977274, 0.0, 0.0, 0.0]"
1724804190.3530703,"[-0.016647488534999134, 0.012704970967707476, -0.08062082168310018, 0.0, 0.0, 0.0]"
1724804190.361692,"[-0.01823009182180878, 0.012675631219572216, -0.07848544565202821, 0.0, 0.0, 0.0]"
1724804190.3730261,"[-0.019477130251014357, 0.01291723117117599, -0.07755761084783924, 0.0, 0.0, 0.0]"
1724804190.3779562,"[-0.01546601821720968, 0.009622701397525451, -0.10342181693810326, 0.0, 0.0, 0.0]"
1724804190.3851852,"[-0.017296936199855728, 0.010742441994271143, -0.10297982789214029, 0.0, 0.0, 0.0]"
1724804190.392691,"[-0.01741741654702939, 0.010817266712631187, -0.10369656790579358, 0.0, 0.0, 0.0]"
1724804190.3961177,"[-0.01718852953010898, 0.0372503207875111, -0.09658493190326357, 0.0, 0.0, 0.0]"
1724804190.4017358,"[-0.01730900987728264, 0.03751142116686282, -0.0972619290895014, 0.0, 0.0, 0.0]"
1724804190.412537,"[-0.018282105344693274, 0.038035313068830366, -0.09723884397325713, 0.0, 0.0, 0.0]"
1724804190.4226518,"[-0.019017519124263478, 0.038231227760138, -0.09713889685287538, 0.0, 0.0, 0.0]"
1724804190.43212,"[-0.019802662446105006, 0.038450003566722415, -0.09681577631767516, 0.0, 0.0, 0.0]"
1724804190.4414737,"[-0.02018470520004434, 0.0385321638364102, -0.09684048864442493, 0.0, 0.0, 0.0]"
1724804190.4515407,"[-0.02078612873084693, 0.038540016233935694, -0.09678513229558318, 0.0, 0.0, 0.0]"
1724804190.4614334,"[-0.021645470376554572, 0.0384705894830925, -0.09614284986461212, 0.0, 0.0, 0.0]"
1724804190.4745564,"[-0.022194817771248033, 0.03868932233165225, -0.09589910029427816, 0.0, 0.0, 0.0]"
1724804190.4748137,"[-0.03654291717173328, 0.038249422961795884, -0.11333806155569072, 0.0, 0.0, 0.0]"
1724804190.4815314,"[-0.0367990591145258, 0.03851752639377109, -0.1141324872208007, 0.0, 0.0, 0.0]"
1724804190.491497,"[-0.03702021831119527, 0.03898944637654102, -0.11425601263921799, 0.0, 0.0, 0.0]"
1724804190.501716,"[-0.03744102296265947, 0.03922990828391182, -0.11401731009342499, 0.0, 0.0, 0.0]"
1724804190.5042,"[-0.030783969914839227, 0.0335281876405489, -0.11367305566648506, 0.0, 0.0, 0.0]"
1724804190.5116816,"[-0.03099974540489651, 0.03376319830158079, -0.11446982942115669, 0.0, 0.0, 0.0]"
