fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0434.png,1724804180.4845319
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0435.png,1724804180.5224776
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0436.png,1724804180.5616264
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0437.png,1724804180.5954907
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0438.png,1724804180.6334572
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0439.png,1724804180.6696985
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0440.png,1724804180.7038617
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0441.png,1724804180.7415051
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0442.png,1724804180.7928364
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0443.png,1724804180.8338203
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0444.png,1724804180.8741784
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0445.png,1724804180.9099736
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0446.png,1724804180.949643
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0447.png,1724804180.9925706
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0448.png,1724804181.0331812
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0449.png,1724804181.0678957
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0450.png,1724804181.105952
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0451.png,1724804181.1463687
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0452.png,1724804181.1911442
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0453.png,1724804181.2347252
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0454.png,1724804181.2759502
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0455.png,1724804181.315864
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0456.png,1724804181.3569372
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0457.png,1724804181.3964496
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0458.png,1724804181.4362073
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0459.png,1724804181.4801571
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0460.png,1724804181.5177486
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0461.png,1724804181.5591812
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0462.png,1724804181.6006098
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0463.png,1724804181.635953
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0464.png,1724804181.6704404
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0465.png,1724804181.710278
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0466.png,1724804181.7567844
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0467.png,1724804181.796337
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0468.png,1724804181.8356268
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0469.png,1724804181.8739932
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0470.png,1724804181.913645
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0471.png,1724804181.9537492
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0472.png,1724804181.9921181
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0473.png,1724804182.0319126
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0474.png,1724804182.0817018
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0475.png,1724804182.116819
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0476.png,1724804182.162261
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0477.png,1724804182.2023175
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0478.png,1724804182.2383254
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0479.png,1724804182.277431
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0480.png,1724804182.3152332
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0481.png,1724804182.3532836
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0482.png,1724804182.3879218
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0483.png,1724804182.4245324
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0484.png,1724804182.4658775
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0485.png,1724804182.4999285
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0486.png,1724804182.5397272
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0487.png,1724804182.5734148
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0488.png,1724804182.608476
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0489.png,1724804182.6515613
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0490.png,1724804182.6817987
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0491.png,1724804182.717364
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0492.png,1724804182.7446046
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0493.png,1724804182.7846308
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0494.png,1724804182.8237956
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0495.png,1724804182.8652506
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0496.png,1724804182.9034455
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0497.png,1724804182.9509299
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0498.png,1724804182.9955251
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0499.png,1724804183.0449462
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0500.png,1724804183.0918078
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0501.png,1724804183.1357749
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0502.png,1724804183.1846907
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0503.png,1724804183.2337701
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0504.png,1724804183.2754729
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0505.png,1724804183.3106344
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0506.png,1724804183.344338
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0507.png,1724804183.3742785
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0508.png,1724804183.4064498
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0509.png,1724804183.4548495
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0510.png,1724804183.4919305
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0511.png,1724804183.536363
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0512.png,1724804183.5666416
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0513.png,1724804183.5994992
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0514.png,1724804183.6365263
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0515.png,1724804183.6734605
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0516.png,1724804183.7135146
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0517.png,1724804183.7646942
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0518.png,1724804183.8051667
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0519.png,1724804183.845316
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0520.png,1724804183.8832402
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0521.png,1724804183.9236863
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0522.png,1724804183.9584155
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0523.png,1724804183.9919224
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0524.png,1724804184.0205112
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0525.png,1724804184.0577316
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0526.png,1724804184.090629
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0527.png,1724804184.1236987
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0528.png,1724804184.157941
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0529.png,1724804184.191363
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0530.png,1724804184.221026
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0531.png,1724804184.2529013
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0532.png,1724804184.2861445
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0533.png,1724804184.3202517
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0534.png,1724804184.3595235
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0535.png,1724804184.394364
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0536.png,1724804184.4282732
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0537.png,1724804184.4687996
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0538.png,1724804184.5159116
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0539.png,1724804184.5704541
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0540.png,1724804184.611391
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0541.png,1724804184.656135
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0542.png,1724804184.6981413
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0543.png,1724804184.7404115
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0544.png,1724804184.7789304
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0545.png,1724804184.8153653
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0546.png,1724804184.8519928
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0547.png,1724804184.891628
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0548.png,1724804184.932452
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0549.png,1724804184.972199
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0550.png,1724804185.0134037
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0551.png,1724804185.054746
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0552.png,1724804185.11675
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0553.png,1724804185.1647928
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0554.png,1724804185.2158217
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0555.png,1724804185.2641237
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0556.png,1724804185.3116577
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0557.png,1724804185.3483841
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0558.png,1724804185.3848305
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0559.png,1724804185.4191923
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0560.png,1724804185.451597
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0561.png,1724804185.486423
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0562.png,1724804185.5161185
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0563.png,1724804185.5653548
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0564.png,1724804185.5959125
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0565.png,1724804185.6270251
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0566.png,1724804185.6580493
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0567.png,1724804185.6966932
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0568.png,1724804185.7258627
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0569.png,1724804185.7552798
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0570.png,1724804185.7884655
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0571.png,1724804185.8198497
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0572.png,1724804185.851232
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0573.png,1724804185.884387
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0574.png,1724804185.9334626
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0575.png,1724804185.9667866
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0576.png,1724804185.996858
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0577.png,1724804186.0315638
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0578.png,1724804186.0730615
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0579.png,1724804186.116549
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0580.png,1724804186.1560545
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0581.png,1724804186.2001202
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0582.png,1724804186.2381651
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0583.png,1724804186.2716432
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0584.png,1724804186.302876
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0585.png,1724804186.3307812
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0586.png,1724804186.3577037
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0587.png,1724804186.3858287
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0588.png,1724804186.4153378
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0589.png,1724804186.44789
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0590.png,1724804186.4796169
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0591.png,1724804186.5084283
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0592.png,1724804186.5425427
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0593.png,1724804186.5820918
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0594.png,1724804186.6205304
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0595.png,1724804186.6624978
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0596.png,1724804186.7039568
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0597.png,1724804186.7476695
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0598.png,1724804186.7847755
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0599.png,1724804186.8239293
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0600.png,1724804186.8655698
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0601.png,1724804186.9158497
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0602.png,1724804186.959183
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0603.png,1724804187.004153
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0604.png,1724804187.0483708
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0605.png,1724804187.092331
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0606.png,1724804187.1295588
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0607.png,1724804187.1687005
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0608.png,1724804187.2056139
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0609.png,1724804187.2456315
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0610.png,1724804187.279685
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0611.png,1724804187.317206
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0612.png,1724804187.354629
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0613.png,1724804187.3914397
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0614.png,1724804187.4307783
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0615.png,1724804187.4682229
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0616.png,1724804187.505288
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0617.png,1724804187.5409694
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0618.png,1724804187.5755618
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0619.png,1724804187.6111233
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0620.png,1724804187.6469445
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0621.png,1724804187.6842701
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0622.png,1724804187.721035
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0623.png,1724804187.758104
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0624.png,1724804187.7920527
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0625.png,1724804187.8288
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0626.png,1724804187.868758
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0627.png,1724804187.908244
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0628.png,1724804187.9438546
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0629.png,1724804187.9807575
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0630.png,1724804188.0136127
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0631.png,1724804188.0461142
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0632.png,1724804188.079372
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0633.png,1724804188.1141043
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0634.png,1724804188.1482742
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0635.png,1724804188.1879542
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0636.png,1724804188.2269404
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0637.png,1724804188.2668216
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0638.png,1724804188.3093283
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0639.png,1724804188.3575776
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0640.png,1724804188.408126
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0641.png,1724804188.4495404
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0642.png,1724804188.5050457
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0643.png,1724804188.5571713
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0644.png,1724804188.6061215
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0645.png,1724804188.6526845
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0646.png,1724804188.6985707
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0647.png,1724804188.7412972
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0648.png,1724804188.7819085
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0649.png,1724804188.821987
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0650.png,1724804188.8695686
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0651.png,1724804188.909256
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0652.png,1724804188.9410658
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0653.png,1724804188.9796531
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0654.png,1724804189.0162783
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0655.png,1724804189.055107
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0656.png,1724804189.0866299
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0657.png,1724804189.1231
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0658.png,1724804189.1547709
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0659.png,1724804189.1860883
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0660.png,1724804189.2136576
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0661.png,1724804189.2500536
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0662.png,1724804189.291451
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0663.png,1724804189.327651
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0664.png,1724804189.3721395
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0665.png,1724804189.411556
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0666.png,1724804189.4461536
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0667.png,1724804189.4914834
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0668.png,1724804189.5294926
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0669.png,1724804189.5667114
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0670.png,1724804189.6110773
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0671.png,1724804189.6523385
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0672.png,1724804189.691111
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0673.png,1724804189.730439
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0674.png,1724804189.7646966
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0675.png,1724804189.8010125
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0676.png,1724804189.838467
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0677.png,1724804189.8723876
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0678.png,1724804189.9053464
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0679.png,1724804189.9396284
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0680.png,1724804189.9738197
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0681.png,1724804190.0057294
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0682.png,1724804190.0445557
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0683.png,1724804190.077285
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0684.png,1724804190.114249
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0685.png,1724804190.1525898
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0686.png,1724804190.1945999
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0687.png,1724804190.2378023
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0688.png,1724804190.2889752
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0689.png,1724804190.3351853
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0690.png,1724804190.398292
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0691.png,1724804190.4341168
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0692.png,1724804190.4654157
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0693.png,1724804190.506782
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0694.png,1724804190.544367
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0695.png,1724804190.5809064
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0696.png,1724804190.6164532
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0697.png,1724804190.6487582
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_0698.png,1724804190.6838558
