layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.16143797171393148, -2.3921061231747576, 0.9690656907368601, 0.04623645225183581, -1.8105884671263444, 1.3127357176871393, 1.2420648193359376, 0.27658657836914063, 1.009024658203125, 1724804209.044329)",1724804209.0454028
"dim: []
data_offset: 0","(0.0, 1.0, -0.16233904650868625, -2.3504150346293273, 0.9865385008299966, 0.05986694124558145, -1.8058973441467574, 1.3705772691008438, 1.2419344482421875, 0.3026313781738281, 1.0199798583984374, 1724804209.1146302)",1724804209.1177015
"dim: []
data_offset: 0","(0.0, 1.0, -0.16173341021749035, -2.3126270039612375, 1.000654424074171, 0.04545675388538714, -1.7888034308403242, 1.4043975270050981, 1.24230517578125, 0.329314453125, 1.0317203369140624, 1724804209.1741798)",1724804209.1748416
"dim: []
data_offset: 0","(0.0, 1.0, -0.16220534941811895, -2.2748200949411905, 1.0209309039511834, 0.04533379624325459, -1.801345076282927, 1.4262682653502317, 1.2442838134765626, 0.37803872680664063, 1.0561781005859374, 1724804209.2370212)",1724804209.239927
"dim: []
data_offset: 0","(0.0, 1.0, -0.15850666977760947, -2.2321247831597506, 1.0479065993483778, 0.03899932336305206, -1.7897544515150279, 1.4810403352388009, 1.246252197265625, 0.4052921142578125, 1.0726026611328126, 1724804209.3047924)",1724804209.3054023
"dim: []
data_offset: 0","(0.0, 1.0, -0.15538049414574895, -2.1952588540519455, 1.0742045845362886, 0.03851358166424668, -1.7908852015888692, 1.536594603591383, 1.2518038330078125, 0.4531044311523437, 1.1061097412109375, 1724804209.3648043)",1724804209.3722234
"dim: []
data_offset: 0","(0.0, 1.0, -0.14992800778348478, -2.169009066265969, 1.0960267153005019, 0.04355340814971956, -1.7883129785615963, 1.5769687726703856, 1.256016357421875, 0.47862661743164064, 1.1259779052734376, 1724804209.4174376)",1724804209.4179606
"dim: []
data_offset: 0","(0.0, 1.0, -0.1436880340088312, -2.138508465076223, 1.121967315499288, 0.044951402594945705, -1.8197877575342254, 1.6239995593122791, 1.260001220703125, 0.49820657348632813, 1.142406494140625, 1724804209.474453)",1724804209.4749427
"dim: []
data_offset: 0","(0.0, 1.0, -0.13331508786254145, -2.110753562894648, 1.1509106427070186, 0.06163386174993299, -1.811081910573836, 1.672228063311014, 1.26573193359375, 0.5216951904296875, 1.163446044921875, 1724804209.5280912)",1724804209.5340233
"dim: []
data_offset: 0","(0.0, 1.0, -0.12623478521265127, -2.088007952344392, 1.1741675992507912, 0.04939295256170209, -1.846711252004463, 1.6915237623102348, 1.27239208984375, 0.54354833984375, 1.185298095703125, 1724804209.5842757)",1724804209.5855868
"dim: []
data_offset: 0","(0.0, 1.0, -0.10902093530161414, -2.06570136701223, 1.2024093480242577, 0.09127147034841297, -1.8212494438091895, 1.7418346947336878, 1.2783681640625, 0.5593932495117188, 1.203114501953125, 1724804209.6443489)",1724804209.6454158
"dim: []
data_offset: 0","(0.0, 1.0, -0.09414154964006477, -2.0436621561464543, 1.2426637917359598, 0.0679022478400702, -1.7898543261510544, 1.7649082168696468, 1.295468017578125, 0.5947138061523437, 1.2496041259765625, 1724804209.7166266)",1724804209.7171261
"dim: []
data_offset: 0","(0.0, 1.0, -0.07618642074124858, -2.019862272576164, 1.2909234231054596, 0.13782111387526963, -1.7914870843924195, 1.7853397792314718, 1.312425048828125, 0.6202428588867187, 1.2925218505859375, 1724804209.8243685)",1724804209.8250225
"dim: []
data_offset: 0","(0.0, 1.0, -0.05742345350741205, -2.0039865495277804, 1.326783755713198, 0.15627681949655606, -1.7555337109977815, 1.8519901191263552, 1.3228182373046875, 0.6316616821289063, 1.3155653076171876, 1724804209.8943112)",1724804209.8948004
"dim: []
data_offset: 0","(0.0, 1.0, -0.043796783398639724, -1.99680102167303, 1.3556668221214323, 0.14477593433701647, -1.743189385512119, 1.8624968877832107, 1.3417554931640625, 0.6469506225585937, 1.3565941162109374, 1724804209.9540606)",1724804209.9555597
"dim: []
data_offset: 0","(0.0, 1.0, -0.025063145387282913, -1.9936009054356465, 1.392805095562361, 0.15007250442711775, -1.7728719493317628, 1.9108991890535498, 1.3613609619140625, 0.6565185546875, 1.3983277587890626, 1724804210.0352547)",1724804210.0379574
"dim: []
data_offset: 0","(0.0, 1.0, -0.005477602669874507, -1.9944956330856158, 1.4316256498162327, 0.1634050204581493, -1.7850245560830578, 1.9629029653930385, 1.3837747802734375, 0.6630518188476563, 1.444643310546875, 1724804210.1146624)",1724804210.1153848
"dim: []
data_offset: 0","(0.0, 1.0, 0.015996370620129343, -1.9937910558395866, 1.4697227897678802, 0.18150285357225335, -1.8636671625480887, 2.0212449269782073, 1.3927640380859374, 0.66463330078125, 1.4626827392578126, 1724804210.1945949)",1724804210.1957872
"dim: []
data_offset: 0","(0.0, 1.0, 0.03663515514120774, -1.9901046850339406, 1.5111744475816127, 0.18868148901243065, -1.8830173594527235, 2.072360844406118, 1.4145859375, 0.6664082641601563, 1.5060517578125, 1724804210.2842379)",1724804210.2868834
"dim: []
data_offset: 0","(1.0, 1.0, 0.053829994394021315, -1.988660291749989, 1.540669203975124, 0.18411124205913115, -1.8662606553074041, 2.1142744169634375, 1.43329296875, 0.66751904296875, 1.5428424072265625, 1724804210.364473)",1724804210.3688169
"dim: []
data_offset: 0","(0.0, 1.0, 0.12061683959195825, -1.975873117454273, 1.7754454875585228, 0.2465221618593385, -1.8599644787640086, 2.3436766743784276, 1.5034359130859376, 0.6792265625, 1.760321044921875, 1724804210.8493063)",1724804210.8497472
"dim: []
data_offset: 0","(0.0, 1.0, 0.1268300219855591, -1.9685783252882314, 1.8198720579023218, 0.20514581182186337, -1.8141914980015765, 2.342306088022851, 1.5101397705078126, 0.6849364013671875, 1.8012960205078126, 1724804210.9360788)",1724804210.937174
"dim: []
data_offset: 0","(0.0, 1.0, 0.13013256779270413, -1.9612234356584513, 1.8514466890918189, 0.20656862527328362, -1.8081575629538953, 2.3559594115477767, 1.5152890625, 0.6932452392578125, 1.8430362548828125, 1724804211.0038762)",1724804211.004949
"dim: []
data_offset: 0","(0.0, 1.0, 0.1306114176840338, -1.9551973697178002, 1.8780564059777787, 0.19652594747917126, -1.759100689368478, 2.3205890750771463, 1.5166826171875, 0.696994140625, 1.85946337890625, 1724804211.0642824)",1724804211.0648842
"dim: []
data_offset: 0","(0.0, 1.0, 0.13160798796773676, -1.9480438094406238, 1.9032003133943733, 0.1960894804163141, -1.6686253920752114, 2.3071787512901936, 1.517756103515625, 0.70224951171875, 1.8799647216796875, 1724804211.1215374)",1724804211.124537
"dim: []
data_offset: 0","(0.0, 1.0, 0.13135322748555062, -1.9396834937102516, 1.9324753571170106, 0.1997785658674696, -1.5909427611553426, 2.2700843790340386, 1.5183438720703124, 0.7124931030273437, 1.916494384765625, 1724804211.194307)",1724804211.1984718
"dim: []
data_offset: 0","(0.0, 1.0, 0.12940489880635497, -1.9352880607567633, 1.9544982977176923, 0.22107706811986857, -1.5659021092366179, 2.2755188495353917, 1.517808349609375, 0.7206220092773438, 1.9393592529296875, 1724804211.259628)",1724804211.2650416
"dim: []
data_offset: 0","(0.0, 1.0, 0.1270403677041708, -1.928804432015507, 1.9768056780637837, 0.2209754689084177, -1.5410691557958043, 2.2637335174919078, 1.5167034912109374, 0.7290062255859375, 1.9569246826171875, 1724804211.315531)",1724804211.3160083
"dim: []
data_offset: 0","(0.0, 1.0, 0.12202677315142263, -1.9187245787113711, 1.9904007241526886, 0.21391627606725172, -1.5072088321445245, 2.2514831953339702, 1.5156776123046876, 0.7366461181640624, 1.97013134765625, 1724804211.3655975)",1724804211.368456
"dim: []
data_offset: 0","(0.0, 1.0, 0.11674714179575996, -1.89465962730498, 2.006735167103795, 0.20696806264944, -1.4422978087571778, 2.2381536349583584, 1.5136533203125, 0.7579636840820313, 1.9991712646484374, 1724804211.4341033)",1724804211.4346333
"dim: []
data_offset: 0","(0.0, 1.0, 0.11496205891860163, -1.8761096699180861, 2.0174281446031146, 0.1897260033041373, -1.4139032552462965, 2.241219089118131, 1.51315771484375, 0.7684300537109375, 2.009138916015625, 1724804211.484241)",1724804211.484847
"dim: []
data_offset: 0","(0.0, 1.0, 0.11686993618195149, -1.8570247669374236, 2.0343601012229002, 0.19959131650598144, -1.3661566057365495, 2.2472018271530496, 1.512310546875, 0.7833012084960937, 2.0208431396484374, 1724804211.5346742)",1724804211.535437
"dim: []
data_offset: 0","(0.0, 1.0, 0.11768657572348513, -1.8374569972714432, 2.0473572673853084, 0.18580926960853633, -1.3453971447226756, 2.2656107770930243, 1.5116441650390624, 0.800041015625, 2.0315472412109377, 1724804211.585858)",1724804211.5862076
"dim: []
data_offset: 0","(0.0, 1.0, 0.11653752813178013, -1.807640734076366, 2.0571648789395303, 0.15245210154005195, -1.2873483142415643, 2.2507255354744453, 1.5117303466796874, 0.8147218627929688, 2.0388470458984376, 1724804211.654765)",1724804211.658553
"dim: []
data_offset: 0","(0.0, 1.0, 0.11751480345880354, -1.7774814051794157, 2.0623222268260872, 0.13388274647510584, -1.212721890629862, 2.2294935991259086, 1.513713623046875, 0.85641796875, 2.052294677734375, 1724804211.7141995)",1724804211.7166262
"dim: []
data_offset: 0","(0.0, 1.0, 0.1201674122949313, -1.7514165368179593, 2.0683886144317314, 0.12822564133545822, -1.2033957898031602, 2.21972114843118, 1.5155770263671875, 0.8798873291015625, 2.0579638671875, 1724804211.7644196)",1724804211.7648532
"dim: []
data_offset: 0","(0.0, 1.0, 0.12157350214617346, -1.7203647276172862, 2.075827191798105, 0.15127148200325394, -1.178130508000212, 2.220525953653866, 1.5174000244140624, 0.8997186889648437, 2.0625126953125, 1724804211.8148308)",1724804211.815634
"dim: []
data_offset: 0","(0.0, 1.0, 0.12438684648229972, -1.6673367250346955, 2.085325353975509, 0.12969697978604947, -1.075058372152535, 2.199827208032118, 1.520113525390625, 0.9258430786132813, 2.067685302734375, 1724804211.8947837)",1724804211.8967655
"dim: []
data_offset: 0","(0.0, 1.0, 0.12757339115041405, -1.639835401723278, 2.08743248155603, 0.10800806224789189, -1.0520200540156517, 2.177324365097467, 1.523326416015625, 0.952185546875, 2.072487060546875, 1724804211.9450183)",1724804211.9480891
"dim: []
data_offset: 0","(0.0, 1.0, 0.1335239622488236, -1.6030182529157415, 2.089649167119181, 0.10995518762403414, -1.0020089238178995, 2.1585861327723137, 1.53019091796875, 1.0016577758789063, 2.078816162109375, 1724804211.9944515)",1724804211.9966836
"dim: []
data_offset: 0","(0.0, 1.0, 0.14118143208897774, -1.564986455671598, 2.098242501690384, 0.0931862195837119, -0.9493145850111905, 2.1316179817050864, 1.534111083984375, 1.0303455810546875, 2.081138671875, 1724804212.064388)",1724804212.0649023
"dim: []
data_offset: 0","(0.0, 1.0, 0.14535490064502402, -1.5356134067698588, 2.100643691127515, 0.04972895390735346, -0.9005671007188095, 2.123072768053806, 1.5370970458984374, 1.0534544677734374, 2.082618896484375, 1724804212.114905)",1724804212.1158419
"dim: []
data_offset: 0","(0.0, 1.0, 0.15152738769265345, -1.473753629481062, 2.099159695132266, 0.07154515815025547, -0.8381489696635609, 2.0946434099911158, 1.544724609375, 1.1104249267578126, 2.08471337890625, 1724804212.2141695)",1724804212.216751
"dim: []
data_offset: 0","(0.0, 1.0, 0.1539922283402059, -1.4430655395353975, 2.0984333040597964, 0.011263790777171545, -0.7412750826447944, 2.0915989809359297, 1.5473262939453125, 1.13309619140625, 2.084441162109375, 1724804212.264345)",1724804212.2647505
"dim: []
data_offset: 0","(0.0, 1.0, 0.15480741608602297, -1.4170981413502903, 2.097849700539611, 0.05425258532341734, -0.6881090504637987, 2.0970627435279177, 1.5498773193359374, 1.16118798828125, 2.08341650390625, 1724804212.3044362)",1724804212.3049448
"dim: []
data_offset: 0","(0.0, 1.0, 0.15532939444578958, -1.3856182699929, 2.0937267565456237, 0.05453466938223686, -0.695779923751865, 2.0980356282729287, 1.551470947265625, 1.183519775390625, 2.082173583984375, 1724804212.354232)",1724804212.3550167
"dim: []
data_offset: 0","(0.0, 1.0, 0.15477247543180536, -1.3674702022699117, 2.0931211980349507, 0.030291125617658093, -0.6620124183494528, 2.0909337812896074, 1.5529453125, 1.21143505859375, 2.080250732421875, 1724804212.3840635)",1724804212.3846052
"dim: []
data_offset: 0","(0.0, 1.0, 0.15353290009302, -1.3391843821841283, 2.0926653117495997, 0.04474087268854554, -0.6025263880249512, 2.09400697215525, 1.553416015625, 1.2392391357421875, 2.07800732421875, 1724804212.4457822)",1724804212.4476373
"dim: []
data_offset: 0","(0.0, 1.0, 0.15271886664314535, -1.3103075813922198, 2.088313645507658, 0.02171077059498125, -0.5668895703368412, 2.1129838586564578, 1.55300244140625, 1.2667938232421876, 2.075703369140625, 1724804212.4943101)",1724804212.4948332
"dim: []
data_offset: 0","(0.0, 1.0, 0.14718912209103696, -1.267630809911657, 2.085697295071854, 0.00025082553960187326, -0.5231290796787846, 2.144189829567991, 1.549929443359375, 1.3160140380859375, 2.071611083984375, 1724804212.5546138)",1724804212.5553324
"dim: []
data_offset: 0","(0.0, 1.0, 0.14163069344863075, -1.2312257857890163, 2.0849359829612486, -0.0041020175645790635, -0.5076133477541166, 2.150724187723026, 1.549929443359375, 1.3160140380859375, 2.071611083984375, 1724804212.6142156)",1724804212.6166396
"dim: []
data_offset: 0","(0.0, 1.0, 0.13508767032883515, -1.2027310810870955, 2.0820383146282095, 0.004342458178402481, -0.40153987941167557, 2.1655984272452087, 1.5423839111328126, 1.369807373046875, 2.067559814453125, 1724804212.664201)",1724804212.666154
"dim: []
data_offset: 0","(0.0, 1.0, 0.12877354538917063, -1.1733933399192533, 2.0802853265881125, 0.001761851868928077, -0.3418754085738347, 2.167221162968135, 1.5386781005859376, 1.39118701171875, 2.0661337890625, 1724804212.7141788)",1724804212.7146351
"dim: []
data_offset: 0","(0.0, 1.0, 0.11627140019038419, -1.1361254991880325, 2.0828863172222247, -0.05213773724719149, -0.3493959911581255, 2.174865253319652, 1.5331199951171874, 1.4179530029296874, 2.06553369140625, 1724804212.7848065)",1724804212.7853367
"dim: []
data_offset: 0","(0.0, 1.0, 0.10649202691962825, -1.103441298755435, 2.0875140699657355, 0.009952089163026617, -0.2666471030531541, 2.2025850581578985, 1.5208033447265625, 1.46801904296875, 2.06749365234375, 1724804212.844726)",1724804212.845781
"dim: []
data_offset: 0","(0.0, 1.0, 0.09300551198073662, -1.064249509809022, 2.093615181159498, 0.022728411632552264, -0.20006079682403244, 2.2149678876565835, 1.512792236328125, 1.4966309814453125, 2.0705126953125, 1724804212.9046276)",1724804212.9051285
"dim: []
data_offset: 0","(0.0, 1.0, 0.07426982038939069, -1.008005265928274, 2.0977608443776123, 0.003435988997910311, -0.11255295350203087, 2.2444101035216946, 1.496723876953125, 1.54867578125, 2.07861474609375, 1724804212.9845834)",1724804212.9868402
"dim: []
data_offset: 0","(0.0, 1.0, 0.0588291181128617, -0.9683642241996199, 2.1009896206565397, 0.01378384487860481, -0.07284622750584258, 2.241058212656372, 1.4875189208984374, 1.579429931640625, 2.083798583984375, 1724804213.0443747)",1724804213.0481756
"dim: []
data_offset: 0","(0.0, 1.0, 0.045529298978747364, -0.9324652098487561, 2.1071271390783113, 0.018289350044505173, -0.04540420676128132, 2.242476977285171, 1.480111083984375, 1.604451416015625, 2.0888935546875, 1724804213.0954313)",1724804213.096263
"dim: []
data_offset: 0","(0.0, 1.0, 0.03388405090822306, -0.8969140107025653, 2.11699806376443, 0.023749817929656088, 3.5932328660504e-05, 2.270400775445618, 1.4709635009765625, 1.636738525390625, 2.09646337890625, 1724804213.145854)",1724804213.161416
"dim: []
data_offset: 0","(0.0, 1.0, 0.025565854607079774, -0.8660593519464449, 2.1272895127960454, 0.014536560162565715, 0.0076280396232202285, 2.2915641783675804, 1.4637750244140626, 1.663377685546875, 2.103349853515625, 1724804213.1865602)",1724804213.1870615
"dim: []
data_offset: 0","(0.0, 1.0, 0.01415630185687751, -0.820658434693895, 2.1395227308223266, 0.04350428085843477, 0.07940386467289418, 2.3256339735323004, 1.4553199462890625, 1.69752001953125, 2.1127685546875, 1724804213.2480345)",1724804213.2486377
"dim: []
data_offset: 0","(0.0, 1.0, 0.008233999531732122, -0.7815285146608899, 2.15036427028643, 0.01777422962302863, 0.09937476061706696, 2.3428807845077264, 1.44766064453125, 1.7326424560546876, 2.1219130859375, 1724804213.2983027)",1724804213.2988575
"dim: []
data_offset: 0","(0.0, 1.0, 0.0017665586102833934, -0.7327090359934118, 2.1630761986724334, 0.04789641499579996, 0.11581088925135352, 2.3439902955784753, 1.4361719970703124, 1.7982708740234374, 2.136861083984375, 1724804213.3549852)",1724804213.3559134
"dim: []
data_offset: 0","(0.0, 1.0, 0.00014170789408531742, -0.716051658736373, 2.166732480297411, 0.06138359184631128, 0.15205497386934663, 2.346562876471921, 1.4310595703125, 1.8358909912109376, 2.144525390625, 1724804213.3946202)",1724804213.3952277
"dim: []
data_offset: 0","(0.0, 1.0, -0.006503250232328855, -0.6578693269089759, 2.1793258075329147, 0.03719813376372711, 0.1844656575162037, 2.3345768426460514, 1.4278389892578125, 1.8666749267578124, 2.150272216796875, 1724804213.4445913)",1724804213.4451275
"dim: []
data_offset: 0","(0.0, 1.0, -0.011686489022257336, -0.6040576359191185, 2.1847412045644763, 0.05864354787559944, 0.24855731908923118, 2.320736379610339, 1.424843017578125, 1.9129432373046875, 2.15836669921875, 1724804213.5044901)",1724804213.5049217
"dim: []
data_offset: 0","(0.0, 1.0, -0.012455850004389526, -0.541631184535536, 2.1918656721063288, 0.04783258287586784, 0.2933640557076983, 2.2836400180346486, 1.4236629638671876, 1.9517579345703124, 2.164490478515625, 1724804213.5749257)",1724804213.5756738
"dim: []
data_offset: 0","(0.0, 1.0, -0.012010711110358147, -0.48358785747193594, 2.2039177787507365, 0.05001525763592038, 0.33160777087536036, 2.2686574577229823, 1.424383544921875, 2.022087158203125, 2.17525390625, 1724804213.6445992)",1724804213.6468008
"dim: []
data_offset: 0","(0.0, 1.0, -0.010015121588874945, -0.42751568398550743, 2.2114719340847726, 0.08013160247437913, 0.4008647080129981, 2.241159414797117, 1.4264122314453125, 2.061296630859375, 2.180569091796875, 1724804213.7040348)",1724804213.7065153
"dim: []
data_offset: 0","(0.0, 1.0, -0.0025934854353961354, -0.3690989816366274, 2.2148008728182904, 0.06762102062464617, 0.3950275089649567, 2.2235838997196993, 1.43316552734375, 2.130298828125, 2.18642919921875, 1724804213.7842321)",1724804213.7873614
"dim: []
data_offset: 0","(0.0, 1.0, 0.009969438844658287, -0.3014748677447389, 2.2162813326127333, 0.07062005718436436, 0.49105533928806355, 2.1842705033786407, 1.4387020263671875, 2.167973388671875, 2.18783935546875, 1724804213.864479)",1724804213.8664548
"dim: []
data_offset: 0","(0.0, 1.0, 0.01573722342835108, -0.27038075338722056, 2.217826120268705, 0.08293817561776476, 0.5106736601745383, 2.1569563999684025, 1.443997314453125, 2.19767529296875, 2.188369384765625, 1724804213.9042673)",1724804213.9053795
"dim: []
data_offset: 0","(0.0, 1.0, 0.029481588598380775, -0.21479096161089684, 2.2168361531253695, 0.08006100315592385, 0.5012875211277217, 2.141128575573392, 1.4594578857421876, 2.2678212890625, 2.187604736328125, 1724804213.9644814)",1724804213.9649062
"dim: []
data_offset: 0","(0.0, 1.0, 0.042548172283489005, -0.18167575651949947, 2.2207777611343547, 0.106370900330015, 0.5283986049429537, 2.0856689519628664, 1.46600146484375, 2.294641845703125, 2.18670849609375, 1724804214.0148673)",1724804214.015702
"dim: []
data_offset: 0","(0.0, 1.0, 0.051576538082170345, -0.15421085736364842, 2.219846364642796, 0.10085061185415357, 0.5390240710902248, 2.058070818710863, 1.4749501953125, 2.327153076171875, 2.18480615234375, 1724804214.0543206)",1724804214.055441
"dim: []
data_offset: 0","(0.0, 1.0, 0.06423579600962073, -0.12024051171195861, 2.2198307842298304, 0.10723099349688386, 0.49442468666362105, 2.020325988361825, 1.4821763916015624, 2.35222509765625, 2.182360595703125, 1724804214.1054742)",1724804214.1062763
"dim: []
data_offset: 0","(0.0, 1.0, 0.07863423650426518, -0.07429583878694239, 2.207395506183613, 0.09752490371347847, 0.4829995875552268, 1.926671668440687, 1.4916719970703125, 2.38266357421875, 2.177564208984375, 1724804214.1742487)",1724804214.1767328
"dim: []
data_offset: 0","(0.0, 1.0, 0.09410938214677299, -0.021445897194384403, 2.1900159370500822, 0.0667927955512982, 0.46962937759764073, 1.8443212379532548, 1.5086636962890625, 2.433919189453125, 2.1638095703125, 1724804214.2546556)",1724804214.2552195
"dim: []
data_offset: 0","(0.0, 1.0, 0.10239192827065988, 0.0046574862564880675, 2.179287231019285, 0.0730122470597033, 0.41205576135258354, 1.796350305421105, 1.51789599609375, 2.45990478515625, 2.1542216796875, 1724804214.3046696)",1724804214.3083808
"dim: []
data_offset: 0","(0.0, 1.0, 0.11348767260557123, 0.03641200733412981, 2.1645051374065947, 0.10765269383854806, 0.4153745446419989, 1.7472238171605514, 1.52590478515625, 2.483744140625, 2.143552978515625, 1724804214.355068)",1724804214.3574052
"dim: []
data_offset: 0","(0.0, 1.0, 0.11993960591737753, 0.050695696918603615, 2.1635822392299184, 0.09789766392997652, 0.3835594683655861, 1.7012548345709895, 1.531348876953125, 2.50155859375, 2.134163330078125, 1724804214.3842704)",1724804214.3860266
"dim: []
data_offset: 0","(0.0, 1.0, 0.12740066319164978, 0.08288380889363105, 2.1534944158714793, 0.09603347619111391, 0.3814930241474568, 1.6724758111823017, 1.536841552734375, 2.52183251953125, 2.121230224609375, 1724804214.4368308)",1724804214.4376726
"dim: []
data_offset: 0","(0.0, 1.0, 0.1294104011624862, 0.09316308948895681, 2.14411401452278, 0.1184346610594505, 0.3787867254762125, 1.6059870048925127, 1.5403780517578125, 2.53573876953125, 2.10926318359375, 1724804214.4743729)",1724804214.4750562
"dim: []
data_offset: 0","(0.0, 1.0, 0.1309590355547944, 0.11479709753506165, 2.122716623936567, 0.0994606127797408, 0.3345327590269298, 1.56296826022671, 1.5403780517578125, 2.53573876953125, 2.10926318359375, 1724804214.5147858)",1724804214.5151446
"dim: []
data_offset: 0","(0.0, 1.0, 0.12956705835414112, 0.1200554572091101, 2.1002384777811707, 0.09946061277974078, 0.3166788075727672, 1.5586327852587536, 1.5444703369140624, 2.552306640625, 2.08766259765625, 1724804214.55421)",1724804214.5549915
"dim: []
data_offset: 0","(0.0, 1.0, 0.041743402161648624, 0.11493010020047313, 1.7682886324776506, -2.3797275521732937, 0.6985517740249634, 1.5, 1.485828857421875, 2.583348876953125, 1.7844390869140625, 1724804215.20533)",1724804215.2060301
"dim: []
data_offset: 0","(0.0, 1.0, 0.03806511549123638, 0.11927103747695235, 1.7572568597277505, 0.08279248099232143, 0.23781195483160159, 1.1017361614554022, 1.4819925537109375, 2.58475634765625, 1.7700308837890626, 1724804215.2467635)",1724804215.24726
"dim: []
data_offset: 0","(0.0, 1.0, 0.04041785153241509, 0.12940445327290284, 1.7584718092136224, 0.0979228851145405, 0.22722932937039336, 1.0793916690953536, 1.477444091796875, 2.588501953125, 1.75366455078125, 1724804215.3148239)",1724804215.3212163
"dim: []
data_offset: 0","(0.0, 1.0, 0.012835560974849065, 0.17084154372703445, 1.6434940981680235, 0.11177277927503282, 0.12816711791331437, 0.9633546223437144, 1.4558878173828125, 2.623240234375, 1.6584896240234375, 1724804215.5140727)",1724804215.5144753
"dim: []
data_offset: 0","(1.0, 1.0, 0.0056988368825983335, 0.18663458201053365, 1.6212036091049704, 0.11091009125722698, 0.11860482086185704, 0.9360172980542759, 1.4537503662109375, 2.630888916015625, 1.642622802734375, 1724804215.5741668)",1724804215.5761225
"dim: []
data_offset: 0","(0.0, 1.0, 0.0018099867480350137, 0.2095800757315588, 1.558179726171784, 0.1256021993240728, 0.09344478593322937, 0.8875018429650742, 1.4541536865234375, 2.646114990234375, 1.5988385009765624, 1724804215.674449)",1724804215.6756132
"dim: []
data_offset: 0","(0.0, 1.0, 0.008668592669623512, 0.2205995451322415, 1.5312836510594632, 0.1279903599185621, 0.060496381049863324, 0.9666247882158333, 1.454995361328125, 2.650997314453125, 1.57895166015625, 1724804215.734058)",1724804215.7347887
"dim: []
data_offset: 0","(0.0, 1.0, 0.02136031199673669, 0.22752225376696633, 1.4763685868417797, 0.03108454858430776, 0.0035163913357172116, 0.9946370034091345, 1.462470947265625, 2.6599765625, 1.5270848388671876, 1724804215.8245008)",1724804215.8254242
"dim: []
data_offset: 0","(0.0, 1.0, 0.032532880504193756, 0.2224881001791481, 1.4388784762434466, 0.08503684629647498, -0.12558743669118372, 0.9976012740803663, 1.4753729248046874, 2.66079833984375, 1.4763922119140624, 1724804215.894133)",1724804215.8964198
"dim: []
data_offset: 0","(0.0, 1.0, 0.04889620899994339, 0.21245124942265928, 1.4126400452610481, 0.030157799084533532, -0.1730980714684743, 1.0156566622233276, 1.4832918701171875, 2.657775390625, 1.4487225341796874, 1724804215.9555943)",1724804215.9560397
"dim: []
data_offset: 0","(0.0, 1.0, 0.059175732057320074, 0.20220879723370055, 1.3856706519427613, 0.09433606504373139, -0.2474576089670344, 0.9750710610510652, 1.49016552734375, 2.653374267578125, 1.4276871337890624, 1724804216.004668)",1724804216.0066774
"dim: []
data_offset: 0","(0.0, 1.0, 0.07115927547650898, 0.19124253853618045, 1.3483422332071962, 0.06722603066898099, -0.2934659419666617, 0.9424734556409006, 1.5002884521484374, 2.645395751953125, 1.4023360595703125, 1724804216.0550015)",1724804216.0563223
"dim: []
data_offset: 0","(0.0, 1.0, 0.08935042408515137, 0.1676919340691301, 1.3194091883922794, -0.00334600144053053, -0.3272744961144506, 0.9767247499305762, 1.5183031005859375, 2.62448388671875, 1.360775146484375, 1724804216.1246521)",1724804216.1257765
"dim: []
data_offset: 0","(0.0, 1.0, 0.10271564685212, 0.1448606646949195, 1.303351525748548, 0.04422582096359737, -0.3822717802825819, 0.9649308111563542, 1.5268421630859375, 2.609116943359375, 1.3419942626953125, 1724804216.1851976)",1724804216.188583
"dim: []
data_offset: 0","(0.0, 1.0, 0.110867161191065, 0.12186012407429446, 1.2896220759645751, 0.039467747216725246, -0.42258371828303, 0.9740702931867486, 1.5338251953125, 2.59091015625, 1.3259788818359375, 1724804216.2366416)",1724804216.2393887
"dim: []
data_offset: 0","(0.0, 1.0, 0.11764271774326004, 0.09717939102596097, 1.2700765908558682, 0.03096582699070105, -0.4800354761712987, 0.9710299847662074, 1.53939306640625, 2.570200439453125, 1.3114949951171875, 1724804216.2852457)",1724804216.2862022
"dim: []
data_offset: 0","(0.0, 1.0, 0.11932048845827385, 0.08100116391225633, 1.2559155142792893, 0.017375115552547823, -0.4978098432757234, 0.9559353257610765, 1.54311474609375, 2.551947998046875, 1.3008282470703125, 1724804216.3137848)",1724804216.3143086
"dim: []
data_offset: 0","(0.0, 1.0, 0.11823944901601036, 0.038393722323706664, 1.2360289523082855, -0.013864384769535443, -0.5972673979356009, 0.9402232931475484, 1.54595751953125, 2.52694921875, 1.2882105712890626, 1724804216.3870063)",1724804216.3878329
"dim: []
data_offset: 0","(0.0, 1.0, 0.11801071188465331, 0.017357509012667666, 1.2318537965401286, -0.0613489523952738, -0.6110365045126491, 0.9719810624106999, 1.546269287109375, 2.50018115234375, 1.277483642578125, 1724804216.417182)",1724804216.41757
"dim: []
data_offset: 0","(0.0, 1.0, 0.11756657214273666, -0.017970942585399153, 1.2244741905503733, 0.002296434927733307, -0.6885834262762263, 0.9815416134474007, 1.544904296875, 2.47761767578125, 1.270312255859375, 1724804216.4672618)",1724804216.4677453
"dim: []
data_offset: 0","(0.0, 1.0, 0.110441916456856, -0.05455667841491501, 1.2138069306017434, 0.02200029424111817, -0.7002800081035054, 0.9751626496008422, 1.5414398193359375, 2.448011474609375, 1.26204150390625, 1724804216.5150237)",1724804216.5155034
