layout,data,timestamp
"dim: []
data_offset: 0","(1.794693439836137, -2.292220345885226, 0.7364104209726428, -0.17164398483006485, 1.0964538349436248, -0.3570381101381459, 4.0, 0.0, -2.666639873889863, -1.175018310546875, 0.463895320892334, 0.053606271743774414, 1724804208.3036146, -2.539412021636963, 0.40840384364128113, 0.8498344421386719, -0.09838028252124786)",1724804208.3074193
"dim: []
data_offset: 0","(1.778190878297163, -2.2584872588528957, 0.746818155005245, -0.20895197818925465, 1.080427506071635, -0.32888825472877137, 4.0, 0.0, -2.005042817016187, -1.121455430984497, 0.4291366934776306, 0.044908761978149414, 1724804208.3526547, -2.503075361251831, 0.40976136922836304, 0.8325067162513733, -0.10774001479148865)",1724804208.353166
"dim: []
data_offset: 0","(1.7548312307790124, -2.2276778324306012, 0.7434872826805835, -0.24645423745355127, 1.0803718294604194, -0.3176377849772597, 4.0, 0.0, -1.9120094976415936, -1.1456196308135986, 0.592143714427948, 0.049631595611572266, 1724804208.4031925, -2.458138942718506, 0.41130539774894714, 0.8280731439590454, -0.1112562045454979)",1724804208.4037657
"dim: []
data_offset: 0","(1.7310414037607014, -2.19627356748305, 0.7804285695805329, -0.26892855392706805, 1.0768470811783986, -0.27610876663071715, 4.0, 0.0, -2.4550273328276435, -0.7644772529602051, 0.5866196751594543, 0.03657698631286621, 1724804208.440811, -2.4240477085113525, 0.4047229290008545, 0.8370482921600342, -0.0827099084854126)",1724804208.4418118
"dim: []
data_offset: 0","(1.7148711299657013, -2.183859943489731, 0.7956457596289382, -0.31039933728172364, 1.0503662560376283, -0.2433378043027653, 4.0, 0.0, -2.311266767634807, -1.1553523540496826, 0.5890257358551025, 0.05804705619812012, 1724804208.4992912, -2.3942108154296875, 0.3942349851131439, 0.8054143786430359, -0.07350505888462067)",1724804208.5001872
"dim: []
data_offset: 0","(1.6568360561704232, -2.1656687269274757, 0.8278651957639812, -0.3557063465115528, 1.00687652735784, -0.20321144939910515, 1.0, 0.0, -2.1712686944965522, -1.3441821336746216, 0.7037442922592163, 0.03167438507080078, 1724804208.531347, -2.358654260635376, 0.3867698311805725, 0.8196606636047363, -0.029550909996032715)",1724804208.5338707
"dim: []
data_offset: 0","(1.6307130158473333, -2.136484614567605, 0.8778636736749391, -0.3725374662694674, 0.989064995437912, -0.14445999747781343, 1.0, 0.0, -2.049458156103227, -1.0012706518173218, 0.6871767044067383, 0.03919482231140137, 1724804208.5710495, -2.3336193561553955, 0.388940691947937, 0.8707310557365417, 0.06555116176605225)",1724804208.5716438
"dim: []
data_offset: 0","(1.596224891444943, -2.0970142874930477, 0.9135733813274268, -0.397547388886507, 1.0009563043169911, -0.09498686269519242, 1.0, 0.0, -2.1821139785322536, -0.9048744440078735, 0.7524356842041016, 0.054032325744628906, 1724804208.6255543, -2.2727110385894775, 0.4042283892631531, 0.9318427443504333, 0.2702926993370056)",1724804208.6261005
"dim: []
data_offset: 0","(1.5717266842054576, -2.0654447924236243, 0.9315052817420949, -0.3399481049415539, 1.0160651133126906, -0.06643003402978782, 1.0, 0.0, -2.124574749361616, -0.9880983829498291, 1.0468252897262573, 0.05477261543273926, 1724804208.680918, -2.199429512023926, 0.43397724628448486, 0.9550426006317139, 0.38894423842430115)",1724804208.6817768
"dim: []
data_offset: 0","(1.5799436088215726, -2.0350283840808543, 0.9603302230520777, -0.2843145827367838, 1.0173883739897653, -0.034479107807428626, 1.0, 0.0, -2.397911454950025, -1.0951862335205078, 1.1033549308776855, 0.05438661575317383, 1724804208.7357824, -2.1624398231506348, 0.4581540524959564, 0.9687296152114868, 0.44338753819465637)",1724804208.7363007
"dim: []
data_offset: 0","(1.5785574320182056, -2.007713032774882, 0.9787417043285812, -0.19878901620290032, 1.0131611882991642, -0.00948320364651832, 1.0, 0.0, -2.8289861283412776, -0.7785813808441162, 0.865906834602356, 0.0531001091003418, 1724804208.7897243, -2.121323823928833, 0.47475680708885193, 0.9851687550544739, 0.48589441180229187)",1724804208.79084
"dim: []
data_offset: 0","(1.6137408150918693, -1.9789417143210244, 0.9894195767044531, -0.056104648603336804, 1.0068134568574822, 0.00512044034740231, 1.0, 0.0, -2.4010773962281697, -0.8981696367263794, 0.8303591012954712, 0.07028937339782715, 1724804208.860427, -2.107750654220581, 0.5441537499427795, 0.9983847737312317, 0.4522722363471985)",1724804208.8609397
"dim: []
data_offset: 0","(1.5720247917335033, -1.9557803514293532, 1.0501392717136686, -0.15126080489211383, 0.9959147133688698, 0.05993356860507132, 1.0, 0.0, -2.904415297862663, -1.038804292678833, 0.796215832233429, 0.05726122856140137, 1724804208.9183044, -2.061795711517334, 0.5002821683883667, 1.0092633962631226, 0.5370957255363464)",1724804208.919327
"dim: []
data_offset: 0","(1.5463240999936159, -1.9365458273019716, 1.133092856955864, -0.19715917769849056, 0.9730709248137596, 0.1459177512260885, 1.0, 0.0, -2.4642591149916124, -0.7431049942970276, 1.119317889213562, 0.041921377182006836, 1724804208.9606786, -2.0387985706329346, 0.4763568639755249, 1.0578075647354126, 0.611189603805542)",1724804208.9611843
"dim: []
data_offset: 0","(1.522419969391303, -1.9220233712588957, 1.2182627258745058, -0.268986712274291, 0.9406631710972292, 0.23706395730873286, 1.0, 0.0, -2.483663586080711, -1.3171495199203491, 1.333625316619873, 0.058646440505981445, 1724804209.0203254, -2.0115878582000732, 0.42806094884872437, 1.1214823722839355, 0.6943320035934448)",1724804209.0208545
"dim: []
data_offset: 0","(1.4979291703152309, -1.9015387332217666, 1.2927189700854096, -0.29469735084733084, 0.9118840733820015, 0.316537309478629, 1.0, 0.0, -2.2269240671627575, -0.8550887107849121, 1.3333646059036255, 0.059505462646484375, 1724804209.0806313, -1.9832514524459839, 0.4154455363750458, 1.1464101076126099, 0.7462781667709351)",1724804209.081134
"dim: []
data_offset: 0","(1.4944536728630746, -1.8875988543188704, 1.341379220226346, -0.2749267907955599, 0.8854429779960199, 0.3682106654578928, 1.0, 0.0, -2.3458106441590956, -1.0546075105667114, 1.4237531423568726, 0.05990338325500488, 1724804209.1413817, -1.9504597187042236, 0.39712345600128174, 1.1951806545257568, 0.7539160847663879)",1724804209.142833
"dim: []
data_offset: 0","(1.5047087598308577, -1.8777319187790245, 1.378764324013778, -0.2202502810149091, 0.8467512879457624, 0.40125862288750774, 1.0, 0.0, -2.488161778693296, -0.889671802520752, 1.8054249286651611, 0.059511661529541016, 1724804209.2012985, -1.9277029037475586, 0.3785117566585541, 1.2262601852416992, 0.7656793594360352)",1724804209.2020292
"dim: []
data_offset: 0","(1.5127151463470132, -1.8701559502161642, 1.4099760987943515, -0.1791364090304774, 0.8026360748249762, 0.4247522603458358, 1.0, 0.0, -2.386163853815261, -1.1345605850219727, 1.4388885498046875, 0.06047534942626953, 1724804209.2622063, -1.8920021057128906, 0.33342766761779785, 1.291649341583252, 0.7961739301681519)",1724804209.2681065
"dim: []
data_offset: 0","(1.5069954772940872, -1.8675518029377702, 1.4560022681645863, -0.199697190178301, 0.7525761732887343, 0.45841427190065925, 1.0, 0.0, -2.8449005049906058, -1.022788166999817, 1.4295921325683594, 0.062279701232910156, 1724804209.3323002, -1.9125765562057495, 0.2577470541000366, 1.3366745710372925, 0.8739492893218994)",1724804209.3328087
"dim: []
data_offset: 0","(1.4983207948023272, -1.863656729556677, 1.5057103234951215, -0.20266235763469748, 0.7012387311406582, 0.49822764383423235, 1.0, 0.0, -2.7125086812499335, -1.0828521251678467, 1.6455262899398804, 0.05592632293701172, 1724804209.3895276, -1.8887674808502197, 0.20996665954589844, 1.3885513544082642, 0.931645929813385)",1724804209.3902786
"dim: []
data_offset: 0","(1.5014477908678945, -1.8639930242699936, 1.5520876659120402, -0.1712303543321229, 0.6504681864461379, 0.5348541596056424, 1.0, 0.0, -1.687049473453618, -0.9807476997375488, 1.77585768699646, 0.0562286376953125, 1724804209.4461818, -1.88835871219635, 0.18744169175624847, 1.4381505250930786, 0.9708970189094543)",1724804209.4469166
"dim: []
data_offset: 0","(1.490449699046351, -1.8647508984581072, 1.5944188015469394, -0.11833694126743655, 0.5972911895961464, 0.5658340967608929, 1.0, 0.0, -2.4022884306240186, -1.2951912879943848, 2.220186471939087, 0.05494999885559082, 1724804209.5017726, -1.8945655822753906, 0.12371161580085754, 1.4952641725540161, 0.9983255863189697)",1724804209.5026853
"dim: []
data_offset: 0","(1.494290737073618, -1.8618141913693278, 1.6434228632211532, -0.0732453806881494, 0.5524933716137032, 0.6003446865499619, 1.0, 0.0, -2.7550515137331573, -1.2658580541610718, 2.043968439102173, 0.058531761169433594, 1724804209.562043, -1.8990612030029297, 0.09752851724624634, 1.56293785572052, 1.0206419229507446)",1724804209.562809
"dim: []
data_offset: 0","(1.5022533268179994, -1.8629955094033344, 1.6769625479842416, -0.02096228278412505, 0.5111782184579295, 0.6223005256116333, 1.0, 0.0, -2.092270435227101, -1.595108151435852, 1.9009156227111816, 0.04750323295593262, 1724804209.6126997, -1.8910938501358032, 0.09138341248035431, 1.6022106409072876, 1.0245639085769653)",1724804209.6135192
"dim: []
data_offset: 0","(1.5018598206509712, -1.855367357121214, 1.7184092702330698, 0.0451564323700048, 0.4785495536250808, 0.6459548537860753, 1.0, 0.0, -2.794967979213575, -1.468592643737793, 2.1502792835235596, 0.06378531455993652, 1724804209.6769125, -1.8797767162322998, 0.07641476392745972, 1.6351550817489624, 1.0359734296798706)",1724804209.6775348
"dim: []
data_offset: 0","(1.5267067344215037, -1.8509919113217042, 1.748677511028991, 0.11238375652684507, 0.45670037221484766, 0.6614457035011998, 1.0, 0.0, -2.3817896021174154, -1.1805684566497803, 2.206718921661377, 0.0958414077758789, 1724804209.7823641, -1.8801186084747314, 0.07322534173727036, 1.682380199432373, 1.049908995628357)",1724804209.7833667
"dim: []
data_offset: 0","(1.5446046921142857, -1.8364298889260535, 1.7755893889162404, 0.1569705640836205, 0.4448812669047811, 0.6704050409413728, 1.0, 0.0, -2.375049350136921, -1.3920955657958984, 2.033653736114502, 0.0782918930053711, 1724804209.8611422, -1.872761845588684, 0.08977217972278595, 1.701522946357727, 1.0481997728347778)",1724804209.8617086
"dim: []
data_offset: 0","(1.5522076338788107, -1.822418440666586, 1.8180472643204282, 0.2096258560517704, 0.4475242474332677, 0.6914421325759141, 1.0, 0.0, -2.305412034900462, -1.1742970943450928, 2.5348165035247803, 0.05925917625427246, 1724804209.920989, -1.8682280778884888, 0.09595823287963867, 1.7335195541381836, 1.0581109523773193)",1724804209.9217792
"dim: []
data_offset: 0","(1.5805715322878244, -1.8154553321112208, 1.8475830188956308, 0.2988510291774875, 0.44012357207489283, 0.705041464822892, 1.0, 0.0, -2.4704593387007434, -1.0545631647109985, 2.3078579902648926, 0.07156205177307129, 1724804209.9930367, -1.857555627822876, 0.11774973571300507, 1.767989993095398, 1.0395277738571167)",1724804209.9937994
"dim: []
data_offset: 0","(1.5885843886345818, -1.8151838119034012, 1.8890195976288107, 0.3630083732723389, 0.41501399119143406, 0.7247516614832419, 1.0, 0.0, -2.4278107251437677, -1.315558671951294, 2.3245043754577637, 0.06524038314819336, 1724804210.063557, -1.8590182065963745, 0.11546938866376877, 1.809454321861267, 1.0474727153778076)",1724804210.0678236
"dim: []
data_offset: 0","(1.602103024335149, -1.8261502970665535, 1.9313759122435212, 0.4226397484278327, 0.3684065292954406, 0.7479111313534202, 1.0, 0.0, -2.320964122722091, -1.2783629894256592, 2.5764429569244385, 0.08715653419494629, 1724804210.1563618, -1.8517738580703735, 0.10139739513397217, 1.8634403944015503, 1.0600039958953857)",1724804210.1581798
"dim: []
data_offset: 0","(1.6080545223718414, -1.849934366568177, 1.9903696426791033, 0.43300834041645936, 0.2936708968246833, 0.7847843812565244, 1.0, 0.0, -2.2974396377089707, -1.7811717987060547, 2.347454071044922, 0.07160425186157227, 1724804210.2314095, -1.8530173301696777, 0.06500943750143051, 1.8991680145263672, 1.0871938467025757)",1724804210.2319014
"dim: []
data_offset: 0","(1.6144549309673752, -1.8741875229680207, 2.041668200291374, 0.440554173341622, 0.20656938809994052, 0.8184607763274909, 1.0, 0.0, -2.223314798766507, -1.770644187927246, 2.3594300746917725, 0.09810090065002441, 1724804210.3303616, -1.8621383905410767, 0.05016050860285759, 1.9568214416503906, 1.1181210279464722)",1724804210.3308287
"dim: []
data_offset: 0","(1.6393719173763377, -1.892308907691783, 2.0876364643782575, 0.475604736910327, 0.13367170866487832, 0.8442651232672, 1.0, 2.0, -2.0408181577574354, -1.4879589080810547, 2.724386692047119, 0.07703638076782227, 1724804210.4081929, -1.8677140474319458, 0.027270931750535965, 1.9882519245147705, 1.131651759147644)",1724804210.4091043
"dim: []
data_offset: 0","(1.6393719173763377, -1.892308907691783, 2.0876364643782575, 0.475604736910327, 0.13367170866487832, 0.8442651232672, 1.0, 2.0, 0.0, 0.0, 0.0, 0.005724906921386719, 1724804210.4144359, -1.8677140474319458, 0.027270931750535965, 1.9882519245147705, 1.131651759147644)",1724804210.4173322
"dim: []
data_offset: 0","(1.6393719173763377, -1.892308907691783, 2.0876364643782575, 0.475604736910327, 0.13367170866487832, 0.8442651232672, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0012826919555664062, 1724804210.4356105, -1.8677140474319458, 0.027270931750535965, 1.9882519245147705, 1.131651759147644)",1724804210.4363225
"dim: []
data_offset: 0","(1.6393719173763377, -1.892308907691783, 2.0876364643782575, 0.475604736910327, 0.13367170866487832, 0.8442651232672, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0012023448944091797, 1724804210.460087, -1.8677140474319458, 0.027270931750535965, 1.9882519245147705, 1.131651759147644)",1724804210.4607005
"dim: []
data_offset: 0","(1.6393719173763377, -1.892308907691783, 2.0876364643782575, 0.475604736910327, 0.13367170866487832, 0.8442651232672, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0022025108337402344, 1724804210.4860728, -1.8677140474319458, 0.027270931750535965, 1.9882519245147705, 1.131651759147644)",1724804210.48711
"dim: []
data_offset: 0","(1.6393719173763377, -1.892308907691783, 2.0876364643782575, 0.475604736910327, 0.13367170866487832, 0.8442651232672, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0009610652923583984, 1724804210.5104125, -1.8677140474319458, 0.027270931750535965, 1.9882519245147705, 1.131651759147644)",1724804210.5113046
"dim: []
data_offset: 0","(1.6393719173763377, -1.892308907691783, 2.0876364643782575, 0.475604736910327, 0.13367170866487832, 0.8442651232672, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0012059211730957031, 1724804210.5350792, -1.8677140474319458, 0.027270931750535965, 1.9882519245147705, 1.131651759147644)",1724804210.5356534
"dim: []
data_offset: 0","(1.6393719173763377, -1.892308907691783, 2.0876364643782575, 0.475604736910327, 0.13367170866487832, 0.8442651232672, 1.0, 7.0, 0.0, 0.0, 0.0, 0.002322673797607422, 1724804210.5611825, -1.8677140474319458, 0.027270931750535965, 1.9882519245147705, 1.131651759147644)",1724804210.561862
"dim: []
data_offset: 0","(1.6393719173763377, -1.892308907691783, 2.0876364643782575, 0.475604736910327, 0.13367170866487832, 0.8442651232672, 1.0, 8.0, 0.0, 0.0, 0.0, 0.00180816650390625, 1724804210.5857096, -1.8677140474319458, 0.027270931750535965, 1.9882519245147705, 1.131651759147644)",1724804210.5862863
"dim: []
data_offset: 0","(1.6393719173763377, -1.892308907691783, 2.0876364643782575, 0.475604736910327, 0.13367170866487832, 0.8442651232672, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0016493797302246094, 1724804210.61051, -1.8677140474319458, 0.027270931750535965, 1.9882519245147705, 1.131651759147644)",1724804210.6111214
"dim: []
data_offset: 0","(1.6393719173763377, -1.892308907691783, 2.0876364643782575, 0.475604736910327, 0.13367170866487832, 0.8442651232672, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0009946823120117188, 1724804210.6348724, -1.8677140474319458, 0.027270931750535965, 1.9882519245147705, 1.131651759147644)",1724804210.6354465
"dim: []
data_offset: 0","(1.6393719173763377, -1.892308907691783, 2.0876364643782575, 0.475604736910327, 0.13367170866487832, 0.8442651232672, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0009729862213134766, 1724804210.660261, -1.8677140474319458, 0.027270931750535965, 1.9882519245147705, 1.131651759147644)",1724804210.6609342
"dim: []
data_offset: 0","(1.6393719173763377, -1.892308907691783, 2.0876364643782575, 0.475604736910327, 0.13367170866487832, 0.8442651232672, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0033905506134033203, 1724804210.6872454, -1.8677140474319458, 0.027270931750535965, 1.9882519245147705, 1.131651759147644)",1724804210.6882584
"dim: []
data_offset: 0","(1.6393719173763377, -1.892308907691783, 2.0876364643782575, 0.475604736910327, 0.13367170866487832, 0.8442651232672, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0017788410186767578, 1724804210.7106378, -1.8677140474319458, 0.027270931750535965, 1.9882519245147705, 1.131651759147644)",1724804210.7115376
"dim: []
data_offset: 0","(1.6393719173763377, -1.892308907691783, 2.0876364643782575, 0.475604736910327, 0.13367170866487832, 0.8442651232672, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0017316341400146484, 1724804210.7355611, -1.8677140474319458, 0.027270931750535965, 1.9882519245147705, 1.131651759147644)",1724804210.7362368
"dim: []
data_offset: 0","(1.6393719173763377, -1.892308907691783, 2.0876364643782575, 0.475604736910327, 0.13367170866487832, 0.8442651232672, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0045604705810546875, 1724804210.7634187, -1.8677140474319458, 0.027270931750535965, 1.9882519245147705, 1.131651759147644)",1724804210.764085
"dim: []
data_offset: 0","(1.6393719173763377, -1.892308907691783, 2.0876364643782575, 0.475604736910327, 0.13367170866487832, 0.8442651232672, 1.0, 16.0, 0.0, 0.0, 0.0, 0.003126382827758789, 1724804210.78721, -1.8677140474319458, 0.027270931750535965, 1.9882519245147705, 1.131651759147644)",1724804210.7879415
"dim: []
data_offset: 0","(1.6393719173763377, -1.892308907691783, 2.0876364643782575, 0.475604736910327, 0.13367170866487832, 0.8442651232672, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0009889602661132812, 1724804210.80988, -1.8677140474319458, 0.027270931750535965, 1.9882519245147705, 1.131651759147644)",1724804210.8106117
"dim: []
data_offset: 0","(1.6421540243304364, -1.8675232328386364, 2.241998116858843, 0.4639969113106307, 0.12956153576488455, 0.9605502611259021, 1.0, 0.0, -2.5011519669476243, -1.914843201637268, 3.1372833251953125, 0.05242204666137695, 1724804210.8863063, -1.8757988214492798, 0.024426614865660667, 2.0397934913635254, 1.1706777811050415)",1724804210.8872843
"dim: []
data_offset: 0","(1.6611857687521825, -1.8413497866416708, 2.302421449877769, 0.5081844411094232, 0.18720041145734903, 1.0227145308735672, 1.0, 0.0, -2.1089311813410125, -1.7016139030456543, 3.2706446647644043, 0.07065558433532715, 1724804210.9574113, -1.882555365562439, 0.05081635341048241, 2.1018850803375244, 1.2114779949188232)",1724804210.9584804
"dim: []
data_offset: 0","(1.681310839167765, -1.8302830489189597, 2.3272426822082637, 0.6024876262471588, 0.22250590042852375, 1.0259535402896156, 1.0, 0.0, -2.621509037067919, -1.668259620666504, 3.394833564758301, 0.06302714347839355, 1724804211.022729, -1.8675986528396606, 0.11634911596775055, 2.1770763397216797, 1.1651220321655273)",1724804211.0239859
"dim: []
data_offset: 0","(1.6916224501062755, -1.7824347990460248, 2.323329849973836, 0.6626835889143972, 0.28064046530550596, 0.9945589720577545, 1.0, 0.0, -1.9854615144754733, -1.7926726341247559, 3.3124313354492188, 0.07165980339050293, 1724804211.0949237, -1.8735846281051636, 0.1673133671283722, 2.198176145553589, 1.1107131242752075)",1724804211.095807
"dim: []
data_offset: 0","(1.7207300731343707, -1.729047879069288, 2.310621347679244, 0.6870990536874595, 0.3925708008343713, 0.9486828780197218, 1.0, 0.0, -1.8818448667714223, -1.3908509016036987, 3.5195798873901367, 0.052436113357543945, 1724804211.148512, -1.859430193901062, 0.20032069087028503, 2.234464645385742, 1.062395691871643)",1724804211.1491008
"dim: []
data_offset: 0","(1.7403024025319809, -1.667498776224662, 2.2851746267692388, 0.7173197254206181, 0.5132325601582729, 0.891012661783378, 1.0, 0.0, -2.4016891558714337, -1.1963884830474854, 3.2805774211883545, 0.07750225067138672, 1724804211.2266018, -1.8434474468231201, 0.24399681389331818, 2.260118246078491, 1.0117475986480713)",1724804211.2275486
"dim: []
data_offset: 0","(1.7742457600607162, -1.6272162477235204, 2.274746418624486, 0.7382068475080934, 0.6086156408231469, 0.8446144906800035, 1.0, 0.0, -2.5853632355705276, -1.1612972021102905, 3.5195958614349365, 0.05860185623168945, 1724804211.2857373, -1.8126463890075684, 0.28851890563964844, 2.2708775997161865, 0.9665972590446472)",1724804211.2867575
"dim: []
data_offset: 0","(1.805757366867783, -1.5935440366996343, 2.265607751513229, 0.7377619717737558, 0.6583243561827801, 0.8051062164141032, 1.0, 0.0, -2.41367147295096, -1.1599825620651245, 3.291078567504883, 0.05562424659729004, 1724804211.341907, -1.792527437210083, 0.31509628891944885, 2.300757646560669, 0.9540662169456482)",1724804211.3448968
"dim: []
data_offset: 0","(1.793049186660373, -1.5662514303785369, 2.2576089932821515, 0.6881651642868454, 0.6870382522836901, 0.7682741024271247, 1.0, 0.0, -2.423613985891574, -1.020448923110962, 2.995023250579834, 0.061606645584106445, 1724804211.4057376, -1.7570079565048218, 0.31002727150917053, 2.305959463119507, 0.979085385799408)",1724804211.4067307
"dim: []
data_offset: 0","(1.802400319764272, -1.5348827815028867, 2.248357858387047, 0.6511127619544387, 0.7098380109535938, 0.7319422388818155, 1.0, 0.0, -2.2940866500686554, -0.6726741790771484, 2.7866361141204834, 0.05113935470581055, 1724804211.4583347, -1.741493582725525, 0.3274567723274231, 2.33716082572937, 0.9664300680160522)",1724804211.4598432
"dim: []
data_offset: 0","(1.7973086048348526, -1.4994253615000797, 2.241925016343366, 0.6092615304267857, 0.7417648153553068, 0.6989116478478559, 1.0, 0.0, -2.4329722059484182, -0.7780832052230835, 3.0188677310943604, 0.05223202705383301, 1724804211.5111902, -1.722747802734375, 0.33891457319259644, 2.370964288711548, 0.9839710593223572)",1724804211.5118935
"dim: []
data_offset: 0","(1.7849733377545243, -1.460781738305151, 2.246655636911848, 0.5315351369741516, 0.7808404851764226, 0.6773572053561379, 1.0, 0.0, -2.069910677015312, -0.6114972829818726, 2.8010356426239014, 0.04624462127685547, 1724804211.558347, -1.7043840885162354, 0.35403746366500854, 2.409370183944702, 1.0315001010894775)",1724804211.5593104
"dim: []
data_offset: 0","(1.7453755606219028, -1.4263620757239717, 2.256858351558938, 0.4349292407907064, 0.8158370882254576, 0.6643440509882675, 1.0, 0.0, -2.205399207640365, -0.6817556619644165, 3.0229263305664062, 0.05792498588562012, 1724804211.616888, -1.6767688989639282, 0.3847350776195526, 2.4313573837280273, 1.0824077129364014)",1724804211.622249
"dim: []
data_offset: 0","(1.7389790642993568, -1.375992731605647, 2.253848109483652, 0.3562019728176609, 0.8623753151451922, 0.641981181641475, 1.0, 0.0, -2.46696992525501, -0.6427382230758667, 2.8424072265625, 0.062053680419921875, 1724804211.6827629, -1.6609138250350952, 0.43122610449790955, 2.4336116313934326, 1.0922144651412964)",1724804211.6838675
"dim: []
data_offset: 0","(1.7178933607114417, -1.342223892191486, 2.238692666797402, 0.30326739147372545, 0.9064029123845642, 0.6062805850697086, 1.0, 0.0, -1.9428580735229541, -0.09392577409744263, 2.895901918411255, 0.04351663589477539, 1724804211.7267938, -1.6377532482147217, 0.4465937912464142, 2.4195749759674072, 1.0801615715026855)",1724804211.7333229
"dim: []
data_offset: 0","(1.6993359486557431, -1.3054006095824457, 2.227025205901422, 0.25323311771500123, 0.9275052919634923, 0.5713946206536897, 1.0, 0.0, -2.2682579082322434, -0.34233033657073975, 2.8309924602508545, 0.0539398193359375, 1724804211.7861075, -1.6209694147109985, 0.4946901500225067, 2.425244092941284, 1.0715243816375732)",1724804211.7866898
"dim: []
data_offset: 0","(1.6811402082982778, -1.2665808078710825, 2.2191077907815706, 0.2070335578035878, 0.9539166705421748, 0.5418900675722291, 1.0, 0.0, -2.526848141944828, -0.44712185859680176, 3.1034798622131348, 0.0717763900756836, 1724804211.8585453, -1.55057954788208, 0.5256596207618713, 2.403459310531616, 1.0042191743850708)",1724804211.8591228
"dim: []
data_offset: 0","(1.6447490782616159, -1.207662591315543, 2.2050038571852344, 0.1838310580605788, 1.0064766226668316, 0.5091383619861682, 1.0, 0.0, -2.599919483112009, -0.13397014141082764, 2.8727102279663086, 0.06496000289916992, 1724804211.924335, -1.5097243785858154, 0.548815906047821, 2.4069788455963135, 0.9748622179031372)",1724804211.9250257
"dim: []
data_offset: 0","(1.6348962324909504, -1.1611672834034197, 2.1872468503962343, 0.1813114028391779, 1.067050451123853, 0.4726421466461279, 1.0, 0.0, -2.0913274854838293, -0.1661313772201538, 2.7633674144744873, 0.04065895080566406, 1724804211.9658716, -1.4424560070037842, 0.5595819354057312, 2.4044899940490723, 0.90093594789505)",1724804211.9664268
"dim: []
data_offset: 0","(1.631365712695739, -1.1199171762374847, 2.1667381853789704, 0.18512105962441794, 1.098618009125203, 0.43401391717886895, 1.0, 0.0, -2.226203802469594, 0.004510045051574707, 2.885161876678467, 0.06583762168884277, 1724804212.0324936, -1.3949863910675049, 0.5687753558158875, 2.3647994995117188, 0.8322529792785645)",1724804212.0339918
"dim: []
data_offset: 0","(1.6193599380434023, -1.0695823798126005, 2.140868908081403, 0.17983317251741343, 1.132054065030156, 0.39134240665792097, 1.0, 0.0, -2.273063910149565, -0.06671243906021118, 2.812873601913452, 0.046909332275390625, 1724804212.0798278, -1.344856858253479, 0.5791718363761902, 2.3498828411102295, 0.7775864601135254)",1724804212.0803394
"dim: []
data_offset: 0","(1.615953501343538, -1.0262841941332308, 2.1237343713761394, 0.155068386520528, 1.166611507589399, 0.35610925143023076, 1.0, 0.0, -2.6642078171856225, 0.17565184831619263, 3.027977228164673, 0.08711051940917969, 1724804212.167451, -1.298547387123108, 0.584803581237793, 2.329955816268921, 0.7418006062507629)",1724804212.1679153
"dim: []
data_offset: 0","(1.6277952326214455, -0.9656634346620107, 2.1051310267342336, 0.15923033829819905, 1.2105005800256627, 0.3232627727249731, 1.0, 0.0, -2.3053017138664633, 0.05482017993927002, 2.59033203125, 0.07032036781311035, 1724804212.2392364, -1.2527602910995483, 0.593461275100708, 2.3273303508758545, 0.7071653008460999)",1724804212.2397995
"dim: []
data_offset: 0","(1.6131026308645735, -0.9120978066854087, 2.0945302018303713, 0.14234256969279813, 1.266149014274647, 0.29797550987793886, 1.0, 0.0, -2.467201690225612, 0.6940752267837524, 2.606898069381714, 0.043673038482666016, 1724804212.283874, -1.2106205224990845, 0.5799024701118469, 2.3317410945892334, 0.6769929528236389)",1724804212.2847416
"dim: []
data_offset: 0","(1.6148682093401705, -0.8518191118604737, 2.0927614019848435, 0.11459544172082639, 1.315863879487636, 0.2833529884704956, 1.0, 0.0, -2.2294212722965403, 0.6533893942832947, 2.6554296016693115, 0.03968524932861328, 1724804212.3248003, -1.160489559173584, 0.5903826951980591, 2.314157009124756, 0.6337668895721436)",1724804212.3252738
"dim: []
data_offset: 0","(1.5956922933825686, -0.827319830729998, 2.0918817456745256, 0.04822386962008062, 1.3256522720718118, 0.27245580210119574, 1.0, 0.0, -2.501192145595809, 0.5162975192070007, 2.748650550842285, 0.039492130279541016, 1724804212.3647604, -1.1143627166748047, 0.5893070101737976, 2.2905430793762207, 0.6103494167327881)",1724804212.3652089
