layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 0.0, -1.2778230780593616, -3.7868835462273633, 1.346922518723238, -1.2778230780593616, -3.7868835462273633, 1.346922518723238, 1.244239013671875, -1.746342529296875, 1.622101318359375, 1724778809.0606678)",1724778809.0612912
"dim: []
data_offset: 0","(0.0, 0.0, -1.2778230780593616, -3.7868835462273633, 1.346922518723238, -1.2778230780593616, -3.7868835462273633, 1.346922518723238, 1.244239013671875, -1.746342529296875, 1.622101318359375, 1724778809.0619001)",1724778809.0623124
"dim: []
data_offset: 0","(0.0, 0.0, -1.2778230780593616, -3.7868835462273633, 1.346922518723238, -1.2778230780593616, -3.7868835462273633, 1.346922518723238, 1.244239013671875, -1.746342529296875, 1.622101318359375, 1724778809.0630076)",1724778809.0634842
"dim: []
data_offset: 0","(0.0, 0.0, -1.2778230780593616, -3.7868835462273633, 1.346922518723238, -1.2778230780593616, -3.7868835462273633, 1.346922518723238, 1.244239013671875, -1.746342529296875, 1.622101318359375, 1724778809.0645783)",1724778809.0650501
"dim: []
data_offset: 0","(0.0, 0.0, -1.2778230780593616, -3.7868835462273633, 1.346922518723238, -1.2778230780593616, -3.7868835462273633, 1.346922518723238, 1.244239013671875, -1.746342529296875, 1.622101318359375, 1724778809.0656571)",1724778809.0661001
"dim: []
data_offset: 0","(0.0, 0.0, -1.2778230780593616, -3.7868835462273633, 1.346922518723238, -1.2778230780593616, -3.7868835462273633, 1.346922518723238, 1.244239013671875, -1.746342529296875, 1.622101318359375, 1724778809.0668406)",1724778809.067269
"dim: []
data_offset: 0","(0.0, 0.0, -1.2778230780593616, -3.7868835462273633, 1.346922518723238, -1.2778230780593616, -3.7868835462273633, 1.346922518723238, 1.244239013671875, -1.746342529296875, 1.622101318359375, 1724778809.0677788)",1724778809.0681825
"dim: []
data_offset: 0","(0.0, 0.0, -1.2778230780593616, -3.7868835462273633, 1.346922518723238, -1.2778230780593616, -3.7868835462273633, 1.346922518723238, 1.244239013671875, -1.746342529296875, 1.622101318359375, 1724778809.0688066)",1724778809.0697672
"dim: []
data_offset: 0","(0.0, 0.0, -1.2778230780593616, -3.7868835462273633, 1.346922518723238, -1.2778230780593616, -3.7868835462273633, 1.346922518723238, 1.244239013671875, -1.746342529296875, 1.622101318359375, 1724778809.070407)",1724778809.0708444
"dim: []
data_offset: 0","(0.0, 0.0, -1.2778230780593616, -3.7868835462273633, 1.346922518723238, -1.2778230780593616, -3.7868835462273633, 1.346922518723238, 1.244239013671875, -1.746342529296875, 1.622101318359375, 1724778809.071381)",1724778809.071794
"dim: []
data_offset: 0","(0.0, 0.0, -1.2778230780593616, -3.7868835462273633, 1.346922518723238, -1.2778230780593616, -3.7868835462273633, 1.346922518723238, 1.244239013671875, -1.746342529296875, 1.622101318359375, 1724778809.072628)",1724778809.0730524
"dim: []
data_offset: 0","(0.0, 0.0, -1.2778230780593616, -3.7868835462273633, 1.346922518723238, -1.2778230780593616, -3.7868835462273633, 1.346922518723238, 1.244239013671875, -1.746342529296875, 1.622101318359375, 1724778809.0737596)",1724778809.0751858
"dim: []
data_offset: 0","(0.0, 0.0, -1.2778230780593616, -3.7868835462273633, 1.346922518723238, -1.2778230780593616, -3.7868835462273633, 1.346922518723238, 1.244239013671875, -1.746342529296875, 1.622101318359375, 1724778809.0755508)",1724778809.075995
"dim: []
data_offset: 0","(0.0, 0.0, -1.2778230780593616, -3.7868835462273633, 1.346922518723238, -1.2778230780593616, -3.7868835462273633, 1.346922518723238, 1.244239013671875, -1.746342529296875, 1.622101318359375, 1724778809.076636)",1724778809.0772808
"dim: []
data_offset: 0","(0.0, 1.0, -1.2605763631090916, -3.774840642918993, 1.3791629109103112, -1.1052588816812494, -3.5771223982154554, 1.8902607776259088, 1.261849853515625, -1.73477978515625, 1.6559306640625, 1724778809.104733)",1724778809.10723
"dim: []
data_offset: 0","(0.0, 1.0, -1.2426899860995821, -3.764648670858153, 1.4048778027677045, -1.0458759776920263, -3.4867078314103357, 1.9265703258649591, 1.261849853515625, -1.73477978515625, 1.6559306640625, 1724778809.1332874)",1724778809.134146
"dim: []
data_offset: 0","(0.0, 1.0, -1.2258961706559237, -3.7525040362945576, 1.4358908438298914, -1.0458759776920263, -3.449566317585873, 1.9290384731427912, 1.2773321533203126, -1.723952880859375, 1.681508056640625, 1724778809.1750329)",1724778809.1759088
"dim: []
data_offset: 0","(1.0, 1.0, -1.2104926336242408, -3.7511261742428528, 1.455590123129163, -1.0952114631581573, -3.3929150149116825, 1.9059745675128723, 1.2951763916015624, -1.714532470703125, 1.7108597412109374, 1724778809.2247941)",1724778809.2263606
"dim: []
data_offset: 0","(1.0, 1.0, -1.1574594500636735, -3.7158532827881405, 1.4691690467645617, -0.9881154660742637, -3.327615099875043, 1.586475010041541, 1.37708349609375, -1.6610919189453126, 1.7860142822265626, 1724778809.3882883)",1724778809.3887959
"dim: []
data_offset: 0","(0.0, 1.0, -1.0798315962305682, -3.623005114239212, 1.580515364655241, -1.058700310129995, -3.196829294514734, 1.5748280701827224, 1.4829912109375, -1.548606201171875, 1.921263671875, 1724778809.7238393)",1724778809.7272117
"dim: []
data_offset: 0","(0.0, 1.0, -1.052514732008434, -3.5658879720579413, 1.586016612642231, -1.0629178068256226, -3.0658917230934946, 1.5694660489398917, 1.518103271484375, -1.4891839599609376, 1.9276165771484375, 1724778809.8650181)",1724778809.865489
"dim: []
data_offset: 0","(0.0, 1.0, -1.0404812507220094, -3.533338197643988, 1.5758159413034005, -1.067211977454436, -2.9881233273990015, 1.5426447133221075, 1.5383656005859374, -1.4421925048828126, 1.92003857421875, 1724778809.948694)",1724778809.949244
"dim: []
data_offset: 0","(0.0, 1.0, -1.0336657983418287, -3.4995405078206576, 1.5669286550318202, -1.0596837991252033, -2.907980627290895, 1.5571605156650636, 1.54493017578125, -1.4222451171875, 1.914723876953125, 1724778810.0253398)",1724778810.0263157
"dim: []
data_offset: 0","(1.0, 1.0, -1.0302051304913664, -3.470995428647638, 1.560154624975625, -1.0674584905438242, -2.9002738455041324, 1.5611323680161433, 1.55723095703125, -1.3695426025390625, 1.8991666259765625, 1724778810.0951831)",1724778810.0970974
"dim: []
data_offset: 0","(0.0, 1.0, -0.6693577639618664, -3.414823005908887, 1.931429298393867, -0.8692437056771666, -2.89236015026533, 1.9826919318194813, 1.56516455078125, -1.2701041259765624, 1.8691962890625, 1724778810.2744255)",1724778810.280582
"dim: []
data_offset: 0","(0.0, 1.0, -0.6834320210077822, -3.371769176110968, 1.953188326695002, -0.6531137738132606, -2.712384496142329, 1.9855858989992787, 1.5571148681640625, -1.2376007080078124, 1.85428955078125, 1724778810.355378)",1724778810.3583539
"dim: []
data_offset: 0","(0.0, 1.0, -0.8057267469574836, -3.2086071462279846, 1.703241138393035, -0.7558236099825135, -2.5773817007027064, 1.782169460467414, 1.44906103515625, -1.033840087890625, 1.58161767578125, 1724778810.6329782)",1724778810.6337125
"dim: []
data_offset: 0","(0.0, 1.0, -0.9084974475957168, -3.135970903620251, 1.5696863443101028, -0.7749422125145681, -2.4366302153260575, 1.9668894660085812, 1.3861771240234375, -0.962541748046875, 1.518200439453125, 1724778810.732808)",1724778810.7332354
"dim: []
data_offset: 0","(1.0, 1.0, -0.9650209563102589, -3.0784804136895834, 1.5280010990603203, -0.7712215208957076, -2.3811115118066715, 1.9968429775523118, 1.309783447265625, -0.8770592651367187, 1.4650758056640625, 1724778810.7958033)",1724778810.796316
"dim: []
data_offset: 0","(1.0, 1.0, -1.0526389334958062, -2.691086165951166, 1.7616151267155988, -1.7811642113590125, -0.8611679077148438, 1.5, 1.1896241455078125, -0.4483889465332031, 1.658334716796875, 1724778811.374014)",1724778811.3745143
"dim: []
data_offset: 0","(0.0, 1.0, -0.9858514891746688, -2.4045759485989673, 1.7916209647434889, -0.9858514891746688, -2.4045759485989673, 1.7916209647434889, 1.2697867431640626, -0.0953623504638672, 1.574566162109375, 1724778811.8363633)",1724778811.8377929
"dim: []
data_offset: 0","(0.0, 0.0, -0.9858514891746688, -2.4045759485989673, 1.7916209647434889, -0.9858514891746688, -2.4045759485989673, 1.7916209647434889, 1.2697867431640626, -0.0953623504638672, 1.574566162109375, 1724778811.8370597)",1724778811.8378258
"dim: []
data_offset: 0","(0.0, 1.0, -1.0868237642398002, -2.269566738284657, 1.6295793313048232, -0.7765337563385941, -1.3588875402126805, 1.49792846969493, 1.1981737060546875, 0.005506501674652099, 1.5174456787109376, 1724778811.9260566)",1724778811.9280555
"dim: []
data_offset: 0","(1.0, 1.0, -1.0230571869476035, -1.7250265267833684, 1.9100899673491731, -2.574761066406045, 2.154021739959717, 1.5, 1.14471435546875, 0.6520986938476563, 1.7366292724609376, 1724778812.5394254)",1724778812.5404053
"dim: []
data_offset: 0","(0.0, 1.0, -1.201098109307295, -1.4823986018256667, 1.6002128183160838, -1.201098109307295, -1.4823986018256667, 1.6002128183160838, 1.0259537353515624, 1.0041912841796874, 1.6527083740234374, 1724778812.967282)",1724778812.9681096
"dim: []
data_offset: 0","(0.0, 0.0, -1.201098109307295, -1.4823986018256667, 1.6002128183160838, -1.201098109307295, -1.4823986018256667, 1.6002128183160838, 1.0259537353515624, 1.0041912841796874, 1.6527083740234374, 1724778812.9751825)",1724778812.975742
"dim: []
data_offset: 0","(0.0, 0.0, -1.201098109307295, -1.4823986018256667, 1.6002128183160838, -1.201098109307295, -1.4823986018256667, 1.6002128183160838, 1.0259537353515624, 1.0041912841796874, 1.6527083740234374, 1724778812.9794633)",1724778812.9863124
"dim: []
data_offset: 0","(1.0, 1.0, -1.3025376840889569, -1.4535720611610734, 1.6404157523159357, -1.292296811543604, -1.459469429666693, 1.6438945555257398, 0.9556280517578125, 1.048208740234375, 1.624218994140625, 1724778813.0095801)",1724778813.0100164
"dim: []
data_offset: 0","(1.0, 1.0, -1.3335624815087508, -1.4175250318438353, 1.6036548775810662, -1.362703801183619, -1.4246457595579418, 1.620897354284385, 0.8728101806640625, 1.092926025390625, 1.60232177734375, 1724778813.0521593)",1724778813.052571
"dim: []
data_offset: 0","(1.0, 1.0, -1.3853136810485571, -1.376226240620795, 1.5236715505331184, -1.3853136810485571, -1.376226240620795, 1.5236715505331184, 0.817488037109375, 1.134852294921875, 1.592463623046875, 1724778813.1008117)",1724778813.1023793
"dim: []
data_offset: 0","(1.0, 0.0, -1.3853136810485571, -1.376226240620795, 1.5236715505331184, -1.3853136810485571, -1.376226240620795, 1.5236715505331184, 0.817488037109375, 1.134852294921875, 1.592463623046875, 1724778813.1018484)",1724778813.1033177
"dim: []
data_offset: 0","(1.0, 0.0, -1.3853136810485571, -1.376226240620795, 1.5236715505331184, -1.3853136810485571, -1.376226240620795, 1.5236715505331184, 0.817488037109375, 1.134852294921875, 1.592463623046875, 1724778813.102439)",1724778813.1038177
"dim: []
data_offset: 0","(1.0, 0.0, -1.3853136810485571, -1.376226240620795, 1.5236715505331184, -1.3853136810485571, -1.376226240620795, 1.5236715505331184, 0.817488037109375, 1.134852294921875, 1.592463623046875, 1724778813.1033196)",1724778813.104644
"dim: []
data_offset: 0","(1.0, 0.0, -1.3853136810485571, -1.376226240620795, 1.5236715505331184, -1.3853136810485571, -1.376226240620795, 1.5236715505331184, 0.817488037109375, 1.134852294921875, 1.592463623046875, 1724778813.1041536)",1724778813.1046689
"dim: []
data_offset: 0","(1.0, 0.0, -1.3853136810485571, -1.376226240620795, 1.5236715505331184, -1.3853136810485571, -1.376226240620795, 1.5236715505331184, 0.817488037109375, 1.134852294921875, 1.592463623046875, 1724778813.104636)",1724778813.106631
"dim: []
data_offset: 0","(1.0, 0.0, -1.3853136810485571, -1.376226240620795, 1.5236715505331184, -1.3853136810485571, -1.376226240620795, 1.5236715505331184, 0.817488037109375, 1.134852294921875, 1.592463623046875, 1724778813.104952)",1724778813.1066582
"dim: []
data_offset: 0","(1.0, 1.0, -1.5416055727795386, -1.3244571774627623, 1.4738453370511237, -1.528642425625532, -1.3376157895222187, 1.4767083018441627, 0.7618800659179688, 1.1814423828125, 1.5732955322265625, 1724778813.1407573)",1724778813.1418285
"dim: []
data_offset: 0","(1.0, 1.0, -1.559648991555028, -1.2891690935641664, 1.4721361806468898, -1.5585428735316733, -1.2923527129032095, 1.473934757497075, 0.700736328125, 1.2154041748046875, 1.5529989013671874, 1724778813.181)",1724778813.182538
"dim: []
data_offset: 0","(1.0, 0.0, -1.559648991555028, -1.2891690935641664, 1.4721361806468898, -1.5585428735316733, -1.2923527129032095, 1.473934757497075, 0.700736328125, 1.2154041748046875, 1.5529989013671874, 1724778813.1825743)",1724778813.1843815
"dim: []
data_offset: 0","(1.0, 0.0, -1.559648991555028, -1.2891690935641664, 1.4721361806468898, -1.5585428735316733, -1.2923527129032095, 1.473934757497075, 0.700736328125, 1.2154041748046875, 1.5529989013671874, 1724778813.1833863)",1724778813.1854835
"dim: []
data_offset: 0","(1.0, 0.0, -1.559648991555028, -1.2891690935641664, 1.4721361806468898, -1.5585428735316733, -1.2923527129032095, 1.473934757497075, 0.700736328125, 1.2154041748046875, 1.5529989013671874, 1724778813.1837165)",1724778813.1855083
"dim: []
data_offset: 0","(1.0, 0.0, -1.559648991555028, -1.2891690935641664, 1.4721361806468898, -1.5585428735316733, -1.2923527129032095, 1.473934757497075, 0.700736328125, 1.2154041748046875, 1.5529989013671874, 1724778813.1846752)",1724778813.1855218
"dim: []
data_offset: 0","(1.0, 0.0, -1.559648991555028, -1.2891690935641664, 1.4721361806468898, -1.5585428735316733, -1.2923527129032095, 1.473934757497075, 0.700736328125, 1.2154041748046875, 1.5529989013671874, 1724778813.1855001)",1724778813.1879408
"dim: []
data_offset: 0","(1.0, 0.0, -1.559648991555028, -1.2891690935641664, 1.4721361806468898, -1.5585428735316733, -1.2923527129032095, 1.473934757497075, 0.700736328125, 1.2154041748046875, 1.5529989013671874, 1724778813.186029)",1724778813.1881888
"dim: []
data_offset: 0","(1.0, 0.0, -1.559648991555028, -1.2891690935641664, 1.4721361806468898, -1.5585428735316733, -1.2923527129032095, 1.473934757497075, 0.700736328125, 1.2154041748046875, 1.5529989013671874, 1724778813.1865313)",1724778813.189713
"dim: []
data_offset: 0","(1.0, 0.0, -1.559648991555028, -1.2891690935641664, 1.4721361806468898, -1.5585428735316733, -1.2923527129032095, 1.473934757497075, 0.700736328125, 1.2154041748046875, 1.5529989013671874, 1724778813.1867898)",1724778813.1931522
"dim: []
data_offset: 0","(1.0, 0.0, -1.559648991555028, -1.2891690935641664, 1.4721361806468898, -1.5585428735316733, -1.2923527129032095, 1.473934757497075, 0.700736328125, 1.2154041748046875, 1.5529989013671874, 1724778813.1872387)",1724778813.1931832
"dim: []
data_offset: 0","(1.0, 0.0, -1.559648991555028, -1.2891690935641664, 1.4721361806468898, -1.5585428735316733, -1.2923527129032095, 1.473934757497075, 0.700736328125, 1.2154041748046875, 1.5529989013671874, 1724778813.1876037)",1724778813.1931987
"dim: []
data_offset: 0","(1.0, 0.0, -1.559648991555028, -1.2891690935641664, 1.4721361806468898, -1.5585428735316733, -1.2923527129032095, 1.473934757497075, 0.700736328125, 1.2154041748046875, 1.5529989013671874, 1724778813.1881511)",1724778813.1932154
"dim: []
data_offset: 0","(1.0, 0.0, -1.559648991555028, -1.2891690935641664, 1.4721361806468898, -1.5585428735316733, -1.2923527129032095, 1.473934757497075, 0.700736328125, 1.2154041748046875, 1.5529989013671874, 1724778813.1886837)",1724778813.1936653
"dim: []
data_offset: 0","(1.0, 0.0, -1.559648991555028, -1.2891690935641664, 1.4721361806468898, -1.5585428735316733, -1.2923527129032095, 1.473934757497075, 0.700736328125, 1.2154041748046875, 1.5529989013671874, 1724778813.1892557)",1724778813.1936848
"dim: []
data_offset: 0","(1.0, 0.0, -1.559648991555028, -1.2891690935641664, 1.4721361806468898, -1.5585428735316733, -1.2923527129032095, 1.473934757497075, 0.700736328125, 1.2154041748046875, 1.5529989013671874, 1724778813.1896958)",1724778813.1936922
"dim: []
data_offset: 0","(1.0, 1.0, -1.5643822282737947, -1.2893638423000637, 1.4689892747760134, -1.5643822282737947, -1.2893638423000637, 1.4689892747760134, 0.700736328125, 1.2154041748046875, 1.5529989013671874, 1724778813.213622)",1724778813.2141662
"dim: []
data_offset: 0","(1.0, 0.0, -1.5643822282737947, -1.2893638423000637, 1.4689892747760134, -1.5643822282737947, -1.2893638423000637, 1.4689892747760134, 0.700736328125, 1.2154041748046875, 1.5529989013671874, 1724778813.2150443)",1724778813.2155037
"dim: []
data_offset: 0","(1.0, 0.0, -1.5643822282737947, -1.2893638423000637, 1.4689892747760134, -1.5643822282737947, -1.2893638423000637, 1.4689892747760134, 0.700736328125, 1.2154041748046875, 1.5529989013671874, 1724778813.2170386)",1724778813.217876
"dim: []
data_offset: 0","(1.0, 0.0, -1.5643822282737947, -1.2893638423000637, 1.4689892747760134, -1.5643822282737947, -1.2893638423000637, 1.4689892747760134, 0.700736328125, 1.2154041748046875, 1.5529989013671874, 1724778813.2181225)",1724778813.2187002
"dim: []
data_offset: 0","(1.0, 0.0, -1.5643822282737947, -1.2893638423000637, 1.4689892747760134, -1.5643822282737947, -1.2893638423000637, 1.4689892747760134, 0.700736328125, 1.2154041748046875, 1.5529989013671874, 1724778813.2194312)",1724778813.2203417
"dim: []
data_offset: 0","(1.0, 1.0, -1.5947196428088701, -1.2685121803956492, 1.4673981070678301, -1.5947196428088701, -1.2685121803956492, 1.4673981070678301, 0.6027288208007813, 1.2902215576171876, 1.555734619140625, 1724778813.2803512)",1724778813.2841787
"dim: []
data_offset: 0","(1.0, 0.0, -1.5947196428088701, -1.2685121803956492, 1.4673981070678301, -1.5947196428088701, -1.2685121803956492, 1.4673981070678301, 0.6027288208007813, 1.2902215576171876, 1.555734619140625, 1724778813.2815008)",1724778813.286531
"dim: []
data_offset: 0","(1.0, 0.0, -1.599259270009341, -1.2629618712797674, 1.463963829846006, -1.5947196428088701, -1.2685121803956492, 1.4673981070678301, 0.6027288208007813, 1.2902215576171876, 1.555734619140625, 1724778813.2832248)",1724778813.286569
"dim: []
data_offset: 0","(1.0, 1.0, -1.6119260425733801, -1.2473698470751329, 1.4537622281443785, -1.6119260425733801, -1.2473698470751329, 1.4537622281443785, 0.57230712890625, 1.31456884765625, 1.5601134033203126, 1724778813.319187)",1724778813.320155
"dim: []
data_offset: 0","(1.0, 0.0, -1.6119260425733801, -1.2473698470751329, 1.4537622281443785, -1.6119260425733801, -1.2473698470751329, 1.4537622281443785, 0.57230712890625, 1.31456884765625, 1.5601134033203126, 1724778813.3247943)",1724778813.325387
"dim: []
data_offset: 0","(1.0, 0.0, -1.6119260425733801, -1.2473698470751329, 1.4537622281443785, -1.6119260425733801, -1.2473698470751329, 1.4537622281443785, 0.57230712890625, 1.31456884765625, 1.5601134033203126, 1724778813.3262014)",1724778813.3273275
"dim: []
data_offset: 0","(1.0, 0.0, -1.6119260425733801, -1.2473698470751329, 1.4537622281443785, -1.6119260425733801, -1.2473698470751329, 1.4537622281443785, 0.57230712890625, 1.31456884765625, 1.5601134033203126, 1724778813.326606)",1724778813.3323994
"dim: []
data_offset: 0","(1.0, 0.0, -1.6119260425733801, -1.2473698470751329, 1.4537622281443785, -1.6119260425733801, -1.2473698470751329, 1.4537622281443785, 0.57230712890625, 1.31456884765625, 1.5601134033203126, 1724778813.3268929)",1724778813.3333328
"dim: []
data_offset: 0","(1.0, 0.0, -1.6119260425733801, -1.2473698470751329, 1.4537622281443785, -1.6119260425733801, -1.2473698470751329, 1.4537622281443785, 0.57230712890625, 1.31456884765625, 1.5601134033203126, 1724778813.3272166)",1724778813.3343751
"dim: []
data_offset: 0","(1.0, 0.0, -1.6119260425733801, -1.2473698470751329, 1.4537622281443785, -1.6119260425733801, -1.2473698470751329, 1.4537622281443785, 0.57230712890625, 1.31456884765625, 1.5601134033203126, 1724778813.3275554)",1724778813.3356137
"dim: []
data_offset: 0","(1.0, 0.0, -1.6119260425733801, -1.2473698470751329, 1.4537622281443785, -1.6119260425733801, -1.2473698470751329, 1.4537622281443785, 0.57230712890625, 1.31456884765625, 1.5601134033203126, 1724778813.327899)",1724778813.3356972
"dim: []
data_offset: 0","(1.0, 0.0, -1.6119260425733801, -1.2473698470751329, 1.4537622281443785, -1.6119260425733801, -1.2473698470751329, 1.4537622281443785, 0.57230712890625, 1.31456884765625, 1.5601134033203126, 1724778813.3282342)",1724778813.3357184
"dim: []
data_offset: 0","(1.0, 0.0, -1.6119260425733801, -1.2473698470751329, 1.4537622281443785, -1.6119260425733801, -1.2473698470751329, 1.4537622281443785, 0.57230712890625, 1.31456884765625, 1.5601134033203126, 1724778813.3285866)",1724778813.3357327
"dim: []
data_offset: 0","(1.0, 1.0, -1.6398148017192973, -1.2081227776809296, 1.4279528225489655, -0.7712478536709326, -0.7765403729361453, 0.8303659933971611, 0.5561181640625, 1.3279556884765624, 1.5623424072265626, 1724778813.379275)",1724778813.3879716
"dim: []
data_offset: 0","(1.0, 1.0, -1.6144149600621143, -1.2019434317591962, 1.4563215839974155, -0.7712478536709328, -0.8291380625647464, 0.8298255592750756, 0.5462705688476562, 1.3395751953125, 1.5665362548828126, 1724778813.4415205)",1724778813.4419396
"dim: []
data_offset: 0","(1.0, 1.0, -1.5651172190600136, -1.2234602887012263, 1.49689408030079, -0.7712478536709328, -0.8586951237601199, 0.8316855842041222, 0.5373847045898438, 1.3547491455078124, 1.5836934814453125, 1724778813.51346)",1724778813.5144506
"dim: []
data_offset: 0","(1.0, 1.0, -1.5764337892595652, -1.2447628470446157, 1.4276418383455056, -0.7712478536709331, -0.8909010153693118, 0.8296063345836846, 0.5414190673828125, 1.366436767578125, 1.5694620361328124, 1724778813.6236293)",1724778813.6257737
"dim: []
data_offset: 0","(1.0, 1.0, -1.5450451296594696, -1.234329346730827, 1.3784169374313031, -0.7712478536709326, -0.920380936233417, 0.8311269873546807, 0.5767988891601562, 1.3694840087890625, 1.5227293701171876, 1724778813.7007933)",1724778813.703021
"dim: []
data_offset: 0","(1.0, 1.0, -1.4938888187924972, -1.239430242577424, 1.3619270344194319, -0.7639536126558346, -0.9335415563888406, 0.8183078621235104, 0.5845708618164063, 1.37241015625, 1.50388232421875, 1724778813.7689939)",1724778813.7727857
"dim: []
data_offset: 0","(1.0, 1.0, -1.4637838297265868, -1.2286463737721964, 1.297123759352014, -0.7673337216524612, -0.9256283899411786, 0.8245937253712977, 0.6109421997070312, 1.38711279296875, 1.4548336181640624, 1724778813.8524027)",1724778813.8550513
"dim: []
data_offset: 0","(1.0, 1.0, -1.4541331128586308, -1.217487562827733, 1.2535746155964986, -0.4957772251340671, -0.838705947607704, 1.7771830666054051, 0.6347233276367188, 1.395001953125, 1.4233687744140624, 1724778813.901678)",1724778813.9027255
"dim: []
data_offset: 0","(0.0, 1.0, -1.4265979264401378, -1.1963560647455154, 1.2437749700920895, -0.5689003007464055, -0.7718734508463516, 2.043320103552491, 0.6521246948242188, 1.4041348876953126, 1.3969981689453126, 1724778813.9612198)",1724778813.9615953
"dim: []
data_offset: 0","(1.0, 1.0, -1.406921521965733, -1.1734275989303105, 1.2049832853692757, -0.5663177158771924, -0.7331694604547752, 2.007166895738597, 0.694160888671875, 1.43178466796875, 1.3390369873046875, 1724778814.039189)",1724778814.0423334
"dim: []
data_offset: 0","(1.0, 1.0, -1.3859436893417074, -1.1551874049377289, 1.1949873606823977, -0.5704717319830488, -0.7473262342840761, 2.0141305293991763, 0.7111165771484375, 1.4444727783203124, 1.322586669921875, 1724778814.1005511)",1724778814.1018455
"dim: []
data_offset: 0","(1.0, 1.0, -1.346457260008797, -1.1268297653337258, 1.2240366815888548, -0.570471731983049, -0.7630377683073609, 2.019130348201056, 0.731961669921875, 1.463429443359375, 1.312812255859375, 1724778814.151705)",1724778814.1525311
"dim: []
data_offset: 0","(1.0, 1.0, -1.3347100407377133, -1.1098131246569647, 1.2352371532828341, -0.570471731983049, -0.760177854004535, 2.0224471130325994, 0.7523185424804687, 1.482845703125, 1.3179056396484374, 1724778814.2005053)",1724778814.2010489
"dim: []
data_offset: 0","(0.0, 1.0, -1.3170796628486685, -1.0821821925729445, 1.2983093697147794, -0.4532789363114462, -0.7204008279744005, 2.07372541073962, 0.7672232666015625, 1.499289794921875, 1.3311912841796876, 1724778814.2495565)",1724778814.2527335
"dim: []
data_offset: 0","(0.0, 1.0, -1.2936490476478264, -1.0476535501869062, 1.3064133658993844, -0.4572411647410979, -0.727175638962407, 1.9887828219559802, 0.801973876953125, 1.5395018310546875, 1.3882401123046875, 1724778814.3094883)",1724778814.3104446
"dim: []
data_offset: 0","(0.0, 1.0, -1.2797604391481, -1.0253834837876779, 1.3338196099915798, -0.5026749978039586, -0.7119298927544138, 1.9385560094621472, 0.8148659057617188, 1.55619384765625, 1.415888671875, 1724778814.3492947)",1724778814.3502681
"dim: []
data_offset: 0","(0.0, 1.0, -1.2666263361013144, -0.9983108665590316, 1.4035870427400898, -0.4825387502256817, -0.6992885902889728, 2.0024288568971103, 0.8269330444335937, 1.5741500244140625, 1.453884765625, 1724778814.4093287)",1724778814.41185
"dim: []
data_offset: 0","(0.0, 1.0, -1.2596775943430365, -0.9812831909693056, 1.4532681060132635, -0.4465195811669449, -0.7082090727841037, 1.930718961454758, 0.8377455444335937, 1.5916650390625, 1.4964248046875, 1724778814.4796312)",1724778814.4844086
"dim: []
data_offset: 0","(1.0, 1.0, -1.2577097262233032, -0.961997524979385, 1.504760740973914, -0.5064012825455066, -0.7060974732879141, 1.9531411258099867, 0.8529351806640625, 1.6200123291015625, 1.574834228515625, 1724778814.5394137)",1724778814.542296
"dim: []
data_offset: 0","(1.0, 1.0, -1.2692955448055911, -0.9320566706877352, 1.5444754997249197, -0.507662221268252, -0.7104973732859058, 1.934588442149222, 0.8596826782226562, 1.6330760498046875, 1.6168988037109375, 1724778814.599246)",1724778814.600234
"dim: []
data_offset: 0","(1.0, 1.0, -1.266484984714549, -0.9207936875803903, 1.5740107361395035, -0.5076622212682518, -0.7321290552050037, 1.9313282588148715, 0.8667037963867188, 1.6436844482421875, 1.65697314453125, 1724778814.6494877)",1724778814.6506543
"dim: []
data_offset: 0","(1.0, 1.0, -1.2550599881194007, -0.8868762137624917, 1.5994484998290792, -0.507662221268252, -0.7483439862162037, 1.932881989779532, 0.8731279296875, 1.6482662353515625, 1.686982421875, 1724778814.699523)",1724778814.7004137
"dim: []
data_offset: 0","(0.0, 1.0, -1.2405110212859978, -0.8910552337150482, 1.6654119297419276, -0.5806834829214262, -0.6915227216637733, 2.2772460580271434, 0.8802640991210937, 1.65408935546875, 1.7221363525390625, 1724778814.7612307)",1724778814.7620318
"dim: []
data_offset: 0","(1.0, 1.0, -1.2240725806212305, -0.8882735966166256, 1.727997318233433, -0.5662985171056512, -0.7113386429464977, 2.3051154181937044, 0.8836179809570313, 1.658091796875, 1.7557177734375, 1724778814.8095639)",1724778814.8105645
"dim: []
data_offset: 0","(1.0, 1.0, -1.2233911509700754, -0.8954064367234436, 1.7425346425508064, -0.5662985171056509, -0.6883086897051495, 2.310471491573221, 0.8869360961914062, 1.6589964599609375, 1.7859737548828125, 1724778814.8617475)",1724778814.8643656
"dim: []
data_offset: 0","(0.0, 1.0, -1.2273539019039679, -0.9030897926817008, 1.7422324395707962, -0.49592723600174615, -0.7534209063408197, 2.0019266970214544, 0.8977076416015625, 1.6612073974609376, 1.8223553466796876, 1724778814.9092991)",1724778814.910121
"dim: []
data_offset: 0","(0.0, 1.0, -1.2308809874634026, -0.8995002366939612, 1.7406077551622285, -0.5006425869857694, -0.8129949860391288, 2.005122843572471, 0.903228759765625, 1.6598743896484376, 1.8350157470703126, 1724778814.95962)",1724778814.9636278
