layout,data,timestamp
"dim: []
data_offset: 0","(0.4857388898492218, -1.7151937606020524, 1.6216670497151149, -0.2154914848947357, 2.7194868090809274, 0.24764694910722648, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0014538764953613281, 1724778812.4013832, -2.994142532348633, 0.09424427151679993, 1.5892692804336548, 0.3420042395591736)",1724778812.401965
"dim: []
data_offset: 0","(0.4857388898492218, -1.7151937606020524, 1.6216670497151149, -0.2154914848947357, 2.7194868090809274, 0.24764694910722648, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0010194778442382812, 1724778812.4257333, -2.994142532348633, 0.09424427151679993, 1.5892692804336548, 0.3420042395591736)",1724778812.4263833
"dim: []
data_offset: 0","(0.4857388898492218, -1.7151937606020524, 1.6216670497151149, -0.2154914848947357, 2.7194868090809274, 0.24764694910722648, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0009849071502685547, 1724778812.4508562, -2.994142532348633, 0.09424427151679993, 1.5892692804336548, 0.3420042395591736)",1724778812.451327
"dim: []
data_offset: 0","(0.4857388898492218, -1.7151937606020524, 1.6216670497151149, -0.2154914848947357, 2.7194868090809274, 0.24764694910722648, 3.0, 23.0, -2.574761066406045, 2.154021739959717, 1.7912712097167969, 0.08089160919189453, 1724778812.5554852, -2.994142532348633, 0.09424427151679993, 1.5892692804336548, 0.3420042395591736)",1724778812.558966
"dim: []
data_offset: 0","(0.4857388898492218, -1.7151937606020524, 1.6216670497151149, -0.2154914848947357, 2.7194868090809274, 0.24764694910722648, 3.0, 23.0, 0.0, 0.0, 0.0, 0.006717681884765625, 1724778812.5626514, -2.994142532348633, 0.09424427151679993, 1.5892692804336548, 0.3420042395591736)",1724778812.5634165
"dim: []
data_offset: 0","(0.4857388898492218, -1.7151937606020524, 1.6216670497151149, -0.2154914848947357, 2.7194868090809274, 0.24764694910722648, 3.0, 24.0, 0.0, 0.0, 0.0, 0.0015265941619873047, 1724778812.5826864, -2.994142532348633, 0.09424427151679993, 1.5892692804336548, 0.3420042395591736)",1724778812.5834305
"dim: []
data_offset: 0","(0.4857388898492218, -1.7151937606020524, 1.6216670497151149, -0.2154914848947357, 2.7194868090809274, 0.24764694910722648, 3.0, 24.0, 0.0, 0.0, 0.0, 0.0016107559204101562, 1724778812.6080005, -2.994142532348633, 0.09424427151679993, 1.5892692804336548, 0.3420042395591736)",1724778812.609077
"dim: []
data_offset: 0","(0.4857388898492218, -1.7151937606020524, 1.6216670497151149, -0.2154914848947357, 2.7194868090809274, 0.24764694910722648, 3.0, 25.0, 0.0, 0.0, 0.0, 0.0011796951293945312, 1724778812.632321, -2.994142532348633, 0.09424427151679993, 1.5892692804336548, 0.3420042395591736)",1724778812.6328204
"dim: []
data_offset: 0","(0.4857388898492218, -1.7151937606020524, 1.6216670497151149, -0.2154914848947357, 2.7194868090809274, 0.24764694910722648, 3.0, 26.0, 0.0, 0.0, 0.0, 0.002362966537475586, 1724778812.6587503, -2.994142532348633, 0.09424427151679993, 1.5892692804336548, 0.3420042395591736)",1724778812.6602225
"dim: []
data_offset: 0","(0.4857388898492218, -1.7151937606020524, 1.6216670497151149, -0.2154914848947357, 2.7194868090809274, 0.24764694910722648, 3.0, 27.0, 0.0, 0.0, 0.0, 0.002234220504760742, 1724778812.6835413, -2.994142532348633, 0.09424427151679993, 1.5892692804336548, 0.3420042395591736)",1724778812.6841114
"dim: []
data_offset: 0","(0.4857388898492218, -1.7151937606020524, 1.6216670497151149, -0.2154914848947357, 2.7194868090809274, 0.24764694910722648, 3.0, 27.0, 0.0, 0.0, 0.0, 0.002578258514404297, 1724778812.708763, -2.994142532348633, 0.09424427151679993, 1.5892692804336548, 0.3420042395591736)",1724778812.7094882
"dim: []
data_offset: 0","(0.4857388898492218, -1.7151937606020524, 1.6216670497151149, -0.2154914848947357, 2.7194868090809274, 0.24764694910722648, 3.0, 28.0, 0.0, 0.0, 0.0, 0.0011658668518066406, 1724778812.7322962, -2.994142532348633, 0.09424427151679993, 1.5892692804336548, 0.3420042395591736)",1724778812.7334757
"dim: []
data_offset: 0","(0.4857388898492218, -1.7151937606020524, 1.6216670497151149, -0.2154914848947357, 2.7194868090809274, 0.24764694910722648, 3.0, 29.0, 0.0, 0.0, 0.0, 0.0027077198028564453, 1724778812.7591317, -2.994142532348633, 0.09424427151679993, 1.5892692804336548, 0.3420042395591736)",1724778812.7625935
"dim: []
data_offset: 0","(0.4857388898492218, -1.7151937606020524, 1.6216670497151149, -0.2154914848947357, 2.7194868090809274, 0.24764694910722648, 3.0, 30.0, 0.0, 0.0, 0.0, 0.0018811225891113281, 1724778812.7839577, -2.994142532348633, 0.09424427151679993, 1.5892692804336548, 0.3420042395591736)",1724778812.7845542
"dim: []
data_offset: 0","(0.4857388898492218, -1.7151937606020524, 1.6216670497151149, -0.2154914848947357, 2.7194868090809274, 0.24764694910722648, 3.0, 31.0, 0.0, 0.0, 0.0, 0.0009512901306152344, 1724778812.807039, -2.994142532348633, 0.09424427151679993, 1.5892692804336548, 0.3420042395591736)",1724778812.807591
"dim: []
data_offset: 0","(0.4857388898492218, -1.7151937606020524, 1.6216670497151149, -0.2154914848947357, 2.7194868090809274, 0.24764694910722648, 3.0, 31.0, 0.0, 0.0, 0.0, 0.0025167465209960938, 1724778812.833652, -2.994142532348633, 0.09424427151679993, 1.5892692804336548, 0.3420042395591736)",1724778812.8345916
"dim: []
data_offset: 0","(0.4857388898492218, -1.7151937606020524, 1.6216670497151149, -0.2154914848947357, 2.7194868090809274, 0.24764694910722648, 3.0, 32.0, 0.0, 0.0, 0.0, 0.0013093948364257812, 1724778812.8574162, -2.994142532348633, 0.09424427151679993, 1.5892692804336548, 0.3420042395591736)",1724778812.8582382
"dim: []
data_offset: 0","(0.4857388898492218, -1.7151937606020524, 1.6216670497151149, -0.2154914848947357, 2.7194868090809274, 0.24764694910722648, 3.0, 33.0, 0.0, 0.0, 0.0, 0.0010035037994384766, 1724778812.8826833, -2.994142532348633, 0.09424427151679993, 1.5892692804336548, 0.3420042395591736)",1724778812.8833292
"dim: []
data_offset: 0","(0.4857388898492218, -1.7151937606020524, 1.6216670497151149, -0.2154914848947357, 2.7194868090809274, 0.24764694910722648, 3.0, 33.0, 0.0, 0.0, 0.0, 0.0023643970489501953, 1724778812.9084733, -2.994142532348633, 0.09424427151679993, 1.5892692804336548, 0.3420042395591736)",1724778812.909168
"dim: []
data_offset: 0","(0.4857388898492218, -1.7151937606020524, 1.6216670497151149, -0.2154914848947357, 2.7194868090809274, 0.24764694910722648, 3.0, 33.0, 0.0, 0.0, 0.0, 0.002789020538330078, 1724778812.9345205, -2.994142532348633, 0.09424427151679993, 1.5892692804336548, 0.3420042395591736)",1724778812.9353073
"dim: []
data_offset: 0","(0.4782016831041738, -1.346107372279454, 1.151940837992185, -0.21945066535097194, 3.3400822164509134, -0.2173991572025184, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03999781608581543, 1724778812.9971907, -2.9630162715911865, 0.09591522812843323, 1.58869469165802, 0.3276527523994446)",1724778812.9980133
"dim: []
data_offset: 0","(0.49009575641387726, -1.1923360628829547, 0.9592002839589253, -0.21234838343764859, 3.7804254124120575, -0.5063209704009571, 4.0, 0.0, 0.0, 0.0, 0.0, 0.04416680335998535, 1724778813.041797, -2.9146041870117188, 0.1058165654540062, 1.5554088354110718, 0.29758504033088684)",1724778813.047781
"dim: []
data_offset: 0","(0.527812243372591, -1.1261077972595852, 0.8789411814331247, -0.18279415450721756, 3.7736889511610623, -0.6114888150613428, 4.0, 0.0, 0.0, 0.0, 0.0, 0.04875063896179199, 1724778813.091005, -2.8550117015838623, 0.13797593116760254, 1.554863691329956, 0.2706195116043091)",1724778813.0915806
"dim: []
data_offset: 0","(0.5130615620248489, -1.0999204885682081, 0.8457015041862543, -0.16140466036756962, 3.597382095358315, -0.6414778548678886, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03983712196350098, 1724778813.1317744, -2.761934757232666, 0.1450013816356659, 1.5224894285202026, 0.23717299103736877)",1724778813.1350725
"dim: []
data_offset: 0","(0.4943342873525786, -1.0916318802788592, 0.8320973244556222, -0.16001964067035473, 3.3576539279883777, -0.6405317104381238, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0356447696685791, 1724778813.168215, -2.657578945159912, 0.15270958840847015, 1.4674797058105469, 0.20564411580562592)",1724778813.1693017
"dim: []
data_offset: 0","(0.4740220783473489, -1.091196881891247, 0.8266875094178237, -0.1560610185648431, 3.1025647873817555, -0.6271305633908769, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03897380828857422, 1724778813.2095652, -2.524501323699951, 0.15021874010562897, 1.420576810836792, 0.18617235124111176)",1724778813.2122338
"dim: []
data_offset: 0","(0.5020863840522847, -1.094059557401542, 0.8246919602698816, -0.127053464934526, 2.8528420346736887, -0.6089794419241042, 4.0, 0.0, 0.0, 0.0, 0.0, 0.06180310249328613, 1724778813.273573, -2.426396608352661, 0.1406312882900238, 1.3964605331420898, 0.16534054279327393)",1724778813.2744408
"dim: []
data_offset: 0","(0.5398162288220226, -1.098166304231021, 0.8241137454940023, -0.08972389804945101, 2.616890132964406, -0.589281880304368, 4.0, 0.0, 0.0, 0.0, 0.0, 0.036992788314819336, 1724778813.3115745, -2.362349510192871, 0.13023123145103455, 1.387511134147644, 0.15755628049373627)",1724778813.312002
"dim: []
data_offset: 0","(0.5733642287243764, -1.1026026208856097, 0.8241188111244209, -0.06358104059749994, 2.3975806421105843, -0.5693611085313173, 4.0, 0.0, 0.0, 0.0, 0.0, 0.050717830657958984, 1724778813.3629777, -2.2175989151000977, 0.14032001793384552, 1.283072829246521, 0.14024241268634796)",1724778813.3639348
"dim: []
data_offset: 0","(0.6337024559226312, -1.106971630112742, 0.8243589764148633, -0.0425357529803489, 2.195343509955213, -0.5497552443402569, 4.0, 0.0, -2.69891921824302, 2.6487088203430176, 0.5624421834945679, 0.04279899597167969, 1724778813.40634, -2.0824782848358154, 0.13520382344722748, 1.2263010740280151, 0.12892282009124756)",1724778813.4071972
"dim: []
data_offset: 0","(0.6831031202411997, -1.1111108066267337, 0.8246890618821529, -0.061990968306338934, 2.0095698412597995, -0.5306748780138982, 4.0, 0.0, -2.515406534130702, 2.122731924057007, 0.5354204773902893, 0.06888484954833984, 1724778813.475646, -1.86738121509552, 0.11903975903987885, 1.0988909006118774, 0.10683345049619675)",1724778813.4765043
"dim: []
data_offset: 0","(0.6769094894390736, -1.1149629346312264, 0.8250486974513428, -0.0653590312542355, 1.8392453051408397, -0.5121942467927282, 4.0, 0.0, -2.903124133168457, 1.8271613121032715, 0.6284217238426208, 0.1102454662322998, 1724778813.5863192, -1.690341591835022, 0.05521198362112045, 0.9850972294807434, 0.10479967296123505)",1724778813.586927
"dim: []
data_offset: 0","(0.6880005964118425, -1.118517390311096, 0.8254129387842524, -0.07777100469865222, 1.6832332032306203, -0.49433109580161605, 4.0, 0.0, -2.3179884057782894, 1.5051023960113525, 0.5244592428207397, 0.07667970657348633, 1724778813.6640592, -1.545606255531311, -0.0015031463699415326, 0.9266800880432129, 0.08220884948968887)",1724778813.6654704
"dim: []
data_offset: 0","(0.6832352784305018, -1.1217834851709867, 0.8257716336808032, -0.07780817604266727, 1.5403982561304141, -0.4770800295309978, 4.0, 0.0, -2.935123134976371, 1.2103031873703003, 0.6004918813705444, 0.06952834129333496, 1724778813.7353373, -1.4484511613845825, -0.05893627926707268, 0.855572521686554, 0.08182793110609055)",1724778813.7361546
"dim: []
data_offset: 0","(0.687223099948519, -1.1247784205808655, 0.8261208010951853, -0.08273536607847173, 1.4096581990831292, -0.46042643088732416, 4.0, 0.0, -2.4660303804819232, 1.0579637289047241, 0.3207358717918396, 0.06585216522216797, 1724778813.801642, -1.3744505643844604, -0.08908119052648544, 0.8440238833427429, 0.0904729813337326)",1724778813.8021855
"dim: []
data_offset: 0","(0.6929551105067745, -1.1275218963898757, 0.8264590293643795, -0.07321797189824501, 1.2900028669826291, -0.44435226136655415, 4.0, 0.0, -2.886591867929532, 1.1369526386260986, 0.7736551761627197, 0.06962275505065918, 1724778813.8720915, -1.313847541809082, -0.10919003933668137, 0.8174406886100769, 0.09106168150901794)",1724778813.872565
"dim: []
data_offset: 0","(0.6944206028925562, -1.0223299403480395, 1.4120608928794716, -0.07582593221490663, 1.3171837838614433, 0.07249106455380644, 4.0, 0.0, -2.604639906778677, 0.3475465178489685, 0.5678896307945251, 0.06798720359802246, 1724778813.9408875, -1.3232932090759277, -0.10411076247692108, 0.7927462458610535, 0.09316390007734299)",1724778813.9415982
"dim: []
data_offset: 0","(0.6884687907414059, -0.9585407556753246, 1.798658862390381, -0.0802871620861142, 1.4399238246445347, 0.5648859885395248, 4.0, 0.0, -2.718236522095379, 0.764529824256897, 1.552720546722412, 0.06786203384399414, 1724778814.0096593, -1.3235299587249756, -0.0935601145029068, 0.8467845320701599, 0.09862550348043442)",1724778814.0101569
"dim: []
data_offset: 0","(0.6907643293056416, -0.9293002734855819, 1.9328756463591419, -0.07693656667955434, 1.4501319979588467, 0.7684208117520841, 4.0, 0.0, -2.8850918650639708, 1.0773587226867676, 2.0208520889282227, 0.05335354804992676, 1724778814.0637162, -1.3044146299362183, -0.10526289790868759, 0.8951868414878845, 0.10308104753494263)",1724778814.0645783
"dim: []
data_offset: 0","(0.7098738063177225, -0.9175814466926259, 1.9887928524173242, -0.061865186063710775, 1.3897004539533515, 0.8274848415966769, 4.0, 0.0, -2.33376930759636, 0.973010778427124, 2.1888391971588135, 0.05458569526672363, 1724778814.1187377, -1.289357304573059, -0.10874362289905548, 0.9702019691467285, 0.10920161008834839)",1724778814.121139
"dim: []
data_offset: 0","(0.7150946792495738, -0.9136525751136061, 2.0117813770206485, -0.05198343301148618, 1.3002015048420938, 0.8345552343092153, 4.0, 0.0, -2.5524866594468967, 0.8158954381942749, 2.4388301372528076, 0.05015444755554199, 1724778814.169799, -1.2560646533966064, -0.11429713666439056, 1.0401602983474731, 0.11079874634742737)",1724778814.171198
"dim: []
data_offset: 0","(0.7274981806417238, -0.9131592181048684, 2.0210265923412445, -0.023483785429642787, 1.2028171642565302, 0.820442186159201, 4.0, 0.0, -2.5808187353634247, 0.8444945812225342, 2.604668378829956, 0.04958629608154297, 1724778814.2200935, -1.2401957511901855, -0.1295938938856125, 1.0849283933639526, 0.09853886067867279)",1724778814.2211401
"dim: []
data_offset: 0","(0.7395050476693565, -0.8819811101760474, 2.055194928562165, 0.0017526671570853775, 1.1474231369528762, 0.8243311102428919, 4.0, 0.0, -2.66742437902052, 0.762847900390625, 2.67154598236084, 0.05099940299987793, 1724778814.2715344, -1.24234139919281, -0.14237524569034576, 1.125468373298645, 0.095645010471344)",1724778814.2720988
"dim: []
data_offset: 0","(0.7572798242739609, -0.871597419861753, 2.0185120345136203, 0.03033316123506108, 1.1128012620430676, 0.774372389618037, 4.0, 0.0, -2.213893700260244, 0.7148345708847046, 2.525611162185669, 0.053741455078125, 1724778814.329051, -1.200706958770752, -0.12368755042552948, 1.1950024366378784, 0.08714111894369125)",1724778814.3304665
"dim: []
data_offset: 0","(0.8036689337831526, -0.8483969658873978, 1.973504733512297, 0.052560939509466914, 1.0678797648071365, 0.6991661773492981, 4.0, 0.0, -2.0244815648051495, 0.5765196084976196, 2.441199779510498, 0.044821977615356445, 1724778814.3743393, -1.174957513809204, -0.1040995866060257, 1.2628169059753418, 0.07907974720001221)",1724778814.375192
"dim: []
data_offset: 0","(0.8295901703273237, -0.8408116651436679, 1.9901285215249849, 0.06841744350652648, 1.024806956664833, 0.677018678001136, 4.0, 0.0, -2.2753032455413265, 0.6864919662475586, 2.390223503112793, 0.06139802932739258, 1724778814.4361792, -1.1719396114349365, -0.10256218910217285, 1.3106406927108765, 0.07303643971681595)",1724778814.436939
"dim: []
data_offset: 0","(0.863038828132785, -0.8292611639140265, 1.9552750141580002, 0.08451562650853559, 0.968295225536451, 0.6287656881871374, 4.0, 0.0, -2.6618788175789856, 0.49480926990509033, 2.5181872844696045, 0.06443667411804199, 1724778814.5024123, -1.146156907081604, -0.09132090210914612, 1.351701259613037, 0.05952928215265274)",1724778814.5045629
"dim: []
data_offset: 0","(0.9307099971064732, -0.8343482897615181, 1.9426974814959035, 0.1348115710577906, 0.9008690317373447, 0.5868181597754702, 4.0, 0.0, -2.5109523791325117, 0.601812481880188, 2.7051455974578857, 0.05958247184753418, 1724778814.5644085, -1.1128392219543457, -0.10487277805805206, 1.441669225692749, 0.034824397414922714)",1724778814.565311
"dim: []
data_offset: 0","(1.0007622133900858, -0.8371682238332847, 1.9371839941280637, 0.24025492684504113, 0.8184675977496945, 0.5586017963096419, 4.0, 0.0, -2.0132179234327, 0.606108546257019, 2.5578551292419434, 0.05108022689819336, 1724778814.6160734, -1.0936517715454102, -0.09689539670944214, 1.553600549697876, -0.005049282684922218)",1724778814.617316
"dim: []
data_offset: 0","(1.0186794000370962, -0.8392671284635513, 1.9346496081059625, 0.1664714719722451, 0.7468864036638726, 0.5358633149452172, 4.0, 0.0, -2.5349664988582554, 0.38979172706604004, 2.394845962524414, 0.05626034736633301, 1724778814.6727931, -0.9910255074501038, -0.17167168855667114, 1.620440125465393, -0.06781391054391861)",1724778814.6746554
"dim: []
data_offset: 0","(0.9808120719530512, -0.8409513125566095, 1.933367849766447, 0.029644110017005215, 0.6824959390664076, 0.5158021810166837, 4.0, 0.0, -2.6490470739372722, 0.22764241695404053, 2.4725325107574463, 0.05219388008117676, 1724778814.725525, -0.9590386748313904, -0.18189659714698792, 1.6873180866241455, -0.0670478343963623)",1724778814.7260575
"dim: []
data_offset: 0","(0.9685040194601786, -0.7975846320645069, 2.14239601882644, 0.00781491230602768, 0.6809656054036628, 0.6769187766242923, 4.0, 0.0, -2.056002281801057, 0.12760710716247559, 2.601818561553955, 0.05086874961853027, 1724778814.777479, -0.9322682619094849, -0.16746476292610168, 1.6835063695907593, -0.043397389352321625)",1724778814.779247
"dim: []
data_offset: 0","(0.923007880560239, -0.7925247420392288, 2.2440014234874996, -0.04244178678454864, 0.693656668949131, 0.7993264303431098, 4.0, 0.0, -2.5449487364510297, 0.11025935411453247, 2.660641670227051, 0.05542635917663574, 1724778814.833339, -0.9188917279243469, -0.1539648175239563, 1.7576279640197754, 0.008613205514848232)",1724778814.8341305
"dim: []
data_offset: 0","(0.9218366493551713, -0.790366881873428, 2.2859534795067553, -0.04157088471149535, 0.6477872649589388, 0.8363385183380819, 4.0, 0.0, -2.3340675829845785, 0.34055888652801514, 2.928445339202881, 0.044078826904296875, 1724778814.877836, -0.890692949295044, -0.179096519947052, 1.8187834024429321, 0.09520936757326126)",1724778814.8789485
"dim: []
data_offset: 0","(0.9062332499426521, -0.8118690632846353, 2.1150996595164693, -0.06527627364453874, 0.5719597169620964, 0.6731779992270234, 4.0, 0.0, -2.200827467671781, 0.014787733554840088, 2.817110061645508, 0.05587005615234375, 1724778814.934173, -0.8963127732276917, -0.13570207357406616, 1.8422095775604248, 0.09101500362157822)",1724778814.9346516
"dim: []
data_offset: 0","(0.9098937531095849, -0.8387501332043458, 2.0477423584139887, -0.038959475303870394, 0.46242445651399866, 0.5447616402042784, 4.0, 0.0, -2.20110644822895, -0.320659875869751, 2.758867025375366, 0.04346466064453125, 1724778814.9809794, -0.9000180959701538, -0.13618293404579163, 1.858174204826355, 0.06381631642580032)",1724778814.983282
"dim: []
data_offset: 0","(0.9225082868606846, -0.8580528629476856, 2.028309043176554, 0.030091102273383595, 0.3640071270515423, 0.4908019692319568, 4.0, 0.0, -2.3959960457218767, 0.0034336447715759277, 2.5361411571502686, 0.058704376220703125, 1724778815.0416553, -0.8814228773117065, -0.15127943456172943, 1.870827555656433, 0.04669717326760292)",1724778815.0421603
"dim: []
data_offset: 0","(0.9550013020729302, -0.8645939163588843, 2.0521368620805296, 0.1605924122648208, 0.3002201878616826, 0.48908782209819407, 4.0, 0.0, -2.558016331027567, -0.4093601107597351, 2.637415647506714, 0.04962348937988281, 1724778815.0920165, -0.9047186374664307, -0.17933109402656555, 1.9006171226501465, 0.06600681692361832)",1724778815.0928326
"dim: []
data_offset: 0","(0.9841330951892473, -0.8690542367297008, 2.0859178522147697, 0.24479946109890705, 0.26181924346130964, 0.5080304421638674, 4.0, 0.0, -2.602429400134483, -0.5653314590454102, 2.2243399620056152, 0.0425870418548584, 1724778815.1350431, -0.8870726823806763, -0.19510388374328613, 1.946083664894104, 0.13557717204093933)",1724778815.1357324
"dim: []
data_offset: 0","(1.0026566214368646, -0.8713889101327389, 2.108087609214519, 0.27171273231385096, 0.2319130419045727, 0.5191447940304754, 4.0, 0.0, -2.4911967421183188, -0.5035303235054016, 2.408675193786621, 0.04601597785949707, 1724778815.182142, -0.8915091753005981, -0.21457751095294952, 1.99574875831604, 0.26845845580101013)",1724778815.1825712
"dim: []
data_offset: 0","(0.9776131462405323, -0.8714087587070931, 2.108770808637314, 0.14180990319774575, 0.21025726837190561, 0.508225073090593, 4.0, 0.0, -2.1798762321265786, -0.5398513078689575, 2.6910409927368164, 0.046620845794677734, 1724778815.2292433, -0.8761605620384216, -0.1498328149318695, 2.007031202316284, 0.24453423917293549)",1724778815.2298055
"dim: []
data_offset: 0","(0.9822756911536463, -0.8743665529982577, 2.09810554422093, 0.15547491954118398, 0.18979169547321206, 0.48195493472654966, 4.0, 0.0, -2.128749923802637, -0.4367273449897766, 2.688551425933838, 0.04633355140686035, 1724778815.2797477, -0.8892530798912048, -0.17549213767051697, 2.021477460861206, 0.15532012283802032)",1724778815.2814806
"dim: []
data_offset: 0","(0.9975107310932607, -0.8784445296638292, 2.0906082674797184, 0.29197237401078363, 0.16541354096954622, 0.45613052230915224, 4.0, 0.0, -2.1990448522808532, -0.8268646597862244, 2.531442642211914, 0.06094241142272949, 1724778815.3420289, -0.8881857395172119, -0.20704540610313416, 2.0224852561950684, 0.09802320599555969)",1724778815.3432817
"dim: []
data_offset: 0","(0.9588346615540984, -0.8827194314308405, 2.088369596992001, 0.1146983769736135, 0.14119897430370373, 0.43658114908449674, 4.0, 0.0, -2.2279780189340648, -0.9057658314704895, 2.524843692779541, 0.0515444278717041, 1724778815.3945415, -0.9054468274116516, -0.20800726115703583, 2.0364835262298584, 0.09133968502283096)",1724778815.3965547
"dim: []
data_offset: 0","(0.9543972222693917, -0.890329121301468, 2.07640112421409, 0.057546028950468925, 0.11441585351433112, 0.41083226353986513, 4.0, 0.0, -2.2993362061020948, -0.6414108276367188, 2.613663673400879, 0.05697011947631836, 1724778815.4524286, -0.8920795321464539, -0.1845828741788864, 2.040402889251709, 0.09198619425296783)",1724778815.453603
"dim: []
data_offset: 0","(0.9433209543613289, -0.8947713409947854, 2.0704616154715647, -0.005585902446242209, 0.08914089806715178, 0.38840235107533494, 4.0, 0.0, -2.3765037264020012, -0.6237561106681824, 2.4655933380126953, 0.05094289779663086, 1724778815.5048368, -0.8903282284736633, -0.18759897351264954, 2.0456228256225586, 0.0862412080168724)",1724778815.5054908
"dim: []
data_offset: 0","(0.9176806248460432, -0.8968339514190157, 2.067826639545895, -0.07462717729068993, 0.07334433671774511, 0.37125714725427356, 4.0, 0.0, -2.8231014318693033, -0.6154717206954956, 2.538003444671631, 0.046682119369506836, 1724778815.5531466, -0.8850646018981934, -0.18766504526138306, 2.052635669708252, 0.07690326124429703)",1724778815.556231
"dim: []
data_offset: 0","(0.9001355010394875, -0.8978399812544936, 2.066571663072584, -0.15298636061766321, 0.06341884132065378, 0.35679925515479705, 4.0, 0.0, -2.41873602560434, -0.697537899017334, 2.579613208770752, 0.041080474853515625, 1724778815.5950599, -0.8826628923416138, -0.18835893273353577, 2.065643787384033, 0.06481241434812546)",1724778815.5964735
"dim: []
data_offset: 0","(0.8708783118102634, -0.8983570924739884, 2.0658987281916, -0.21377667758809146, 0.056345549804737945, 0.3437168191144985, 4.0, 0.0, -2.3808700331694146, -0.7879511117935181, 2.410994052886963, 0.0433962345123291, 1724778815.6411676, -0.8866652846336365, -0.18018709123134613, 2.0774214267730713, 0.06917377561330795)",1724778815.641632
"dim: []
data_offset: 0","(0.8559335959646214, -0.8986463514854964, 2.0654741740607814, -0.27851758857655373, 0.05079189335081419, 0.3314549609585945, 4.0, 0.0, -2.3181214266135224, -0.8057470321655273, 2.177821397781372, 0.03676104545593262, 1724778815.6785426, -0.9019573926925659, -0.195200115442276, 2.0762312412261963, 0.04550407826900482)",1724778815.6794038
"dim: []
data_offset: 0","(0.8735683612357437, -0.9015969140154884, 2.074827947446178, -0.22162408346299095, 0.042613713582248296, 0.328055879424638, 4.0, 0.0, -2.2705496801648564, -1.04323148727417, 2.3261005878448486, 0.030553102493286133, 1724778815.7095811, -0.9148304462432861, -0.18211321532726288, 2.082303762435913, 0.05433175712823868)",1724778815.712124
"dim: []
data_offset: 0","(0.8533239634934489, -0.8999380016727468, 2.0657328193878266, -0.28319941551723393, 0.03722765482228836, 0.3117034195380844, 4.0, 0.0, -2.41310851788035, -0.5973612666130066, 2.240074634552002, 0.05167508125305176, 1724778815.7624528, -0.9160299897193909, -0.19424493610858917, 2.0785467624664307, 0.035539399832487106)",1724778815.7630854
"dim: []
data_offset: 0","(0.8182189646545384, -0.8993441302267817, 2.061913015647164, -0.33973226088984065, 0.037367156474283555, 0.29526459557923995, 4.0, 0.0, -2.3192816134546064, -0.7117714881896973, 2.4126198291778564, 0.03568458557128906, 1724778815.799757, -0.9201098680496216, -0.20821499824523926, 2.0679638385772705, 0.026875801384449005)",1724778815.800708
"dim: []
data_offset: 0","(0.7704105502387877, -0.8991069289830993, 2.060194342011787, -0.4327460715226059, 0.035504794401142965, 0.28266883417104427, 4.0, 0.0, -2.760625903922259, -0.8459088802337646, 2.2787632942199707, 0.03631949424743652, 1724778815.839396, -0.9167473316192627, -0.2251516729593277, 2.0723912715911865, 0.036586686968803406)",1724778815.8410318
"dim: []
data_offset: 0","(0.7357799230130712, -0.8990350097040207, 2.0593588897727253, -0.5163998918775433, 0.033097362924570134, 0.271843758473537, 4.0, 0.0, -2.666910228522563, -1.0692821741104126, 2.504697322845459, 0.04189109802246094, 1724778815.881975, -0.8954586982727051, -0.23390598595142365, 2.0599749088287354, 0.05217809975147247)",1724778815.8824396
"dim: []
data_offset: 0","(0.6939457788780108, -0.8990351301437585, 2.0588965601912044, -0.6567008682510397, 0.030563904265158433, 0.2619530755471505, 4.0, 0.0, -2.5034811935522736, -0.633495569229126, 2.435250997543335, 0.049126625061035156, 1724778815.9317236, -0.8995053172111511, -0.25768375396728516, 2.0416691303253174, 0.05284655839204788)",1724778815.9336565
"dim: []
data_offset: 0","(0.6995973080894208, -0.8990653225335002, 2.058594086534295, -0.5444426062952591, 0.028095295276157634, 0.2526402155000484, 4.0, 0.0, -2.6327290948219986, -0.6689534187316895, 2.0291495323181152, 0.06046342849731445, 1724778815.9932802, -0.9193613529205322, -0.23919153213500977, 2.0427017211914062, -0.03572588413953781)",1724778815.9982069
"dim: []
data_offset: 0","(0.680213443810773, -0.8991066704433587, 2.058362221516055, -0.43834729667676453, 0.025767718824153303, 0.24374965316818792, 4.0, 0.0, -2.193709944994773, -0.8075745105743408, 2.4326999187469482, 0.057332754135131836, 1724778816.0555894, -0.9011583924293518, -0.18402117490768433, 2.0441911220550537, -0.10274301469326019)",1724778816.0574336
"dim: []
data_offset: 0","(0.6730417762293728, -0.8991507647667459, 2.0581635417542206, -0.2860591977812368, 0.023606479842989272, 0.2352100906416099, 4.0, 0.0, -2.416657858801342, -0.7119372487068176, 2.4829039573669434, 0.045361995697021484, 1724778816.1032379, -0.882764458656311, -0.13270795345306396, 2.0394647121429443, -0.13499243557453156)",1724778816.1038003
