fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0533.png,1724778767.0361118
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0534.png,1724778767.0747597
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0535.png,1724778767.113622
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0536.png,1724778767.1524632
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0537.png,1724778767.1868274
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0538.png,1724778767.220457
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0539.png,1724778767.2693129
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0540.png,1724778767.313603
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0541.png,1724778767.3645904
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0542.png,1724778767.4184346
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0543.png,1724778767.460808
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0544.png,1724778767.5079076
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0545.png,1724778767.5561292
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0546.png,1724778767.594215
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0547.png,1724778767.6488256
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0548.png,1724778767.7024293
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0549.png,1724778767.7613742
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0550.png,1724778767.8267229
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0551.png,1724778767.86209
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0552.png,1724778767.9141328
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0553.png,1724778767.9692783
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0554.png,1724778768.0271192
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0555.png,1724778768.087902
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0556.png,1724778768.1389241
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0557.png,1724778768.1879365
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0558.png,1724778768.232068
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0559.png,1724778768.2793262
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0560.png,1724778768.324077
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0561.png,1724778768.3709652
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0562.png,1724778768.4145021
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0563.png,1724778768.455991
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0564.png,1724778768.5020308
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0565.png,1724778768.5539567
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0566.png,1724778768.5993354
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0567.png,1724778768.652326
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0568.png,1724778768.703185
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0569.png,1724778768.7553198
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0570.png,1724778768.801784
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0571.png,1724778768.8485737
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0572.png,1724778768.8923283
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0573.png,1724778768.9385333
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0574.png,1724778768.9906554
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0575.png,1724778769.0336246
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0576.png,1724778769.0868926
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0577.png,1724778769.1408749
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0578.png,1724778769.1909766
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0579.png,1724778769.2410898
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0580.png,1724778769.3020575
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0581.png,1724778769.3574364
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0582.png,1724778769.4115646
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0583.png,1724778769.4612458
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0584.png,1724778769.488502
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0585.png,1724778769.5389152
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0586.png,1724778769.5884442
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0587.png,1724778769.634399
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0588.png,1724778769.68207
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0589.png,1724778769.7264092
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0590.png,1724778769.7714367
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0591.png,1724778769.8202825
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0592.png,1724778769.8710213
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0593.png,1724778769.9251971
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0594.png,1724778769.9706526
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0595.png,1724778770.0206225
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0596.png,1724778770.0701425
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0597.png,1724778770.1146414
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0598.png,1724778770.1513104
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0599.png,1724778770.1863391
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0600.png,1724778770.243118
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0601.png,1724778770.2789023
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0602.png,1724778770.3176625
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0603.png,1724778770.3532817
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0604.png,1724778770.3905768
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0605.png,1724778770.4308822
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0606.png,1724778770.4818947
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0607.png,1724778770.5203185
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0608.png,1724778770.5580723
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0609.png,1724778770.5982509
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0610.png,1724778770.6390486
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0611.png,1724778770.686304
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0612.png,1724778770.7245924
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0613.png,1724778770.7659786
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0614.png,1724778770.807443
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0615.png,1724778770.8491287
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0616.png,1724778770.902621
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0617.png,1724778770.937074
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0618.png,1724778770.9905896
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0619.png,1724778771.0282166
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0620.png,1724778771.0617888
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0621.png,1724778771.0955844
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0622.png,1724778771.1274402
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0623.png,1724778771.1518223
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0624.png,1724778771.1918375
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0625.png,1724778771.2350404
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0626.png,1724778771.2648263
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0627.png,1724778771.291997
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0628.png,1724778771.3214874
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0629.png,1724778771.3474443
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0630.png,1724778771.3791738
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0631.png,1724778771.4060571
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0632.png,1724778771.4317267
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0633.png,1724778771.458556
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0634.png,1724778771.4845474
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0635.png,1724778771.5125473
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0636.png,1724778771.5366657
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0637.png,1724778771.562575
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0638.png,1724778771.5875206
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0639.png,1724778771.6162455
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0640.png,1724778771.6454992
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0641.png,1724778771.6770756
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0642.png,1724778771.702247
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0643.png,1724778771.737504
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0644.png,1724778771.7669375
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0645.png,1724778771.795942
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0646.png,1724778771.8265567
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0647.png,1724778771.8584213
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0648.png,1724778771.8935225
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0649.png,1724778771.9300528
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0650.png,1724778771.9639418
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0651.png,1724778771.9945831
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0652.png,1724778772.027611
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0653.png,1724778772.0800054
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0654.png,1724778772.1179326
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0655.png,1724778772.168785
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0656.png,1724778772.2223485
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0657.png,1724778772.2773247
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0658.png,1724778772.3335762
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0659.png,1724778772.3799672
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0660.png,1724778772.4205842
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0661.png,1724778772.4568558
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0662.png,1724778772.4961834
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0663.png,1724778772.5338767
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0664.png,1724778772.5676792
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0665.png,1724778772.6036296
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0666.png,1724778772.6466196
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0667.png,1724778772.7046616
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0668.png,1724778772.7439876
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0669.png,1724778772.7789252
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0670.png,1724778772.8280857
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0671.png,1724778772.8786194
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0672.png,1724778772.9404397
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0673.png,1724778772.9931085
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0674.png,1724778773.041091
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0675.png,1724778773.0945048
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0676.png,1724778773.1455092
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0677.png,1724778773.193051
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0678.png,1724778773.2386339
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0679.png,1724778773.2789602
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0680.png,1724778773.3330176
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0681.png,1724778773.3673842
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0682.png,1724778773.4174256
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0683.png,1724778773.4546719
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0684.png,1724778773.4953477
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0685.png,1724778773.5281444
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0686.png,1724778773.5580862
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0687.png,1724778773.6034362
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0688.png,1724778773.647854
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0689.png,1724778773.6951804
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0690.png,1724778773.7386062
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0691.png,1724778773.7759569
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0692.png,1724778773.8124695
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0693.png,1724778773.8367827
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0694.png,1724778773.868113
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0695.png,1724778773.9033997
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0696.png,1724778773.9395967
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0697.png,1724778773.9664676
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0698.png,1724778773.9916265
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0699.png,1724778774.017596
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0700.png,1724778774.043796
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0701.png,1724778774.0683823
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0702.png,1724778774.0974977
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0703.png,1724778774.1218586
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0704.png,1724778774.1477826
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0705.png,1724778774.1779473
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0706.png,1724778774.2083273
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0707.png,1724778774.2407525
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0708.png,1724778774.2648342
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0709.png,1724778774.2882206
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0710.png,1724778774.3114405
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0711.png,1724778774.3582366
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0712.png,1724778774.3868537
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0713.png,1724778774.4172215
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0714.png,1724778774.4483962
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0715.png,1724778774.4781277
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0716.png,1724778774.5058942
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0717.png,1724778774.5295522
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0718.png,1724778774.5569897
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0719.png,1724778774.5988467
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0720.png,1724778774.6277697
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0721.png,1724778774.659427
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0722.png,1724778774.6903157
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0723.png,1724778774.724539
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0724.png,1724778774.7524066
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0725.png,1724778774.779933
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0726.png,1724778774.8102434
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0727.png,1724778774.8442187
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0728.png,1724778774.8800635
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0729.png,1724778774.9077942
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0730.png,1724778774.9383678
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0731.png,1724778774.9688597
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0732.png,1724778775.0068114
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0733.png,1724778775.046724
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0734.png,1724778775.0880518
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0735.png,1724778775.1205633
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0736.png,1724778775.143984
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0737.png,1724778775.1698194
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0738.png,1724778775.199744
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0739.png,1724778775.2223647
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0740.png,1724778775.244164
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0741.png,1724778775.2650156
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0742.png,1724778775.2876363
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0743.png,1724778775.3069735
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0744.png,1724778775.3284144
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0745.png,1724778775.3623865
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0746.png,1724778775.3883684
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0747.png,1724778775.412904
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0748.png,1724778775.4360523
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0749.png,1724778775.4586864
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0750.png,1724778775.4810822
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0751.png,1724778775.5035944
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0752.png,1724778775.5254319
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0753.png,1724778775.5513294
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0754.png,1724778775.5775192
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0755.png,1724778775.6001787
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0756.png,1724778775.6326177
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0757.png,1724778775.6629946
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0758.png,1724778775.6938362
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0759.png,1724778775.7320385
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0760.png,1724778775.7745266
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0761.png,1724778775.819508
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0762.png,1724778775.8575048
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0763.png,1724778775.8941164
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0764.png,1724778775.9256833
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0765.png,1724778775.953791
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0766.png,1724778775.9878225
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0767.png,1724778776.0121493
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0768.png,1724778776.0450494
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0769.png,1724778776.0820682
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0770.png,1724778776.1194296
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0771.png,1724778776.1524758
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0772.png,1724778776.179814
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0773.png,1724778776.2134762
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0774.png,1724778776.2422314
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0775.png,1724778776.2659767
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0776.png,1724778776.2931283
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0777.png,1724778776.3212693
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0778.png,1724778776.356183
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0779.png,1724778776.3787465
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0780.png,1724778776.3967264
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0781.png,1724778776.4160244
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0782.png,1724778776.4362087
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0783.png,1724778776.4547973
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0784.png,1724778776.4722586
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0785.png,1724778776.5011868
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0786.png,1724778776.5329843
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0787.png,1724778776.5563266
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0788.png,1724778776.5806763
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0789.png,1724778776.6130972
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0790.png,1724778776.6440759
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0791.png,1724778776.670272
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0792.png,1724778776.6945603
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0793.png,1724778776.7240655
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0794.png,1724778776.746389
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0795.png,1724778776.7665434
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_0796.png,1724778776.7947657
