timestamp,data
1724778757.568617,"[-0.13161577140641814, -0.11556118521718847, -0.06076044759065924, 0.0, 0.0, 0.0]"
1724778757.581584,"[-0.130393856920008, -0.11423856456490371, -0.06049767302639852, 0.0, 0.0, 0.0]"
1724778757.5897717,"[-0.12999837191320246, -0.11378330059129411, -0.060427457035197966, 0.0, 0.0, 0.0]"
1724778757.5987222,"[-0.12924823715390274, -0.1130564992307164, -0.060174754981395955, 0.0, 0.0, 0.0]"
1724778757.608882,"[-0.12686797783980167, -0.11139199264818181, -0.05941675038726954, 0.0, 0.0, 0.0]"
1724778757.6188629,"[-0.12461856077416933, -0.10985082902661984, -0.05845848848402704, 0.0, 0.0, 0.0]"
1724778757.633031,"[-0.12357986771507937, -0.10906681980933806, -0.057337063736540926, 0.0, 0.0, 0.0]"
1724778757.6400988,"[-0.12244806327964898, -0.10828442633936175, -0.05614907722220151, 0.0, 0.0, 0.0]"
1724778757.649493,"[-0.12310066512160409, -0.10884709511047157, -0.05644459006402079, 0.0, 0.0, 0.0]"
1724778757.6610277,"[-0.11991372498488706, -0.10697479328253172, -0.05526584186998657, 0.0, 0.0, 0.0]"
1724778757.6695359,"[-0.11847023437860621, -0.10638916492194357, -0.055150421219686725, 0.0, 0.0, 0.0]"
1724778757.6790898,"[-0.11908141994661631, -0.10692683696282101, -0.055432792512983234, 0.0, 0.0, 0.0]"
1724778757.6887414,"[-0.11764849695756571, -0.10637699469990204, -0.05505447004828376, 0.0, 0.0, 0.0]"
1724778757.699335,"[-0.11608876760818806, -0.10582162207441626, -0.05461239137774025, 0.0, 0.0, 0.0]"
1724778757.7090755,"[-0.11453456849965912, -0.10522968270112341, -0.053933670220372945, 0.0, 0.0, 0.0]"
1724778757.7198644,"[-0.11167116141981269, -0.10411066793550916, -0.05282823731064963, 0.0, 0.0, 0.0]"
1724778757.7315102,"[-0.11060452602187659, -0.10394423214304793, -0.05251768213420123, 0.0, 0.0, 0.0]"
1724778757.7402544,"[-0.10924228502288502, -0.1037860416508376, -0.052144578567666716, 0.0, 0.0, 0.0]"
1724778757.7496302,"[-0.10721165252564513, -0.10342986444250307, -0.051540949122267574, 0.0, 0.0, 0.0]"
1724778757.7595882,"[-0.10354979848631704, -0.10266278566539697, -0.04939920205819001, 0.0, 0.0, 0.0]"
1724778757.7686791,"[-0.10402093151977984, -0.10314191343262319, -0.04962457746296357, 0.0, 0.0, 0.0]"
1724778757.7801065,"[-0.10252516143009488, -0.10307458688709274, -0.048476963106963394, 0.0, 0.0, 0.0]"
1724778757.7890012,"[-0.10060200087261464, -0.1029794127753367, -0.04764177844073382, 0.0, 0.0, 0.0]"
1724778757.8002875,"[-0.10104266140600766, -0.10345071162267157, -0.04785016370949029, 0.0, 0.0, 0.0]"
1724778757.8047283,"[-0.28401612204626275, -0.08750201240960966, 0.06432485146650341, 0.0, 0.0, 0.0]"
1724778757.8108556,"[-0.2860068892568674, -0.08811534427229384, 0.06477572659360506, 0.0, 0.0, 0.0]"
1724778757.8214424,"[-0.28038435220028524, -0.08694801381218817, 0.0702725805245539, 0.0, 0.0, 0.0]"
1724778757.8312836,"[-0.28232175512864327, -0.08754886439690887, 0.0707588246619629, 0.0, 0.0, 0.0]"
1724778757.8386486,"[-0.2800611761807271, -0.0872787488615953, 0.0734020322188591, 0.0, 0.0, 0.0]"
1724778757.8492222,"[-0.277407811897383, -0.08756649497196538, 0.0758990338617288, 0.0, 0.0, 0.0]"
1724778757.8603063,"[-0.2771382384611188, -0.08800422074561333, 0.07720453367585557, 0.0, 0.0, 0.0]"
1724778757.8712993,"[-0.2748442425635124, -0.08841402251433939, 0.07822516004614191, 0.0, 0.0, 0.0]"
1724778757.8812034,"[-0.27513358993818093, -0.08896232021512127, 0.07888233530379872, 0.0, 0.0, 0.0]"
1724778757.8819895,"[-0.29708423262166805, -0.11224326215626491, 0.09245624955829292, 0.0, 0.0, 0.0]"
1724778757.8888893,"[-0.29706375734746987, -0.11289193173925086, 0.09339599012041239, 0.0, 0.0, 0.0]"
1724778757.8996265,"[-0.2967639240199666, -0.11359367613730173, 0.09362229060337875, 0.0, 0.0, 0.0]"
1724778757.9107177,"[-0.29711999460664706, -0.11427278793671836, 0.0940671083024864, 0.0, 0.0, 0.0]"
1724778757.9196844,"[-0.29682363169908077, -0.11500285130172258, 0.09482940430956983, 0.0, 0.0, 0.0]"
1724778757.929032,"[-0.29649255899710086, -0.1157891395291522, 0.09562081273054278, 0.0, 0.0, 0.0]"
1724778757.9312232,"[-0.2966814651743007, -0.06846150989383047, 0.11091487176440208, 0.0, 0.0, 0.0]"
1724778757.938799,"[-0.2957267467611243, -0.06944626273979358, 0.1099053864178209, 0.0, 0.0, 0.0]"
1724778757.9489074,"[-0.29508839085165034, -0.07024604124581049, 0.10994232128593825, 0.0, 0.0, 0.0]"
1724778757.959834,"[-0.2945997239100752, -0.07100474831583957, 0.11044587405796086, 0.0, 0.0, 0.0]"
1724778757.969111,"[-0.2940067718881932, -0.07179112865802731, 0.11021300009383708, 0.0, 0.0, 0.0]"
1724778757.9795015,"[-0.2935501870739941, -0.07260655438346673, 0.11056990422622032, 0.0, 0.0, 0.0]"
1724778757.9899383,"[-0.2931527397876642, -0.07349199292586443, 0.11114875100001353, 0.0, 0.0, 0.0]"
1724778758.0014908,"[-0.2928651732633147, -0.0747610811345584, 0.111912388160306, 0.0, 0.0, 0.0]"
1724778758.0037587,"[-0.3122082832027466, -0.06592984592164307, 0.14829142012626229, 0.0, 0.0, 0.0]"
1724778758.0086436,"[-0.31209063608308896, -0.06728152765324459, 0.14938241594189183, 0.0, 0.0, 0.0]"
1724778758.0208235,"[-0.31187836252780826, -0.06816297136202537, 0.15040468962653844, 0.0, 0.0, 0.0]"
1724778758.0290594,"[-0.3116215754435681, -0.06896854740825922, 0.15129429953921847, 0.0, 0.0, 0.0]"
1724778758.040405,"[-0.31109211995104946, -0.06987158220967898, 0.15225628380373013, 0.0, 0.0, 0.0]"
1724778758.0493643,"[-0.31066563002065667, -0.070795187890426, 0.15299776392074305, 0.0, 0.0, 0.0]"
1724778758.0598207,"[-0.3102446783947158, -0.07176948461942832, 0.15358757066733805, 0.0, 0.0, 0.0]"
1724778758.070747,"[-0.31904822318757664, -0.03365523893373526, 0.15365561728092011, 0.0, 0.0, 0.0]"
1724778758.087488,"[-0.3189188443629787, -0.034521038105753875, 0.1542570703290622, 0.0, 0.0, 0.0]"
1724778758.1006556,"[-0.3186701429905809, -0.03535350454469728, 0.15468142681102395, 0.0, 0.0, 0.0]"
1724778758.1065567,"[-0.3187144271379863, -0.03604188797748422, 0.15528828007948725, 0.0, 0.0, 0.0]"
1724778758.1120667,"[-0.3188074010784478, -0.036759801040588944, 0.15593025622103593, 0.0, 0.0, 0.0]"
1724778758.1318173,"[-0.31865323812718593, -0.03760899949348254, 0.15628340427577025, 0.0, 0.0, 0.0]"
1724778758.1396177,"[-0.32080955689091406, -0.03786406861366806, 0.15734135790413278, 0.0, 0.0, 0.0]"
1724778758.1438842,"[-0.31107101286001293, -0.03195524104677793, 0.15335374778940525, 0.0, 0.0, 0.0]"
1724778758.1449726,"[-0.3132514171557607, -0.03217922638121796, 0.15442865723652727, 0.0, 0.0, 0.0]"
1724778758.1483378,"[-0.3128705493530121, -0.032946615473076084, 0.15452113012707155, 0.0, 0.0, 0.0]"
1724778758.1616502,"[-0.3125857099750403, -0.03370928605055862, 0.15465866654421437, 0.0, 0.0, 0.0]"
1724778758.1715653,"[-0.3124206920862724, -0.034639246416255404, 0.1554225543025009, 0.0, 0.0, 0.0]"
1724778758.1788418,"[-0.3120848648216639, -0.03552272798568043, 0.1556058072966945, 0.0, 0.0, 0.0]"
1724778758.191194,"[-0.31174434059564415, -0.03636595607718398, 0.15557780216890227, 0.0, 0.0, 0.0]"
1724778758.1994998,"[-0.3115020602345998, -0.03728282271256704, 0.15540720232675512, 0.0, 0.0, 0.0]"
1724778758.2089646,"[-0.31889854305660675, -0.03264524683665765, 0.16993993165383284, 0.0, 0.0, 0.0]"
1724778758.2109213,"[-0.3182331978484959, -0.03379595827463024, 0.16955545737986463, 0.0, 0.0, 0.0]"
1724778758.219374,"[-0.32044813659396476, -0.03403124194134292, 0.170735580905341, 0.0, 0.0, 0.0]"
1724778758.2293735,"[-0.31822931898194856, -0.0358104649974271, 0.16963983611001204, 0.0, 0.0, 0.0]"
1724778758.2395313,"[-0.3179004860326596, -0.03704105044747142, 0.16951480245669806, 0.0, 0.0, 0.0]"
1724778758.243573,"[-0.3115641713293992, -0.0008207450965906584, 0.16885103556400527, 0.0, 0.0, 0.0]"
1724778758.2487736,"[-0.31129911380680203, -0.0016629960088450758, 0.16869557495638018, 0.0, 0.0, 0.0]"
1724778758.2586963,"[-0.31095544241563466, -0.002540052651722936, 0.16846645152630393, 0.0, 0.0, 0.0]"
1724778758.270152,"[-0.3108500390245662, -0.0033921397816145797, 0.16836038613650492, 0.0, 0.0, 0.0]"
1724778758.2792768,"[-0.31067167150889285, -0.004339171568392294, 0.1682220008387887, 0.0, 0.0, 0.0]"
1724778758.2917616,"[-0.30672830613714425, -0.011052151828939568, 0.17554666902106106, 0.0, 0.0, 0.0]"
1724778758.2987301,"[-0.3067406529572825, -0.011838982692123594, 0.17571623893200924, 0.0, 0.0, 0.0]"
1724778758.3113313,"[-0.30676022115963675, -0.012638788401581186, 0.17580599435727862, 0.0, 0.0, 0.0]"
1724778758.3207643,"[-0.3064775949543706, -0.013479908676759656, 0.17549228036787934, 0.0, 0.0, 0.0]"
1724778758.3292372,"[-0.3060420063072715, -0.014409728973605604, 0.17515468121734967, 0.0, 0.0, 0.0]"
1724778758.3400419,"[-0.305539378750359, -0.015326874089829981, 0.17472904535859482, 0.0, 0.0, 0.0]"
1724778758.341607,"[-0.3165556274411105, 0.006182892671206586, 0.17751031804733383, 0.0, 0.0, 0.0]"
1724778758.3518858,"[-0.3161800808324072, 0.005408634630677186, 0.1768282413452051, 0.0, 0.0, 0.0]"
1724778758.359081,"[-0.31581677800752206, 0.004685781156358745, 0.1760746665118372, 0.0, 0.0, 0.0]"
1724778758.3702261,"[-0.315772045633477, 0.004223084384468006, 0.17664010343000114, 0.0, 0.0, 0.0]"
1724778758.3817477,"[-0.315452235235854, 0.003611104539880559, 0.1764678190214239, 0.0, 0.0, 0.0]"
1724778758.3893929,"[-0.31514247989191435, 0.0029459588176511155, 0.17588347097657184, 0.0, 0.0, 0.0]"
1724778758.3931515,"[-0.3074344362517362, 0.003340110072613388, 0.18996823020599815, 0.0, 0.0, 0.0]"
1724778758.4024134,"[-0.3074570729912056, 0.0027238972757498386, 0.1891322082543019, 0.0, 0.0, 0.0]"
1724778758.412499,"[-0.3074317417244322, 0.002054012095963561, 0.18822715248598804, 0.0, 0.0, 0.0]"
1724778758.4211361,"[-0.30710579371572616, 0.0012705822488537257, 0.18753641292897463, 0.0, 0.0, 0.0]"
1724778758.4288235,"[-0.3063578453116069, 0.0005235739929720834, 0.18672663477469834, 0.0, 0.0, 0.0]"
1724778758.4413366,"[-0.3055655780550078, -0.00016717655726836237, 0.18590067514877345, 0.0, 0.0, 0.0]"
1724778758.4525397,"[-0.3139945370765905, 0.01604255595445386, 0.18786151980651355, 0.0, 0.0, 0.0]"
1724778758.4613247,"[-0.3135392783285141, 0.015460497243000132, 0.1871295864597999, 0.0, 0.0, 0.0]"
1724778758.4686773,"[-0.3135362159867962, 0.015391698175180135, 0.18699734034130266, 0.0, 0.0, 0.0]"
1724778758.478696,"[-0.3133281350943231, 0.014993877502718791, 0.18667501902873485, 0.0, 0.0, 0.0]"
1724778758.488698,"[-0.31289249757472, 0.014399072191923629, 0.1860656316765514, 0.0, 0.0, 0.0]"
1724778758.4926093,"[-0.304192049254896, 0.022478076002850997, 0.1778587443116806, 0.0, 0.0, 0.0]"
1724778758.4991786,"[-0.30364310213398304, 0.02169861424535376, 0.17687773627233752, 0.0, 0.0, 0.0]"
1724778758.5112953,"[-0.3030609868250496, 0.02089974723603111, 0.1757747916952309, 0.0, 0.0, 0.0]"
1724778758.5195317,"[-0.3024431962711223, 0.02022309257600183, 0.17470171904107704, 0.0, 0.0, 0.0]"
1724778758.5223558,"[-0.3105323869044112, 0.034461520652040126, 0.19197369394891303, 0.0, 0.0, 0.0]"
1724778758.5298922,"[-0.3099877757828251, 0.03404356010397413, 0.19141307396540672, 0.0, 0.0, 0.0]"
1724778758.5397217,"[-0.3097384386132292, 0.03374140562252213, 0.19117880083222197, 0.0, 0.0, 0.0]"
1724778758.5488389,"[-0.3092297331655546, 0.03331512999449378, 0.19058942784062693, 0.0, 0.0, 0.0]"
1724778758.5588572,"[-0.3086936758945311, 0.0328890064073004, 0.1899472421799234, 0.0, 0.0, 0.0]"
1724778758.570932,"[-0.30899677287337507, 0.032668242105936836, 0.18934206236050655, 0.0, 0.0, 0.0]"
1724778758.5816388,"[-0.30880554733090243, 0.03233507793370423, 0.18853986411330423, 0.0, 0.0, 0.0]"
1724778758.5961862,"[-0.30126644221348603, 0.01669618623828907, 0.18390494216227327, 0.0, 0.0, 0.0]"
1724778758.5991867,"[-0.3003163540187234, 0.01665373591362343, 0.18287369048765834, 0.0, 0.0, 0.0]"
1724778758.6086228,"[-0.29919353292615614, 0.016651718097637408, 0.1817653122111182, 0.0, 0.0, 0.0]"
1724778758.618684,"[-0.29837956800746146, 0.016286446471425946, 0.18077537217222334, 0.0, 0.0, 0.0]"
1724778758.629015,"[-0.2974545127889726, 0.01581829745887013, 0.1799883282946551, 0.0, 0.0, 0.0]"
1724778758.6405826,"[-0.29649986138536155, 0.015315767291378193, 0.1792312283053684, 0.0, 0.0, 0.0]"
1724778758.6458528,"[-0.30294396197521856, 0.04204568271735292, 0.18252936883722468, 0.0, 0.0, 0.0]"
1724778758.650098,"[-0.30225511564613766, 0.041699269602043114, 0.18172106391506307, 0.0, 0.0, 0.0]"
1724778758.6676152,"[-0.3016244201882141, 0.041360632891003515, 0.18084595535724637, 0.0, 0.0, 0.0]"
1724778758.6790357,"[-0.29094394642419674, 0.041532038897349854, 0.17935218671364503, 0.0, 0.0, 0.0]"
1724778758.684432,"[-0.29298327315146916, 0.04182315131952754, 0.18060932820930142, 0.0, 0.0, 0.0]"
1724778758.6871088,"[-0.28920852429798605, 0.04132158112550536, 0.17782845680098447, 0.0, 0.0, 0.0]"
1724778758.6985004,"[-0.2912070981590382, 0.04160713736112089, 0.1790572944678747, 0.0, 0.0, 0.0]"
1724778758.7034438,"[-0.2932056720200904, 0.04189269359673643, 0.1802861321347649, 0.0, 0.0, 0.0]"
1724778758.7119496,"[-0.2897180904657932, 0.04188824252589655, 0.1769240081549559, 0.0, 0.0, 0.0]"
1724778758.7328577,"[-0.28285357051049265, 0.07245169120574486, 0.1849643081713966, 0.0, 0.0, 0.0]"
1724778758.7336721,"[-0.28483618899537927, 0.07295953016279448, 0.1862607869669905, 0.0, 0.0, 0.0]"
1724778758.7360315,"[-0.28057496483963695, 0.07208744984569843, 0.18250876943054561, 0.0, 0.0, 0.0]"
1724778758.7413058,"[-0.28251381807236964, 0.0725856164713872, 0.18376986156960654, 0.0, 0.0, 0.0]"
1724778758.751299,"[-0.2815021487132814, 0.07250644020608941, 0.18283537129314273, 0.0, 0.0, 0.0]"
1724778758.7622817,"[-0.2805496116062258, 0.07251273201089127, 0.18202875085544734, 0.0, 0.0, 0.0]"
1724778758.7722917,"[-0.285623889112266, 0.08233423795249246, 0.18601027924302033, 0.0, 0.0, 0.0]"
1724778758.7735004,"[-0.2846929995236483, 0.08221906049459962, 0.18493930576276663, 0.0, 0.0, 0.0]"
1724778758.7790587,"[-0.2836685764588905, 0.08224465055931274, 0.18406087832858326, 0.0, 0.0, 0.0]"
1724778758.79645,"[-0.285628985765953, 0.08281307545239529, 0.1853328636318967, 0.0, 0.0, 0.0]"
1724778758.8098931,"[-0.2803776543366065, 0.08295476702904969, 0.18240103259370138, 0.0, 0.0, 0.0]"
1724778758.8154178,"[-0.2803019867178742, 0.0834943550131031, 0.18258900160985575, 0.0, 0.0, 0.0]"
1724778758.821803,"[-0.2791167707763813, 0.08379860519925032, 0.18194753044988324, 0.0, 0.0, 0.0]"
1724778758.830881,"[-0.2782165716012117, 0.08376152656721095, 0.18157281937359918, 0.0, 0.0, 0.0]"
1724778758.8387647,"[-0.2773272914934053, 0.08363006943681087, 0.18117390541252038, 0.0, 0.0, 0.0]"
1724778758.844379,"[-0.26831641964124486, 0.11868765579171107, 0.1897016071899776, 0.0, 0.0, 0.0]"
1724778758.8621747,"[-0.2662481388508704, 0.11938566399437262, 0.18855638985442424, 0.0, 0.0, 0.0]"
1724778758.8721128,"[-0.26494837245507513, 0.1191235762525454, 0.1871266062070785, 0.0, 0.0, 0.0]"
1724778758.8817806,"[-0.2638249998414887, 0.11931407184798831, 0.18629238325802439, 0.0, 0.0, 0.0]"
1724778758.8925831,"[-0.26267345546785753, 0.11969037211223149, 0.18567263932992675, 0.0, 0.0, 0.0]"
1724778758.8997984,"[-0.2612660795444874, 0.12002309295959092, 0.1849681244202033, 0.0, 0.0, 0.0]"
1724778758.9125292,"[-0.25993846122320013, 0.12037032099996206, 0.1842975887889228, 0.0, 0.0, 0.0]"
1724778758.9178557,"[-0.2501670267604942, 0.12886418773173902, 0.19954319823925026, 0.0, 0.0, 0.0]"
1724778758.9239802,"[-0.25192053395741354, 0.1297674413840643, 0.20094186551662818, 0.0, 0.0, 0.0]"
1724778758.9466345,"[-0.24720402309425132, 0.12959687779228218, 0.19864687468420886, 0.0, 0.0, 0.0]"
1724778758.9583101,"[-0.2415995443980758, 0.12936295354843658, 0.19578335085514426, 0.0, 0.0, 0.0]"
1724778758.9633934,"[-0.24138441761145152, 0.12997429261461774, 0.19601379691637472, 0.0, 0.0, 0.0]"
1724778758.9669764,"[-0.2430281957432343, 0.1308601635232641, 0.19734908150814476, 0.0, 0.0, 0.0]"
1724778758.9742343,"[-0.24197659792134762, 0.13174064932731835, 0.19635379331076397, 0.0, 0.0, 0.0]"
1724778758.9850495,"[-0.24067358393236626, 0.132347017048614, 0.1956201694722869, 0.0, 0.0, 0.0]"
1724778758.9932427,"[-0.2409631140410807, 0.16279143436855237, 0.1953218911487341, 0.0, 0.0, 0.0]"
1724778758.99529,"[-0.2368434590125116, 0.16280234207916747, 0.19300514265060661, 0.0, 0.0, 0.0]"
1724778758.999837,"[-0.23849173797435158, 0.1639354818966206, 0.19434838608967903, 0.0, 0.0, 0.0]"
1724778759.0221796,"[-0.23743412279377132, 0.16431676775145626, 0.19403629021982963, 0.0, 0.0, 0.0]"
1724778759.033912,"[-0.23287317025379486, 0.16423725405916287, 0.1922287696493246, 0.0, 0.0, 0.0]"
1724778759.038388,"[-0.23116851200418748, 0.1647144275821429, 0.192104537131069, 0.0, 0.0, 0.0]"
1724778759.0441508,"[-0.23273136989089235, 0.1658293327912583, 0.19340412377024555, 0.0, 0.0, 0.0]"
1724778759.0565748,"[-0.2311195809536085, 0.16650806041302596, 0.1930574584245217, 0.0, 0.0, 0.0]"
1724778759.0645273,"[-0.22950269810524632, 0.1672401035305833, 0.1925734983455966, 0.0, 0.0, 0.0]"
1724778759.0762007,"[-0.22835217373504113, 0.1937814682228075, 0.1960068044150753, 0.0, 0.0, 0.0]"
1724778759.079104,"[-0.22712173706606778, 0.19445955346189908, 0.19566443856768004, 0.0, 0.0, 0.0]"
1724778759.0841188,"[-0.22870249270427426, 0.1958130670516835, 0.19702628828098012, 0.0, 0.0, 0.0]"
1724778759.0890174,"[-0.2272071913155103, 0.1966524015842706, 0.19665248827332485, 0.0, 0.0, 0.0]"
1724778759.0987895,"[-0.22548998284543362, 0.19725242063137044, 0.1965308298994032, 0.0, 0.0, 0.0]"
1724778759.1111581,"[-0.22371208372565998, 0.19784802202804644, 0.19650220965378476, 0.0, 0.0, 0.0]"
1724778759.119613,"[-0.22196722115032097, 0.19868050171111262, 0.19633178942848903, 0.0, 0.0, 0.0]"
1724778759.1289446,"[-0.22070952947766637, 0.20002205554245137, 0.19604953612345735, 0.0, 0.0, 0.0]"
1724778759.1385899,"[-0.21942980913044963, 0.20130193255850962, 0.1958242830405871, 0.0, 0.0, 0.0]"
1724778759.1487167,"[-0.2180172124701921, 0.2025352885401955, 0.19551179326926843, 0.0, 0.0, 0.0]"
1724778759.1609688,"[-0.21631364927712218, 0.2034598917392844, 0.19520273660259577, 0.0, 0.0, 0.0]"
1724778759.1810627,"[-0.2146926569647537, 0.2046031228201829, 0.19549284420664617, 0.0, 0.0, 0.0]"
1724778759.1866837,"[-0.2129215377487175, 0.205568052377304, 0.19536615237103785, 0.0, 0.0, 0.0]"
1724778759.1899261,"[-0.21114949761651386, 0.20648462303978934, 0.19513571281700984, 0.0, 0.0, 0.0]"
1724778759.2116246,"[-0.20922764661950372, 0.20741143309080323, 0.19480112848193173, 0.0, 0.0, 0.0]"
1724778759.2217867,"[-0.18756799815274514, 0.21855135933357203, 0.20492432756779416, 0.0, 0.0, 0.0]"
1724778759.2245107,"[-0.18888272711175969, 0.22008326138497555, 0.2063607130414002, 0.0, 0.0, 0.0]"
1724778759.2298715,"[-0.18713186356187836, 0.2213508374473599, 0.20574247238011728, 0.0, 0.0, 0.0]"
1724778759.236348,"[-0.18842510472293336, 0.22288088674650394, 0.20716445626866567, 0.0, 0.0, 0.0]"
1724778759.2446394,"[-0.1988239200387174, 0.2427046898747489, 0.22462980772772737, 0.0, 0.0, 0.0]"
1724778759.2555735,"[-0.19726124384922095, 0.24393130838455318, 0.22441119204011659, 0.0, 0.0, 0.0]"
1724778759.2641482,"[-0.19504425833409167, 0.24495999889521164, 0.2239002093254254, 0.0, 0.0, 0.0]"
1724778759.2705564,"[-0.19639199942423302, 0.24665318293643246, 0.22544761887182638, 0.0, 0.0, 0.0]"
1724778759.272707,"[-0.1945379193072546, 0.24804286083717808, 0.22475524484012785, 0.0, 0.0, 0.0]"
1724778759.281503,"[-0.19253704992945214, 0.2491333460970399, 0.22434050414713994, 0.0, 0.0, 0.0]"
1724778759.291464,"[-0.1907792573967933, 0.25009100867755957, 0.2242276153347284, 0.0, 0.0, 0.0]"
1724778759.3026078,"[-0.18891182662368836, 0.250956508259493, 0.22397106189920166, 0.0, 0.0, 0.0]"
1724778759.3029084,"[-0.18550254095134455, 0.23504729344277198, 0.23609405514314652, 0.0, 0.0, 0.0]"
1724778759.3111627,"[-0.1837085500043038, 0.2358927215808869, 0.23600928518763148, 0.0, 0.0, 0.0]"
1724778759.3198261,"[-0.18206374053204125, 0.23679949839390418, 0.23616142426121084, 0.0, 0.0, 0.0]"
1724778759.3320792,"[-0.1800043939200136, 0.23792564983084774, 0.23648760720703982, 0.0, 0.0, 0.0]"
1724778759.340565,"[-0.17786052477922187, 0.23903982983565542, 0.2367998066881889, 0.0, 0.0, 0.0]"
1724778759.3532875,"[-0.1759445381896909, 0.23991489187098433, 0.23686608669946163, 0.0, 0.0, 0.0]"
1724778759.3548908,"[-0.17453696312946063, 0.24372289387186935, 0.24995202352971368, 0.0, 0.0, 0.0]"
1724778759.3595018,"[-0.17308611048491848, 0.2445796014374055, 0.25015281125762096, 0.0, 0.0, 0.0]"
