fn,timestamp
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0594.png,1722206076.2071104
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0595.png,1722206076.2317
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0596.png,1722206076.2606158
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0597.png,1722206076.285552
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0598.png,1722206076.309677
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0599.png,1722206076.3356009
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0600.png,1722206076.3616254
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0601.png,1722206076.39391
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0602.png,1722206076.4197853
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0603.png,1722206076.4458654
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0604.png,1722206076.471141
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0605.png,1722206076.4988704
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0606.png,1722206076.5258913
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0607.png,1722206076.567964
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0608.png,1722206076.5805597
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0609.png,1722206076.6128325
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0610.png,1722206076.6411302
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0611.png,1722206076.6634295
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0612.png,1722206076.6888587
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0613.png,1722206076.718228
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0614.png,1722206076.7408612
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0615.png,1722206076.765854
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0616.png,1722206076.7951703
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0617.png,1722206076.8273227
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0618.png,1722206076.8524442
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0619.png,1722206076.876983
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0620.png,1722206076.900196
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0621.png,1722206076.9369752
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0622.png,1722206076.9805906
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0623.png,1722206077.0132878
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0624.png,1722206077.0443568
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0625.png,1722206077.0731552
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0626.png,1722206077.1020913
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0627.png,1722206077.130879
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0628.png,1722206077.1602087
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0629.png,1722206077.1886668
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0630.png,1722206077.2182283
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0631.png,1722206077.2436533
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0632.png,1722206077.2762842
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0633.png,1722206077.307105
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0634.png,1722206077.334475
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0635.png,1722206077.3594232
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0636.png,1722206077.3965104
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0637.png,1722206077.424276
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0638.png,1722206077.4512522
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0639.png,1722206077.4820278
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0640.png,1722206077.50724
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0641.png,1722206077.5394998
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0642.png,1722206077.5739543
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0643.png,1722206077.6064067
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0644.png,1722206077.6304474
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0645.png,1722206077.66001
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0646.png,1722206077.6867123
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0647.png,1722206077.7119853
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0648.png,1722206077.7385745
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0649.png,1722206077.763458
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0650.png,1722206077.7896378
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0651.png,1722206077.8134174
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0652.png,1722206077.839472
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0653.png,1722206077.8631194
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0654.png,1722206077.8864727
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0655.png,1722206077.9083896
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0656.png,1722206077.9302657
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0657.png,1722206077.9535115
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0658.png,1722206077.9750245
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0659.png,1722206077.9963338
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0660.png,1722206078.0185547
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0661.png,1722206078.0416026
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0662.png,1722206078.0735114
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0663.png,1722206078.0954678
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0664.png,1722206078.1206226
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0665.png,1722206078.1432881
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0666.png,1722206078.1790383
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0667.png,1722206078.2014143
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0668.png,1722206078.2262402
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0669.png,1722206078.2501767
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0670.png,1722206078.2768815
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0671.png,1722206078.2994452
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0672.png,1722206078.3269637
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0673.png,1722206078.3557706
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0674.png,1722206078.379269
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0675.png,1722206078.4050894
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0676.png,1722206078.4331722
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0677.png,1722206078.4566028
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0678.png,1722206078.483876
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0679.png,1722206078.5070014
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0680.png,1722206078.530819
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0681.png,1722206078.55283
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0682.png,1722206078.5751395
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0683.png,1722206078.6005597
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0684.png,1722206078.6296825
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0685.png,1722206078.6524286
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0686.png,1722206078.6795292
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0687.png,1722206078.701878
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0688.png,1722206078.7276218
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0689.png,1722206078.752547
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0690.png,1722206078.777943
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0691.png,1722206078.8055704
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0692.png,1722206078.8444922
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0693.png,1722206078.8816452
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0694.png,1722206078.9234965
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0695.png,1722206078.9484003
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0696.png,1722206078.9741857
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0697.png,1722206079.0134416
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0698.png,1722206079.0454485
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0699.png,1722206079.07981
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0700.png,1722206079.109648
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0701.png,1722206079.1327436
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0702.png,1722206079.157522
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0703.png,1722206079.181907
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0704.png,1722206079.2073889
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0705.png,1722206079.230254
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0706.png,1722206079.2553825
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0707.png,1722206079.2979896
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0708.png,1722206079.3397267
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0709.png,1722206079.3785334
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0710.png,1722206079.4131887
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0711.png,1722206079.4519968
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0712.png,1722206079.4912388
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0713.png,1722206079.5344691
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0714.png,1722206079.5679219
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0715.png,1722206079.600017
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0716.png,1722206079.632454
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0717.png,1722206079.662384
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0718.png,1722206079.6989808
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0719.png,1722206079.7290902
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0720.png,1722206079.758184
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0721.png,1722206079.7900763
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0722.png,1722206079.8245485
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0723.png,1722206079.8682387
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0724.png,1722206079.910944
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0725.png,1722206079.9394245
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0726.png,1722206079.9684925
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0727.png,1722206080.0001967
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0728.png,1722206080.037616
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0729.png,1722206080.0692837
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0730.png,1722206080.104227
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0731.png,1722206080.1422436
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0732.png,1722206080.1734884
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0733.png,1722206080.2145922
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0734.png,1722206080.2528224
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0735.png,1722206080.2885168
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0736.png,1722206080.32474
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0737.png,1722206080.3591456
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0738.png,1722206080.411635
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0739.png,1722206080.4444714
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0740.png,1722206080.482931
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0741.png,1722206080.509436
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0742.png,1722206080.534707
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0743.png,1722206080.5646412
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0744.png,1722206080.5905066
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0745.png,1722206080.618059
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0746.png,1722206080.642321
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0747.png,1722206080.6687152
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0748.png,1722206080.6942427
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0749.png,1722206080.7195232
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0750.png,1722206080.74737
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0751.png,1722206080.7737856
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0752.png,1722206080.8002868
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0753.png,1722206080.8265405
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0754.png,1722206080.8546505
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0755.png,1722206080.8887033
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0756.png,1722206080.9225655
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0757.png,1722206080.9518547
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0758.png,1722206080.9780524
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0759.png,1722206081.0076575
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0760.png,1722206081.0362253
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0761.png,1722206081.063851
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0762.png,1722206081.0922296
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0763.png,1722206081.119287
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0764.png,1722206081.15438
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0765.png,1722206081.186022
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0766.png,1722206081.2163806
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0767.png,1722206081.2449412
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0768.png,1722206081.2738032
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0769.png,1722206081.2982886
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0770.png,1722206081.3263457
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0771.png,1722206081.3531368
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0772.png,1722206081.3781707
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0773.png,1722206081.4046376
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0774.png,1722206081.4302063
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0775.png,1722206081.457713
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0776.png,1722206081.483556
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0777.png,1722206081.508825
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0778.png,1722206081.5352924
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0779.png,1722206081.5618587
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0780.png,1722206081.5853546
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0781.png,1722206081.6105719
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0782.png,1722206081.635011
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0783.png,1722206081.6638207
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0784.png,1722206081.6892848
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0785.png,1722206081.7143116
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0786.png,1722206081.7426012
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0787.png,1722206081.7683666
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0788.png,1722206081.8021355
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0789.png,1722206081.825111
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0790.png,1722206081.8488033
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0791.png,1722206081.8739316
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0792.png,1722206081.8979795
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0793.png,1722206081.9255278
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0794.png,1722206081.9502919
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0795.png,1722206081.9741933
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0796.png,1722206081.9988842
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0797.png,1722206082.0207562
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0798.png,1722206082.0436692
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0799.png,1722206082.0670938
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0800.png,1722206082.0894437
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0801.png,1722206082.1132786
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0802.png,1722206082.1356485
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0803.png,1722206082.1594884
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0804.png,1722206082.186335
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0805.png,1722206082.2083874
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0806.png,1722206082.2362545
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0807.png,1722206082.2607257
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0808.png,1722206082.285923
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0809.png,1722206082.3118598
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0810.png,1722206082.340282
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0811.png,1722206082.3785472
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0812.png,1722206082.4055583
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0813.png,1722206082.4304242
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0814.png,1722206082.453229
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0815.png,1722206082.4796102
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0816.png,1722206082.5012658
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0817.png,1722206082.5263295
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0818.png,1722206082.5482693
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0819.png,1722206082.5714538
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0820.png,1722206082.594027
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0821.png,1722206082.6162539
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0822.png,1722206082.63959
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0823.png,1722206082.662176
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0824.png,1722206082.6837997
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0825.png,1722206082.724465
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0826.png,1722206082.7684171
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0827.png,1722206082.8011708
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0828.png,1722206082.8242483
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0829.png,1722206082.854165
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0830.png,1722206082.8831508
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0831.png,1722206082.9334083
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0832.png,1722206082.9735916
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0833.png,1722206083.010748
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0834.png,1722206083.046355
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0835.png,1722206083.0823667
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0836.png,1722206083.1210523
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0837.png,1722206083.1574907
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0838.png,1722206083.193368
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0839.png,1722206083.2340758
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0840.png,1722206083.2680964
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0841.png,1722206083.3126504
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0842.png,1722206083.3431067
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0843.png,1722206083.3849642
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0844.png,1722206083.4262967
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0845.png,1722206083.4555674
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0846.png,1722206083.4896007
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0847.png,1722206083.5129175
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0848.png,1722206083.541473
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0849.png,1722206083.5665288
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0850.png,1722206083.5936882
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0851.png,1722206083.6202517
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0852.png,1722206083.6432748
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0853.png,1722206083.6682794
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0854.png,1722206083.6943061
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0855.png,1722206083.7202702
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0856.png,1722206083.7482643
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0857.png,1722206083.7787533
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0858.png,1722206083.800846
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0859.png,1722206083.822983
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0860.png,1722206083.8450997
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0861.png,1722206083.86733
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0862.png,1722206083.8905118
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0863.png,1722206083.913049
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0864.png,1722206083.9403648
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0865.png,1722206083.9634686
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0866.png,1722206083.992213
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0867.png,1722206084.0193224
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0868.png,1722206084.0453026
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0869.png,1722206084.0713103
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0870.png,1722206084.0987108
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0871.png,1722206084.1246097
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0872.png,1722206084.152355
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0873.png,1722206084.182424
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0874.png,1722206084.210286
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0875.png,1722206084.2353542
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0876.png,1722206084.2629838
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0877.png,1722206084.290051
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0878.png,1722206084.315593
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0879.png,1722206084.3411677
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0880.png,1722206084.3667667
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0881.png,1722206084.3936164
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0882.png,1722206084.4185731
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0883.png,1722206084.4414103
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0884.png,1722206084.4668884
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0885.png,1722206084.4934509
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0886.png,1722206084.517551
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0887.png,1722206084.5464795
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0888.png,1722206084.5714447
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0889.png,1722206084.6001563
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0890.png,1722206084.6245728
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0891.png,1722206084.6503856
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0892.png,1722206084.6755645
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0893.png,1722206084.702119
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0894.png,1722206084.72722
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0895.png,1722206084.7509322
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0896.png,1722206084.7784777
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0897.png,1722206084.804151
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0898.png,1722206084.8320663
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0899.png,1722206084.857411
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0900.png,1722206084.881904
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0901.png,1722206084.9072273
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0902.png,1722206084.9311018
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0903.png,1722206084.9539742
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0904.png,1722206084.9886193
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0905.png,1722206085.0159104
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0906.png,1722206085.0443983
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0907.png,1722206085.0724394
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0908.png,1722206085.0958688
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0909.png,1722206085.131392
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0910.png,1722206085.1562376
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0911.png,1722206085.1829383
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0912.png,1722206085.2072287
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0913.png,1722206085.2329662
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0914.png,1722206085.257512
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0915.png,1722206085.282864
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0916.png,1722206085.3090239
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0917.png,1722206085.3339741
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0918.png,1722206085.3601942
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0919.png,1722206085.385529
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0920.png,1722206085.412171
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0921.png,1722206085.4401343
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0922.png,1722206085.4643908
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0923.png,1722206085.4907463
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0924.png,1722206085.5179513
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0925.png,1722206085.542539
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0926.png,1722206085.566249
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0927.png,1722206085.5925426
/home/younger/work/drone_agi/data_processing/./pi_images/frame_0928.png,1722206085.6185882
