timestamp,data
1724807408.321575,"[0.018640765956492045, 0.003866014123981636, -0.03399973533544319, 0.0, 0.0, 0.0]"
1724807408.3364077,"[0.018543706328031623, 0.015693124076300944, -0.034449238170908454, 0.0, 0.0, 0.0]"
1724807408.342577,"[0.01905134796012511, 0.015525566299655211, -0.03437622421697991, 0.0, 0.0, 0.0]"
1724807408.351389,"[0.020030634468102174, 0.015371966512937619, -0.033824070235770234, 0.0, 0.0, 0.0]"
1724807408.3612068,"[0.020970535829849635, 0.01516169156006893, -0.033314380683874024, 0.0, 0.0, 0.0]"
1724807408.371542,"[0.021352048771539768, 0.015140184137487283, -0.0332634161150378, 0.0, 0.0, 0.0]"
1724807408.3814278,"[0.02237164733365825, 0.014519944524087593, -0.03325220014349124, 0.0, 0.0, 0.0]"
1724807408.3934016,"[0.012842462943255846, -0.010108570736844517, -0.03149129363931569, 0.0, 0.0, 0.0]"
1724807408.4011092,"[0.013409047712102868, -0.01057992431167807, -0.03149149705641077, 0.0, 0.0, 0.0]"
1724807408.4112718,"[0.014625793372795952, -0.010979656193947687, -0.03079679923657732, 0.0, 0.0, 0.0]"
1724807408.4211197,"[0.015310060961440445, -0.010946256778859421, -0.030407486715909496, 0.0, 0.0, 0.0]"
1724807408.4313436,"[0.016154949682089564, -0.011287303625873095, -0.03011887790853662, 0.0, 0.0, 0.0]"
1724807408.4413905,"[0.017028956173837793, -0.0118178103281721, -0.029950819865333315, 0.0, 0.0, 0.0]"
1724807408.4523542,"[0.017701117623287865, -0.01211980251122485, -0.02987251411232107, 0.0, 0.0, 0.0]"
1724807408.4656935,"[0.020218146213262452, -0.006755934436285289, -0.036190548480850904, 0.0, 0.0, 0.0]"
1724807408.471082,"[0.020359862191392797, -0.006803289116913457, -0.036444220549641915, 0.0, 0.0, 0.0]"
1724807408.4811835,"[0.02050157816952314, -0.006850643797541625, -0.036697892618432926, 0.0, 0.0, 0.0]"
1724807408.4933045,"[0.0221992690825182, -0.007613520025005799, -0.03620274446467018, 0.0, 0.0, 0.0]"
1724807408.4936957,"[0.022879674392767196, -0.02816156166856658, -0.04104640045552584, 0.0, 0.0, 0.0]"
1724807408.504896,"[0.023846041737352452, -0.028864009634247196, -0.04105834584985836, 0.0, 0.0, 0.0]"
1724807408.5113287,"[0.025202132392928362, -0.029758193362883444, -0.04126378475193981, 0.0, 0.0, 0.0]"
1724807408.521448,"[0.025871459657092175, -0.03031432093231013, -0.04152072012967442, 0.0, 0.0, 0.0]"
1724807408.5311306,"[0.027033244683274626, -0.031175420146676708, -0.04165466847384522, 0.0, 0.0, 0.0]"
1724807408.5413618,"[0.028077427065832113, -0.03208842739783059, -0.041826050496608196, 0.0, 0.0, 0.0]"
1724807408.5539188,"[0.029224465950318666, -0.03328191438286023, -0.04209261589620512, 0.0, 0.0, 0.0]"
1724807408.5616903,"[0.02942192200143247, -0.033506486711060095, -0.042375665783004626, 0.0, 0.0, 0.0]"
1724807408.5651186,"[0.0220178644475904, 0.00959247006587368, -0.05153651584462992, 0.0, 0.0, 0.0]"
1724807408.5711493,"[0.023238145994383796, 0.008722090108762029, -0.05164323638421529, 0.0, 0.0, 0.0]"
1724807408.5811937,"[0.026050870678790666, 0.007079693852932332, -0.050339467540524444, 0.0, 0.0, 0.0]"
1724807408.5915923,"[0.02680774720992769, 0.00675420502421471, -0.05014437507549781, 0.0, 0.0, 0.0]"
1724807408.6013846,"[0.026992171721153042, 0.006800309526864976, -0.05048836495435781, 0.0, 0.0, 0.0]"
1724807408.611868,"[0.02865575692584967, 0.005596741074115114, -0.05004062008712705, 0.0, 0.0, 0.0]"
1724807408.6242938,"[0.03152425287744222, 0.002738084870406006, -0.048266221071054285, 0.0, 0.0, 0.0]"
1724807408.6251266,"[0.03986235919523829, -0.07062229381484841, -0.06856559849626646, 0.0, 0.0, 0.0]"
1724807408.6313577,"[0.040575129721234386, -0.07156402223574833, -0.06884883616314769, 0.0, 0.0, 0.0]"
1724807408.6443243,"[0.04085757636138477, -0.0720621694751708, -0.06932805277184176, 0.0, 0.0, 0.0]"
1724807408.6528637,"[0.04114002300153515, -0.07256031671459329, -0.06980726938053583, 0.0, 0.0, 0.0]"
1724807408.6612866,"[0.044636407409356704, -0.07777424027576471, -0.06844756175084922, 0.0, 0.0, 0.0]"
1724807408.6715226,"[0.045556389370583254, -0.07917560897760628, -0.06864573690920736, 0.0, 0.0, 0.0]"
1724807408.681347,"[0.04586567441368391, -0.0797129100250468, -0.06911018429337218, 0.0, 0.0, 0.0]"
1724807408.6918836,"[0.046403257996256775, -0.0807547102626131, -0.07078636043931927, 0.0, 0.0, 0.0]"
1724807408.694016,"[0.046633018464964204, -0.10449560533301953, -0.08094449758670197, 0.0, 0.0, 0.0]"
1724807408.7019193,"[0.04760573515525858, -0.10604984120094109, -0.08145899473495326, 0.0, 0.0, 0.0]"
1724807408.7112586,"[0.04863694665833039, -0.10764922166270018, -0.0837862105611886, 0.0, 0.0, 0.0]"
1724807408.7220104,"[0.04967879219857652, -0.1093943918621837, -0.08500065427212405, 0.0, 0.0, 0.0]"
1724807408.7313995,"[0.050847431798066146, -0.11149041881062877, -0.0857930033661195, 0.0, 0.0, 0.0]"
1724807408.7411933,"[0.05187638753563917, -0.11356171569358323, -0.08623417538097067, 0.0, 0.0, 0.0]"
1724807408.7522912,"[0.05316162115690005, -0.11644077989512591, -0.08718862364114559, 0.0, 0.0, 0.0]"
1724807408.7624629,"[0.0540706156975045, -0.11854668232772213, -0.08755912298985935, 0.0, 0.0, 0.0]"
1724807408.7713022,"[0.055143626523375996, -0.12072377722033667, -0.08774082151795543, 0.0, 0.0, 0.0]"
1724807408.7740536,"[0.07008907477226627, -0.15029881460002076, -0.11217446688877791, 0.0, 0.0, 0.0]"
1724807408.786163,"[0.07196596686438211, -0.15339717238601866, -0.11214200124004513, 0.0, 0.0, 0.0]"
1724807408.7931736,"[0.07246695767024353, -0.15446500189084575, -0.11292253206910345, 0.0, 0.0, 0.0]"
1724807408.8017774,"[0.07425172115059141, -0.15678714654858147, -0.11198991386036901, 0.0, 0.0, 0.0]"
1724807408.8115726,"[0.07573470168985726, -0.1577590966196089, -0.11240937196725971, 0.0, 0.0, 0.0]"
1724807408.8225138,"[0.0771852207236854, -0.15874487814968707, -0.11278205176617216, 0.0, 0.0, 0.0]"
1724807408.8317482,"[0.07835182340580256, -0.16024873123211575, -0.11305521217034302, 0.0, 0.0, 0.0]"
1724807408.84146,"[0.07935605998420037, -0.16201400756331677, -0.11319008305133954, 0.0, 0.0, 0.0]"
1724807408.854297,"[0.07994140717761504, -0.16304654061972657, -0.11257440850957123, 0.0, 0.0, 0.0]"
1724807408.8611047,"[0.08080037350931425, -0.16442844014524688, -0.11214015510737066, 0.0, 0.0, 0.0]"
1724807408.865901,"[0.0966350080142459, -0.22485182759406686, -0.16425048426210406, 0.0, 0.0, 0.0]"
1724807408.8747387,"[0.09780438214603009, -0.22681629282767912, -0.16435974750388926, 0.0, 0.0, 0.0]"
1724807408.8849237,"[0.09961355766407679, -0.22788926686370234, -0.1642472507049047, 0.0, 0.0, 0.0]"
1724807408.891835,"[0.10106490854290695, -0.2293223474494733, -0.16431617235512302, 0.0, 0.0, 0.0]"
1724807408.9010057,"[0.10227646322888338, -0.2308608073755485, -0.1644979254088983, 0.0, 0.0, 0.0]"
1724807408.9141424,"[0.10345491087637372, -0.2317698253927872, -0.1649967163426627, 0.0, 0.0, 0.0]"
1724807408.9237769,"[0.10453544774329496, -0.23254393906114543, -0.1654932285771571, 0.0, 0.0, 0.0]"
1724807408.93649,"[0.10609078960877132, -0.2721728741494072, -0.1968309716030151, 0.0, 0.0, 0.0]"
1724807408.94899,"[0.10696805913049393, -0.273902389094646, -0.19735859213566623, 0.0, 0.0, 0.0]"
1724807408.9527378,"[0.10776452925377707, -0.27481666722036163, -0.19997337426098452, 0.0, 0.0, 0.0]"
1724807408.9641757,"[0.10852802211219023, -0.2761300849679481, -0.20115133387076567, 0.0, 0.0, 0.0]"
1724807408.9746642,"[0.10929134306341133, -0.2775833208712873, -0.20161115845615835, 0.0, 0.0, 0.0]"
1724807408.9830697,"[0.11061526269630534, -0.27912708571306755, -0.20186351255903662, 0.0, 0.0, 0.0]"
1724807408.9912996,"[0.11160679590179184, -0.28047025833964906, -0.20214326945918654, 0.0, 0.0, 0.0]"
1724807409.0017357,"[0.11247287814137358, -0.2817067551136483, -0.20227036905108398, 0.0, 0.0, 0.0]"
1724807409.0114274,"[0.11284548127752955, -0.28285886065829047, -0.20156920086110358, 0.0, 0.0, 0.0]"
1724807409.0221188,"[0.11315558607503381, -0.283846644824294, -0.20078456862097985, 0.0, 0.0, 0.0]"
1724807409.0340521,"[0.11352477773227213, -0.28488964240233755, -0.20057118169236635, 0.0, 0.0, 0.0]"
1724807409.0444891,"[0.11392322466873528, -0.285633899061637, -0.2004021048779014, 0.0, 0.0, 0.0]"
1724807409.0530555,"[0.07917190549568155, -0.33086885200882676, -0.23844872681312482, 0.0, 0.0, 0.0]"
1724807409.0593247,"[0.07972684875850175, -0.3331880262051503, -0.24012009639359067, 0.0, 0.0, 0.0]"
1724807409.0659716,"[0.07976997414207271, -0.3345377291436097, -0.24039835291483258, 0.0, 0.0, 0.0]"
1724807409.0744145,"[0.07988150794403578, -0.33569361493909233, -0.2408183603232604, 0.0, 0.0, 0.0]"
1724807409.0927544,"[0.0796964236541813, -0.3366016056881117, -0.24103489488072238, 0.0, 0.0, 0.0]"
1724807409.0961063,"[0.07982176908570728, -0.3377801691113053, -0.24177395205248992, 0.0, 0.0, 0.0]"
1724807409.1056294,"[0.07982532336421892, -0.33858062306922027, -0.24214436353719593, 0.0, 0.0, 0.0]"
1724807409.1304338,"[0.07961346072363586, -0.3389009682082178, -0.2421923433874558, 0.0, 0.0, 0.0]"
1724807409.1395314,"[0.08324287062408511, -0.3312867525033221, -0.2664170430530306, 0.0, 0.0, 0.0]"
1724807409.1448534,"[0.08309397817757148, -0.33203594223531757, -0.2671821493573412, 0.0, 0.0, 0.0]"
1724807409.1643612,"[0.08375989651455111, -0.3330181718621718, -0.26700260849421625, 0.0, 0.0, 0.0]"
1724807409.1702929,"[0.08344417705296547, -0.3319492214098545, -0.26480055747955167, 0.0, 0.0, 0.0]"
1724807409.1799877,"[0.08401686440740133, -0.33422735885666716, -0.26661757670669856, 0.0, 0.0, 0.0]"
1724807409.2003233,"[0.08421415798744752, -0.3351897643847358, -0.2667457725756641, 0.0, 0.0, 0.0]"
1724807409.2025168,"[0.07590226083190824, -0.39686314952893254, -0.31280491213799655, 0.0, 0.0, 0.0]"
1724807409.20566,"[0.07643428602465525, -0.39964490057703256, -0.31499746993335637, 0.0, 0.0, 0.0]"
1724807409.2098918,"[0.07696631121740227, -0.4024266516251325, -0.31719002772871613, 0.0, 0.0, 0.0]"
1724807409.2129514,"[0.07695346104832457, -0.4037437423558419, -0.3176160602376817, 0.0, 0.0, 0.0]"
1724807409.2225904,"[0.07639452440339675, -0.40382760595316397, -0.3172102312292689, 0.0, 0.0, 0.0]"
1724807409.2326946,"[0.07691511021778157, -0.40658025222469246, -0.3193722806374541, 0.0, 0.0, 0.0]"
1724807409.237134,"[0.06067687109684613, -0.4205791141099072, -0.34736021801568956, 0.0, 0.0, 0.0]"
1724807409.2531705,"[0.05977456250175837, -0.41809087342132717, -0.3441367968225911, 0.0, 0.0, 0.0]"
1724807409.262675,"[0.05961483865792351, -0.41901460995119566, -0.3447767179197095, 0.0, 0.0, 0.0]"
1724807409.2731094,"[0.05808317995113995, -0.4191351715761273, -0.3439041485860286, 0.0, 0.0, 0.0]"
1724807409.2830517,"[0.05847864367467874, -0.4219914546891748, -0.34624744448237643, 0.0, 0.0, 0.0]"
1724807409.2936006,"[0.05585796775209963, -0.4196971211716891, -0.3439600922236138, 0.0, 0.0, 0.0]"
1724807409.297236,"[0.041879290592130504, -0.4095859800516086, -0.35023083733851007, 0.0, 0.0, 0.0]"
1724807409.3027194,"[0.04116364782147988, -0.41047594823735756, -0.3511466607063916, 0.0, 0.0, 0.0]"
1724807409.3126347,"[0.040060823939861025, -0.41010846159639225, -0.3508668302453359, 0.0, 0.0, 0.0]"
1724807409.3233507,"[0.038882384433487856, -0.4095443155934939, -0.35068822628410656, 0.0, 0.0, 0.0]"
1724807409.3334115,"[0.037543978399192934, -0.4087192560061523, -0.35033729934619423, 0.0, 0.0, 0.0]"
1724807409.3438125,"[0.03575960836616655, -0.4077088590432365, -0.34830393789179886, 0.0, 0.0, 0.0]"
1724807409.3466392,"[0.018491828179701776, -0.484745009270584, -0.3926727777652181, 0.0, 0.0, 0.0]"
1724807409.3531737,"[0.017602964356778068, -0.4861429177353605, -0.39352437867956935, 0.0, 0.0, 0.0]"
1724807409.3633027,"[0.01624629001883326, -0.4865197519896299, -0.3938480172533266, 0.0, 0.0, 0.0]"
1724807409.3725357,"[0.014178077937880425, -0.4854609671189386, -0.3933457995488451, 0.0, 0.0, 0.0]"
1724807409.3825295,"[0.012880809514341472, -0.48542519770763376, -0.39347583953507065, 0.0, 0.0, 0.0]"
1724807409.3944666,"[0.010992180745641032, -0.48447399839977484, -0.3933065533150532, 0.0, 0.0, 0.0]"
1724807409.3954551,"[-0.0029377213412862136, -0.4592673665270046, -0.41776380073586833, 0.0, 0.0, 0.0]"
1724807409.4026124,"[-0.0029583128460148552, -0.4624865303110724, -0.4206920516756057, 0.0, 0.0, 0.0]"
1724807409.4128795,"[-0.005425899007792203, -0.46073384325941025, -0.42013111320088803, 0.0, 0.0, 0.0]"
1724807409.4228263,"[-0.008789642704989137, -0.45774538327263775, -0.41905541601199964, 0.0, 0.0, 0.0]"
1724807409.43426,"[-0.010318227742628529, -0.4581044015924072, -0.42023502481439684, 0.0, 0.0, 0.0]"
1724807409.4352827,"[-0.019775132641988845, -0.45805046041348024, -0.43701709427883245, 0.0, 0.0, 0.0]"
1724807409.4431522,"[-0.02195279965726372, -0.45849672874967434, -0.4384193243619381, 0.0, 0.0, 0.0]"
1724807409.4527912,"[-0.02583618605639747, -0.4550928694798656, -0.4371803371905749, 0.0, 0.0, 0.0]"
1724807409.4625525,"[-0.02806394925940638, -0.45421165747744424, -0.4374316398613699, 0.0, 0.0, 0.0]"
1724807409.4737666,"[-0.02825736082868092, -0.4573284663712643, -0.44043371032879397, 0.0, 0.0, 0.0]"
1724807409.4845438,"[-0.030155650539207997, -0.45676080031703553, -0.440521085473283, 0.0, 0.0, 0.0]"
1724807409.4953883,"[-0.033855768382179775, -0.45231952221833743, -0.4379223790029842, 0.0, 0.0, 0.0]"
1724807409.499864,"[-0.05676209910723256, -0.46966836869774564, -0.488036257797885, 0.0, 0.0, 0.0]"
1724807409.5041263,"[-0.05845234708043872, -0.4698555555448434, -0.48923794274596183, 0.0, 0.0, 0.0]"
1724807409.5137653,"[-0.058859271018988586, -0.4731258603640487, -0.49264320298793507, 0.0, 0.0, 0.0]"
1724807409.52491,"[-0.06181015364220504, -0.4705428218390958, -0.4903998474828431, 0.0, 0.0, 0.0]"
1724807409.5330932,"[-0.0649594877293304, -0.4674954406445583, -0.48862641756948627, 0.0, 0.0, 0.0]"
1724807409.5427868,"[-0.06540334066797701, -0.4706807220905134, -0.4919560630021042, 0.0, 0.0, 0.0]"
1724807409.54605,"[-0.06681777544018297, -0.4596588231700814, -0.4756565051948359, 0.0, 0.0, 0.0]"
1724807409.5530713,"[-0.07014367050965978, -0.4557212086741118, -0.47358731890410977, 0.0, 0.0, 0.0]"
1724807409.5647635,"[-0.0728851129468421, -0.45248156179199717, -0.47185382005114557, 0.0, 0.0, 0.0]"
1724807409.5753667,"[-0.07412430015467746, -0.45330566828780616, -0.4732066873134988, 0.0, 0.0, 0.0]"
1724807409.5832279,"[-0.07463362306527237, -0.45641631257766213, -0.4764542263232395, 0.0, 0.0, 0.0]"
1724807409.5929441,"[-0.079127015455249, -0.44474199152467664, -0.4640236193717216, 0.0, 0.0, 0.0]"
1724807409.6056592,"[-0.08068969668229349, -0.4440184357180388, -0.4637918058140858, 0.0, 0.0, 0.0]"
1724807409.6123817,"[-0.08191893980863914, -0.4414227948557465, -0.45950871281929206, 0.0, 0.0, 0.0]"
1724807409.6226084,"[-0.08354643206338852, -0.43900424108241987, -0.4569352891043904, 0.0, 0.0, 0.0]"
1724807409.6331446,"[-0.08534549074560406, -0.43657237677464056, -0.455170998472195, 0.0, 0.0, 0.0]"
1724807409.6431758,"[-0.0865684009786112, -0.433679364678042, -0.4527717067274301, 0.0, 0.0, 0.0]"
1724807409.653198,"[-0.08773984369335713, -0.43040329658677723, -0.4497944878295635, 0.0, 0.0, 0.0]"
1724807409.6630094,"[-0.08911565019105672, -0.42742749603572305, -0.44791616393009615, 0.0, 0.0, 0.0]"
1724807409.673815,"[-0.0896955926324794, -0.4301707791599038, -0.45079240102503243, 0.0, 0.0, 0.0]"
1724807409.6845129,"[-0.09199011348478478, -0.4194795317832693, -0.44175411937821235, 0.0, 0.0, 0.0]"
1724807409.69446,"[-0.09258207399918093, -0.4221286476375845, -0.4445468434913139, 0.0, 0.0, 0.0]"
1724807409.704024,"[-0.09489043618822549, -0.41081770796076633, -0.43519668387620253, 0.0, 0.0, 0.0]"
1724807409.7122645,"[-0.09689215097016285, -0.4097255317400423, -0.43332636518851386, 0.0, 0.0, 0.0]"
1724807409.7226477,"[-0.09843760278988217, -0.4065598973522688, -0.43067173385614504, 0.0, 0.0, 0.0]"
1724807409.7331555,"[-0.0990579216342904, -0.40904573149166, -0.4333098951210396, 0.0, 0.0, 0.0]"
1724807409.7437747,"[-0.10087763726745619, -0.39864436053603336, -0.42531145415185023, 0.0, 0.0, 0.0]"
1724807409.7529013,"[-0.10191016406610928, -0.3945596372798652, -0.42283821452386205, 0.0, 0.0, 0.0]"
1724807409.762557,"[-0.10299652422151237, -0.3912617092122435, -0.4209968596818079, 0.0, 0.0, 0.0]"
1724807409.7725904,"[-0.10426509931473917, -0.3877775359655823, -0.4183367011331801, 0.0, 0.0, 0.0]"
1724807409.7834806,"[-0.1055225050153533, -0.38423777292141537, -0.41553304193119955, 0.0, 0.0, 0.0]"
1724807409.7924438,"[-0.10666464786962401, -0.38012673411333464, -0.4126031064325335, 0.0, 0.0, 0.0]"
1724807409.8026614,"[-0.10755769799807689, -0.3769623497689528, -0.4110123358825362, 0.0, 0.0, 0.0]"
1724807409.8134143,"[-0.10885487632939819, -0.37358177754231353, -0.4098695669076724, 0.0, 0.0, 0.0]"
1724807409.8233087,"[-0.10989714741102988, -0.3696262463095963, -0.407917184033956, 0.0, 0.0, 0.0]"
1724807409.8327975,"[-0.11073483285800642, -0.3659547600415333, -0.4059466217366086, 0.0, 0.0, 0.0]"
1724807409.844215,"[-0.11172409555200752, -0.3628130787375352, -0.40397732558190236, 0.0, 0.0, 0.0]"
1724807409.8528132,"[-0.11274541090020243, -0.3588520970028088, -0.40149910951841256, 0.0, 0.0, 0.0]"
1724807409.862603,"[-0.11351251410313955, -0.3558116269076407, -0.3998010496573299, 0.0, 0.0, 0.0]"
1724807409.8727367,"[-0.11391625980784742, -0.3530441139270949, -0.3972913840704997, 0.0, 0.0, 0.0]"
1724807409.8825808,"[-0.11422985510134709, -0.35009410124813123, -0.3944998595013249, 0.0, 0.0, 0.0]"
1724807409.8923736,"[-0.11462920189483158, -0.34664033241772085, -0.3919823118442309, 0.0, 0.0, 0.0]"
1724807409.9022627,"[-0.11513575990397076, -0.3433338909157771, -0.38989227248543423, 0.0, 0.0, 0.0]"
1724807409.9125881,"[-0.11579152009267771, -0.3451070819429387, -0.3919473586631795, 0.0, 0.0, 0.0]"
1724807409.92249,"[-0.11572029824649226, -0.3425324357006245, -0.3891965282499085, 0.0, 0.0, 0.0]"
1724807409.9323814,"[-0.11558477142196913, -0.33413836713260914, -0.3818513685519199, 0.0, 0.0, 0.0]"
1724807409.9424114,"[-0.1162299252552112, -0.33581003043988916, -0.38380711494366865, 0.0, 0.0, 0.0]"
1724807409.9525402,"[-0.11564247929436405, -0.32742865031414525, -0.37798707107845136, 0.0, 0.0, 0.0]"
1724807409.9623883,"[-0.11593236384684831, -0.3253319181647414, -0.3771207255779848, 0.0, 0.0, 0.0]"
1724807409.9758887,"[-0.11576855340639086, -0.3211418191014892, -0.3743625821478053, 0.0, 0.0, 0.0]"
1724807409.984386,"[-0.11639704515365831, -0.32267668555825524, -0.37621190307287533, 0.0, 0.0, 0.0]"
1724807409.9939682,"[-0.11559471189134513, -0.3149315196672881, -0.3703694375912146, 0.0, 0.0, 0.0]"
1724807410.002685,"[-0.11621317449134916, -0.3164013391683457, -0.37216484412558326, 0.0, 0.0, 0.0]"
1724807410.0154362,"[-0.1154343383616586, -0.3068987799181618, -0.36580482617255594, 0.0, 0.0, 0.0]"
1724807410.024602,"[-0.11604300681168814, -0.3082916902223649, -0.36754306851659235, 0.0, 0.0, 0.0]"
1724807410.0324636,"[-0.115159157606706, -0.3009640748424321, -0.36203044307423177, 0.0, 0.0, 0.0]"
1724807410.0423698,"[-0.11453341969817575, -0.29894267517823814, -0.3600937824086605, 0.0, 0.0, 0.0]"
1724807410.0531824,"[-0.11396062716819658, -0.2959103693783331, -0.3577982063656753, 0.0, 0.0, 0.0]"
1724807410.06304,"[-0.11454210718740851, -0.29718822619352997, -0.35943248231429337, 0.0, 0.0, 0.0]"
1724807410.0732617,"[-0.11334438562435006, -0.29101482769692344, -0.35453145836548833, 0.0, 0.0, 0.0]"
1724807410.0845234,"[-0.11225310645158507, -0.2847476249193186, -0.351307647513609, 0.0, 0.0, 0.0]"
1724807410.0948434,"[-0.11281047789788728, -0.2859207334647992, -0.3528623843604438, 0.0, 0.0, 0.0]"
1724807410.1031952,"[-0.11177394808994535, -0.2806022214676609, -0.3494422844034337, 0.0, 0.0, 0.0]"
1724807410.130891,"[-0.10934036486722254, -0.2733747173627008, -0.3453639783681495, 0.0, 0.0, 0.0]"
1724807410.1341174,"[-0.1098656777827896, -0.274443760035425, -0.3468446053364713, 0.0, 0.0, 0.0]"
1724807410.1371646,"[-0.10764974127435192, -0.26823750015593895, -0.34279048252350985, 0.0, 0.0, 0.0]"
1724807410.1474886,"[-0.10618492115114585, -0.2657621508092597, -0.34093293311286915, 0.0, 0.0, 0.0]"
1724807410.1590953,"[-0.10667720485107514, -0.266755711943711, -0.3423516386009212, 0.0, 0.0, 0.0]"
1724807410.16698,"[-0.10410700436531771, -0.2612715271122926, -0.3382375985893279, 0.0, 0.0, 0.0]"
1724807410.175059,"[-1.0, -1.0, 0.21324123695623046, 0.0, 0.0, 0.0]"
1724807410.1833048,"[-1.0, -1.0, 0.21473591852368065, 0.0, 0.0, 0.0]"
1724807410.1889896,"[-1.0, -1.0, 0.21623060009113088, 0.0, 0.0, 0.0]"
1724807410.1982605,"[-1.0, -1.0, 0.22175084847332663, 0.0, 0.0, 0.0]"
1724807410.205537,"[-1.0, -1.0, 0.23125357504088015, 0.0, 0.0, 0.0]"
1724807410.2230055,"[-1.0, -1.0, 0.2328324065748609, 0.0, 0.0, 0.0]"
1724807410.2294543,"[-1.0, -1.0, 0.24295474637331943, 0.0, 0.0, 0.0]"
1724807410.2321343,"[-1.0, -1.0, 0.24459346231102316, 0.0, 0.0, 0.0]"
1724807410.2475712,"[-1.0, -1.0, 0.24962114381517303, 0.0, 0.0, 0.0]"
1724807410.25641,"[-1.0, -1.0, 0.2512836141844173, 0.0, 0.0, 0.0]"
1724807410.2692194,"[-1.0, -1.0, 0.25499917727985727, 0.0, 0.0, 0.0]"
