fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0455.png,1724807399.0970252
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0456.png,1724807399.141174
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0457.png,1724807399.1893783
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0458.png,1724807399.239822
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0459.png,1724807399.2737799
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0460.png,1724807399.3139732
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0461.png,1724807399.3645186
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0462.png,1724807399.406368
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0463.png,1724807399.46055
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0464.png,1724807399.5075107
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0465.png,1724807399.552657
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0466.png,1724807399.5971355
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0467.png,1724807399.6540327
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0468.png,1724807399.694413
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0469.png,1724807399.7430232
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0470.png,1724807399.7849705
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0471.png,1724807399.8352158
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0472.png,1724807399.8744593
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0473.png,1724807399.9253588
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0474.png,1724807399.980176
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0475.png,1724807400.0378628
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0476.png,1724807400.084486
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0477.png,1724807400.1337056
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0478.png,1724807400.175507
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0479.png,1724807400.2170973
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0480.png,1724807400.2592168
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0481.png,1724807400.2984126
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0482.png,1724807400.3437557
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0483.png,1724807400.4062786
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0484.png,1724807400.4455802
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0485.png,1724807400.4856713
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0486.png,1724807400.5278037
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0487.png,1724807400.5744326
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0488.png,1724807400.6201854
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0489.png,1724807400.6637838
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0490.png,1724807400.6978211
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0491.png,1724807400.7351499
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0492.png,1724807400.7726822
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0493.png,1724807400.816035
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0494.png,1724807400.855745
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0495.png,1724807400.9067216
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0496.png,1724807400.9510598
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0497.png,1724807400.9975343
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0498.png,1724807401.0323322
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0499.png,1724807401.0705352
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0500.png,1724807401.1098137
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0501.png,1724807401.1457324
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0502.png,1724807401.189271
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0503.png,1724807401.2239652
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0504.png,1724807401.2652452
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0505.png,1724807401.30666
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0506.png,1724807401.3505251
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0507.png,1724807401.3922276
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0508.png,1724807401.4353755
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0509.png,1724807401.4757814
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0510.png,1724807401.5126703
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0511.png,1724807401.5585797
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0512.png,1724807401.5967052
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0513.png,1724807401.639643
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0514.png,1724807401.6810143
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0515.png,1724807401.7213244
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0516.png,1724807401.7549374
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0517.png,1724807401.80717
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0518.png,1724807401.861813
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0519.png,1724807401.9192946
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0520.png,1724807401.9765956
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0521.png,1724807402.028408
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0522.png,1724807402.0740302
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0523.png,1724807402.1144798
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0524.png,1724807402.154502
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0525.png,1724807402.193226
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0526.png,1724807402.2358205
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0527.png,1724807402.27425
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0528.png,1724807402.318306
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0529.png,1724807402.3641455
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0530.png,1724807402.4268198
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0531.png,1724807402.477392
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0532.png,1724807402.5297987
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0533.png,1724807402.5810666
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0534.png,1724807402.6294246
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0535.png,1724807402.6739774
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0536.png,1724807402.7139113
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0537.png,1724807402.7599583
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0538.png,1724807402.8031952
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0539.png,1724807402.8477201
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0540.png,1724807402.9062994
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0541.png,1724807402.955027
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0542.png,1724807402.996481
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0543.png,1724807403.0382688
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0544.png,1724807403.078555
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0545.png,1724807403.1270928
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0546.png,1724807403.172166
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0547.png,1724807403.2074807
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0548.png,1724807403.246366
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0549.png,1724807403.2845104
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0550.png,1724807403.3339171
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0551.png,1724807403.3703132
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0552.png,1724807403.4284778
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0553.png,1724807403.4629376
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0554.png,1724807403.5105038
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0555.png,1724807403.5522566
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0556.png,1724807403.5855308
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0557.png,1724807403.6325784
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0558.png,1724807403.6801422
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0559.png,1724807403.7239788
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0560.png,1724807403.7789068
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0561.png,1724807403.8239677
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0562.png,1724807403.8742824
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0563.png,1724807403.9178905
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0564.png,1724807403.962731
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0565.png,1724807404.010987
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0566.png,1724807404.0556743
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0567.png,1724807404.1068327
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0568.png,1724807404.1646326
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0569.png,1724807404.2226193
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0570.png,1724807404.2785587
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0571.png,1724807404.3312373
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0572.png,1724807404.381196
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0573.png,1724807404.4477236
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0574.png,1724807404.501638
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0575.png,1724807404.5478299
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0576.png,1724807404.5879176
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0577.png,1724807404.6229372
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0578.png,1724807404.6545088
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0579.png,1724807404.6885786
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0580.png,1724807404.730007
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0581.png,1724807404.7721841
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0582.png,1724807404.8180084
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0583.png,1724807404.873711
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0584.png,1724807404.9181523
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0585.png,1724807404.9545908
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0586.png,1724807404.9918833
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0587.png,1724807405.0200331
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0588.png,1724807405.0480409
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0589.png,1724807405.0836976
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0590.png,1724807405.1167903
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0591.png,1724807405.1544578
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0592.png,1724807405.1902614
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0593.png,1724807405.2214422
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0594.png,1724807405.2542512
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0595.png,1724807405.2867823
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0596.png,1724807405.3199296
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0597.png,1724807405.3562632
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0598.png,1724807405.3906379
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0599.png,1724807405.4264555
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0600.png,1724807405.460333
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0601.png,1724807405.4990604
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0602.png,1724807405.531075
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0603.png,1724807405.5629594
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0604.png,1724807405.600169
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0605.png,1724807405.6417913
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0606.png,1724807405.674084
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0607.png,1724807405.7089024
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0608.png,1724807405.7479584
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0609.png,1724807405.7845907
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0610.png,1724807405.8249598
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0611.png,1724807405.864255
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0612.png,1724807405.9074843
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0613.png,1724807405.9513054
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0614.png,1724807405.9839835
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0615.png,1724807406.0331593
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0616.png,1724807406.090312
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0617.png,1724807406.137097
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0618.png,1724807406.1769965
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0619.png,1724807406.22558
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0620.png,1724807406.2715251
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0621.png,1724807406.3230903
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0622.png,1724807406.3709977
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0623.png,1724807406.4181197
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0624.png,1724807406.4523315
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0625.png,1724807406.4861329
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0626.png,1724807406.517867
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0627.png,1724807406.546213
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0628.png,1724807406.578365
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0629.png,1724807406.6136377
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0630.png,1724807406.646836
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0631.png,1724807406.679612
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0632.png,1724807406.71506
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0633.png,1724807406.747532
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0634.png,1724807406.7796295
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0635.png,1724807406.816854
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0636.png,1724807406.8530524
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0637.png,1724807406.8826706
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0638.png,1724807406.912184
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0639.png,1724807406.9624074
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0640.png,1724807407.0132234
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0641.png,1724807407.0806675
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0642.png,1724807407.1334765
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0643.png,1724807407.1890259
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0644.png,1724807407.2359624
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0645.png,1724807407.2778344
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0646.png,1724807407.3163147
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0647.png,1724807407.3540792
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0648.png,1724807407.389509
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0649.png,1724807407.4267318
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0650.png,1724807407.4604778
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0651.png,1724807407.4957566
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0652.png,1724807407.5309856
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0653.png,1724807407.5704482
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0654.png,1724807407.6048121
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0655.png,1724807407.639263
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0656.png,1724807407.6739628
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0657.png,1724807407.7129912
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0658.png,1724807407.774117
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0659.png,1724807407.8059216
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0660.png,1724807407.836621
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0661.png,1724807407.8717494
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0662.png,1724807407.9019873
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0663.png,1724807407.939285
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0664.png,1724807407.991719
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0665.png,1724807408.0438077
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0666.png,1724807408.0982497
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0667.png,1724807408.134252
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0668.png,1724807408.1817799
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0669.png,1724807408.234085
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0670.png,1724807408.2872794
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0671.png,1724807408.3365264
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0672.png,1724807408.403373
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0673.png,1724807408.4794662
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0674.png,1724807408.5266466
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0675.png,1724807408.576131
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0676.png,1724807408.6219203
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0677.png,1724807408.6623971
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0678.png,1724807408.6999545
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0679.png,1724807408.7335062
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0680.png,1724807408.7678382
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0681.png,1724807408.7982385
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0682.png,1724807408.828944
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0683.png,1724807408.8636024
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0684.png,1724807408.8989701
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0685.png,1724807408.928465
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0686.png,1724807408.9590673
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0687.png,1724807408.9875276
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0688.png,1724807409.0178432
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0689.png,1724807409.0621283
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0690.png,1724807409.105696
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0691.png,1724807409.1346645
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0692.png,1724807409.1664307
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0693.png,1724807409.2140431
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0694.png,1724807409.2566183
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0695.png,1724807409.3009403
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0696.png,1724807409.3417933
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0697.png,1724807409.384745
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0698.png,1724807409.421631
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0699.png,1724807409.4584398
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0700.png,1724807409.4896982
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0701.png,1724807409.5228887
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0702.png,1724807409.553671
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0703.png,1724807409.587936
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0704.png,1724807409.6205654
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0705.png,1724807409.6533628
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0706.png,1724807409.6798358
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0707.png,1724807409.714763
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0708.png,1724807409.7411532
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0709.png,1724807409.7660716
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0710.png,1724807409.7998862
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0711.png,1724807409.8344066
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0712.png,1724807409.8648179
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0713.png,1724807409.8992913
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0714.png,1724807409.9277396
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0715.png,1724807409.9564376
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0716.png,1724807409.9861212
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0717.png,1724807410.009343
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0718.png,1724807410.0416663
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_0719.png,1724807410.0726695
