layout,data,timestamp
"dim: []
data_offset: 0","(1.4304585517871606, -0.5061392749933642, 1.0390762356242929, -0.17967647542258747, -0.9258412355332392, -0.6352059430485706, 3.0, 22.0, 0.0, 0.0, 0.0, 0.0010755062103271484, 1724807410.1877182, -0.33179253339767456, -0.48532459139823914, 1.2480875253677368, -0.5719529986381531)",1724807410.1930127
"dim: []
data_offset: 0","(1.4304585517871606, -0.5061392749933642, 1.0390762356242929, -0.17967647542258747, -0.9258412355332392, -0.6352059430485706, 3.0, 22.0, 0.0, 0.0, 0.0, 0.0009768009185791016, 1724807410.189128, -0.33179253339767456, -0.48532459139823914, 1.2480875253677368, -0.5719529986381531)",1724807410.193047
"dim: []
data_offset: 0","(1.4304585517871606, -0.5061392749933642, 1.0390762356242929, -0.17967647542258747, -0.9258412355332392, -0.6352059430485706, 3.0, 23.0, 0.0, 0.0, 0.0, 0.008925914764404297, 1724807410.198419, -0.33179253339767456, -0.48532459139823914, 1.2480875253677368, -0.5719529986381531)",1724807410.199583
"dim: []
data_offset: 0","(1.4304585517871606, -0.5061392749933642, 1.0390762356242929, -0.17967647542258747, -0.9258412355332392, -0.6352059430485706, 3.0, 23.0, 0.0, 0.0, 0.0, 0.0010883808135986328, 1724807410.214828, -0.33179253339767456, -0.48532459139823914, 1.2480875253677368, -0.5719529986381531)",1724807410.2160304
"dim: []
data_offset: 0","(1.4304585517871606, -0.5061392749933642, 1.0390762356242929, -0.17967647542258747, -0.9258412355332392, -0.6352059430485706, 3.0, 24.0, 0.0, 0.0, 0.0, 0.0010497570037841797, 1724807410.2397974, -0.33179253339767456, -0.48532459139823914, 1.2480875253677368, -0.5719529986381531)",1724807410.2404518
"dim: []
data_offset: 0","(1.4304585517871606, -0.5061392749933642, 1.0390762356242929, -0.17967647542258747, -0.9258412355332392, -0.6352059430485706, 3.0, 25.0, 0.0, 0.0, 0.0, 0.001934051513671875, 1724807410.265694, -0.33179253339767456, -0.48532459139823914, 1.2480875253677368, -0.5719529986381531)",1724807410.2662022
"dim: []
data_offset: 0","(1.4304585517871606, -0.5061392749933642, 1.0390762356242929, -0.17967647542258747, -0.9258412355332392, -0.6352059430485706, 3.0, 26.0, 0.0, 0.0, 0.0, 0.003080606460571289, 1724807410.2918773, -0.33179253339767456, -0.48532459139823914, 1.2480875253677368, -0.5719529986381531)",1724807410.2925441
"dim: []
data_offset: 0","(1.4304585517871606, -0.5061392749933642, 1.0390762356242929, -0.17967647542258747, -0.9258412355332392, -0.6352059430485706, 3.0, 27.0, 0.0, 0.0, 0.0, 0.0010788440704345703, 1724807410.3148293, -0.33179253339767456, -0.48532459139823914, 1.2480875253677368, -0.5719529986381531)",1724807410.3154328
"dim: []
data_offset: 0","(1.4304585517871606, -0.5061392749933642, 1.0390762356242929, -0.17967647542258747, -0.9258412355332392, -0.6352059430485706, 3.0, 29.0, 0.0, 0.0, 0.0, 0.0009999275207519531, 1724807410.3397524, -0.33179253339767456, -0.48532459139823914, 1.2480875253677368, -0.5719529986381531)",1724807410.3403368
"dim: []
data_offset: 0","(1.4304585517871606, -0.5061392749933642, 1.0390762356242929, -0.17967647542258747, -0.9258412355332392, -0.6352059430485706, 3.0, 30.0, 0.0, 0.0, 0.0, 0.002677440643310547, 1724807410.3664112, -0.33179253339767456, -0.48532459139823914, 1.2480875253677368, -0.5719529986381531)",1724807410.367461
"dim: []
data_offset: 0","(1.4304585517871606, -0.5061392749933642, 1.0390762356242929, -0.17967647542258747, -0.9258412355332392, -0.6352059430485706, 3.0, 31.0, 0.0, 0.0, 0.0, 0.0018954277038574219, 1724807410.3906221, -0.33179253339767456, -0.48532459139823914, 1.2480875253677368, -0.5719529986381531)",1724807410.3911347
"dim: []
data_offset: 0","(1.4304585517871606, -0.5061392749933642, 1.0390762356242929, -0.17967647542258747, -0.9258412355332392, -0.6352059430485706, 3.0, 31.0, 0.0, 0.0, 0.0, 0.0011212825775146484, 1724807410.4148784, -0.33179253339767456, -0.48532459139823914, 1.2480875253677368, -0.5719529986381531)",1724807410.415532
"dim: []
data_offset: 0","(1.4304585517871606, -0.5061392749933642, 1.0390762356242929, -0.17967647542258747, -0.9258412355332392, -0.6352059430485706, 3.0, 32.0, 0.0, 0.0, 0.0, 0.0010395050048828125, 1724807410.4397843, -0.33179253339767456, -0.48532459139823914, 1.2480875253677368, -0.5719529986381531)",1724807410.4431581
"dim: []
data_offset: 0","(1.4304585517871606, -0.5061392749933642, 1.0390762356242929, -0.17967647542258747, -0.9258412355332392, -0.6352059430485706, 3.0, 33.0, 0.0, 0.0, 0.0, 0.0010547637939453125, 1724807410.464821, -0.33179253339767456, -0.48532459139823914, 1.2480875253677368, -0.5719529986381531)",1724807410.4658709
"dim: []
data_offset: 0","(1.4304585517871606, -0.5061392749933642, 1.0390762356242929, -0.17967647542258747, -0.9258412355332392, -0.6352059430485706, 3.0, 33.0, 0.0, 0.0, 0.0, 0.0011875629425048828, 1724807410.4902906, -0.33179253339767456, -0.48532459139823914, 1.2480875253677368, -0.5719529986381531)",1724807410.491013
"dim: []
data_offset: 0","(1.4304585517871606, -0.5061392749933642, 1.0390762356242929, -0.17967647542258747, -0.9258412355332392, -0.6352059430485706, 3.0, 34.0, 0.0, 0.0, 0.0, 0.001592874526977539, 1724807410.5153246, -0.33179253339767456, -0.48532459139823914, 1.2480875253677368, -0.5719529986381531)",1724807410.5160599
"dim: []
data_offset: 0","(1.4304585517871606, -0.5061392749933642, 1.0390762356242929, -0.17967647542258747, -0.9258412355332392, -0.6352059430485706, 3.0, 34.0, 0.0, 0.0, 0.0, 0.0014045238494873047, 1724807410.5402427, -0.33179253339767456, -0.48532459139823914, 1.2480875253677368, -0.5719529986381531)",1724807410.5411088
"dim: []
data_offset: 0","(1.4304585517871606, -0.5061392749933642, 1.0390762356242929, -0.17967647542258747, -0.9258412355332392, -0.6352059430485706, 3.0, 35.0, 0.0, 0.0, 0.0, 0.002797842025756836, 1724807410.5669863, -0.33179253339767456, -0.48532459139823914, 1.2480875253677368, -0.5719529986381531)",1724807410.5674863
"dim: []
data_offset: 0","(1.4304585517871606, -0.5061392749933642, 1.0390762356242929, -0.17967647542258747, -0.9258412355332392, -0.6352059430485706, 3.0, 36.0, 0.0, 0.0, 0.0, 0.001134634017944336, 1724807410.589935, -0.33179253339767456, -0.48532459139823914, 1.2480875253677368, -0.5719529986381531)",1724807410.590932
"dim: []
data_offset: 0","(1.4304585517871606, -0.5061392749933642, 1.0390762356242929, -0.17967647542258747, -0.9258412355332392, -0.6352059430485706, 3.0, 37.0, 0.0, 0.0, 0.0, 0.002132415771484375, 1724807410.615897, -0.33179253339767456, -0.48532459139823914, 1.2480875253677368, -0.5719529986381531)",1724807410.6170454
"dim: []
data_offset: 0","(1.4304585517871606, -0.5061392749933642, 1.0390762356242929, -0.17967647542258747, -0.9258412355332392, -0.6352059430485706, 3.0, 38.0, 0.0, 0.0, 0.0, 0.0017523765563964844, 1724807410.640597, -0.33179253339767456, -0.48532459139823914, 1.2480875253677368, -0.5719529986381531)",1724807410.6413655
"dim: []
data_offset: 0","(1.4304585517871606, -0.5061392749933642, 1.0390762356242929, -0.17967647542258747, -0.9258412355332392, -0.6352059430485706, 3.0, 39.0, 0.0, 0.0, 0.0, 0.0011131763458251953, 1724807410.6648545, -0.33179253339767456, -0.48532459139823914, 1.2480875253677368, -0.5719529986381531)",1724807410.6655643
"dim: []
data_offset: 0","(1.4304585517871606, -0.5061392749933642, 1.0390762356242929, -0.17967647542258747, -0.9258412355332392, -0.6352059430485706, 3.0, 40.0, 0.0, 0.0, 0.0, 0.001008749008178711, 1724807410.6897516, -0.33179253339767456, -0.48532459139823914, 1.2480875253677368, -0.5719529986381531)",1724807410.6907027
"dim: []
data_offset: 0","(1.4304585517871606, -0.5061392749933642, 1.0390762356242929, -0.17967647542258747, -0.9258412355332392, -0.6352059430485706, 3.0, 41.0, 0.0, 0.0, 0.0, 0.0020456314086914062, 1724807410.7157874, -0.33179253339767456, -0.48532459139823914, 1.2480875253677368, -0.5719529986381531)",1724807410.7163548
"dim: []
data_offset: 0","(1.4304585517871606, -0.5061392749933642, 1.0390762356242929, -0.17967647542258747, -0.9258412355332392, -0.6352059430485706, 3.0, 42.0, 0.0, 0.0, 0.0, 0.001035451889038086, 1724807410.739742, -0.33179253339767456, -0.48532459139823914, 1.2480875253677368, -0.5719529986381531)",1724807410.740525
"dim: []
data_offset: 0","(1.4304585517871606, -0.5061392749933642, 1.0390762356242929, -0.17967647542258747, -0.9258412355332392, -0.6352059430485706, 3.0, 42.0, 0.0, 0.0, 0.0, 0.0010576248168945312, 1724807410.7648094, -0.33179253339767456, -0.48532459139823914, 1.2480875253677368, -0.5719529986381531)",1724807410.765551
"dim: []
data_offset: 0","(1.4304585517871606, -0.5061392749933642, 1.0390762356242929, -0.17967647542258747, -0.9258412355332392, -0.6352059430485706, 3.0, 43.0, 0.0, 0.0, 0.0, 0.0011186599731445312, 1724807410.7898858, -0.33179253339767456, -0.48532459139823914, 1.2480875253677368, -0.5719529986381531)",1724807410.791101
"dim: []
data_offset: 0","(1.4103373450707863, -0.9424826915844553, 0.8349687546494076, -0.17398763091158906, -1.424295177697396, -0.795934160664952, 4.0, 0.0, 0.0, 0.0, 0.0, 0.06387972831726074, 1724807410.8777704, -0.3616655468940735, -0.5019022226333618, 1.2362022399902344, -0.5724344253540039)",1724807410.8787713
"dim: []
data_offset: 0","(1.3934927759404838, -1.128521979140057, 0.8819688751233178, -0.18085358651393227, -2.1545014361810004, -0.7856071904712336, 1.0, 0.0, -2.035979014130312, -3.122466802597046, 0.3189212679862976, 0.0586698055267334, 1724807410.9368737, -0.4019013047218323, -0.49774494767189026, 1.2208338975906372, -0.568730890750885)",1724807410.9376976
"dim: []
data_offset: 0","(1.3845023594153472, -1.244586105916572, 0.9092873757054633, -0.1855224628651777, -2.3843356991785707, -0.7222082729310192, 1.0, 1.0, -2.2672890807155643, -4.292412757873535, 0.14931011199951172, 0.05534839630126953, 1724807410.9926486, -0.4244356155395508, -0.4870494306087494, 1.2113463878631592, -0.5610740184783936)",1724807410.993139
"dim: []
data_offset: 0","(1.3845023594153472, -1.244586105916572, 0.9092873757054633, -0.1855224628651777, -2.3843356991785707, -0.7222082729310192, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0009474754333496094, 1724807410.9948344, -0.4244356155395508, -0.4870494306087494, 1.2113463878631592, -0.5610740184783936)",1724807410.996205
"dim: []
data_offset: 0","(1.3845023594153472, -1.244586105916572, 0.9092873757054633, -0.1855224628651777, -2.3843356991785707, -0.7222082729310192, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0008475780487060547, 1724807410.9960475, -0.4244356155395508, -0.4870494306087494, 1.2113463878631592, -0.5610740184783936)",1724807410.9966414
"dim: []
data_offset: 0","(1.3845023594153472, -1.244586105916572, 0.9092873757054633, -0.1855224628651777, -2.3843356991785707, -0.7222082729310192, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0015559196472167969, 1724807411.0145206, -0.4244356155395508, -0.4870494306087494, 1.2113463878631592, -0.5610740184783936)",1724807411.015131
"dim: []
data_offset: 0","(1.3845023594153472, -1.244586105916572, 0.9092873757054633, -0.1855224628651777, -2.3843356991785707, -0.7222082729310192, 1.0, 2.0, 0.0, 0.0, 0.0, 0.00147247314453125, 1724807411.0389738, -0.4244356155395508, -0.4870494306087494, 1.2113463878631592, -0.5610740184783936)",1724807411.039895
"dim: []
data_offset: 0","(1.3845023594153472, -1.244586105916572, 0.9092873757054633, -0.1855224628651777, -2.3843356991785707, -0.7222082729310192, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0018656253814697266, 1724807411.0644736, -0.4244356155395508, -0.4870494306087494, 1.2113463878631592, -0.5610740184783936)",1724807411.065172
"dim: []
data_offset: 0","(1.3845023594153472, -1.244586105916572, 0.9092873757054633, -0.1855224628651777, -2.3843356991785707, -0.7222082729310192, 1.0, 5.0, 0.0, 0.0, 0.0, 0.002096414566040039, 1724807411.0896773, -0.4244356155395508, -0.4870494306087494, 1.2113463878631592, -0.5610740184783936)",1724807411.0902705
"dim: []
data_offset: 0","(1.3845023594153472, -1.244586105916572, 0.9092873757054633, -0.1855224628651777, -2.3843356991785707, -0.7222082729310192, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0028162002563476562, 1724807411.1152663, -0.4244356155395508, -0.4870494306087494, 1.2113463878631592, -0.5610740184783936)",1724807411.115963
"dim: []
data_offset: 0","(1.3845023594153472, -1.244586105916572, 0.9092873757054633, -0.1855224628651777, -2.3843356991785707, -0.7222082729310192, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0010986328125, 1724807411.1385784, -0.4244356155395508, -0.4870494306087494, 1.2113463878631592, -0.5610740184783936)",1724807411.1396348
"dim: []
data_offset: 0","(1.3845023594153472, -1.244586105916572, 0.9092873757054633, -0.1855224628651777, -2.3843356991785707, -0.7222082729310192, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0030851364135742188, 1724807411.1660254, -0.4244356155395508, -0.4870494306087494, 1.2113463878631592, -0.5610740184783936)",1724807411.166875
"dim: []
data_offset: 0","(1.3845023594153472, -1.244586105916572, 0.9092873757054633, -0.1855224628651777, -2.3843356991785707, -0.7222082729310192, 1.0, 9.0, 0.0, 0.0, 0.0, 0.003973960876464844, 1724807411.1915567, -0.4244356155395508, -0.4870494306087494, 1.2113463878631592, -0.5610740184783936)",1724807411.1925774
"dim: []
data_offset: 0","(1.3845023594153472, -1.244586105916572, 0.9092873757054633, -0.1855224628651777, -2.3843356991785707, -0.7222082729310192, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0028619766235351562, 1724807411.2155855, -0.4244356155395508, -0.4870494306087494, 1.2113463878631592, -0.5610740184783936)",1724807411.2162259
"dim: []
data_offset: 0","(1.3845023594153472, -1.244586105916572, 0.9092873757054633, -0.1855224628651777, -2.3843356991785707, -0.7222082729310192, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0010762214660644531, 1724807411.2385557, -0.4244356155395508, -0.4870494306087494, 1.2113463878631592, -0.5610740184783936)",1724807411.2398026
"dim: []
data_offset: 0","(1.3845023594153472, -1.244586105916572, 0.9092873757054633, -0.1855224628651777, -2.3843356991785707, -0.7222082729310192, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0039141178131103516, 1724807411.266768, -0.4244356155395508, -0.4870494306087494, 1.2113463878631592, -0.5610740184783936)",1724807411.2678752
"dim: []
data_offset: 0","(1.3845023594153472, -1.244586105916572, 0.9092873757054633, -0.1855224628651777, -2.3843356991785707, -0.7222082729310192, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0017580986022949219, 1724807411.2896738, -0.4244356155395508, -0.4870494306087494, 1.2113463878631592, -0.5610740184783936)",1724807411.2901528
"dim: []
data_offset: 0","(1.3845023594153472, -1.244586105916572, 0.9092873757054633, -0.1855224628651777, -2.3843356991785707, -0.7222082729310192, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0016970634460449219, 1724807411.3141792, -0.4244356155395508, -0.4870494306087494, 1.2113463878631592, -0.5610740184783936)",1724807411.314767
"dim: []
data_offset: 0","(1.3808920048542972, -1.4147939718924414, 1.5913511123524302, -0.19353784809432745, -2.570233618374642, -0.1057502952419378, 1.0, 3.0, -2.4693164037085973, -4.904282569885254, 0.2988581657409668, 0.09238338470458984, 1724807411.4298751, -0.429453045129776, -0.49949195981025696, 1.198766827583313, -0.5487071871757507)",1724807411.4303617
"dim: []
data_offset: 0","(1.3808920048542972, -1.4147939718924414, 1.5913511123524302, -0.19353784809432745, -2.570233618374642, -0.1057502952419378, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0037610530853271484, 1724807411.4347758, -0.429453045129776, -0.49949195981025696, 1.198766827583313, -0.5487071871757507)",1724807411.435325
"dim: []
data_offset: 0","(1.3808920048542972, -1.4147939718924414, 1.5913511123524302, -0.19353784809432745, -2.570233618374642, -0.1057502952419378, 1.0, 0.0, 0.0, 0.0, 0.0, 0.002151012420654297, 1724807411.4580836, -0.429453045129776, -0.49949195981025696, 1.198766827583313, -0.5487071871757507)",1724807411.4589787
"dim: []
data_offset: 0","(1.384274250300311, -1.502126190561112, 1.5752271072968298, -0.19790856755020397, -2.712368780165025, 0.07471298550647248, 1.0, 1.0, -3.0895548767294416, -5.332485198974609, 0.9176353812217712, 0.06525135040283203, 1724807411.5461938, -0.5129749178886414, -0.5348324775695801, 1.223931908607483, -0.5541366338729858)",1724807411.5473468
"dim: []
data_offset: 0","(1.384274250300311, -1.502126190561112, 1.5752271072968298, -0.19790856755020397, -2.712368780165025, 0.07471298550647248, 1.0, 1.0, 0.0, 0.0, 0.0, 0.006331920623779297, 1724807411.554001, -0.5129749178886414, -0.5348324775695801, 1.223931908607483, -0.5541366338729858)",1724807411.5545645
"dim: []
data_offset: 0","(1.384274250300311, -1.502126190561112, 1.5752271072968298, -0.19790856755020397, -2.712368780165025, 0.07471298550647248, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0029175281524658203, 1724807411.557837, -0.5129749178886414, -0.5348324775695801, 1.223931908607483, -0.5541366338729858)",1724807411.5584116
"dim: []
data_offset: 0","(1.384274250300311, -1.502126190561112, 1.5752271072968298, -0.19790856755020397, -2.712368780165025, 0.07471298550647248, 1.0, 2.0, 0.0, 0.0, 0.0, 0.006588459014892578, 1724807411.5661707, -0.5129749178886414, -0.5348324775695801, 1.223931908607483, -0.5541366338729858)",1724807411.5666728
"dim: []
data_offset: 0","(1.384274250300311, -1.502126190561112, 1.5752271072968298, -0.19790856755020397, -2.712368780165025, 0.07471298550647248, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0011699199676513672, 1724807411.5821013, -0.5129749178886414, -0.5348324775695801, 1.223931908607483, -0.5541366338729858)",1724807411.5828817
"dim: []
data_offset: 0","(1.384274250300311, -1.502126190561112, 1.5752271072968298, -0.19790856755020397, -2.712368780165025, 0.07471298550647248, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0012347698211669922, 1724807411.6071453, -0.5129749178886414, -0.5348324775695801, 1.223931908607483, -0.5541366338729858)",1724807411.6079526
