layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 1.0, 0.1026529526381116, -3.589529617186721, 1.3891227457297672, 0.6135702144055856, -3.0828500818742506, 1.9609444659966608, 1.6795606689453124, -0.5229815063476563, 1.3483748779296876, 1724807422.1138823)",1724807422.1144576
"dim: []
data_offset: 0","(0.0, 1.0, 0.27501520800557294, -3.4848061807402684, 1.4483096947060987, 0.9285190430668882, -2.9276998837246895, 1.1374107637854969, 1.8236048583984374, -0.4476058349609375, 1.4048153076171874, 1724807422.3139098)",1724807422.3143938
"dim: []
data_offset: 0","(0.0, 1.0, 0.3262990851900091, -3.4593438363934195, 1.4665499720829647, 0.8810271427076686, -2.8772892176557883, 1.0329363683100645, 1.889189453125, -0.417857177734375, 1.428329833984375, 1724807422.3956397)",1724807422.3960292
"dim: []
data_offset: 0","(0.0, 1.0, 0.3762168104390215, -3.4351364872937338, 1.4810294009932714, 0.8127770836867003, -2.8241303227861954, 0.9618685827250658, 1.9229521484375, -0.4030941467285156, 1.4451749267578125, 1724807422.4647071)",1724807422.4651675
"dim: []
data_offset: 0","(0.0, 1.0, 0.4183568075190707, -3.4165477511116973, 1.4893989191531898, 0.7271667778310893, -2.7936737171000465, 0.9356843383537233, 1.979114501953125, -0.375482421875, 1.4645748291015626, 1724807422.535064)",1724807422.5363605
"dim: []
data_offset: 0","(0.0, 1.0, 0.44393567067028666, -3.401536229479939, 1.4821821905319181, 0.7299418344650439, -2.7218663164171524, 0.9202061319912614, 2.0082081298828127, -0.3599720458984375, 1.465285400390625, 1724807422.594612)",1724807422.5955765
"dim: []
data_offset: 0","(0.0, 1.0, 0.4788985709056691, -3.3781700245267605, 1.4622992187154449, 0.6850286132779916, -2.685447300100218, 0.9064938824903502, 2.0355589599609374, -0.34436569213867185, 1.45751318359375, 1724807422.6540534)",1724807422.6560342
"dim: []
data_offset: 0","(0.0, 1.0, 0.5066430275760531, -3.3557954495565103, 1.435545929592888, 0.6288506089706223, -2.641205480254049, 0.8963217916855547, 2.056088623046875, -0.33183731079101564, 1.4455849609375, 1724807422.7141883)",1724807422.7165198
"dim: []
data_offset: 0","(0.0, 1.0, 0.5113845487780343, -3.351381476925719, 1.4302596004783863, 0.6288506089706224, -2.6073112274769494, 0.896476567066643, 2.080218017578125, -0.3144791259765625, 1.4242569580078126, 1724807422.744541)",1724807422.7452896
"dim: []
data_offset: 0","(1.0, 1.0, 0.5400442144768753, -3.314777870553849, 1.3863540184514687, 0.5920892048957791, -2.5705969552090915, 0.883057772379799, 2.10221337890625, -0.29634915161132813, 1.3971998291015626, 1724807422.804165)",1724807422.8061259
"dim: []
data_offset: 0","(0.0, 1.0, 0.5746808130149653, -3.2529183426490706, 1.2989263950851135, 0.42285875855769517, -2.3957012090417686, 0.8400539713835022, 2.15145361328125, -0.23633816528320312, 1.3029261474609375, 1724807422.9241247)",1724807422.9265487
"dim: []
data_offset: 0","(0.0, 1.0, 0.5810592554781471, -3.2249655212006227, 1.263623588939703, 0.42285875855769506, -2.38203998539179, 0.8361553328966401, 2.163792724609375, -0.21123599243164062, 1.266765869140625, 1724807422.9742048)",1724807422.976635
"dim: []
data_offset: 0","(0.0, 1.0, 0.5888096347289562, -3.173737278784043, 1.2101416865555363, 0.38069923508161296, -2.294075486516879, 0.8065062954445081, 2.17778271484375, -0.16071693420410157, 1.20337841796875, 1724807423.054542)",1724807423.0551558
"dim: []
data_offset: 0","(0.0, 1.0, 0.46800444211976766, -2.8446582554563116, 1.0067993931605197, 0.09625865511274184, -2.0906041415210277, 1.156330813263288, 2.1037041015625, 0.1610436248779297, 1.0021423950195312, 1724807423.4779105)",1724807423.4784172
"dim: []
data_offset: 0","(1.0, 1.0, 0.42424271136267316, -2.7598242180101344, 0.9935769484046045, 0.03626211936720186, -2.0798111396262273, 1.2943318661973962, 2.084915771484375, 0.20621914672851563, 0.9895335693359375, 1724807423.5676181)",1724807423.567989
"dim: []
data_offset: 0","(1.0, 1.0, 0.20345479569232952, -2.381790402852105, 1.154364181099026, -2.402537674441571, 0.6840821504592896, 1.5, 1.87134130859375, 0.6360343017578125, 1.10833544921875, 1724807424.1218667)",1724807424.1224172
"dim: []
data_offset: 0","(0.0, 1.0, 0.10488367791832405, -2.3023206721105094, 1.2749855504547, 0.09276720496414888, -2.1666332390717504, 1.658812882967501, 1.76870849609375, 0.7534526977539062, 1.200925537109375, 1724807424.3557646)",1724807424.3577359
"dim: []
data_offset: 0","(0.0, 1.0, 0.044218778264057665, -2.239816688397351, 1.2557634206473403, 0.06700868767049532, -2.200560401170065, 1.6123691137217173, 1.7097451171875, 0.8142396240234375, 1.2250872802734376, 1724807424.4419067)",1724807424.4425585
"dim: []
data_offset: 0","(0.0, 1.0, -0.003553255073731975, -2.191209923918254, 1.238459356188703, -0.01393639752698742, -2.155254611761882, 1.63973303407766, 1.6846427001953126, 0.838932373046875, 1.234976318359375, 1724807424.4954064)",1724807424.4958615
"dim: []
data_offset: 0","(1.0, 1.0, -0.11862460901658091, -2.1062771912713143, 1.4657714199849126, -2.1480161531022186, -0.4866575002670288, 1.5, 1.5080269775390625, 0.9958551025390625, 1.4776502685546875, 1724807425.05118)",1724807425.05649
"dim: []
data_offset: 0","(0.0, 1.0, -0.1648422433990369, -2.093767297743049, 1.5092309640380879, -0.029896971234407516, -2.175482687780542, 1.4328524785469645, 1.492830322265625, 1.019972412109375, 1.4823819580078126, 1724807425.4714506)",1724807425.4718995
"dim: []
data_offset: 0","(0.0, 1.0, -0.27420531021750816, -1.9774319036014105, 1.4524375978714965, -0.08548844973274683, -2.0858543254327238, 1.4408226493465786, 1.423426025390625, 1.108765869140625, 1.4604539794921876, 1724807425.560637)",1724807425.5659535
"dim: []
data_offset: 0","(1.0, 1.0, -0.3857063324330639, -1.7925710241526265, 1.4751074548656067, -2.56714482909592, -0.27908051013946533, 1.5, 1.290476806640625, 1.3756932373046875, 1.4345836181640625, 1724807426.1278253)",1724807426.1284237
"dim: []
data_offset: 0","(1.0, 1.0, -0.2578226795684628, -1.9519669541237437, 1.4482485419449693, 0.09204251710208422, -1.6190495855355322, 1.2496194581085438, 1.4235611572265625, 1.2585291748046874, 1.3292752685546876, 1724807426.4317284)",1724807426.4323416
"dim: []
data_offset: 0","(1.0, 1.0, -0.27294143180200664, -1.935523434334221, 1.450825761519255, 0.09204251710208422, -1.5713107831025184, 1.244145822911858, 1.4145985107421875, 1.271763916015625, 1.3167874755859375, 1724807426.4951994)",1724807426.495645
"dim: []
data_offset: 0","(0.0, 1.0, -0.32156936031362243, -1.8998838801563496, 1.4167165498002825, 0.07576147334869071, -1.4323041912750971, 1.5225272399356278, 1.3953043212890626, 1.299033447265625, 1.3079537353515625, 1724807426.552514)",1724807426.5530717
"dim: []
data_offset: 0","(0.0, 1.0, -0.36813320918921355, -1.8477508769590258, 1.398672519437657, 0.0048356124422919144, -1.4001902426643338, 1.5232901807127575, 1.380695068359375, 1.3238931884765626, 1.3039078369140624, 1724807426.6026137)",1724807426.604828
"dim: []
data_offset: 0","(1.0, 1.0, -0.40828212551797555, -1.8004196639088412, 1.4003377095806557, 0.00483561244229197, -1.3836150015754665, 1.5304593487082103, 1.340981201171875, 1.394446533203125, 1.2876138916015625, 1724807426.6725094)",1724807426.6732776
"dim: []
data_offset: 0","(1.0, 1.0, -0.45747863780663967, -1.727145780278527, 1.3966564272153514, 0.0048356124422919144, -1.3216391171379054, 1.5268576879797557, 1.3142513427734375, 1.44274365234375, 1.2819539794921875, 1724807426.74039)",1724807426.7433646
"dim: []
data_offset: 0","(1.0, 1.0, -0.4817202800277217, -1.6770799675347277, 1.375828592575749, 0.0048356124422919144, -1.3737397874755826, 1.531417400389729, 1.2952747802734375, 1.4901781005859376, 1.2783896484375, 1724807426.790576)",1724807426.7910457
"dim: []
data_offset: 0","(1.0, 1.0, -0.486757665349836, -1.6151138646987726, 1.3937789948456851, 0.004835612442291803, -1.395794590847012, 1.526943442374287, 1.2830810546875, 1.537275146484375, 1.2762078857421875, 1724807426.8562953)",1724807426.8571725
"dim: []
data_offset: 0","(1.0, 1.0, -0.4662045458598875, -1.5784385817321727, 1.4234570534297923, 0.0048356124422919144, -1.4501367415351833, 1.526110102683125, 1.275576416015625, 1.6168885498046874, 1.2858197021484374, 1724807426.923319)",1724807426.924267
"dim: []
data_offset: 0","(1.0, 1.0, -0.4543913808323742, -1.5303602615946572, 1.4223618158820428, 0.0048356124422920255, -1.4102738107604946, 1.524765946417866, 1.28293896484375, 1.654676513671875, 1.29542822265625, 1724807426.9842849)",1724807426.9848506
"dim: []
data_offset: 0","(1.0, 1.0, -0.42997529384459116, -1.4968505047418759, 1.440525744145489, 0.00483561244229197, -1.4619800712032283, 1.5299442310629467, 1.3082215576171874, 1.7156312255859374, 1.309876708984375, 1724807427.0404294)",1724807427.0440414
"dim: []
data_offset: 0","(1.0, 1.0, -0.4048325461802262, -1.4679102949954506, 1.4412227393539407, 0.00483561244229197, -1.468262555734631, 1.5289880414305308, 1.3300609130859375, 1.7407381591796875, 1.3163739013671876, 1724807427.0915554)",1724807427.0939112
"dim: []
data_offset: 0","(1.0, 1.0, -0.3631106130600898, -1.4429323329515862, 1.4472611118622551, 0.012312624962238117, -1.4535818966081682, 1.5326410556656482, 1.3504940185546874, 1.7581116943359374, 1.3212174072265626, 1724807427.1502464)",1724807427.1512346
"dim: []
data_offset: 0","(1.0, 1.0, -0.32010114379455884, -1.4320059731283763, 1.4818262170439027, 0.00956237854197034, -1.5093760058097463, 1.534772354238424, 1.40147412109375, 1.7858582763671875, 1.333749755859375, 1724807427.2219062)",1724807427.222761
"dim: []
data_offset: 0","(1.0, 1.0, -0.275282482054725, -1.411552649271807, 1.4773364763659755, 0.0048356124422919144, -1.5067304159564938, 1.5344518919287304, 1.425067138671875, 1.79032666015625, 1.3386810302734375, 1724807427.2906523)",1724807427.2922451
"dim: []
data_offset: 0","(0.0, 1.0, -0.15513259299838522, -1.458575374987054, 1.496695546632933, -0.019538419649169803, -0.6861439628026298, 2.0530614094098896, 1.55854638671875, 1.7531702880859374, 1.360578125, 1724807427.5041971)",1724807427.504639
"dim: []
data_offset: 0","(1.0, 1.0, -0.04508350478983228, -1.2505851578654645, 1.7663241387569806, -2.5234706141507446, 1.2449043456740492, 1.502813526378375, 1.6897078857421874, 1.88862353515625, 1.5952242431640624, 1724807428.1293852)",1724807428.1299512
"dim: []
data_offset: 0","(0.0, 1.0, -0.04675109479773211, -1.176937119776131, 1.8006207338842355, -0.15630831438046577, -0.26609749036343566, 2.222519147617243, 1.684814453125, 1.9910281982421876, 1.653218505859375, 1724807428.2064223)",1724807428.206864
"dim: []
data_offset: 0","(0.0, 1.0, -0.04665585875243019, -1.130872641359513, 1.8361926653958478, -0.15396821656817108, -0.08178402632697668, 2.213672369649738, 1.6740460205078125, 2.0356558837890626, 1.67206201171875, 1724807428.251332)",1724807428.2522125
"dim: []
data_offset: 0","(0.0, 1.0, -0.18324102131572312, -0.8434083443932973, 1.896244916202943, -0.16554665956713843, 0.1506170057131846, 2.226831195643923, 1.5946878662109376, 2.31293505859375, 1.7356474609375, 1724807428.5065045)",1724807428.50768
"dim: []
data_offset: 0","(0.0, 1.0, -0.19647519854301185, -0.7715016226112758, 1.9124024640458634, -0.22348085975674245, 0.18569356807593185, 2.1297936540729507, 1.57766259765625, 2.3584599609375, 1.7478936767578126, 1724807428.5534985)",1724807428.5539427
"dim: []
data_offset: 0","(0.0, 1.0, -0.21961284870791856, -0.719219871842537, 1.918026531861333, -0.23110044330568116, 0.19080423183602702, 2.149076633687105, 1.5602838134765624, 2.4144248046875, 1.762090576171875, 1724807428.610471)",1724807428.612267
"dim: []
data_offset: 0","(0.0, 1.0, -0.23622837421277393, -0.6758859597806758, 1.9367364085142897, -0.23484987826938747, 0.19369909945365849, 2.203223742737581, 1.5418470458984375, 2.47093505859375, 1.7757706298828124, 1724807428.6445355)",1724807428.6516569
"dim: []
data_offset: 0","(0.0, 1.0, -0.2678809394225344, -0.5955572724874673, 1.9622188758809873, -0.235716888988657, 0.0962340678209378, 2.2456937139971287, 1.51330322265625, 2.57801123046875, 1.801251220703125, 1724807428.7341337)",1724807428.7346678
"dim: []
data_offset: 0","(0.0, 1.0, -0.3027991570094752, -0.5381758941864289, 1.934242008370832, -0.23292605035310382, 0.08180355368247316, 2.1479978886797735, 1.5056256103515624, 2.628531494140625, 1.811243408203125, 1724807428.7839181)",1724807428.7889915
"dim: []
data_offset: 0","(0.0, 1.0, -0.3024367187523374, -0.5009466783853244, 1.9481811561297657, -0.23679514274129737, 0.03569976878800851, 2.1722636343433686, 1.5020474853515624, 2.666715087890625, 1.819231201171875, 1724807428.833308)",1724807428.8337693
"dim: []
data_offset: 0","(0.0, 1.0, -0.2966410267529025, -0.44371480473611635, 1.9778714311098402, -0.19837801013269796, -0.07741415822436554, 2.1728894143666295, 1.5025772705078124, 2.700987060546875, 1.82990673828125, 1724807428.8932889)",1724807428.8943639
"dim: []
data_offset: 0","(0.0, 1.0, -0.2807148831147301, -0.40941508149087585, 2.018282140946366, -0.1482293343952435, -0.08494339303797477, 2.2004457491565934, 1.5059954833984375, 2.742597412109375, 1.8470489501953125, 1724807428.9429348)",1724807428.9439392
"dim: []
data_offset: 0","(0.0, 1.0, -0.25133496476808, -0.3486635792039397, 2.045014198810211, -0.10028977097047503, -0.17129077214653546, 1.979512147288798, 1.5192603759765626, 2.80715771484375, 1.8768037109375, 1724807429.0347102)",1724807429.0353165
"dim: []
data_offset: 0","(0.0, 1.0, -0.2233465801576306, -0.3115579580069738, 2.0503634808220705, -0.10417696903746573, -0.22034897585228286, 1.8054828728589472, 1.5433812255859376, 2.86434765625, 1.8896280517578126, 1724807429.1129656)",1724807429.1138496
"dim: []
data_offset: 0","(0.0, 1.0, -0.2019185507192152, -0.2879445697048556, 2.041920691406276, -0.12967871802486, -0.3047025521460385, 1.6601915087279808, 1.5543448486328124, 2.88295703125, 1.8898282470703125, 1724807429.1845214)",1724807429.1857185
"dim: []
data_offset: 0","(0.0, 1.0, -0.17972090661397772, -0.2678686742409719, 2.0273410386362127, -0.16409870328696802, -0.36819281861615405, 1.5997932918591857, 1.583736328125, 2.91515869140625, 1.882744873046875, 1724807429.2553568)",1724807429.2585413
"dim: []
data_offset: 0","(0.0, 1.0, -0.16172592909937458, -0.2632541226754244, 2.020962699285238, -0.19332937303055878, -0.4528345655695329, 1.5178764531976716, 1.597234375, 2.923683349609375, 1.876192626953125, 1724807429.3144712)",1724807429.3171074
"dim: []
data_offset: 0","(1.0, 1.0, -0.14403482651158128, -0.26892998501859355, 1.9981152603601724, -0.2252067189823622, -0.48661502298843307, 1.4588950897060553, 1.620965576171875, 2.926260986328125, 1.857901611328125, 1724807429.3839803)",1724807429.3849542
"dim: []
data_offset: 0","(1.0, 1.0, -0.14464620480068383, -0.5201512806498076, 1.6781307992794958, -2.521098282292185, 0.425057053565979, 1.5, 1.6527637939453126, 2.714050048828125, 1.561434326171875, 1724807429.9634688)",1724807429.9654002
"dim: []
data_offset: 0","(0.0, 1.0, -2.5349072085339115, 0.20821439556140633, 1.5121523738498297, -0.2879431400658947, -1.3938990396422826, 2.4361748199592235, -0.6842255249023438, 3.440292724609375, 1.1703887939453126, 1724807446.354176)",1724807446.3573573
"dim: []
data_offset: 0","(0.0, 1.0, -2.54161213426941, 0.2041054906450774, 1.5134214609963483, -0.2471625714372836, -1.4749079307012964, 2.4585232020821235, -0.6986419677734375, 3.43204931640625, 1.1695537109375, 1724807446.4409304)",1724807446.4419382
"dim: []
data_offset: 0","(0.0, 1.0, -2.548785039405596, 0.19936320293689097, 1.5226788444153683, -0.3213103391199046, -1.5784339421570164, 2.4679416546321886, -0.7058673706054688, 3.428198486328125, 1.1713785400390626, 1724807446.5076303)",1724807446.508573
"dim: []
data_offset: 0","(0.0, 1.0, -2.5540942817448213, 0.19597165763186838, 1.5509815990699924, -0.1347737565374003, -1.7155284561751565, 2.545261811885879, -0.7116681518554687, 3.42478759765625, 1.1813123779296875, 1724807446.5762749)",1724807446.5772843
"dim: []
data_offset: 0","(0.0, 1.0, -2.551439165354528, 0.19189168925966626, 1.5981596349777478, -0.2487039728489968, -1.6271587414087332, 2.696076207388456, -0.7188165283203125, 3.419968017578125, 1.227214599609375, 1724807446.6351967)",1724807446.6363313
"dim: []
data_offset: 0","(0.0, 1.0, -2.5390727807170848, 0.18692790070987952, 1.6599939631278031, -0.2794639043328262, -1.5472037322206305, 2.863417336772994, -0.7191832885742188, 3.418211669921875, 1.267160888671875, 1724807446.7081935)",1724807446.7090304
"dim: []
data_offset: 0","(0.0, 1.0, -2.5096903101567007, 0.18517041312660829, 1.7761222388571742, -0.37621392601058457, -1.4026260410766815, 2.997630041407916, -0.7100223999023437, 3.412844482421875, 1.3987276611328125, 1724807446.8175786)",1724807446.8182404
"dim: []
data_offset: 0","(0.0, 1.0, -2.4771715439151167, 0.18366482989759028, 1.8712870859901074, -0.26640778364798257, -1.339587959365361, 2.9780565642066557, -0.7012402954101562, 3.411197998046875, 1.4559759521484374, 1724807446.9107513)",1724807446.9137533
"dim: []
data_offset: 0","(0.0, 1.0, -2.4275394711282363, 0.18874619204500567, 1.996460309067558, -0.34601497194906417, -1.1793866755105213, 3.0233872159504975, -0.6756927490234375, 3.409847900390625, 1.57405419921875, 1724807446.999101)",1724807447.0040195
"dim: []
data_offset: 0","(0.0, 1.0, -2.393507724785076, 0.19317829735255088, 2.0933695704340542, -0.181067825893932, -1.1581407812147408, 3.065277610794859, -0.6397388305664062, 3.412326904296875, 1.694928955078125, 1724807447.0787194)",1724807447.0791647
"dim: []
data_offset: 0","(0.0, 1.0, -2.357435689905147, 0.1965020191036282, 2.1705352783364655, -0.18362335125744078, -1.0744787456113647, 3.059675301288071, -0.6042832641601562, 3.413623046875, 1.78828369140625, 1724807447.150465)",1724807447.1509056
"dim: []
data_offset: 0","(0.0, 1.0, -2.3088451461235766, 0.20235545384216777, 2.246789364208747, -0.20022095033590404, -0.988682562789832, 3.0790434630604078, -0.573585693359375, 3.4150888671875, 1.8538577880859375, 1724807447.2316873)",1724807447.2322638
"dim: []
data_offset: 0","(0.0, 1.0, -2.2782684712262693, 0.205104094591368, 2.2898051091336415, -0.11611473366398073, -1.003879124018192, 3.121587365804061, -0.5460803833007812, 3.4167119140625, 1.9055921630859376, 1724807447.270507)",1724807447.2716236
"dim: []
data_offset: 0","(0.0, 1.0, -2.227958963620135, 0.21153907553213863, 2.363211230131756, -0.1304614964172348, -0.8627789879705945, 3.146956469038497, -0.5227852783203125, 3.41798681640625, 1.9456387939453126, 1724807447.3388398)",1724807447.3399892
"dim: []
data_offset: 0","(1.0, 1.0, -2.1886077473114294, 0.21605586816859007, 2.4217495640978917, -0.1304614964172348, -0.8696155692007582, 3.1461539330277546, -0.461963623046875, 3.422120849609375, 2.038229736328125, 1724807447.3990755)",1724807447.399601
"dim: []
data_offset: 0","(1.0, 1.0, -2.130868308761157, 0.22320653947396815, 2.474118717318554, -0.18196277423458973, -0.7410201100918847, 2.85293314029405, -0.4018585205078125, 3.428674560546875, 2.1079189453125, 1724807447.489113)",1724807447.4910345
"dim: []
data_offset: 0","(0.0, 1.0, -2.0900870596338414, 0.22787831803301614, 2.5039144599990557, -0.14908052698986607, -0.6908823811813803, 2.8089009318117046, -0.3672985229492188, 3.43395849609375, 2.14055126953125, 1724807447.5502758)",1724807447.5510476
"dim: []
data_offset: 0","(0.0, 1.0, -2.0417241348217776, 0.23432127878583264, 2.5525549430322774, -0.13074487831307335, -0.661795541465219, 2.8191694476331137, -0.3051123962402344, 3.442757568359375, 2.19359716796875, 1724807447.6232624)",1724807447.6238058
"dim: []
data_offset: 0","(0.0, 1.0, -2.0005456979367136, 0.23721293560124745, 2.573950801280494, -0.16383806250452349, -0.6007763776424275, 2.763542163421328, -0.26948736572265625, 3.446105224609375, 2.21894775390625, 1724807447.700012)",1724807447.7010808
"dim: []
data_offset: 0","(0.0, 1.0, -1.943013336566547, 0.241905356347924, 2.5970863510756756, -0.022415698273559936, -0.5892012543287279, 2.6446474751246845, -0.2075128173828125, 3.45024853515625, 2.253220703125, 1724807447.7889483)",1724807447.7925467
"dim: []
data_offset: 0","(0.0, 1.0, -1.9071326396152324, 0.24344756926668187, 2.607780061263958, 0.028682945957182904, -0.519695227952585, 2.645028013174463, -0.14694621276855468, 3.453842041015625, 2.275906982421875, 1724807447.849052)",1724807447.8498409
"dim: []
data_offset: 0","(0.0, 1.0, -1.862211434360685, 0.24519834009235536, 2.612779849742903, 0.026118857590167854, -0.4999292337608544, 2.6131923934021213, -0.11370489501953125, 3.455477294921875, 2.284109375, 1724807447.9195018)",1724807447.9207847
"dim: []
data_offset: 0","(0.0, 1.0, -1.808048171875265, 0.24800032609488332, 2.6146995890014755, -0.04818214171700097, -0.3964567648140831, 2.5819086115681933, -0.05510710906982422, 3.457738525390625, 2.289584716796875, 1724807448.009112)",1724807448.0106006
"dim: []
data_offset: 0","(0.0, 1.0, -1.7483756304282556, 0.2487438580606957, 2.5980815035437836, -0.050001928192227485, -0.3666974675538074, 2.5086598379029734, 0.00858177089691162, 3.459045166015625, 2.283501708984375, 1724807448.099974)",1724807448.1008549
"dim: []
data_offset: 0","(0.0, 1.0, -1.697120642591922, 0.2462308405748482, 2.5796875197004923, -0.09637770449501404, -0.27031416419918786, 2.471543392887334, 0.06407855987548829, 3.458425048828125, 2.2704990234375, 1724807448.1989305)",1724807448.1999984
"dim: []
data_offset: 0","(0.0, 1.0, -1.6523512033537069, 0.24703150477558158, 2.5603945708487634, -0.0533908300422008, -0.22729921070539974, 2.4365838725074327, 0.09409447479248047, 3.4578134765625, 2.262060302734375, 1724807448.272314)",1724807448.273836
"dim: []
data_offset: 0","(0.0, 1.0, -1.6288798093530685, 0.2472927602734229, 2.5455466135481086, -0.009204831391188328, -0.23652195132116877, 2.4058292514379835, 0.14666587829589844, 3.45584423828125, 2.2455673828125, 1724807448.329074)",1724807448.3320327
"dim: []
data_offset: 0","(0.0, 1.0, -1.5966582861564722, 0.2444692120162964, 2.5305399251692546, 0.00826802810718541, -0.16887960242544264, 2.386101610955327, 0.1749431915283203, 3.454237548828125, 2.236022216796875, 1724807448.3819149)",1724807448.3845544
"dim: []
data_offset: 0","(0.0, 1.0, -1.5556831849589292, 0.24148481313150857, 2.5113695794771473, -0.08576259928378249, -0.06371759016902864, 2.366461413585175, 0.22416307067871094, 3.450278076171875, 2.219125732421875, 1724807448.4688005)",1724807448.4694953
"dim: []
data_offset: 0","(0.0, 1.0, -1.5196202495722295, 0.23758598846504742, 2.495874895393873, -0.05455717513349878, -0.07618819303383184, 2.3560614184613047, 0.250622314453125, 3.447487548828125, 2.210148193359375, 1724807448.5437708)",1724807448.5445042
"dim: []
data_offset: 0","(0.0, 1.0, -1.4864193517358637, 0.2341558480633895, 2.481735887924406, -0.11311441506680131, -0.01768848342207277, 2.3452443108217165, 0.29657354736328123, 3.4414404296875, 2.194935546875, 1724807448.609385)",1724807448.61008
"dim: []
data_offset: 0","(0.0, 1.0, -1.460779888614462, 0.2296273991880131, 2.46790100659077, -0.1292253620869661, 0.0002912822862753406, 2.32861273059436, 0.3212652893066406, 3.437428955078125, 2.186932861328125, 1724807448.6705759)",1724807448.6716008
"dim: []
data_offset: 0","(0.0, 1.0, -1.4283529065953369, 0.2234502303634495, 2.453522646557458, -0.09136187503284576, 0.009189993938291702, 2.32325547249896, 0.3454645690917969, 3.433134033203125, 2.179604248046875, 1724807448.739095)",1724807448.7395327
"dim: []
data_offset: 0","(0.0, 1.0, -1.4091374330070883, 0.21863490705486824, 2.4441986466993098, -0.11377010092998585, 0.03160106319609576, 2.3191771377091897, 0.38753829956054686, 3.42435302734375, 2.16844775390625, 1724807448.7887638)",1724807448.7895415
"dim: []
data_offset: 0","(0.0, 1.0, -1.383768583032808, 0.21296856419608018, 2.4353943229405144, -0.13917034415555052, 0.05447205148496226, 2.3316255339762706, 0.41015130615234374, 3.419041259765625, 2.163506103515625, 1724807448.8490212)",1724807448.849552
"dim: []
data_offset: 0","(0.0, 1.0, -1.3581134381687003, 0.20772963601023606, 2.426078482238712, -0.11277624448773915, 0.04888969348159988, 2.319762584905993, 0.42802255249023435, 3.41470556640625, 2.15993603515625, 1724807448.9099798)",1724807448.9108443
"dim: []
data_offset: 0","(0.0, 1.0, -1.333828229801442, 0.20287937496551273, 2.4172753840001824, -0.10376690182578807, 0.055332601242668034, 2.3185291351739754, 0.47188330078125, 3.403370849609375, 2.153094970703125, 1724807448.9792874)",1724807448.98059
"dim: []
data_offset: 0","(0.0, 1.0, -1.316483889884456, 0.19764217270455914, 2.41224076692354, -0.1353615191168689, 0.09528154960336672, 2.3329298249027923, 0.48913662719726564, 3.398980712890625, 2.151285888671875, 1724807449.025238)",1724807449.0274615
"dim: []
data_offset: 0","(0.0, 1.0, -1.2849189117913582, 0.19054047135167596, 2.404755955610957, -0.11955610037374065, 0.09950196074937491, 2.3562533914157577, 0.5106612243652344, 3.3934150390625, 2.149626708984375, 1724807449.0991619)",1724807449.0999768
"dim: []
data_offset: 0","(0.0, 1.0, -1.2718353178139081, 0.18855304558427716, 2.4019929184603024, -0.10877853825484207, 0.10697573967921216, 2.36496464243388, 0.5324891357421875, 3.38820703125, 2.14840234375, 1724807449.1289215)",1724807449.1325233
"dim: []
data_offset: 0","(0.0, 1.0, -1.2509191756269658, 0.18414873059830414, 2.401774572410071, -0.1158113707070656, 0.12152693054592893, 2.371850433542987, 0.5499027099609375, 3.384318359375, 2.147742919921875, 1724807449.1798358)",1724807449.1814654
"dim: []
data_offset: 0","(0.0, 1.0, -1.2173955741618612, 0.17958889368705813, 2.40253549115445, -0.15269690154767201, 0.1455378496754673, 2.404745375327575, 0.5721651611328125, 3.379265869140625, 2.147489501953125, 1724807449.2612886)",1724807449.2618997
"dim: []
data_offset: 0","(0.0, 1.0, -1.1996038613434095, 0.17645084793260804, 2.4011707766903063, -0.1289071917333966, 0.11876910497601542, 2.4240642818435507, 0.5945797729492187, 3.374686279296875, 2.147684326171875, 1724807449.298979)",1724807449.2996614
"dim: []
data_offset: 0","(0.0, 1.0, -1.1748136567556215, 0.1732241922765068, 2.398740881823665, -0.1289071917333966, 0.1451227383797935, 2.4241829999908284, 0.6360844116210937, 3.367494873046875, 2.1481357421875, 1724807449.3511987)",1724807449.3589447
"dim: []
data_offset: 0","(0.0, 1.0, -1.1575699738478256, 0.17214374096981316, 2.3960646267368535, -0.1358131577629682, 0.13114798243674003, 2.4465406085951336, 0.6600155639648437, 3.364388671875, 2.14856103515625, 1724807449.4013097)",1724807449.4025478
"dim: []
data_offset: 0","(0.0, 1.0, -1.1169596792893948, 0.17026131560908167, 2.39876180758217, -0.10757663155269781, 0.13972520890225024, 2.446561661328482, 0.6794190063476563, 3.36211669921875, 2.149453857421875, 1724807449.4687226)",1724807449.4692774
"dim: []
data_offset: 0","(0.0, 1.0, -1.0723371694879815, 0.17047537190884834, 2.400637032605752, -0.145608502510989, 0.16329556537423848, 2.47269267104615, 0.7295717163085937, 3.3576953125, 2.155000732421875, 1724807449.5607882)",1724807449.5617032
"dim: []
data_offset: 0","(0.0, 1.0, -1.0298638074232047, 0.1721741016566682, 2.4042351638908848, -0.18058933950255462, 0.19757247091000585, 2.477540607517545, 0.7768030395507812, 3.355511474609375, 2.162458984375, 1724807449.6499052)",1724807449.652565
"dim: []
data_offset: 0","(0.0, 1.0, -1.0162475718811654, 0.17119496994720024, 2.40528456432292, -0.17296447905707302, 0.22935453464726974, 2.475647152102759, 0.79833349609375, 3.355060791015625, 2.166301025390625, 1724807449.715778)",1724807449.716164
