fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0643.png,1722209151.7064345
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0644.png,1722209151.7355855
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0645.png,1722209151.7641842
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0646.png,1722209151.7882926
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0647.png,1722209151.8361926
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0648.png,1722209151.8694842
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0649.png,1722209151.9013832
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0650.png,1722209151.9274786
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0651.png,1722209151.9527998
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0652.png,1722209151.9762514
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0653.png,1722209152.0057576
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0654.png,1722209152.0258849
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0655.png,1722209152.0554054
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0656.png,1722209152.0757668
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0657.png,1722209152.097159
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0658.png,1722209152.119408
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0659.png,1722209152.1395814
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0660.png,1722209152.1601691
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0661.png,1722209152.1818154
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0662.png,1722209152.209471
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0663.png,1722209152.2395084
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0664.png,1722209152.261651
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0665.png,1722209152.2858853
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0666.png,1722209152.3084316
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0667.png,1722209152.3349836
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0668.png,1722209152.3569508
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0669.png,1722209152.3817327
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0670.png,1722209152.407799
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0671.png,1722209152.4335587
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0672.png,1722209152.4600782
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0673.png,1722209152.4824438
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0674.png,1722209152.5080776
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0675.png,1722209152.5345745
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0676.png,1722209152.5571713
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0677.png,1722209152.5809305
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0678.png,1722209152.6117485
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0679.png,1722209152.6335325
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0680.png,1722209152.6567762
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0681.png,1722209152.6813557
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0682.png,1722209152.7064216
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0683.png,1722209152.7324262
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0684.png,1722209152.7600973
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0685.png,1722209152.7860436
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0686.png,1722209152.8078828
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0687.png,1722209152.8348846
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0688.png,1722209152.8629901
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0689.png,1722209152.8851213
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0690.png,1722209152.9063437
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0691.png,1722209152.9369133
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0692.png,1722209152.9675374
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0693.png,1722209152.990499
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0694.png,1722209153.0130079
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0695.png,1722209153.0384512
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0696.png,1722209153.0657086
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0697.png,1722209153.0880692
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0698.png,1722209153.111051
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0699.png,1722209153.1348336
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0700.png,1722209153.1728735
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0701.png,1722209153.2034853
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0702.png,1722209153.2285476
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0703.png,1722209153.2641518
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0704.png,1722209153.2850795
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0705.png,1722209153.3096375
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0706.png,1722209153.3311296
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0707.png,1722209153.355741
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0708.png,1722209153.3825839
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0709.png,1722209153.4032037
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0710.png,1722209153.4246643
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0711.png,1722209153.445894
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0712.png,1722209153.467145
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0713.png,1722209153.489605
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0714.png,1722209153.5137799
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0715.png,1722209153.5352204
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0716.png,1722209153.5593798
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0717.png,1722209153.580879
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0718.png,1722209153.6066625
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0719.png,1722209153.6331265
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0720.png,1722209153.658045
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0721.png,1722209153.683563
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0722.png,1722209153.7076755
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0723.png,1722209153.7320628
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0724.png,1722209153.7558012
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0725.png,1722209153.7829905
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0726.png,1722209153.807444
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0727.png,1722209153.832412
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0728.png,1722209153.8651257
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0729.png,1722209153.8899932
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0730.png,1722209153.9116335
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0731.png,1722209153.9317114
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0732.png,1722209153.959279
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0733.png,1722209153.9845672
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0734.png,1722209154.0103266
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0735.png,1722209154.0326087
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0736.png,1722209154.0610697
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0737.png,1722209154.094087
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0738.png,1722209154.1337552
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0739.png,1722209154.1683478
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0740.png,1722209154.2038507
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0741.png,1722209154.2404866
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0742.png,1722209154.2722507
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0743.png,1722209154.3014271
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0744.png,1722209154.330849
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0745.png,1722209154.367127
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0746.png,1722209154.4027832
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0747.png,1722209154.4345992
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0748.png,1722209154.465526
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0749.png,1722209154.4941778
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0750.png,1722209154.5319865
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0751.png,1722209154.561474
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0752.png,1722209154.585447
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0753.png,1722209154.61092
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0754.png,1722209154.636094
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0755.png,1722209154.6575682
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0756.png,1722209154.6817727
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0757.png,1722209154.703998
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0758.png,1722209154.7243912
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0759.png,1722209154.745666
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0760.png,1722209154.7672758
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0761.png,1722209154.7895691
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0762.png,1722209154.8113282
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0763.png,1722209154.8395154
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0764.png,1722209154.8645105
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0765.png,1722209154.8881512
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0766.png,1722209154.9126277
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0767.png,1722209154.9381518
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0768.png,1722209154.9656482
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0769.png,1722209154.990622
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0770.png,1722209155.0150032
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0771.png,1722209155.0412145
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0772.png,1722209155.062521
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0773.png,1722209155.0905442
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0774.png,1722209155.1196694
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0775.png,1722209155.139889
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0776.png,1722209155.1614199
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0777.png,1722209155.1959212
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0778.png,1722209155.231096
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0779.png,1722209155.2644877
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0780.png,1722209155.2972915
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0781.png,1722209155.3295922
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0782.png,1722209155.354008
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0783.png,1722209155.3762558
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0784.png,1722209155.3974538
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0785.png,1722209155.4212844
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0786.png,1722209155.445908
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0787.png,1722209155.4674191
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0788.png,1722209155.488206
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0789.png,1722209155.510044
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0790.png,1722209155.5323458
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0791.png,1722209155.5526469
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0792.png,1722209155.5742548
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0793.png,1722209155.5946279
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0794.png,1722209155.6181896
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0795.png,1722209155.6422837
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0796.png,1722209155.663094
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0797.png,1722209155.6889935
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0798.png,1722209155.7132752
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0799.png,1722209155.7387426
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0800.png,1722209155.7651255
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0801.png,1722209155.787896
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0802.png,1722209155.812998
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0803.png,1722209155.839951
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0804.png,1722209155.8621259
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0805.png,1722209155.889083
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0806.png,1722209155.9192479
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0807.png,1722209155.9415572
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0808.png,1722209155.9636672
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0809.png,1722209155.9885724
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0810.png,1722209156.012193
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0811.png,1722209156.039422
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0812.png,1722209156.0648525
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0813.png,1722209156.089727
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0814.png,1722209156.1122823
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0815.png,1722209156.1388297
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0816.png,1722209156.1648815
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0817.png,1722209156.1886246
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0818.png,1722209156.2118423
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0819.png,1722209156.236901
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0820.png,1722209156.2652593
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0821.png,1722209156.2898526
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0822.png,1722209156.3174682
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0823.png,1722209156.3403864
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0824.png,1722209156.3653693
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0825.png,1722209156.3903472
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0826.png,1722209156.4137447
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0827.png,1722209156.4387484
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0828.png,1722209156.4616795
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0829.png,1722209156.4879348
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0830.png,1722209156.5125053
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0831.png,1722209156.537925
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0832.png,1722209156.5624783
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0833.png,1722209156.5884426
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0834.png,1722209156.612282
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0835.png,1722209156.63747
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0836.png,1722209156.6670353
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0837.png,1722209156.6896925
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0838.png,1722209156.7110465
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0839.png,1722209156.7396553
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0840.png,1722209156.7637541
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0841.png,1722209156.7869997
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0842.png,1722209156.8147268
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0843.png,1722209156.8366125
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0844.png,1722209156.8647125
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0845.png,1722209156.8906708
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0846.png,1722209156.9171033
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0847.png,1722209156.9382498
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0848.png,1722209156.963006
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0849.png,1722209156.986992
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0850.png,1722209157.0146146
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0851.png,1722209157.037325
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0852.png,1722209157.0622337
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0853.png,1722209157.08735
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0854.png,1722209157.114864
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0855.png,1722209157.1371632
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0856.png,1722209157.169938
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0857.png,1722209157.2003489
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0858.png,1722209157.2236793
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0859.png,1722209157.2468863
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0860.png,1722209157.2696192
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0861.png,1722209157.291571
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0862.png,1722209157.314882
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0863.png,1722209157.3392856
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0864.png,1722209157.3634439
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0865.png,1722209157.3923707
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0866.png,1722209157.4146452
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0867.png,1722209157.4372694
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0868.png,1722209157.461202
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0869.png,1722209157.4878976
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0870.png,1722209157.511487
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0871.png,1722209157.5366292
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0872.png,1722209157.5663464
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0873.png,1722209157.5875022
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0874.png,1722209157.6122873
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0875.png,1722209157.6360724
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0876.png,1722209157.663521
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0877.png,1722209157.68644
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0878.png,1722209157.7121215
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0879.png,1722209157.7364454
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0880.png,1722209157.761553
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0881.png,1722209157.7873747
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0882.png,1722209157.811243
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0883.png,1722209157.8440402
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0884.png,1722209157.8665504
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0885.png,1722209157.8871803
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0886.png,1722209157.9114847
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0887.png,1722209157.93605
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0888.png,1722209157.96183
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0889.png,1722209157.9888225
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0890.png,1722209158.0110104
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0891.png,1722209158.0381541
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0892.png,1722209158.0625641
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0893.png,1722209158.089499
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0894.png,1722209158.1140316
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0895.png,1722209158.1435065
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0896.png,1722209158.1670802
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0897.png,1722209158.1904497
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0898.png,1722209158.2112665
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0899.png,1722209158.2364097
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0900.png,1722209158.2688234
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0901.png,1722209158.308978
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0902.png,1722209158.3368144
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0903.png,1722209158.3368847
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0904.png,1722209158.3642201
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0905.png,1722209158.3873057
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0906.png,1722209158.4160488
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_0907.png,1722209158.4462059
