layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.6202762257772075, -0.1848266244699606, 1.2399103047663156, 0.6019564161363364, -0.20389736579656445, 1.2644427455220386, 1.6371395263671875, 0.46702459716796874, 1.395484130859375, 1722209183.6671844)",1722209183.667594
"dim: []
data_offset: 0","(0.0, 1.0, 0.6146249732053735, -0.18678785456655336, 1.2406659153834916, 0.6002220504830396, -0.20737108108977556, 1.2653548481841321, 1.63028466796875, 0.46134478759765624, 1.39339111328125, 1722209183.697414)",1722209183.6979012
"dim: []
data_offset: 0","(0.0, 1.0, 0.6087977992376407, -0.18971485156045464, 1.2374406049496975, 0.604514432947282, -0.21248733232636477, 1.2665428320956311, 1.6243114013671875, 0.45685592651367185, 1.391951171875, 1722209183.7263474)",1722209183.727068
"dim: []
data_offset: 0","(0.0, 1.0, 0.6054458627491088, -0.19109851617923118, 1.2334615089363956, 0.6058387439424067, -0.2185067474665777, 1.2652479249980972, 1.6243114013671875, 0.45685592651367185, 1.391951171875, 1722209183.7493386)",1722209183.7497785
"dim: []
data_offset: 0","(0.0, 1.0, 0.6003864539760655, -0.19305080062247595, 1.2278466095420877, 0.6148629542753246, -0.22559377395485591, 1.2739421216941673, 1.616919189453125, 0.45135394287109376, 1.390491943359375, 1722209183.7775073)",1722209183.7788439
"dim: []
data_offset: 0","(0.0, 1.0, 0.5955767820339112, -0.19493550209895336, 1.2237996017527397, 0.6129586361766304, -0.2317886956194639, 1.3066527305763749, 1.616919189453125, 0.45135394287109376, 1.390491943359375, 1722209183.8066335)",1722209183.8071232
"dim: []
data_offset: 0","(0.0, 1.0, 0.5891441626157525, -0.19498343681470712, 1.226681797030067, 0.6079903076702102, -0.23662154250267758, 1.325899986048999, 1.6094051513671874, 0.44599700927734376, 1.3895321044921876, 1722209183.8288453)",1722209183.829203
"dim: []
data_offset: 0","(0.0, 1.0, 0.5857760495705168, -0.19587819925286643, 1.2316399943665537, 0.6132915486218997, -0.24387689629294396, 1.344231871118867, 1.6028529052734375, 0.44222930908203123, 1.389764404296875, 1722209183.856717)",1722209183.8574536
"dim: []
data_offset: 0","(0.0, 1.0, 0.58433629695642, -0.19677364793329113, 1.2325196818888704, 0.6006780726661534, -0.25432674373070985, 1.3549277846564898, 1.6028529052734375, 0.44222930908203123, 1.389764404296875, 1722209183.8789885)",1722209183.8798158
"dim: []
data_offset: 0","(0.0, 1.0, 0.5765110928843719, -0.19962273735353006, 1.2386269618387582, 0.5988823608269844, -0.2629782151071882, 1.3572797435395014, 1.595072998046875, 0.4380089416503906, 1.3916788330078125, 1722209183.9083805)",1722209183.9088495
"dim: []
data_offset: 0","(0.0, 1.0, 0.5721343985230858, -0.2006875644720313, 1.2389848873450378, 0.608988495013477, -0.274033139406132, 1.3654083084490711, 1.595072998046875, 0.4380089416503906, 1.3916788330078125, 1722209183.9364786)",1722209183.9380722
"dim: []
data_offset: 0","(0.0, 1.0, 0.5686666938885399, -0.20256962122177977, 1.2399381555954225, 0.6103549606526881, -0.2829208947270565, 1.3794511305835098, 1.595072998046875, 0.4380089416503906, 1.3916788330078125, 1722209183.9565043)",1722209183.9569917
"dim: []
data_offset: 0","(0.0, 1.0, 0.5661192462525151, -0.2042660652273305, 1.2431750623894156, 0.6147805590282096, -0.29329678408476695, 1.3980717660307669, 1.58847314453125, 0.43436004638671877, 1.394791015625, 1722209183.9864786)",1722209183.9871156
"dim: []
data_offset: 0","(0.0, 1.0, 0.5651555380920588, -0.20442757846966148, 1.2442731288638327, 0.6028095860438443, -0.30055026305172644, 1.4087821020831963, 1.5823070068359375, 0.43126287841796873, 1.398250244140625, 1722209184.006555)",1722209184.0074887
"dim: []
data_offset: 0","(0.0, 1.0, 0.5618112499766774, -0.2053455357283242, 1.250246596035182, 0.6005513069733222, -0.3126190329424609, 1.4160703285220555, 1.5823070068359375, 0.43126287841796873, 1.398250244140625, 1722209184.0364335)",1722209184.0380428
"dim: []
data_offset: 0","(0.0, 1.0, 0.5595781533736482, -0.20520041323092658, 1.256181568299322, 0.6113749554651595, -0.3201429915518894, 1.417950357631521, 1.57670947265625, 0.4287130126953125, 1.40236572265625, 1722209184.066854)",1722209184.067284
"dim: []
data_offset: 0","(0.0, 1.0, 0.5578995117442996, -0.20449781105587386, 1.2569805154715665, 0.5966682616290364, -0.32957113664150595, 1.4133971030114383, 1.57670947265625, 0.4287130126953125, 1.40236572265625, 1722209184.0871696)",1722209184.0879714
"dim: []
data_offset: 0","(0.0, 1.0, 0.5563103440876704, -0.20378324676698326, 1.2619657745630153, 0.6001350015759943, -0.3386130522671549, 1.4127419758869626, 1.57306884765625, 0.4269906616210937, 1.406133056640625, 1722209184.1166182)",1722209184.1186755
"dim: []
data_offset: 0","(0.0, 1.0, 0.555396322668681, -0.20365783789500688, 1.2641878727518456, 0.6008262033046954, -0.34674360215806627, 1.4132009817880866, 1.569480712890625, 0.4249697265625, 1.4112816162109374, 1722209184.146938)",1722209184.1473522
"dim: []
data_offset: 0","(0.0, 1.0, 0.554072091603326, -0.20564917658952162, 1.264884723091788, 0.5927637704969144, -0.3559029000931724, 1.412619916356317, 1.569480712890625, 0.4249697265625, 1.4112816162109374, 1722209184.1771038)",1722209184.1812007
"dim: []
data_offset: 0","(0.0, 1.0, 0.5536138569052892, -0.20641004266387342, 1.2658609873520217, 0.5936923019443459, -0.36912606878654614, 1.409621731249478, 1.569480712890625, 0.4249697265625, 1.4112816162109374, 1722209184.1965358)",1722209184.1974976
"dim: []
data_offset: 0","(0.0, 1.0, 0.5544260980217002, -0.2076079178488145, 1.2681588687054903, 0.5907322297103783, -0.37628530065806726, 1.4127862098959094, 1.5671053466796876, 0.4227467041015625, 1.4167686767578125, 1722209184.2188153)",1722209184.2205555
"dim: []
data_offset: 0","(0.0, 1.0, 0.5547650346466892, -0.2083845049997567, 1.2710495277295175, 0.6012242506199268, -0.38828110488208656, 1.41820867101394, 1.5658607177734376, 0.42108041381835937, 1.42152197265625, 1722209184.246437)",1722209184.2469046
"dim: []
data_offset: 0","(0.0, 1.0, 0.5555257778183369, -0.21106054295844096, 1.278424182260865, 0.5902693508085877, -0.39426421561194974, 1.4223789411321082, 1.5658607177734376, 0.42108041381835937, 1.42152197265625, 1722209184.2776146)",1722209184.2781186
"dim: []
data_offset: 0","(0.0, 1.0, 0.5561234935356614, -0.21353728696926846, 1.2834691152806001, 0.5923037286311832, -0.40933534117619924, 1.4224537119949114, 1.565239501953125, 0.41951522827148435, 1.428248779296875, 1722209184.3067045)",1722209184.3079906
"dim: []
data_offset: 0","(0.0, 1.0, 0.5572223855617178, -0.21505949551192247, 1.2879562572907781, 0.592933688513408, -0.4232620381248715, 1.4210462326331246, 1.5656368408203125, 0.41760101318359377, 1.4359022216796875, 1722209184.3382506)",1722209184.3387864
"dim: []
data_offset: 0","(0.0, 1.0, 0.5578517145338351, -0.21541066574481757, 1.2896976790615475, 0.5919728700381364, -0.4308438579523264, 1.4208464744545741, 1.5656368408203125, 0.41760101318359377, 1.4359022216796875, 1722209184.3570192)",1722209184.357415
"dim: []
data_offset: 0","(0.0, 1.0, 0.5594949279859495, -0.2178071415838074, 1.2932046954265954, 0.5948578159054656, -0.44742072968769653, 1.4194578279319265, 1.5667015380859375, 0.41579150390625, 1.4423612060546875, 1722209184.3798554)",1722209184.3808792
"dim: []
data_offset: 0","(0.0, 1.0, 0.5609495294800988, -0.2214659062183738, 1.2989644414654318, 0.5969773072346141, -0.4623827337539843, 1.4224420834401872, 1.5667015380859375, 0.41579150390625, 1.4423612060546875, 1722209184.4081666)",1722209184.4086282
"dim: []
data_offset: 0","(0.0, 1.0, 0.562627699657619, -0.22253797261047242, 1.304802225107729, 0.5980664417886326, -0.469238806492847, 1.423650683073267, 1.5688978271484375, 0.4130803527832031, 1.45067431640625, 1722209184.4366336)",1722209184.437352
"dim: []
data_offset: 0","(0.0, 1.0, 0.565087128204069, -0.2217105719395785, 1.3084406646233262, 0.5922201197902259, -0.47442386546687565, 1.4232232005790244, 1.5688978271484375, 0.4130803527832031, 1.45067431640625, 1722209184.466873)",1722209184.4681547
"dim: []
data_offset: 0","(0.0, 1.0, 0.5661831993771931, -0.22214846502273758, 1.312707346877236, 0.5963295881883068, -0.4892859199690157, 1.427413629179577, 1.57131396484375, 0.4105162048339844, 1.457179931640625, 1722209184.4966416)",1722209184.4972305
"dim: []
data_offset: 0","(0.0, 1.0, 0.569923622586327, -0.22600407784115015, 1.3166243941917997, 0.5857196752209983, -0.49674875283985154, 1.4266712305542655, 1.5751531982421876, 0.40693804931640626, 1.4650029296875, 1722209184.5263712)",1722209184.5271053
"dim: []
data_offset: 0","(0.0, 1.0, 0.5725681169764325, -0.22489805245079586, 1.3203584613262145, 0.5923200312192503, -0.5080820883245194, 1.4254562855972264, 1.5751531982421876, 0.40693804931640626, 1.4650029296875, 1722209184.5569797)",1722209184.5574286
"dim: []
data_offset: 0","(0.0, 1.0, 0.5760972138676698, -0.22781728895900952, 1.3253652147393074, 0.5872714571923101, -0.5182529740615311, 1.4302048162623189, 1.5798192138671876, 0.40134085083007814, 1.4722470703125, 1722209184.5863137)",1722209184.5868742
"dim: []
data_offset: 0","(0.0, 1.0, 0.5786480450891107, -0.2333887923704703, 1.3307259283804778, 0.5954764355080657, -0.5317076306595258, 1.4388296667126128, 1.5852088623046876, 0.39571160888671875, 1.478848388671875, 1722209184.6162896)",1722209184.6170382
"dim: []
data_offset: 0","(0.0, 1.0, 0.5813300184394299, -0.236950290769566, 1.3368425200696672, 0.5846853838778241, -0.5461670598419424, 1.4412339226953264, 1.5852088623046876, 0.39571160888671875, 1.478848388671875, 1722209184.6464024)",1722209184.648124
"dim: []
data_offset: 0","(0.0, 1.0, 0.5833420861798697, -0.2390745157178652, 1.340906855253299, 0.5894774622673165, -0.5617977818105472, 1.4380313196927936, 1.5899183349609376, 0.3899714050292969, 1.4838482666015624, 1722209184.667013)",1722209184.6679459
"dim: []
data_offset: 0","(0.0, 1.0, 0.5870393097610663, -0.24550966566370921, 1.344676064680878, 0.5705371052582922, -0.5778840357341677, 1.4351029714712098, 1.5899183349609376, 0.3899714050292969, 1.4838482666015624, 1722209184.6967168)",1722209184.6977522
"dim: []
data_offset: 0","(0.0, 1.0, 0.5902100332501613, -0.2513780925120584, 1.3453014167342967, 0.5543626578719092, -0.5830930759259352, 1.4278525702189413, 1.5962794189453124, 0.38166305541992185, 1.4895030517578125, 1722209184.7192926)",1722209184.7196963
"dim: []
data_offset: 0","(0.0, 1.0, 0.5939606186299373, -0.257013029486695, 1.3474986470127028, 0.5707607055715438, -0.6012878662100531, 1.4248716507562327, 1.5962794189453124, 0.38166305541992185, 1.4895030517578125, 1722209184.7465503)",1722209184.746999
"dim: []
data_offset: 0","(0.0, 1.0, 0.6004495789038876, -0.2660215996933988, 1.3510153605905757, 0.5655303913297391, -0.616274078509409, 1.427329868219983, 1.6033526611328126, 0.37210491943359375, 1.49401708984375, 1722209184.7764816)",1722209184.7769206
"dim: []
data_offset: 0","(0.0, 1.0, 0.601958381558597, -0.2683511855371158, 1.351672992278139, 0.5557609236227408, -0.62593530799292, 1.425472959790308, 1.6033526611328126, 0.37210491943359375, 1.49401708984375, 1722209184.7967496)",1722209184.7972076
"dim: []
data_offset: 0","(0.0, 1.0, 0.6106810520867425, -0.28045811781777147, 1.360167366346305, 0.5715284327324408, -0.642738832693386, 1.4168798191771315, 1.6088775634765624, 0.36315316772460937, 1.49704638671875, 1722209184.827643)",1722209184.8280869
"dim: []
data_offset: 0","(0.0, 1.0, 0.612853174659787, -0.28578193344470015, 1.3655374430845408, 0.5723280018940509, -0.6592577291564449, 1.4085244078271488, 1.614876953125, 0.35073318481445315, 1.500004150390625, 1722209184.8472486)",1722209184.8479817
"dim: []
data_offset: 0","(0.0, 1.0, 0.6171997083763561, -0.29599610321150305, 1.368262115255268, 0.5636337025934002, -0.6764507123916036, 1.3753069777811233, 1.614876953125, 0.35073318481445315, 1.500004150390625, 1722209184.8770728)",1722209184.8776126
"dim: []
data_offset: 0","(0.0, 1.0, 0.6218033199849452, -0.3090203385114967, 1.3650675620039223, 0.5669340784362982, -0.6918905520876906, 1.3517518335641958, 1.6204869384765626, 0.3367431030273437, 1.5021717529296874, 1722209184.9164362)",1722209184.916905
"dim: []
data_offset: 0","(0.0, 1.0, 0.6233616626552343, -0.3177566133879915, 1.3594860274151528, 0.5620242415682544, -0.7061484140259242, 1.320021046316622, 1.62619921875, 0.3212936096191406, 1.5026734619140625, 1722209184.9467082)",1722209184.9471157
"dim: []
data_offset: 0","(0.0, 1.0, 0.6255334920333253, -0.32863040834807555, 1.3555392651548919, 0.5402551298527638, -0.7162158062889417, 1.305951763334243, 1.62619921875, 0.3212936096191406, 1.5026734619140625, 1722209184.9763234)",1722209184.9769654
"dim: []
data_offset: 0","(0.0, 1.0, 0.6269453450659677, -0.3364130507262487, 1.3540383563437508, 0.527619324189843, -0.7328660346670833, 1.3059829285413842, 1.63051513671875, 0.3078974609375, 1.5018720703125, 1722209184.9964547)",1722209184.998109
"dim: []
data_offset: 0","(0.0, 1.0, 0.6309837569106858, -0.3470846114433562, 1.3513312253192151, 0.5338913298593466, -0.7542399150929746, 1.3116237890077367, 1.63051513671875, 0.3078974609375, 1.5018720703125, 1722209185.0265713)",1722209185.0270264
"dim: []
data_offset: 0","(0.0, 1.0, 0.6339399446092453, -0.3594473197356483, 1.3498839188283198, 0.5198945059447087, -0.7716412384083967, 1.3168129503895907, 1.6348734130859375, 0.28991452026367187, 1.5003990478515625, 1722209185.0564349)",1722209185.0569804
"dim: []
data_offset: 0","(0.0, 1.0, 0.6355523167057602, -0.37601839525934466, 1.3535794455831762, 0.5158415384845774, -0.7956716350594937, 1.3203106408167269, 1.63781640625, 0.2705064697265625, 1.4994573974609375, 1722209185.0963662)",1722209185.0969656
"dim: []
data_offset: 0","(0.0, 1.0, 0.6363888230262973, -0.3802636654137011, 1.3554907944998722, 0.48796009367488224, -0.8045514559819735, 1.3204760904635047, 1.63781640625, 0.2705064697265625, 1.4994573974609375, 1722209185.1164823)",1722209185.1172395
"dim: []
data_offset: 0","(0.0, 1.0, 0.6384596858016348, -0.3959505506563324, 1.3587650154509867, 0.49963235337238165, -0.8245925224098823, 1.30943527773319, 1.638779541015625, 0.25396856689453123, 1.499121826171875, 1722209185.1465652)",1722209185.1471202
"dim: []
data_offset: 0","(0.0, 1.0, 0.6387645700865314, -0.4082252623822045, 1.3606123560377206, 0.49076551732995566, -0.848672844075949, 1.2962994670534103, 1.6389998779296875, 0.2320924530029297, 1.498668212890625, 1722209185.1764715)",1722209185.177107
"dim: []
data_offset: 0","(0.0, 1.0, 0.637643683664247, -0.4322305622477739, 1.3543256881132952, 0.4735265430098745, -0.8650596722332264, 1.2842290487044683, 1.6389998779296875, 0.2320924530029297, 1.498668212890625, 1722209185.2164671)",1722209185.216947
"dim: []
data_offset: 0","(0.0, 1.0, 0.635812572363766, -0.44914539749188476, 1.3517896510890943, 0.4710143523562391, -0.8924448189553955, 1.2780170868370355, 1.638046142578125, 0.20924160766601563, 1.49703466796875, 1722209185.2464106)",1722209185.2481902
"dim: []
data_offset: 0","(0.0, 1.0, 0.6324335255358181, -0.4642856328825715, 1.3473523424991454, 0.471214231840863, -0.9091949926642722, 1.2744337573680606, 1.6367630615234374, 0.1951877746582031, 1.4952423095703125, 1722209185.2764835)",1722209185.276961
"dim: []
data_offset: 0","(0.0, 1.0, 0.6300908594672787, -0.4755327255025934, 1.3444126495359718, 0.4615499759027264, -0.9280579651041454, 1.263915082357168, 1.6367630615234374, 0.1951877746582031, 1.4952423095703125, 1722209185.2987347)",1722209185.2990952
"dim: []
data_offset: 0","(0.0, 1.0, 0.626798797588616, -0.48847281719914015, 1.3405662432387022, 0.4486373910899637, -0.9433105735495149, 1.263388336275033, 1.633438232421875, 0.17099110412597657, 1.4914569091796874, 1722209185.3268242)",1722209185.327545
"dim: []
data_offset: 0","(0.0, 1.0, 0.6232544394371077, -0.5074791597120379, 1.3392645785028843, 0.45434929150551273, -0.9743925085277023, 1.260008565979204, 1.6285447998046876, 0.1465973358154297, 1.4871014404296874, 1722209185.3563948)",1722209185.3569264
"dim: []
data_offset: 0","(0.0, 1.0, 0.6200717207621198, -0.5221505076057549, 1.3369201964784223, 0.4535965505958519, -0.9967632520991582, 1.2555497148920618, 1.6285447998046876, 0.1465973358154297, 1.4871014404296874, 1722209185.3866127)",1722209185.3884714
"dim: []
data_offset: 0","(0.0, 1.0, 0.6153147807575267, -0.5355716123178458, 1.3355702125227147, 0.4520802906231167, -1.0151882819237408, 1.2525820480521919, 1.621885498046875, 0.12110892486572265, 1.4830782470703125, 1722209185.4164598)",1722209185.4168751
"dim: []
data_offset: 0","(0.0, 1.0, 0.6104850158637305, -0.5516071653857769, 1.3335395591141943, 0.44588122784782636, -1.0429022073396779, 1.2518407985015054, 1.6154552001953124, 0.10065174865722656, 1.479822265625, 1722209185.4473078)",1722209185.4484985
"dim: []
data_offset: 0","(0.0, 1.0, 0.605417286092209, -0.5672412930833588, 1.330043956514142, 0.44072402197108373, -1.0684646590626623, 1.2521420559382994, 1.6154552001953124, 0.10065174865722656, 1.479822265625, 1722209185.476557)",1722209185.4771576
"dim: []
data_offset: 0","(0.0, 1.0, 0.6000357476269714, -0.5821868083328587, 1.326913966670555, 0.4357771311663736, -1.0916043808622375, 1.25170279252419, 1.6060693359375, 0.07485346984863281, 1.4757537841796875, 1722209185.5063858)",1722209185.506905
"dim: []
data_offset: 0","(0.0, 1.0, 0.5941006438416218, -0.597893119398294, 1.3243969047276987, 0.43737585671807766, -1.1177612217788626, 1.2528612247067255, 1.6060693359375, 0.07485346984863281, 1.4757537841796875, 1722209185.5364633)",1722209185.5385697
"dim: []
data_offset: 0","(0.0, 1.0, 0.5918854136564992, -0.6038610320021136, 1.323614670888838, 0.43358931805353196, -1.138258592648786, 1.256145029119096, 1.5950999755859374, 0.04897365570068359, 1.471518798828125, 1722209185.556486)",1722209185.557111
"dim: []
data_offset: 0","(0.0, 1.0, 0.5808325063378547, -0.624807763929347, 1.3198971029858522, 0.42275199496971116, -1.163973122702461, 1.2581291167167097, 1.5950999755859374, 0.04897365570068359, 1.471518798828125, 1722209185.5863237)",1722209185.5881197
