fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0463.png,1724190895.7021997
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0464.png,1724190895.7454324
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0465.png,1724190895.7763796
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0466.png,1724190895.812691
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0467.png,1724190895.8448968
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0468.png,1724190895.8740354
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0469.png,1724190895.9006176
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0470.png,1724190895.9313648
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0471.png,1724190895.9616597
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0472.png,1724190895.9900138
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0473.png,1724190896.0157897
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0474.png,1724190896.0358052
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0475.png,1724190896.0540993
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0476.png,1724190896.0754108
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0477.png,1724190896.094209
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0478.png,1724190896.1191547
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0479.png,1724190896.1447744
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0480.png,1724190896.1722164
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0481.png,1724190896.193425
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0482.png,1724190896.2148662
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0483.png,1724190896.239749
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0484.png,1724190896.2648916
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0485.png,1724190896.285099
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0486.png,1724190896.3108556
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0487.png,1724190896.3346417
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0488.png,1724190896.359197
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0489.png,1724190896.3862169
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0490.png,1724190896.4136453
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0491.png,1724190896.4371133
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0492.png,1724190896.4622579
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0493.png,1724190896.4862454
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0494.png,1724190896.5090234
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0495.png,1724190896.5416002
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0496.png,1724190896.581389
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0497.png,1724190896.6068406
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0498.png,1724190896.6397257
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0499.png,1724190896.6648827
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0500.png,1724190896.6978106
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0501.png,1724190896.7227914
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0502.png,1724190896.7557456
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0503.png,1724190896.7874076
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0504.png,1724190896.8212805
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0505.png,1724190896.848932
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0506.png,1724190896.8789914
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0507.png,1724190896.9103224
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0508.png,1724190896.9396145
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0509.png,1724190896.9653454
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0510.png,1724190896.9929245
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0511.png,1724190897.018715
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0512.png,1724190897.044346
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0513.png,1724190897.0676162
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0514.png,1724190897.099382
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0515.png,1724190897.1274788
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0516.png,1724190897.1594028
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0517.png,1724190897.1840534
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0518.png,1724190897.2102184
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0519.png,1724190897.237662
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0520.png,1724190897.263692
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0521.png,1724190897.2938657
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0522.png,1724190897.3191397
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0523.png,1724190897.345659
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0524.png,1724190897.3726242
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0525.png,1724190897.3992236
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0526.png,1724190897.4277287
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0527.png,1724190897.4586875
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0528.png,1724190897.4837184
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0529.png,1724190897.5085423
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0530.png,1724190897.5421891
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0531.png,1724190897.571526
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0532.png,1724190897.6025844
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0533.png,1724190897.6338863
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0534.png,1724190897.6706815
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0535.png,1724190897.6954026
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0536.png,1724190897.7225847
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0537.png,1724190897.747176
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0538.png,1724190897.7726834
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0539.png,1724190897.801966
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0540.png,1724190897.8262355
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0541.png,1724190897.8539724
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0542.png,1724190897.8814898
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0543.png,1724190897.9109251
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0544.png,1724190897.9366627
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0545.png,1724190897.9593768
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0546.png,1724190897.9828732
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0547.png,1724190898.011807
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0548.png,1724190898.0335598
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0549.png,1724190898.059126
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0550.png,1724190898.0893877
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0551.png,1724190898.1123374
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0552.png,1724190898.1324797
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0553.png,1724190898.1613655
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0554.png,1724190898.1893709
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0555.png,1724190898.219076
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0556.png,1724190898.24685
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0557.png,1724190898.2715673
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0558.png,1724190898.3019838
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0559.png,1724190898.325785
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0560.png,1724190898.359324
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0561.png,1724190898.3868775
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0562.png,1724190898.4076996
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0563.png,1724190898.4382422
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0564.png,1724190898.4726598
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0565.png,1724190898.496161
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0566.png,1724190898.5316167
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0567.png,1724190898.5584059
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0568.png,1724190898.5863323
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0569.png,1724190898.609271
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0570.png,1724190898.6339498
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0571.png,1724190898.6577096
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0572.png,1724190898.6859639
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0573.png,1724190898.7075546
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0574.png,1724190898.7301626
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0575.png,1724190898.7537217
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0576.png,1724190898.775115
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0577.png,1724190898.798643
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0578.png,1724190898.8181162
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0579.png,1724190898.8447666
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0580.png,1724190898.868145
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0581.png,1724190898.8902497
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0582.png,1724190898.9167418
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0583.png,1724190898.947624
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0584.png,1724190898.970305
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0585.png,1724190898.9927163
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0586.png,1724190899.020488
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0587.png,1724190899.0514314
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0588.png,1724190899.0721924
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0589.png,1724190899.10503
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0590.png,1724190899.1255445
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0591.png,1724190899.1570585
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0592.png,1724190899.1877298
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0593.png,1724190899.2131956
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0594.png,1724190899.2392561
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0595.png,1724190899.263087
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0596.png,1724190899.2912161
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0597.png,1724190899.3168526
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0598.png,1724190899.3444781
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0599.png,1724190899.374235
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0600.png,1724190899.3994434
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0601.png,1724190899.430051
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0602.png,1724190899.453254
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0603.png,1724190899.4831302
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0604.png,1724190899.5117674
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0605.png,1724190899.5379188
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0606.png,1724190899.5705001
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0607.png,1724190899.5978858
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0608.png,1724190899.6166387
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0609.png,1724190899.6493344
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0610.png,1724190899.6752439
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0611.png,1724190899.7046704
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0612.png,1724190899.7320333
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0613.png,1724190899.759032
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0614.png,1724190899.7940266
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0615.png,1724190899.8234081
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0616.png,1724190899.854347
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0617.png,1724190899.8842113
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0618.png,1724190899.9142191
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0619.png,1724190899.9448824
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0620.png,1724190899.976598
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0621.png,1724190900.0047584
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0622.png,1724190900.0336797
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0623.png,1724190900.0660503
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0624.png,1724190900.1001914
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0625.png,1724190900.1336386
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0626.png,1724190900.1621492
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0627.png,1724190900.1883762
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0628.png,1724190900.2187347
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0629.png,1724190900.2440956
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0630.png,1724190900.2694492
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0631.png,1724190900.2950537
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0632.png,1724190900.3191116
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0633.png,1724190900.3456483
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0634.png,1724190900.3782685
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0635.png,1724190900.4035428
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0636.png,1724190900.4305193
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0637.png,1724190900.4614944
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0638.png,1724190900.493292
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0639.png,1724190900.5237741
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0640.png,1724190900.5543392
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0641.png,1724190900.581876
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0642.png,1724190900.6119714
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0643.png,1724190900.6369553
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0644.png,1724190900.6594963
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0645.png,1724190900.6949124
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0646.png,1724190900.7205808
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0647.png,1724190900.751081
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0648.png,1724190900.7784767
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0649.png,1724190900.8071604
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0650.png,1724190900.8362827
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0651.png,1724190900.8571723
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0652.png,1724190900.8803163
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0653.png,1724190900.9051194
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0654.png,1724190900.9281816
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0655.png,1724190900.9547808
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0656.png,1724190900.9803693
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0657.png,1724190901.0038407
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0658.png,1724190901.0313797
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0659.png,1724190901.0521462
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0660.png,1724190901.0820346
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0661.png,1724190901.1046784
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0662.png,1724190901.130069
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0663.png,1724190901.1559317
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0664.png,1724190901.1808255
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0665.png,1724190901.203739
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0666.png,1724190901.2299743
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0667.png,1724190901.260589
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0668.png,1724190901.2840889
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0669.png,1724190901.3167243
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0670.png,1724190901.3450682
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0671.png,1724190901.3686082
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0672.png,1724190901.398255
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0673.png,1724190901.4224231
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0674.png,1724190901.4459147
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0675.png,1724190901.4760573
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0676.png,1724190901.511615
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0677.png,1724190901.5388134
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0678.png,1724190901.565652
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0679.png,1724190901.594738
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0680.png,1724190901.6200721
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0681.png,1724190901.6728494
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0682.png,1724190901.7266672
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0683.png,1724190901.7896154
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0684.png,1724190901.8645453
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0685.png,1724190901.9123163
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0686.png,1724190901.9568927
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0687.png,1724190901.9993644
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0688.png,1724190902.0504239
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0689.png,1724190902.1008065
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0690.png,1724190902.151438
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0691.png,1724190902.1958308
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0692.png,1724190902.2402606
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0693.png,1724190902.283806
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0694.png,1724190902.3287961
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0695.png,1724190902.3715825
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0696.png,1724190902.4190738
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0697.png,1724190902.4753392
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0698.png,1724190902.526861
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0699.png,1724190902.5855696
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0700.png,1724190902.6343465
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0701.png,1724190902.686406
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0702.png,1724190902.741571
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0703.png,1724190902.8037128
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0704.png,1724190902.8592567
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0705.png,1724190902.9123106
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0706.png,1724190902.9693048
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0707.png,1724190903.0081975
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0708.png,1724190903.0480847
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0709.png,1724190903.0884545
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0710.png,1724190903.1281316
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0711.png,1724190903.1672852
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0712.png,1724190903.2094262
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0713.png,1724190903.2526531
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0714.png,1724190903.300381
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0715.png,1724190903.3410847
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0716.png,1724190903.3828845
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0717.png,1724190903.4198732
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0718.png,1724190903.4634116
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0719.png,1724190903.499794
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0720.png,1724190903.5433583
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0721.png,1724190903.5827606
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0722.png,1724190903.6258855
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0723.png,1724190903.6688569
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0724.png,1724190903.7134175
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0725.png,1724190903.757771
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0726.png,1724190903.8000174
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_0727.png,1724190903.833105
