layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 0.0, -2.3149717978537625, -1.421369512430419, 0.9979745973349916, -2.316473483825646, -1.4247888563552935, 0.9994857737774059, -0.40585946655273436, 1.0005348510742187, 1.1275770263671876, 1724190903.1344352)",1724190903.1347585
"dim: []
data_offset: 0","(0.0, 0.0, -2.3149717978537625, -1.421369512430419, 0.9979745973349916, -2.316473483825646, -1.4247888563552935, 0.9994857737774059, -0.40585946655273436, 1.0005348510742187, 1.1275770263671876, 1724190903.134872)",1724190903.1351426
"dim: []
data_offset: 0","(0.0, 0.0, -2.3149717978537625, -1.421369512430419, 0.9979745973349916, -2.316473483825646, -1.4247888563552935, 0.9994857737774059, -0.40585946655273436, 1.0005348510742187, 1.1275770263671876, 1724190903.135252)",1724190903.1360466
"dim: []
data_offset: 0","(0.0, 0.0, -2.3149717978537625, -1.421369512430419, 0.9979745973349916, -2.316473483825646, -1.4247888563552935, 0.9994857737774059, -0.40585946655273436, 1.0005348510742187, 1.1275770263671876, 1724190903.1362011)",1724190903.1377146
"dim: []
data_offset: 0","(0.0, 0.0, -2.3149717978537625, -1.421369512430419, 0.9979745973349916, -2.316473483825646, -1.4247888563552935, 0.9994857737774059, -0.40585946655273436, 1.0005348510742187, 1.1275770263671876, 1724190903.1374974)",1724190903.138728
"dim: []
data_offset: 0","(0.0, 0.0, -2.3149717978537625, -1.421369512430419, 0.9979745973349916, -2.316473483825646, -1.4247888563552935, 0.9994857737774059, -0.40585946655273436, 1.0005348510742187, 1.1275770263671876, 1724190903.1389408)",1724190903.147237
"dim: []
data_offset: 0","(0.0, 0.0, -2.3156748805597807, -1.4206239950374853, 0.9972712944677212, -2.316473483825646, -1.4247888563552935, 0.9994857737774059, -0.40585946655273436, 1.0005348510742187, 1.1275770263671876, 1724190903.1496518)",1724190903.150432
"dim: []
data_offset: 0","(0.0, 0.0, -2.3156748805597807, -1.4206239950374853, 0.9972712944677212, -2.316473483825646, -1.4247888563552935, 0.9994857737774059, -0.40585946655273436, 1.0005348510742187, 1.1275770263671876, 1724190903.150592)",1724190903.151232
"dim: []
data_offset: 0","(0.0, 0.0, -2.3156748805597807, -1.4206239950374853, 0.9972712944677212, -2.316473483825646, -1.4247888563552935, 0.9994857737774059, -0.40585946655273436, 1.0005348510742187, 1.1275770263671876, 1724190903.1511495)",1724190903.15153
"dim: []
data_offset: 0","(0.0, 0.0, -2.3156748805597807, -1.4206239950374853, 0.9972712944677212, -2.316473483825646, -1.4247888563552935, 0.9994857737774059, -0.40585946655273436, 1.0005348510742187, 1.1275770263671876, 1724190903.1516047)",1724190903.1522193
"dim: []
data_offset: 0","(0.0, 0.0, -2.3156748805597807, -1.4206239950374853, 0.9972712944677212, -2.316473483825646, -1.4247888563552935, 0.9994857737774059, -0.40585946655273436, 1.0005348510742187, 1.1275770263671876, 1724190903.152945)",1724190903.1543136
"dim: []
data_offset: 0","(0.0, 0.0, -2.3156748805597807, -1.4206239950374853, 0.9972712944677212, -2.316473483825646, -1.4247888563552935, 0.9994857737774059, -0.40585946655273436, 1.0005348510742187, 1.1275770263671876, 1724190903.1536477)",1724190903.1570764
"dim: []
data_offset: 0","(0.0, 0.0, -2.3156748805597807, -1.4206239950374853, 0.9972712944677212, -2.316473483825646, -1.4247888563552935, 0.9994857737774059, -0.40585946655273436, 1.0005348510742187, 1.1275770263671876, 1724190903.154353)",1724190903.157106
"dim: []
data_offset: 0","(0.0, 0.0, -2.3156748805597807, -1.4206239950374853, 0.9972712944677212, -2.316473483825646, -1.4247888563552935, 0.9994857737774059, -0.40585946655273436, 1.0005348510742187, 1.1275770263671876, 1724190903.155189)",1724190903.15712
"dim: []
data_offset: 0","(0.0, 0.0, -2.3156748805597807, -1.4206239950374853, 0.9972712944677212, -2.316473483825646, -1.4247888563552935, 0.9994857737774059, -0.40585946655273436, 1.0005348510742187, 1.1275770263671876, 1724190903.1557505)",1724190903.1571324
"dim: []
data_offset: 0","(0.0, 1.0, -2.3149054370388917, -1.4188081552680702, 0.9965476354650272, -2.3149054370388917, -1.4188081552680702, 0.9965476354650272, -0.40324737548828127, 1.0047886352539062, 1.1266854248046876, 1724190903.170132)",1724190903.1705422
"dim: []
data_offset: 0","(0.0, 0.0, -2.3149054370388917, -1.4188081552680702, 0.9965476354650272, -2.3149054370388917, -1.4188081552680702, 0.9965476354650272, -0.40324737548828127, 1.0047886352539062, 1.1266854248046876, 1724190903.171604)",1724190903.1721005
"dim: []
data_offset: 0","(0.0, 0.0, -2.3154993310073166, -1.4175661320221895, 0.997448361429257, -2.3149054370388917, -1.4188081552680702, 0.9965476354650272, -0.40324737548828127, 1.0047886352539062, 1.1266854248046876, 1724190903.1728635)",1724190903.173295
"dim: []
data_offset: 0","(0.0, 0.0, -2.3154993310073166, -1.4175661320221895, 0.997448361429257, -2.3149054370388917, -1.4188081552680702, 0.9965476354650272, -0.40324737548828127, 1.0047886352539062, 1.1266854248046876, 1724190903.1741064)",1724190903.174498
"dim: []
data_offset: 0","(0.0, 0.0, -2.3154993310073166, -1.4175661320221895, 0.997448361429257, -2.3149054370388917, -1.4188081552680702, 0.9965476354650272, -0.40324737548828127, 1.0047886352539062, 1.1266854248046876, 1724190903.1748447)",1724190903.175219
"dim: []
data_offset: 0","(0.0, 0.0, -2.3154993310073166, -1.4175661320221895, 0.997448361429257, -2.3149054370388917, -1.4188081552680702, 0.9965476354650272, -0.40324737548828127, 1.0047886352539062, 1.1266854248046876, 1724190903.177945)",1724190903.178485
"dim: []
data_offset: 0","(0.0, 0.0, -2.3154993310073166, -1.4175661320221895, 0.997448361429257, -2.3149054370388917, -1.4188081552680702, 0.9965476354650272, -0.40324737548828127, 1.0047886352539062, 1.1266854248046876, 1724190903.1790423)",1724190903.1795304
"dim: []
data_offset: 0","(0.0, 0.0, -2.3154993310073166, -1.4175661320221895, 0.997448361429257, -2.3149054370388917, -1.4188081552680702, 0.9965476354650272, -0.40324737548828127, 1.0047886352539062, 1.1266854248046876, 1724190903.1798906)",1724190903.181328
"dim: []
data_offset: 0","(0.0, 0.0, -2.3154993310073166, -1.4175661320221895, 0.997448361429257, -2.3149054370388917, -1.4188081552680702, 0.9965476354650272, -0.40324737548828127, 1.0047886352539062, 1.1266854248046876, 1724190903.1805768)",1724190903.181616
"dim: []
data_offset: 0","(0.0, 0.0, -2.3154993310073166, -1.4175661320221895, 0.997448361429257, -2.3149054370388917, -1.4188081552680702, 0.9965476354650272, -0.40324737548828127, 1.0047886352539062, 1.1266854248046876, 1724190903.1824617)",1724190903.186966
"dim: []
data_offset: 0","(0.0, 0.0, -2.3154993310073166, -1.4175661320221895, 0.997448361429257, -2.3149054370388917, -1.4188081552680702, 0.9965476354650272, -0.40324737548828127, 1.0047886352539062, 1.1266854248046876, 1724190903.182775)",1724190903.186991
"dim: []
data_offset: 0","(0.0, 0.0, -2.3154993310073166, -1.4175661320221895, 0.997448361429257, -2.3149054370388917, -1.4188081552680702, 0.9965476354650272, -0.40324737548828127, 1.0047886352539062, 1.1266854248046876, 1724190903.1831174)",1724190903.187183
"dim: []
data_offset: 0","(0.0, 0.0, -2.3154993310073166, -1.4175661320221895, 0.997448361429257, -2.3149054370388917, -1.4188081552680702, 0.9965476354650272, -0.40324737548828127, 1.0047886352539062, 1.1266854248046876, 1724190903.1834552)",1724190903.1871996
"dim: []
data_offset: 0","(0.0, 0.0, -2.3154993310073166, -1.4175661320221895, 0.997448361429257, -2.3149054370388917, -1.4188081552680702, 0.9965476354650272, -0.40324737548828127, 1.0047886352539062, 1.1266854248046876, 1724190903.1837306)",1724190903.1872163
"dim: []
data_offset: 0","(0.0, 0.0, -2.3154993310073166, -1.4175661320221895, 0.997448361429257, -2.3149054370388917, -1.4188081552680702, 0.9965476354650272, -0.40324737548828127, 1.0047886352539062, 1.1266854248046876, 1724190903.1839764)",1724190903.1872308
"dim: []
data_offset: 0","(0.0, 0.0, -2.3154993310073166, -1.4175661320221895, 0.997448361429257, -2.3149054370388917, -1.4188081552680702, 0.9965476354650272, -0.40324737548828127, 1.0047886352539062, 1.1266854248046876, 1724190903.1842358)",1724190903.1872437
"dim: []
data_offset: 0","(0.0, 0.0, -2.3154993310073166, -1.4175661320221895, 0.997448361429257, -2.3149054370388917, -1.4188081552680702, 0.9965476354650272, -0.40324737548828127, 1.0047886352539062, 1.1266854248046876, 1724190903.184511)",1724190903.1872592
"dim: []
data_offset: 0","(0.0, 0.0, -2.3154993310073166, -1.4175661320221895, 0.997448361429257, -2.3149054370388917, -1.4188081552680702, 0.9965476354650272, -0.40324737548828127, 1.0047886352539062, 1.1266854248046876, 1724190903.1847854)",1724190903.187276
"dim: []
data_offset: 0","(0.0, 0.0, -2.3154993310073166, -1.4175661320221895, 0.997448361429257, -2.3149054370388917, -1.4188081552680702, 0.9965476354650272, -0.40324737548828127, 1.0047886352539062, 1.1266854248046876, 1724190903.185513)",1724190903.1872993
"dim: []
data_offset: 0","(0.0, 0.0, -2.31527364004842, -1.416443993530049, 0.9979356184422585, -2.3149054370388917, -1.4188081552680702, 0.9965476354650272, -0.40324737548828127, 1.0047886352539062, 1.1266854248046876, 1724190903.1890876)",1724190903.1911025
"dim: []
data_offset: 0","(0.0, 0.0, -2.3148639712885513, -1.4154078000473176, 0.99822654913616, -2.3149054370388917, -1.4188081552680702, 0.9965476354650272, -0.40324737548828127, 1.0047886352539062, 1.1266854248046876, 1724190903.1918817)",1724190903.192483
"dim: []
data_offset: 0","(0.0, 0.0, -2.3148639712885513, -1.4154078000473176, 0.99822654913616, -2.3149054370388917, -1.4188081552680702, 0.9965476354650272, -0.40324737548828127, 1.0047886352539062, 1.1266854248046876, 1724190903.1926873)",1724190903.19355
"dim: []
data_offset: 0","(0.0, 0.0, -2.3148639712885513, -1.4154078000473176, 0.99822654913616, -2.3149054370388917, -1.4188081552680702, 0.9965476354650272, -0.40324737548828127, 1.0047886352539062, 1.1266854248046876, 1724190903.195248)",1724190903.1962595
"dim: []
data_offset: 0","(0.0, 0.0, -2.3148639712885513, -1.4154078000473176, 0.99822654913616, -2.3149054370388917, -1.4188081552680702, 0.9965476354650272, -0.40324737548828127, 1.0047886352539062, 1.1266854248046876, 1724190903.19577)",1724190903.1967552
"dim: []
data_offset: 0","(0.0, 0.0, -2.3148639712885513, -1.4154078000473176, 0.99822654913616, -2.3149054370388917, -1.4188081552680702, 0.9965476354650272, -0.40324737548828127, 1.0047886352539062, 1.1266854248046876, 1724190903.1965394)",1724190903.1990347
"dim: []
data_offset: 0","(0.0, 0.0, -2.3148639712885513, -1.4154078000473176, 0.99822654913616, -2.3149054370388917, -1.4188081552680702, 0.9965476354650272, -0.40324737548828127, 1.0047886352539062, 1.1266854248046876, 1724190903.1994412)",1724190903.2023249
"dim: []
data_offset: 0","(0.0, 0.0, -2.3148639712885513, -1.4154078000473176, 0.99822654913616, -2.3148639712885513, -1.4154078000473176, 0.99822654913616, -0.40324737548828127, 1.0047886352539062, 1.1266854248046876, 1724190903.2016785)",1724190903.2034023
"dim: []
data_offset: 0","(0.0, 0.0, -2.3143921788299657, -1.4149728626216587, 0.9993203036785868, -2.3148639712885513, -1.4154078000473176, 0.99822654913616, -0.40324737548828127, 1.0047886352539062, 1.1266854248046876, 1724190903.2040787)",1724190903.2046962
"dim: []
data_offset: 0","(0.0, 0.0, -2.3143921788299657, -1.4149728626216587, 0.9993203036785868, -2.3148639712885513, -1.4154078000473176, 0.99822654913616, -0.39993466186523435, 1.0084467163085937, 1.125892822265625, 1724190903.2051375)",1724190903.207046
"dim: []
data_offset: 0","(0.0, 0.0, -2.3143921788299657, -1.4149728626216587, 0.9993203036785868, -2.3148639712885513, -1.4154078000473176, 0.99822654913616, -0.39993466186523435, 1.0084467163085937, 1.125892822265625, 1724190903.2070243)",1724190903.2076683
"dim: []
data_offset: 0","(0.0, 0.0, -2.3143921788299657, -1.4149728626216587, 0.9993203036785868, -2.3148639712885513, -1.4154078000473176, 0.99822654913616, -0.39993466186523435, 1.0084467163085937, 1.125892822265625, 1724190903.2080972)",1724190903.2099478
"dim: []
data_offset: 0","(0.0, 0.0, -2.3143921788299657, -1.4149728626216587, 0.9993203036785868, -2.3148639712885513, -1.4154078000473176, 0.99822654913616, -0.39993466186523435, 1.0084467163085937, 1.125892822265625, 1724190903.2103662)",1724190903.2108119
"dim: []
data_offset: 0","(0.0, 0.0, -2.3143921788299657, -1.4149728626216587, 0.9993203036785868, -2.3148639712885513, -1.4154078000473176, 0.99822654913616, -0.39993466186523435, 1.0084467163085937, 1.125892822265625, 1724190903.2110925)",1724190903.2136998
"dim: []
data_offset: 0","(0.0, 0.0, -2.3143921788299657, -1.4149728626216587, 0.9993203036785868, -2.3148639712885513, -1.4154078000473176, 0.99822654913616, -0.39993466186523435, 1.0084467163085937, 1.125892822265625, 1724190903.2141514)",1724190903.2146492
"dim: []
data_offset: 0","(0.0, 0.0, -2.3143921788299657, -1.4149728626216587, 0.9993203036785868, -2.3148639712885513, -1.4154078000473176, 0.99822654913616, -0.39993466186523435, 1.0084467163085937, 1.125892822265625, 1724190903.2150156)",1724190903.2161512
"dim: []
data_offset: 0","(0.0, 0.0, -2.313572871032029, -1.4143737817879427, 0.9996542718693999, -2.3148639712885513, -1.4154078000473176, 0.99822654913616, -0.39993466186523435, 1.0084467163085937, 1.125892822265625, 1724190903.2160888)",1724190903.2166386
"dim: []
data_offset: 0","(0.0, 0.0, -2.313572871032029, -1.4143737817879427, 0.9996542718693999, -2.3148639712885513, -1.4154078000473176, 0.99822654913616, -0.39993466186523435, 1.0084467163085937, 1.125892822265625, 1724190903.2170208)",1724190903.218975
"dim: []
data_offset: 0","(0.0, 0.0, -2.313572871032029, -1.4143737817879427, 0.9996542718693999, -2.3148639712885513, -1.4154078000473176, 0.99822654913616, -0.39993466186523435, 1.0084467163085937, 1.125892822265625, 1724190903.2193248)",1724190903.2197523
"dim: []
data_offset: 0","(0.0, 0.0, -2.313572871032029, -1.4143737817879427, 0.9996542718693999, -2.3148639712885513, -1.4154078000473176, 0.99822654913616, -0.39993466186523435, 1.0084467163085937, 1.125892822265625, 1724190903.2200744)",1724190903.220778
"dim: []
data_offset: 0","(0.0, 0.0, -2.313572871032029, -1.4143737817879427, 0.9996542718693999, -2.3148639712885513, -1.4154078000473176, 0.99822654913616, -0.39993466186523435, 1.0084467163085937, 1.125892822265625, 1724190903.220982)",1724190903.2247021
"dim: []
data_offset: 0","(0.0, 0.0, -2.312528611162917, -1.413635893820373, 0.9997154216807692, -2.3148639712885513, -1.4154078000473176, 0.99822654913616, -0.39993466186523435, 1.0084467163085937, 1.125892822265625, 1724190903.2253222)",1724190903.2258332
"dim: []
data_offset: 0","(0.0, 0.0, -2.312528611162917, -1.413635893820373, 0.9997154216807692, -2.3148639712885513, -1.4154078000473176, 0.99822654913616, -0.39993466186523435, 1.0084467163085937, 1.125892822265625, 1724190903.226266)",1724190903.2267191
"dim: []
data_offset: 0","(0.0, 0.0, -2.312528611162917, -1.413635893820373, 0.9997154216807692, -2.3148639712885513, -1.4154078000473176, 0.99822654913616, -0.39993466186523435, 1.0084467163085937, 1.125892822265625, 1724190903.2271614)",1724190903.2277057
"dim: []
data_offset: 0","(0.0, 0.0, -2.312528611162917, -1.413635893820373, 0.9997154216807692, -2.3148639712885513, -1.4154078000473176, 0.99822654913616, -0.39993466186523435, 1.0084467163085937, 1.125892822265625, 1724190903.228052)",1724190903.228536
"dim: []
data_offset: 0","(0.0, 0.0, -2.312528611162917, -1.413635893820373, 0.9997154216807692, -2.3148639712885513, -1.4154078000473176, 0.99822654913616, -0.39993466186523435, 1.0084467163085937, 1.125892822265625, 1724190903.2288537)",1724190903.2296236
"dim: []
data_offset: 0","(0.0, 0.0, -2.312528611162917, -1.413635893820373, 0.9997154216807692, -2.3148639712885513, -1.4154078000473176, 0.99822654913616, -0.39993466186523435, 1.0084467163085937, 1.125892822265625, 1724190903.2299874)",1724190903.2310526
"dim: []
data_offset: 0","(0.0, 0.0, -2.312528611162917, -1.413635893820373, 0.9997154216807692, -2.3148639712885513, -1.4154078000473176, 0.99822654913616, -0.39993466186523435, 1.0084467163085937, 1.125892822265625, 1724190903.2315853)",1724190903.2331057
"dim: []
data_offset: 0","(0.0, 0.0, -2.312528611162917, -1.413635893820373, 0.9997154216807692, -2.3148639712885513, -1.4154078000473176, 0.99822654913616, -0.39993466186523435, 1.0084467163085937, 1.125892822265625, 1724190903.2331102)",1724190903.2345598
"dim: []
data_offset: 0","(0.0, 0.0, -2.312528611162917, -1.413635893820373, 0.9997154216807692, -2.3148639712885513, -1.4154078000473176, 0.99822654913616, -0.39993466186523435, 1.0084467163085937, 1.125892822265625, 1724190903.2348678)",1724190903.237044
"dim: []
data_offset: 0","(0.0, 0.0, -2.312528611162917, -1.413635893820373, 0.9997154216807692, -2.3148639712885513, -1.4154078000473176, 0.99822654913616, -0.39993466186523435, 1.0084467163085937, 1.125892822265625, 1724190903.236369)",1724190903.237529
"dim: []
data_offset: 0","(0.0, 0.0, -2.3109471735499936, -1.412898765691247, 0.9986330720092573, -2.3148639712885513, -1.4154078000473176, 0.99822654913616, -0.39993466186523435, 1.0084467163085937, 1.125892822265625, 1724190903.2394204)",1724190903.2398455
"dim: []
data_offset: 0","(0.0, 0.0, -2.3109471735499936, -1.412898765691247, 0.9986330720092573, -2.3148639712885513, -1.4154078000473176, 0.99822654913616, -0.39993466186523435, 1.0084467163085937, 1.125892822265625, 1724190903.2401586)",1724190903.240505
"dim: []
data_offset: 0","(0.0, 0.0, -2.3109471735499936, -1.412898765691247, 0.9986330720092573, -2.3148639712885513, -1.4154078000473176, 0.99822654913616, -0.39993466186523435, 1.0084467163085937, 1.125892822265625, 1724190903.240742)",1724190903.2411137
"dim: []
data_offset: 0","(0.0, 0.0, -2.3109471735499936, -1.412898765691247, 0.9986330720092573, -2.3148639712885513, -1.4154078000473176, 0.99822654913616, -0.39993466186523435, 1.0084467163085937, 1.125892822265625, 1724190903.242473)",1724190903.245973
"dim: []
data_offset: 0","(0.0, 0.0, -2.3109471735499936, -1.412898765691247, 0.9986330720092573, -2.3109471735499936, -1.412898765691247, 0.9986330720092573, -0.39993466186523435, 1.0084467163085937, 1.125892822265625, 1724190903.2463632)",1724190903.2488449
"dim: []
data_offset: 0","(0.0, 0.0, -2.309745832663518, -1.4122506122586105, 0.9979908727228145, -2.3109471735499936, -1.412898765691247, 0.9986330720092573, -0.39993466186523435, 1.0084467163085937, 1.125892822265625, 1724190903.2493608)",1724190903.2499943
"dim: []
data_offset: 0","(0.0, 0.0, -2.309745832663518, -1.4122506122586105, 0.9979908727228145, -2.3109471735499936, -1.412898765691247, 0.9986330720092573, -0.39993466186523435, 1.0084467163085937, 1.125892822265625, 1724190903.2499986)",1724190903.2507453
"dim: []
data_offset: 0","(0.0, 0.0, -2.309745832663518, -1.4122506122586105, 0.9979908727228145, -2.3109471735499936, -1.412898765691247, 0.9986330720092573, -0.39993466186523435, 1.0084467163085937, 1.125892822265625, 1724190903.2509913)",1724190903.2514913
"dim: []
data_offset: 0","(0.0, 0.0, -2.309745832663518, -1.4122506122586105, 0.9979908727228145, -2.3109471735499936, -1.412898765691247, 0.9986330720092573, -0.39993466186523435, 1.0084467163085937, 1.125892822265625, 1724190903.2517745)",1724190903.2522194
"dim: []
data_offset: 0","(0.0, 0.0, -2.309745832663518, -1.4122506122586105, 0.9979908727228145, -2.3109471735499936, -1.412898765691247, 0.9986330720092573, -0.39993466186523435, 1.0084467163085937, 1.125892822265625, 1724190903.252954)",1724190903.2534935
"dim: []
data_offset: 0","(0.0, 0.0, -2.309745832663518, -1.4122506122586105, 0.9979908727228145, -2.3109471735499936, -1.412898765691247, 0.9986330720092573, -0.39993466186523435, 1.0084467163085937, 1.125892822265625, 1724190903.2538965)",1724190903.2553022
"dim: []
data_offset: 0","(0.0, 0.0, -2.309745832663518, -1.4122506122586105, 0.9979908727228145, -2.3109471735499936, -1.412898765691247, 0.9986330720092573, -0.39578436279296875, 1.0118580322265625, 1.1255037841796875, 1724190903.2557607)",1724190903.2562072
"dim: []
data_offset: 0","(0.0, 0.0, -2.309745832663518, -1.4122506122586105, 0.9979908727228145, -2.3109471735499936, -1.412898765691247, 0.9986330720092573, -0.39578436279296875, 1.0118580322265625, 1.1255037841796875, 1724190903.25657)",1724190903.2580922
"dim: []
data_offset: 0","(0.0, 0.0, -2.3085570274992286, -1.4115067464514093, 0.9976988835202909, -2.3109471735499936, -1.412898765691247, 0.9986330720092573, -0.39578436279296875, 1.0118580322265625, 1.1255037841796875, 1724190903.2588384)",1724190903.2620795
"dim: []
data_offset: 0","(0.0, 0.0, -2.3085570274992286, -1.4115067464514093, 0.9976988835202909, -2.3109471735499936, -1.412898765691247, 0.9986330720092573, -0.39578436279296875, 1.0118580322265625, 1.1255037841796875, 1724190903.262007)",1724190903.2625523
"dim: []
data_offset: 0","(0.0, 0.0, -2.3085570274992286, -1.4115067464514093, 0.9976988835202909, -2.3109471735499936, -1.412898765691247, 0.9986330720092573, -0.39578436279296875, 1.0118580322265625, 1.1255037841796875, 1724190903.2628138)",1724190903.2631462
"dim: []
data_offset: 0","(0.0, 0.0, -2.3085570274992286, -1.4115067464514093, 0.9976988835202909, -2.3109471735499936, -1.412898765691247, 0.9986330720092573, -0.39578436279296875, 1.0118580322265625, 1.1255037841796875, 1724190903.2633998)",1724190903.2639234
"dim: []
data_offset: 0","(0.0, 0.0, -2.3085570274992286, -1.4115067464514093, 0.9976988835202909, -2.3109471735499936, -1.412898765691247, 0.9986330720092573, -0.39578436279296875, 1.0118580322265625, 1.1255037841796875, 1724190903.2638876)",1724190903.2642646
"dim: []
data_offset: 0","(0.0, 0.0, -2.3085570274992286, -1.4115067464514093, 0.9976988835202909, -2.3109471735499936, -1.412898765691247, 0.9986330720092573, -0.39578436279296875, 1.0118580322265625, 1.1255037841796875, 1724190903.2645574)",1724190903.2649083
"dim: []
data_offset: 0","(0.0, 0.0, -2.3085570274992286, -1.4115067464514093, 0.9976988835202909, -2.3109471735499936, -1.412898765691247, 0.9986330720092573, -0.39578436279296875, 1.0118580322265625, 1.1255037841796875, 1724190903.2665222)",1724190903.2680724
"dim: []
data_offset: 0","(0.0, 0.0, -2.3085570274992286, -1.4115067464514093, 0.9976988835202909, -2.3109471735499936, -1.412898765691247, 0.9986330720092573, -0.39578436279296875, 1.0118580322265625, 1.1255037841796875, 1724190903.2674954)",1724190903.2683482
"dim: []
data_offset: 0","(0.0, 0.0, -2.3085570274992286, -1.4115067464514093, 0.9976988835202909, -2.3109471735499936, -1.412898765691247, 0.9986330720092573, -0.39578436279296875, 1.0118580322265625, 1.1255037841796875, 1724190903.2682543)",1724190903.2692802
"dim: []
data_offset: 0","(0.0, 0.0, -2.3081424566601356, -1.410714523871997, 0.9975249412833529, -2.3109471735499936, -1.412898765691247, 0.9986330720092573, -0.39578436279296875, 1.0118580322265625, 1.1255037841796875, 1724190903.2769504)",1724190903.2793202
"dim: []
data_offset: 0","(0.0, 0.0, -2.30760098970167, -1.4101611571713228, 0.9975524911453467, -2.3109471735499936, -1.412898765691247, 0.9986330720092573, -0.39578436279296875, 1.0118580322265625, 1.1255037841796875, 1724190903.279607)",1724190903.2801752
"dim: []
data_offset: 0","(0.0, 0.0, -2.30760098970167, -1.4101611571713228, 0.9975524911453467, -2.3109471735499936, -1.412898765691247, 0.9986330720092573, -0.39578436279296875, 1.0118580322265625, 1.1255037841796875, 1724190903.2804542)",1724190903.2815733
"dim: []
data_offset: 0","(0.0, 0.0, -2.30760098970167, -1.4101611571713228, 0.9975524911453467, -2.3109471735499936, -1.412898765691247, 0.9986330720092573, -0.39578436279296875, 1.0118580322265625, 1.1255037841796875, 1724190903.2811909)",1724190903.28277
"dim: []
data_offset: 0","(0.0, 0.0, -2.30760098970167, -1.4101611571713228, 0.9975524911453467, -2.3109471735499936, -1.412898765691247, 0.9986330720092573, -0.39578436279296875, 1.0118580322265625, 1.1255037841796875, 1724190903.2825038)",1724190903.2830048
"dim: []
data_offset: 0","(0.0, 0.0, -2.30760098970167, -1.4101611571713228, 0.9975524911453467, -2.3109471735499936, -1.412898765691247, 0.9986330720092573, -0.39578436279296875, 1.0118580322265625, 1.1255037841796875, 1724190903.2837343)",1724190903.2845569
"dim: []
data_offset: 0","(0.0, 1.0, -2.3054515841979963, -1.4080511845632837, 0.9975055630790131, -2.305976660055218, -1.4091324622269834, 0.9976666422173518, -0.3920303955078125, 1.0142623291015624, 1.125282470703125, 1724190903.3073184)",1724190903.3079252
"dim: []
data_offset: 0","(0.0, 0.0, -2.3054515841979963, -1.4080511845632837, 0.9975055630790131, -2.305976660055218, -1.4091324622269834, 0.9976666422173518, -0.3920303955078125, 1.0142623291015624, 1.125282470703125, 1724190903.3082824)",1724190903.308629
"dim: []
data_offset: 0","(0.0, 0.0, -2.3054515841979963, -1.4080511845632837, 0.9975055630790131, -2.305976660055218, -1.4091324622269834, 0.9976666422173518, -0.3920303955078125, 1.0142623291015624, 1.125282470703125, 1724190903.309063)",1724190903.309571
"dim: []
data_offset: 0","(0.0, 0.0, -2.3054515841979963, -1.4080511845632837, 0.9975055630790131, -2.305976660055218, -1.4091324622269834, 0.9976666422173518, -0.3920303955078125, 1.0142623291015624, 1.125282470703125, 1724190903.309888)",1724190903.3102307
"dim: []
data_offset: 0","(0.0, 0.0, -2.3054515841979963, -1.4080511845632837, 0.9975055630790131, -2.305976660055218, -1.4091324622269834, 0.9976666422173518, -0.3920303955078125, 1.0142623291015624, 1.125282470703125, 1724190903.310583)",1724190903.3115134
"dim: []
data_offset: 0","(0.0, 0.0, -2.3054515841979963, -1.4080511845632837, 0.9975055630790131, -2.305976660055218, -1.4091324622269834, 0.9976666422173518, -0.3920303955078125, 1.0142623291015624, 1.125282470703125, 1724190903.3113725)",1724190903.3119655
"dim: []
data_offset: 0","(0.0, 0.0, -2.3054515841979963, -1.4080511845632837, 0.9975055630790131, -2.305976660055218, -1.4091324622269834, 0.9976666422173518, -0.3920303955078125, 1.0142623291015624, 1.125282470703125, 1724190903.3121817)",1724190903.3128846
"dim: []
data_offset: 0","(0.0, 0.0, -2.3045747751598067, -1.4071630140942157, 0.9974938663625735, -2.305976660055218, -1.4091324622269834, 0.9976666422173518, -0.3920303955078125, 1.0142623291015624, 1.125282470703125, 1724190903.3139377)",1724190903.3145099
"dim: []
data_offset: 0","(0.0, 0.0, -2.3045747751598067, -1.4071630140942157, 0.9974938663625735, -2.305976660055218, -1.4091324622269834, 0.9976666422173518, -0.3920303955078125, 1.0142623291015624, 1.125282470703125, 1724190903.315521)",1724190903.316421
"dim: []
data_offset: 0","(0.0, 0.0, -2.3045747751598067, -1.4071630140942157, 0.9974938663625735, -2.305976660055218, -1.4091324622269834, 0.9976666422173518, -0.3920303955078125, 1.0142623291015624, 1.125282470703125, 1724190903.3168185)",1724190903.3188326
"dim: []
data_offset: 0","(0.0, 0.0, -2.3045747751598067, -1.4071630140942157, 0.9974938663625735, -2.305976660055218, -1.4091324622269834, 0.9976666422173518, -0.3920303955078125, 1.0142623291015624, 1.125282470703125, 1724190903.3178887)",1724190903.318866
"dim: []
data_offset: 0","(0.0, 0.0, -2.3045747751598067, -1.4071630140942157, 0.9974938663625735, -2.305976660055218, -1.4091324622269834, 0.9976666422173518, -0.3920303955078125, 1.0142623291015624, 1.125282470703125, 1724190903.3193727)",1724190903.3208067
"dim: []
data_offset: 0","(0.0, 0.0, -2.3045747751598067, -1.4071630140942157, 0.9974938663625735, -2.305976660055218, -1.4091324622269834, 0.9976666422173518, -0.3920303955078125, 1.0142623291015624, 1.125282470703125, 1724190903.3214116)",1724190903.3249788
