layout,data,timestamp
"dim: []
data_offset: 0","(1.0589640234088573, -3.1786590025981734, 1.8118821505771077, -0.20709759915354445, 0.6730961627496624, 0.17083061532667645, 3.0, 42.0, 0.0, 0.0, 0.0, 0.0015501976013183594, 1724190932.693369, -3.1746292114257812, 0.8087818622589111, 1.7819453477859497, 0.09663370996713638)",1724190932.6942294
"dim: []
data_offset: 0","(1.0589640234088573, -3.1786590025981734, 1.8118821505771077, -0.20709759915354445, 0.6730961627496624, 0.17083061532667645, 3.0, 43.0, 0.0, 0.0, 0.0, 0.0011458396911621094, 1724190932.7183971, -3.1746292114257812, 0.8087818622589111, 1.7819453477859497, 0.09663370996713638)",1724190932.719906
"dim: []
data_offset: 0","(1.0589640234088573, -3.1786590025981734, 1.8118821505771077, -0.20709759915354445, 0.6730961627496624, 0.17083061532667645, 3.0, 44.0, 0.0, 0.0, 0.0, 0.0010199546813964844, 1724190932.7414458, -3.1746292114257812, 0.8087818622589111, 1.7819453477859497, 0.09663370996713638)",1724190932.742185
"dim: []
data_offset: 0","(1.0589640234088573, -3.1786590025981734, 1.8118821505771077, -0.20709759915354445, 0.6730961627496624, 0.17083061532667645, 3.0, 44.0, 0.0, 0.0, 0.0, 0.0009636878967285156, 1724190932.7663429, -3.1746292114257812, 0.8087818622589111, 1.7819453477859497, 0.09663370996713638)",1724190932.7669737
"dim: []
data_offset: 0","(1.0589640234088573, -3.1786590025981734, 1.8118821505771077, -0.20709759915354445, 0.6730961627496624, 0.17083061532667645, 3.0, 45.0, 0.0, 0.0, 0.0, 0.0010936260223388672, 1724190932.791525, -3.1746292114257812, 0.8087818622589111, 1.7819453477859497, 0.09663370996713638)",1724190932.7922397
"dim: []
data_offset: 0","(1.0589640234088573, -3.1786590025981734, 1.8118821505771077, -0.20709759915354445, 0.6730961627496624, 0.17083061532667645, 3.0, 46.0, 0.0, 0.0, 0.0, 0.0009477138519287109, 1724190932.8164015, -3.1746292114257812, 0.8087818622589111, 1.7819453477859497, 0.09663370996713638)",1724190932.8169868
"dim: []
data_offset: 0","(1.0589640234088573, -3.1786590025981734, 1.8118821505771077, -0.20709759915354445, 0.6730961627496624, 0.17083061532667645, 3.0, 46.0, 0.0, 0.0, 0.0, 0.0013213157653808594, 1724190932.8417711, -3.1746292114257812, 0.8087818622589111, 1.7819453477859497, 0.09663370996713638)",1724190932.8424351
"dim: []
data_offset: 0","(1.0589640234088573, -3.1786590025981734, 1.8118821505771077, -0.20709759915354445, 0.6730961627496624, 0.17083061532667645, 3.0, 47.0, 0.0, 0.0, 0.0, 0.0012969970703125, 1724190932.8667529, -3.1746292114257812, 0.8087818622589111, 1.7819453477859497, 0.09663370996713638)",1724190932.867495
"dim: []
data_offset: 0","(1.0589640234088573, -3.1786590025981734, 1.8118821505771077, -0.20709759915354445, 0.6730961627496624, 0.17083061532667645, 3.0, 48.0, 0.0, 0.0, 0.0, 0.0009686946868896484, 1724190932.891406, -3.1746292114257812, 0.8087818622589111, 1.7819453477859497, 0.09663370996713638)",1724190932.891995
"dim: []
data_offset: 0","(1.0589640234088573, -3.1786590025981734, 1.8118821505771077, -0.20709759915354445, 0.6730961627496624, 0.17083061532667645, 3.0, 48.0, 0.0, 0.0, 0.0, 0.0021445751190185547, 1724190932.9175885, -3.1746292114257812, 0.8087818622589111, 1.7819453477859497, 0.09663370996713638)",1724190932.9186947
"dim: []
data_offset: 0","(1.0589640234088573, -3.1786590025981734, 1.8118821505771077, -0.20709759915354445, 0.6730961627496624, 0.17083061532667645, 3.0, 49.0, 0.0, 0.0, 0.0, 0.0036928653717041016, 1724190932.9442582, -3.1746292114257812, 0.8087818622589111, 1.7819453477859497, 0.09663370996713638)",1724190932.944807
"dim: []
data_offset: 0","(1.0589640234088573, -3.1786590025981734, 1.8118821505771077, -0.20709759915354445, 0.6730961627496624, 0.17083061532667645, 3.0, 50.0, 0.0, 0.0, 0.0, 0.003701925277709961, 1724190932.969908, -3.1746292114257812, 0.8087818622589111, 1.7819453477859497, 0.09663370996713638)",1724190932.971182
"dim: []
data_offset: 0","(1.0589640234088573, -3.1786590025981734, 1.8118821505771077, -0.20709759915354445, 0.6730961627496624, 0.17083061532667645, 3.0, 51.0, 0.0, 0.0, 0.0, 0.0022292137145996094, 1724190932.9926298, -3.1746292114257812, 0.8087818622589111, 1.7819453477859497, 0.09663370996713638)",1724190932.9934251
"dim: []
data_offset: 0","(1.0589640234088573, -3.1786590025981734, 1.8118821505771077, -0.20709759915354445, 0.6730961627496624, 0.17083061532667645, 3.0, 51.0, 0.0, 0.0, 0.0, 0.0010814666748046875, 1724190933.0164895, -3.1746292114257812, 0.8087818622589111, 1.7819453477859497, 0.09663370996713638)",1724190933.017236
"dim: []
data_offset: 0","(1.0555685088555389, -2.428787476773748, 1.9567233372557775, -0.20367116386799172, 1.5886022441308323, 0.29065939497529275, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019840717315673828, 1724190933.0602868, -3.1446986198425293, 0.807076632976532, 1.808154582977295, 0.09644468128681183)",1724190933.0608437
"dim: []
data_offset: 0","(1.047830783143449, -2.1077618037445576, 2.0334408017210244, -0.20636689354993049, 2.9135546839820172, 0.38696098346060226, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02432084083557129, 1724190933.089827, -3.105877161026001, 0.802575409412384, 1.8195713758468628, 0.09386888891458511)",1724190933.1015406
"dim: []
data_offset: 0","(1.038820692121517, -1.953484010361979, 2.0679227618326905, -0.20924075957643049, 3.3157302824961907, 0.4246952272921999, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03800511360168457, 1724190933.1282887, -3.0521788597106934, 0.8143990635871887, 1.829262137413025, 0.10628306865692139)",1724190933.1371105
"dim: []
data_offset: 0","(1.0370516506947272, -1.8866989751671792, 2.0579488606895233, -0.2333576740812852, 3.347965157485924, 0.4112875735339465, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03214526176452637, 1724190933.1608949, -2.980315685272217, 0.8185704946517944, 1.8400675058364868, 0.10424794256687164)",1724190933.1617916
"dim: []
data_offset: 0","(1.0308289662505556, -1.8598271359664287, 2.0538140791498085, -0.26493879903353534, 3.2071282233670177, 0.39092901039015054, 4.0, 0.0, 0.0, 0.0, 0.0, 0.032293081283569336, 1724190933.1937068, -2.908339500427246, 0.8114076256752014, 1.8562684059143066, 0.09389302134513855)",1724190933.1956356
"dim: []
data_offset: 0","(1.0145302026403504, -1.8508449865528422, 2.0519230308221994, -0.2922302156744445, 3.0002449120501566, 0.374838614918378, 4.0, 0.0, 0.0, 0.0, 0.0, 0.038080692291259766, 1724190933.2325454, -2.830799102783203, 0.7953158617019653, 1.8910361528396606, 0.10137294977903366)",1724190933.2336447
"dim: []
data_offset: 0","(0.9892078893373492, -1.7685639658753385, 1.9936596393538766, -0.31059941083042414, 2.878390166642069, 0.3116341041978568, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03666234016418457, 1724190933.2705631, -2.7661707401275635, 0.8157523274421692, 1.8973809480667114, 0.08293561637401581)",1724190933.2710485
"dim: []
data_offset: 0","(0.9573743060703864, -1.737379558280173, 1.9696866857876156, -0.3281749684973491, 2.8036303827503524, 0.26419421382531955, 4.0, 0.0, 0.0, 0.0, 0.0, 0.030892610549926758, 1724190933.3023274, -2.660715341567993, 0.8143227696418762, 1.8932548761367798, 0.030678214505314827)",1724190933.3031428
"dim: []
data_offset: 0","(0.9617873223977478, -1.725900731605859, 1.9595665807294653, -0.3183045559964439, 2.6377903829716502, 0.2398487649511402, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03215456008911133, 1724190933.3349159, -2.531688690185547, 0.7837814688682556, 1.920664668083191, 0.02646268904209137)",1724190933.3358607
"dim: []
data_offset: 0","(0.9359874279493154, -1.723321262360542, 1.9552427804606352, -0.33652757630408076, 2.4470225249144955, 0.22515492239614512, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03009939193725586, 1724190933.3654742, -2.437993288040161, 0.7179774641990662, 1.9229282140731812, 0.04328135773539543)",1724190933.3727188
"dim: []
data_offset: 0","(0.9356971131296699, -1.7245680641060688, 1.9533441301000412, -0.3238213692604123, 2.254402279472436, 0.2146532155267107, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026043176651000977, 1724190933.397998, -2.277968168258667, 0.6871662139892578, 1.9220296144485474, 0.03837445378303528)",1724190933.403885
"dim: []
data_offset: 0","(0.9403156687111229, -1.7273544827645941, 1.9524619927612152, -0.3204221906325797, 2.069915603598174, 0.20605539537105536, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0401461124420166, 1724190933.4385917, -2.1685726642608643, 0.6407939195632935, 1.9424583911895752, 0.05511657893657684)",1724190933.4390802
"dim: []
data_offset: 0","(0.949091950163715, -1.7306547663578633, 1.9520076858006727, -0.3284030280302556, 1.8973416417489177, 0.19840006237261396, 4.0, 0.0, 0.0, 0.0, 0.0, 0.035527706146240234, 1724190933.4752748, -2.0843327045440674, 0.5966411828994751, 1.930719256401062, 0.06806432455778122)",1724190933.4756925
"dim: []
data_offset: 0","(0.9375316481215457, -1.7340171144624499, 1.9517351319954817, -0.3259327287312204, 1.7377081174303064, 0.19128038332342515, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03334689140319824, 1724190933.509338, -2.0112063884735107, 0.5441991686820984, 1.940605640411377, 0.08271216601133347)",1724190933.5103447
"dim: []
data_offset: 0","(0.9518711189636606, -1.737250105461834, 1.9515414085339517, -0.30100081667166656, 1.5908463778935058, 0.18452141851020998, 4.0, 0.0, 0.0, 0.0, 0.0, 0.052323341369628906, 1724190933.563107, -1.9497365951538086, 0.48299601674079895, 1.9449459314346313, 0.08312147110700607)",1724190933.563915
"dim: []
data_offset: 0","(0.9625791218636985, -1.7402798244222522, 1.951383410382307, -0.2971801090009924, 1.4560962912388749, 0.17804529307591582, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03464078903198242, 1724190933.598173, -1.9115159511566162, 0.4366048574447632, 1.9299654960632324, 0.06935765594244003)",1724190933.5999684
"dim: []
data_offset: 0","(0.9197349415194551, -1.743084809841182, 1.9512430296573686, -0.32489464784860117, 1.3326230917191086, 0.1718148556074659, 4.0, 0.0, 0.0, 0.0, 0.0, 0.036962032318115234, 1724190933.6355448, -1.8716347217559814, 0.38479477167129517, 1.9315133094787598, 0.0810900554060936)",1724190933.6361172
"dim: []
data_offset: 0","(0.9098769357989863, -1.5774157555454242, 2.243316851192501, -0.34543431083869286, 1.4330816359875875, 0.41610381806225305, 4.0, 0.0, 0.0, 0.0, 0.0, 0.04015159606933594, 1724190933.6762693, -1.8577039241790771, 0.3963755965232849, 1.9416922330856323, 0.09732359647750854)",1724190933.67674
"dim: []
data_offset: 0","(0.8968305722011054, -1.5028447885658847, 2.3685700230230777, -0.3373337257849563, 1.6444888164854816, 0.5908700765098273, 4.0, 0.0, 0.0, 0.0, 0.0, 0.029947280883789062, 1724190933.708637, -1.8293613195419312, 0.39768147468566895, 1.9607272148132324, 0.09886231273412704)",1724190933.7115107
"dim: []
data_offset: 0","(0.8824772723848968, -1.4638412007981214, 2.454571052540264, -0.3235748664968775, 1.6651148495449015, 0.6792888950775152, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03884482383728027, 1724190933.7479117, -1.7929205894470215, 0.3841494619846344, 1.9940646886825562, 0.11009864509105682)",1724190933.7483501
"dim: []
data_offset: 0","(0.8783408231558203, -1.4565774772762092, 2.445818575222691, -0.28279594226184884, 1.5954114041480791, 0.6726345074580948, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03786516189575195, 1724190933.7864432, -1.7355546951293945, 0.39048853516578674, 1.9948508739471436, 0.09473714977502823)",1724190933.7891178
"dim: []
data_offset: 0","(0.873330357389666, -1.4545259120073228, 2.4422512517489596, -0.2596817093044649, 1.4808615976146184, 0.6441758496043933, 4.0, 0.0, 0.0, 0.0, 0.0, 0.04157519340515137, 1724190933.82848, -1.7156506776809692, 0.38571783900260925, 2.0274901390075684, 0.09489566832780838)",1724190933.8293674
"dim: []
data_offset: 0","(0.8830220781797353, -1.401865982819855, 2.256621401863592, -0.24585551406100867, 1.4327623541300596, 0.4622299798496326, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03209519386291504, 1724190933.8650105, -1.7071905136108398, 0.405696839094162, 2.0027730464935303, 0.08787912875413895)",1724190933.8665884
"dim: []
data_offset: 0","(0.8984083130355405, -1.381552308818883, 2.180474706354741, -0.22079352839403285, 1.417951372091157, 0.32936169741815385, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03914809226989746, 1724190933.904626, -1.6659271717071533, 0.4220503270626068, 1.9964101314544678, 0.05661124736070633)",1724190933.9050708
"dim: []
data_offset: 0","(0.8932259950936868, -1.373671726848344, 2.148542630869501, -0.1828759218569062, 1.342901299771305, 0.26958419460798383, 4.0, 0.0, 0.0, 0.0, 0.0, 0.04590749740600586, 1724190933.9527054, -1.625449776649475, 0.41662654280662537, 1.9726837873458862, 0.0473182238638401)",1724190933.9533048
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 4.0, 0.0, 0.0, 0.0, 0.0, 0.044870853424072266, 1724190933.9984756, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.0001986
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0032804012298583984, 1724190934.0022254, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.0058973
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0010023117065429688, 1724190934.0071294, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.0079918
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0018401145935058594, 1724190934.0306356, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.0313497
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0010323524475097656, 1724190934.0547957, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.0553787
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0009925365447998047, 1724190934.0797372, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.080821
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0010006427764892578, 1724190934.104764, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.1057692
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0011513233184814453, 1724190934.129916, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.1306605
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0013000965118408203, 1724190934.1550686, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.1557505
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 6.0, 0.0, 0.0, 0.0, 0.001020669937133789, 1724190934.1797957, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.1806545
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0009915828704833984, 1724190934.2048435, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.2058914
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0016698837280273438, 1724190934.2305295, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.231307
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0013315677642822266, 1724190934.2551498, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.2561452
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0027379989624023438, 1724190934.2815192, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.282204
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0019693374633789062, 1724190934.305708, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.3068223
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0012638568878173828, 1724190934.3301356, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.3308585
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0010786056518554688, 1724190934.354851, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.3562367
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 12.0, 0.0, 0.0, 0.0, 0.001734018325805664, 1724190934.3809178, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.381563
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0009953975677490234, 1724190934.4047546, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.405564
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0016884803771972656, 1724190934.430507, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.4313507
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0011334419250488281, 1724190934.4549131, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.455613
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0020487308502197266, 1724190934.48093, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.4838097
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0021767616271972656, 1724190934.5059845, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.5068846
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0011556148529052734, 1724190934.5299003, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.5307322
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0012202262878417969, 1724190934.5549912, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.555657
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 17.0, 0.0, 0.0, 0.0, 0.000946044921875, 1724190934.5796869, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.5803773
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0013320446014404297, 1724190934.605092, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.6059556
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 19.0, 0.0, 0.0, 0.0, 0.002260923385620117, 1724190934.6309962, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.6315122
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0017135143280029297, 1724190934.6554847, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.656156
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 20.0, 0.0, 0.0, 0.0, 0.0011377334594726562, 1724190934.679873, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.6813388
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 20.0, 0.0, 0.0, 0.0, 0.0011799335479736328, 1724190934.7049804, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.70586
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 21.0, 0.0, 0.0, 0.0, 0.0010123252868652344, 1724190934.730934, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.7315407
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 21.0, 0.0, 0.0, 0.0, 0.002034902572631836, 1724190934.7557843, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.7567298
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 22.0, 0.0, 0.0, 0.0, 0.001020669937133789, 1724190934.7797997, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.7808871
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 22.0, 0.0, 0.0, 0.0, 0.0025510787963867188, 1724190934.8063037, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.8070147
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 23.0, 0.0, 0.0, 0.0, 0.0015079975128173828, 1724190934.8302886, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.831043
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 23.0, 0.0, 0.0, 0.0, 0.0010294914245605469, 1724190934.8548179, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.8564212
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0012178421020507812, 1724190934.8800244, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.8807805
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 25.0, 0.0, 0.0, 0.0, 0.0009891986846923828, 1724190934.9047651, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.9053335
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 26.0, 0.0, 0.0, 0.0, 0.0016388893127441406, 1724190934.9305751, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.931276
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 26.0, 0.0, 0.0, 0.0, 0.001901388168334961, 1724190934.9557385, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.9564314
"dim: []
data_offset: 0","(0.8972551042555674, -1.3714391204983374, 2.13510340511428, -0.15054584939937918, 1.2497315144720762, 0.23999491376016413, 1.0, 27.0, 0.0, 0.0, 0.0, 0.0016117095947265625, 1724190934.9804115, -1.5985738039016724, 0.4127213954925537, 1.968876838684082, 0.035617176443338394)",1724190934.9834845
"dim: []
data_offset: 0","(0.883310452634915, -1.0894742055070925, 2.0331391833740184, -0.13686605413855282, 1.5112525937520211, 0.14073581895962223, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04120779037475586, 1724190935.0452492, -1.5610864162445068, 0.43390893936157227, 1.94594144821167, 0.047306761145591736)",1724190935.0631113
"dim: []
data_offset: 0","(0.9190761257845792, -0.9729513591768253, 1.9999905544853234, -0.11309268188988633, 1.9315330683838237, 0.07904673855349395, 1.0, 0.0, 0.0, 0.0, 0.0, 0.06592535972595215, 1724190935.1117213, -1.4851425886154175, 0.4585505425930023, 1.9257811307907104, 0.028912853449583054)",1724190935.1129158
