timestamp,data
1724190885.2507951,"[-0.05918625320997646, -0.01665183783685579, -0.03644023150028784, 0.0, 0.0, 0.0]"
1724190885.2625132,"[-0.0607331938476822, -0.01774371997943176, -0.033659900768552874, 0.0, 0.0, 0.0]"
1724190885.2721107,"[-0.05968500365707511, -0.01854555697654046, -0.03141045769075427, 0.0, 0.0, 0.0]"
1724190885.2801216,"[-0.060100372608244725, -0.018674677432901625, -0.03162897070809209, 0.0, 0.0, 0.0]"
1724190885.2902803,"[-0.056874370057453154, -0.020627236156486296, -0.02928963622122384, 0.0, 0.0, 0.0]"
1724190885.3004014,"[-0.057264215376599675, -0.020769137722197156, -0.029490220400915354, 0.0, 0.0, 0.0]"
1724190885.3033204,"[-0.06484718721804267, -0.020677460153000447, -0.02882686317998733, 0.0, 0.0, 0.0]"
1724190885.310317,"[-0.06365450873429013, -0.022039698387341086, -0.028257130467693233, 0.0, 0.0, 0.0]"
1724190885.3203254,"[-0.062069538329345315, -0.023325402199175057, -0.0275488111008635, 0.0, 0.0, 0.0]"
1724190885.3304157,"[-0.060630308735044804, -0.024412077017503284, -0.027112388159369186, 0.0, 0.0, 0.0]"
1724190885.3419602,"[-0.059366471659192066, -0.025619931977178732, -0.02662247956956442, 0.0, 0.0, 0.0]"
1724190885.3426342,"[-0.05606613841096441, -0.025789581816214074, -0.025109996278906553, 0.0, 0.0, 0.0]"
1724190885.35089,"[-0.05486503881974845, -0.026874622984400333, -0.02466292846681188, 0.0, 0.0, 0.0]"
1724190885.3627238,"[-0.0515806673225552, -0.028768001066475767, -0.0239614255876393, 0.0, 0.0, 0.0]"
1724190885.370279,"[-0.05193678321220521, -0.02896706737378984, -0.024126942762576188, 0.0, 0.0, 0.0]"
1724190885.3801455,"[-0.04944386284059916, -0.029792794074774136, -0.025245338550975598, 0.0, 0.0, 0.0]"
1724190885.3829074,"[-0.05889902435858377, -0.026922057763924177, -0.020849038663311628, 0.0, 0.0, 0.0]"
1724190885.3901103,"[-0.05772683460680622, -0.027653764787364057, -0.021068870433343243, 0.0, 0.0, 0.0]"
1724190885.4007628,"[-0.055609819833383575, -0.02878831860467993, -0.02106486338210358, 0.0, 0.0, 0.0]"
1724190885.4107468,"[-0.05317774160508469, -0.030493770428812943, -0.02184632545625792, 0.0, 0.0, 0.0]"
1724190885.420556,"[-0.05150804909940185, -0.03152678227879716, -0.02187639208907814, 0.0, 0.0, 0.0]"
1724190885.423198,"[-0.06277553672588576, -0.028169693585557033, 0.0025063156824938664, 0.0, 0.0, 0.0]"
1724190885.4313538,"[-0.062045626048886714, -0.02879523694115578, 0.002751052855445869, 0.0, 0.0, 0.0]"
1724190885.4424512,"[-0.06247744107648868, -0.028995688710907363, 0.0027702127985918317, 0.0, 0.0, 0.0]"
1724190885.4519656,"[-0.059928818349639514, -0.02957690289140643, 0.0035117393783162974, 0.0, 0.0, 0.0]"
1724190885.4628954,"[-0.05748077140457141, -0.030159541677990377, 0.0045126261798388865, 0.0, 0.0, 0.0]"
1724190885.4635935,"[-0.05338694843691356, -0.029765853250271104, 0.005136138352887254, 0.0, 0.0, 0.0]"
1724190885.4707727,"[-0.05376115601941529, -0.029974492408567397, 0.005172139322650483, 0.0, 0.0, 0.0]"
1724190885.48056,"[-0.05154660307062946, -0.03031100790521569, 0.006110925145318763, 0.0, 0.0, 0.0]"
1724190885.491189,"[-0.049530370730817404, -0.030848831368506493, 0.006847311833744611, 0.0, 0.0, 0.0]"
1724190885.5024,"[-0.04798931090345132, -0.03142328470803957, 0.007319456634294126, 0.0, 0.0, 0.0]"
1724190885.5027392,"[-0.051385861250703116, -0.028564190830107902, 0.010958382065373926, 0.0, 0.0, 0.0]"
1724190885.510657,"[-0.05174604252115197, -0.028764407120973147, 0.011035193154617201, 0.0, 0.0, 0.0]"
1724190885.5212162,"[-0.04962125887241163, -0.029307989624358474, 0.011857903647065475, 0.0, 0.0, 0.0]"
1724190885.5307276,"[-0.0468483552235849, -0.029973475596958576, 0.012214954632145171, 0.0, 0.0, 0.0]"
1724190885.541854,"[-0.04554659183429259, -0.030566628888212894, 0.0123983891445771, 0.0, 0.0, 0.0]"
1724190885.5439782,"[-0.05095183024179321, -0.02733725249076141, 0.013116040321507691, 0.0, 0.0, 0.0]"
1724190885.5505128,"[-0.04959150121584781, -0.027777087196913946, 0.01296605891536609, 0.0, 0.0, 0.0]"
1724190885.5604422,"[-0.048662470838757396, -0.02810979302702944, 0.012948329347727734, 0.0, 0.0, 0.0]"
1724190885.5705543,"[-0.047021867415554176, -0.02842243637800804, 0.012819109544993873, 0.0, 0.0, 0.0]"
1724190885.580992,"[-0.04604093751108998, -0.02823862768372383, 0.011528148520141723, 0.0, 0.0, 0.0]"
1724190885.5847476,"[-0.048533412375359526, -0.024309935241424725, 0.02024284804959114, 0.0, 0.0, 0.0]"
1724190885.5909073,"[-0.04705941091977814, -0.024231460880256236, 0.019250815048256223, 0.0, 0.0, 0.0]"
1724190885.6005476,"[-0.045760893364115596, -0.02425607456798994, 0.018591038272776084, 0.0, 0.0, 0.0]"
1724190885.6126137,"[-0.04447802540975904, -0.024853117789213487, 0.01656727992210823, 0.0, 0.0, 0.0]"
1724190885.6208136,"[-0.04196608578835612, -0.025129764839310082, 0.015324304804049185, 0.0, 0.0, 0.0]"
1724190885.6248515,"[-0.04970229322961285, -0.022048218424482784, 0.038441368319977944, 0.0, 0.0, 0.0]"
1724190885.6311865,"[-0.0500506737896335, -0.02220276201157028, 0.03871081716334228, 0.0, 0.0, 0.0]"
1724190885.6404812,"[-0.04747288275364854, -0.02145928298940223, 0.03768204389790761, 0.0, 0.0, 0.0]"
1724190885.6503518,"[-0.047800752765099055, -0.02160753202549027, 0.03794239305359344, 0.0, 0.0, 0.0]"
1724190885.6616528,"[-0.04572851631523323, -0.021228396979139703, 0.03749154633223423, 0.0, 0.0, 0.0]"
1724190885.670913,"[-0.04603956315055303, -0.021372949397827475, 0.0377469104700903, 0.0, 0.0, 0.0]"
1724190885.6804578,"[-0.04348137068485117, -0.020959713851941987, 0.03706945151153469, 0.0, 0.0, 0.0]"
1724190885.683905,"[-0.045884761851128976, -0.01774887704945172, 0.05161150471173189, 0.0, 0.0, 0.0]"
1724190885.690731,"[-0.04552031603203904, -0.01774735890396723, 0.05174031851900708, 0.0, 0.0, 0.0]"
1724190885.7019572,"[-0.04438611725201566, -0.01751810900494202, 0.05154524823825622, 0.0, 0.0, 0.0]"
1724190885.713139,"[-0.04147278587547807, -0.01664067838198791, 0.051664129648934395, 0.0, 0.0, 0.0]"
1724190885.715741,"[-0.03842396047792623, -0.012057204449775335, 0.05475766262053413, 0.0, 0.0, 0.0]"
1724190885.722976,"[-0.038693287303706095, -0.012141717565077498, 0.055141478012734134, 0.0, 0.0, 0.0]"
1724190885.730368,"[-0.03608250291310714, -0.011013863000928426, 0.05448242659377598, 0.0, 0.0, 0.0]"
1724190885.7411804,"[-0.034641286956073006, -0.010289858664864353, 0.05429746952699998, 0.0, 0.0, 0.0]"
1724190885.7433193,"[-0.036760015722785255, -0.007419342646994547, 0.051382397472332114, 0.0, 0.0, 0.0]"
1724190885.7502565,"[-0.03559760040496516, -0.006811686912466503, 0.051201949769348214, 0.0, 0.0, 0.0]"
1724190885.7603748,"[-0.034507355522954065, -0.006217313579255237, 0.05096832241340316, 0.0, 0.0, 0.0]"
1724190885.7704704,"[-0.0327014579177992, -0.0059306572827403335, 0.05192110648780807, 0.0, 0.0, 0.0]"
1724190885.7803664,"[-0.03141455741913915, -0.005492917338019019, 0.05228968350158, 0.0, 0.0, 0.0]"
1724190885.7901478,"[-0.030365255135677203, -0.004899627679775608, 0.052340257585762856, 0.0, 0.0, 0.0]"
1724190885.7933526,"[-0.029184134552096355, -0.004679566340101712, 0.05055853219509251, 0.0, 0.0, 0.0]"
1724190885.8016307,"[-0.02828191993625109, -0.0044614680395940656, 0.05070789042167589, 0.0, 0.0, 0.0]"
1724190885.8107185,"[-0.027380267433955253, -0.003895106704129364, 0.05059246135614968, 0.0, 0.0, 0.0]"
1724190885.8205473,"[-0.02646818282838836, -0.003149230348674334, 0.050357989114614046, 0.0, 0.0, 0.0]"
1724190885.8308449,"[-0.025912900463952934, -0.002484226902893469, 0.050874992878090705, 0.0, 0.0, 0.0]"
1724190885.8408365,"[-0.025433637246954882, -0.0017825585386989384, 0.05150736977156384, 0.0, 0.0, 0.0]"
1724190885.843825,"[-0.049687249682797446, 0.005965597740982082, 0.050183073108155424, 0.0, 0.0, 0.0]"
1724190885.8514752,"[-0.050035524797396494, 0.0060074126784188725, 0.05053482362059576, 0.0, 0.0, 0.0]"
1724190885.8605897,"[-0.04860493664131404, 0.007816178466370638, 0.050046394210076, 0.0, 0.0, 0.0]"
1724190885.8704512,"[-0.048051074740209344, 0.009305890164553713, 0.05013033781978748, 0.0, 0.0, 0.0]"
1724190885.8808053,"[-0.047514758014299024, 0.010538823424756316, 0.049868785722892814, 0.0, 0.0, 0.0]"
1724190885.8913796,"[-0.047035918243550814, 0.011670147774931524, 0.04940724459665833, 0.0, 0.0, 0.0]"
1724190885.8945847,"[-0.03043981991296068, 0.013749652998028515, 0.04994686502045103, 0.0, 0.0, 0.0]"
1724190885.9007273,"[-0.029411095007369426, 0.014299299849702437, 0.04925790442867929, 0.0, 0.0, 0.0]"
1724190885.9101076,"[-0.028681038690455435, 0.01519703221478499, 0.048745323925484606, 0.0, 0.0, 0.0]"
1724190885.920702,"[-0.028152157931975664, 0.01635451065542308, 0.048253403086804425, 0.0, 0.0, 0.0]"
1724190885.9321473,"[-0.030345328137843384, 0.0196657643581961, 0.05642548186246854, 0.0, 0.0, 0.0]"
1724190885.9401364,"[-0.030185573331928593, 0.021338573268498386, 0.055890980641677135, 0.0, 0.0, 0.0]"
1724190885.950371,"[-0.029952951127632514, 0.02282493865877248, 0.05555273005006185, 0.0, 0.0, 0.0]"
1724190885.9611177,"[-0.02966072952918478, 0.024315313340293885, 0.055270909513376494, 0.0, 0.0, 0.0]"
1724190885.9704034,"[-0.02924851421326006, 0.02655686800058535, 0.054916825700413716, 0.0, 0.0, 0.0]"
1724190885.9804885,"[-0.028925355140647254, 0.02840652647751677, 0.054462370937286515, 0.0, 0.0, 0.0]"
1724190885.9913785,"[-0.02867207971761373, 0.03006536419770923, 0.05393988036438156, 0.0, 0.0, 0.0]"
1724190885.9947174,"[-0.022082823383237714, 0.03195441667767819, 0.0570271657590181, 0.0, 0.0, 0.0]"
1724190886.0004632,"[-0.022237609528447326, 0.03217839623383014, 0.0574268888834972, 0.0, 0.0, 0.0]"
1724190886.0101268,"[-0.021871725112352674, 0.034832218756627085, 0.056930775074224366, 0.0, 0.0, 0.0]"
1724190886.02036,"[-0.021684175331530147, 0.036373124918991334, 0.05654548526567812, 0.0, 0.0, 0.0]"
1724190886.030361,"[-0.021437306313414062, 0.03807263554980951, 0.056607436903176295, 0.0, 0.0, 0.0]"
1724190886.0405192,"[-0.021178926203323116, 0.03981901947446909, 0.05672347717125692, 0.0, 0.0, 0.0]"
1724190886.0429664,"[-0.026797293659432207, 0.04210862979476093, 0.05379671310992151, 0.0, 0.0, 0.0]"
1724190886.0501726,"[-0.02698512515704505, 0.04240378374192047, 0.05417379287471068, 0.0, 0.0, 0.0]"
1724190886.0603938,"[-0.026741956963412146, 0.044642379248933495, 0.05372453940782564, 0.0, 0.0, 0.0]"
1724190886.070546,"[-0.026678514953693933, 0.046320086540375, 0.05331977470092762, 0.0, 0.0, 0.0]"
1724190886.0806541,"[-0.026689756122028167, 0.047956379879451054, 0.05357843617118984, 0.0, 0.0, 0.0]"
1724190886.0925431,"[-0.026920118079229678, 0.050703186788656374, 0.04906733227980513, 0.0, 0.0, 0.0]"
1724190886.1001782,"[-0.0270225551095082, 0.052765665430059026, 0.04854700461543673, 0.0, 0.0, 0.0]"
1724190886.1099892,"[-0.02773508095782737, 0.05398449690594319, 0.04807498387934026, 0.0, 0.0, 0.0]"
1724190886.1205888,"[-0.028173891330011604, 0.055134811097857755, 0.047493893383323924, 0.0, 0.0, 0.0]"
1724190886.1303854,"[-0.028410227892946182, 0.05586682640498271, 0.04743858975027031, 0.0, 0.0, 0.0]"
1724190886.1332684,"[-0.027343580311955547, 0.062226675169725416, 0.045089941195864104, 0.0, 0.0, 0.0]"
1724190886.1402278,"[-0.0275957625677239, 0.06362318009859097, 0.044095180541142066, 0.0, 0.0, 0.0]"
1724190886.1506367,"[-0.02771678760490672, 0.06413686018773945, 0.04415871613722465, 0.0, 0.0, 0.0]"
1724190886.1639454,"[-0.027997770310986398, 0.06571045405347738, 0.043367098954251934, 0.0, 0.0, 0.0]"
1724190886.1712244,"[-0.02826161184096387, 0.06669491586833318, 0.043228100523841115, 0.0, 0.0, 0.0]"
1724190886.1739907,"[-0.026096631765689653, 0.06961060004679276, 0.04468283940343272, 0.0, 0.0, 0.0]"
1724190886.1802118,"[-0.026591088745564134, 0.0704587694609953, 0.04491217522344272, 0.0, 0.0, 0.0]"
1724190886.1908314,"[-0.02708862254463905, 0.07155796034321482, 0.04487181301387376, 0.0, 0.0, 0.0]"
1724190886.2009475,"[-0.02696626604281281, 0.07281374186525655, 0.044423502141966456, 0.0, 0.0, 0.0]"
1724190886.210964,"[-0.027151389508907105, 0.07331379315401945, 0.044728321483955585, 0.0, 0.0, 0.0]"
1724190886.2146916,"[-0.020294674616701848, 0.07693427384809534, 0.045193168450594255, 0.0, 0.0, 0.0]"
1724190886.2206547,"[-0.02043692700887499, 0.07747353277693712, 0.0455099429958087, 0.0, 0.0, 0.0]"
1724190886.2303927,"[-0.021078551941998837, 0.07924605181969102, 0.04443407429203274, 0.0, 0.0, 0.0]"
1724190886.240208,"[-0.0214378055890698, 0.08041908643990786, 0.04414903818588087, 0.0, 0.0, 0.0]"
1724190886.2504954,"[-0.021983150893448884, 0.08154951525998767, 0.04376680617876255, 0.0, 0.0, 0.0]"
1724190886.253871,"[-0.02510981470887092, 0.08399198153544518, 0.0446004116236528, 0.0, 0.0, 0.0]"
1724190886.2608147,"[-0.025808110471985227, 0.08515309309940401, 0.044134855742548385, 0.0, 0.0, 0.0]"
1724190886.2706723,"[-0.02620999878783947, 0.08599289819550056, 0.043806664850357876, 0.0, 0.0, 0.0]"
1724190886.2802086,"[-0.026754234758326955, 0.08685608466964352, 0.04342062426095148, 0.0, 0.0, 0.0]"
1724190886.29008,"[-0.02745429607727876, 0.08789027740606335, 0.04305001396442701, 0.0, 0.0, 0.0]"
1724190886.3015518,"[-0.02764168140449481, 0.08848970249198776, 0.04334321232800579, 0.0, 0.0, 0.0]"
1724190886.303984,"[-0.040619537641085716, 0.09137415008001763, 0.04349262052695388, 0.0, 0.0, 0.0]"
1724190886.3120058,"[-0.04090425402642043, 0.0920146230945972, 0.043797475343731594, 0.0, 0.0, 0.0]"
1724190886.3201942,"[-0.04169769618079577, 0.09326178518106557, 0.04368919748730301, 0.0, 0.0, 0.0]"
1724190886.330744,"[-0.04332355370030391, 0.0949462728586043, 0.04253869272431748, 0.0, 0.0, 0.0]"
1724190886.3408356,"[-0.04429772220395976, 0.09605867801818282, 0.04204295908856279, 0.0, 0.0, 0.0]"
1724190886.3438208,"[-0.025456637794492323, 0.09989776943855376, 0.042654180521084925, 0.0, 0.0, 0.0]"
1724190886.3503544,"[-0.02634624949204788, 0.10086648829916066, 0.042146089883281765, 0.0, 0.0, 0.0]"
1724190886.3609293,"[-0.027263494865108505, 0.10175477941791895, 0.04166074377195929, 0.0, 0.0, 0.0]"
1724190886.3732865,"[-0.030187938801342868, 0.10465170102310078, 0.042708303815692315, 0.0, 0.0, 0.0]"
1724190886.3801672,"[-0.03116392336002352, 0.10570840557899927, 0.04265846329696827, 0.0, 0.0, 0.0]"
1724190886.3901901,"[-0.03222110426580427, 0.10664771298689062, 0.04231986120424279, 0.0, 0.0, 0.0]"
1724190886.4004228,"[-0.03277147349636422, 0.10789893726154189, 0.04151024507106156, 0.0, 0.0, 0.0]"
1724190886.4101894,"[-0.03366523665499658, 0.10884600384387633, 0.04081656567363372, 0.0, 0.0, 0.0]"
1724190886.4203324,"[-0.03475739558884759, 0.10964903555839182, 0.04018069769469573, 0.0, 0.0, 0.0]"
1724190886.4228628,"[-0.03877563659395372, 0.10943369487724017, 0.039418809896164746, 0.0, 0.0, 0.0]"
1724190886.4313445,"[-0.04004537926468201, 0.11016444492818006, 0.0382357003024179, 0.0, 0.0, 0.0]"
1724190886.441122,"[-0.041367557608554636, 0.1108388130794154, 0.03698479899808335, 0.0, 0.0, 0.0]"
1724190886.4511268,"[-0.04268982422916866, 0.11148546510029073, 0.036167190914076545, 0.0, 0.0, 0.0]"
1724190886.4604905,"[-0.043979651283092384, 0.11206781428955159, 0.03561516873094919, 0.0, 0.0, 0.0]"
1724190886.4637935,"[-0.042849609122913995, 0.10900247682872413, 0.03456944428331454, 0.0, 0.0, 0.0]"
1724190886.470791,"[-0.043756254871928704, 0.10906054499552044, 0.03416659950767549, 0.0, 0.0, 0.0]"
1724190886.480688,"[-0.04486601945835978, 0.10930446699835819, 0.033823167172557726, 0.0, 0.0, 0.0]"
1724190886.4913232,"[-0.04517626063301547, 0.11005994370349591, 0.034056880286356665, 0.0, 0.0, 0.0]"
1724190886.4950202,"[-0.04528563417573902, 0.11008008389851001, 0.036196099506559005, 0.0, 0.0, 0.0]"
1724190886.5011196,"[-0.04577599028561664, 0.11028401049722542, 0.037881493749686995, 0.0, 0.0, 0.0]"
1724190886.510534,"[-0.046942746776129154, 0.11050081410937418, 0.0380560576506867, 0.0, 0.0, 0.0]"
1724190886.5231981,"[-0.04643474075772726, 0.11416204091453676, 0.033574090700750056, 0.0, 0.0, 0.0]"
1724190886.5312245,"[-0.04775784909574105, 0.11443128371021231, 0.03346747575263571, 0.0, 0.0, 0.0]"
1724190886.5401049,"[-0.0490846930425907, 0.11465810584441473, 0.03343125590415857, 0.0, 0.0, 0.0]"
1724190886.5507934,"[-0.0503826064550768, 0.11486323400994208, 0.03328847455835879, 0.0, 0.0, 0.0]"
1724190886.5610876,"[-0.05072876453635088, 0.1156516036357417, 0.03351690323299947, 0.0, 0.0, 0.0]"
1724190886.5658896,"[-0.057057454817059955, 0.11610490854814491, 0.02062497542486874, 0.0, 0.0, 0.0]"
1724190886.5709662,"[-0.059322192585604, 0.11596151066865024, 0.020641653277232455, 0.0, 0.0, 0.0]"
1724190886.5811212,"[-0.06069414177895855, 0.11605637085835264, 0.020513369316521125, 0.0, 0.0, 0.0]"
1724190886.5912178,"[-0.06189012636434514, 0.11614675126340178, 0.02032018959886032, 0.0, 0.0, 0.0]"
1724190886.5940702,"[-0.05799789189911939, 0.11755058468373797, 0.011724514398681793, 0.0, 0.0, 0.0]"
1724190886.6006005,"[-0.05909447057253801, 0.11728908126904843, 0.011648407839508133, 0.0, 0.0, 0.0]"
1724190886.611742,"[-0.05950583466103945, 0.11810542562820264, 0.011729479521731145, 0.0, 0.0, 0.0]"
1724190886.6210392,"[-0.06154686912624909, 0.11690413292752079, 0.011045718128544761, 0.0, 0.0, 0.0]"
1724190886.6308703,"[-0.06196965613795175, 0.11770633497083503, 0.01112142883126724, 0.0, 0.0, 0.0]"
1724190886.641229,"[-0.06293192242348965, 0.11743284037343281, 0.010907550129974339, 0.0, 0.0, 0.0]"
1724190886.6438487,"[-0.058790245865760433, 0.11691196811026225, 0.004176871898455634, 0.0, 0.0, 0.0]"
1724190886.6506913,"[-0.05920232702837091, 0.11773144452225007, 0.00420614903793079, 0.0, 0.0, 0.0]"
1724190886.6604042,"[-0.06112763882034595, 0.11611616037174143, 0.0034376468956503884, 0.0, 0.0, 0.0]"
1724190886.6707666,"[-0.06231615499050911, 0.11552423923196684, 0.0030287108134434545, 0.0, 0.0, 0.0]"
1724190886.6736376,"[-0.06083794247514548, 0.11329762359793046, 0.0030948070645851955, 0.0, 0.0, 0.0]"
1724190886.680652,"[-0.06126437665137313, 0.11409176581941129, 0.003116499637467802, 0.0, 0.0, 0.0]"
1724190886.6904523,"[-0.06306164208695303, 0.11238383340836884, 0.002652519674390855, 0.0, 0.0, 0.0]"
1724190886.700644,"[-0.06369824545953907, 0.11194705226951635, 0.0035356038033150694, 0.0, 0.0, 0.0]"
1724190886.7024329,"[-0.06707427948954181, 0.1106800923994775, -0.0014137694929258426, 0.0, 0.0, 0.0]"
1724190886.7107408,"[-0.06792625472456539, 0.11016460599482845, -0.0010165227070435203, 0.0, 0.0, 0.0]"
1724190886.7206342,"[-0.06887899551313222, 0.10955649889946209, -0.0008513859300703004, 0.0, 0.0, 0.0]"
1724190886.730625,"[-0.06983077688432067, 0.10887966011461225, -0.000688264162477132, 0.0, 0.0, 0.0]"
1724190886.7325995,"[-0.07303337928028858, 0.11351029154239034, -0.005805081630945453, 0.0, 0.0, 0.0]"
1724190886.7404308,"[-0.07402653590587283, 0.1124806850562568, -0.004155337812168369, 0.0, 0.0, 0.0]"
1724190886.7501078,"[-0.07500821537394167, 0.11163115105657075, -0.003971226604307852, 0.0, 0.0, 0.0]"
1724190886.7604682,"[-0.07593678090171653, 0.11082820321451693, -0.004084948699520731, 0.0, 0.0, 0.0]"
1724190886.7711072,"[-0.07654170472211602, 0.11045511942521478, -0.0034805717438681455, 0.0, 0.0, 0.0]"
1724190886.7741117,"[-0.0756384310848315, 0.11153031759143542, -0.014331828629763907, 0.0, 0.0, 0.0]"
1724190886.7804601,"[-0.07643853058229776, 0.11083802234240378, -0.014194038371117795, 0.0, 0.0, 0.0]"
1724190886.7908976,"[-0.07697059848881747, 0.11160944478011299, -0.01429282515823265, 0.0, 0.0, 0.0]"
1724190886.80025,"[-0.07847662686561721, 0.10934734994400704, -0.014743742950024287, 0.0, 0.0, 0.0]"
1724190886.8112805,"[-0.07951713527789939, 0.10840407148932943, -0.015086606674179381, 0.0, 0.0, 0.0]"
1724190886.8133206,"[-0.07746742027329485, 0.1041958666424097, -0.014054990647949244, 0.0, 0.0, 0.0]"
1724190886.820202,"[-0.07844407770377249, 0.10303961047126425, -0.014268107794098305, 0.0, 0.0, 0.0]"
1724190886.830593,"[-0.07968693077398983, 0.10167154810315379, -0.014313595031759222, 0.0, 0.0, 0.0]"
1724190886.8324246,"[-0.0852792104464139, 0.10721078178866078, -0.019833486809733226, 0.0, 0.0, 0.0]"
1724190886.844141,"[-0.0858769619215056, 0.10796225923110465, -0.01997250657709117, 0.0, 0.0, 0.0]"
1724190886.851097,"[-0.08770828861495576, 0.10450867637408157, -0.01999663745999971, 0.0, 0.0, 0.0]"
1724190886.8608665,"[-0.08843987920950204, 0.10342059003841157, -0.02034081402190094, 0.0, 0.0, 0.0]"
