fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0896.png,1724086364.6277163
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0897.png,1724086364.6537673
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0898.png,1724086364.6760314
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0899.png,1724086364.7036862
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0900.png,1724086364.7270432
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0901.png,1724086364.7547238
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0902.png,1724086364.777363
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0903.png,1724086364.8013577
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0904.png,1724086364.8296633
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0905.png,1724086364.8510463
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0906.png,1724086364.8755674
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0907.png,1724086364.9034846
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0908.png,1724086364.9260585
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0909.png,1724086364.9517288
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0910.png,1724086364.9770637
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0911.png,1724086365.0017045
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0912.png,1724086365.0314014
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0913.png,1724086365.053768
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0914.png,1724086365.0767877
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0915.png,1724086365.1037445
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0916.png,1724086365.1290557
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0917.png,1724086365.1536565
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0918.png,1724086365.177356
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0919.png,1724086365.2043817
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0920.png,1724086365.2271724
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0921.png,1724086365.2524421
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0922.png,1724086365.2790797
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0923.png,1724086365.3016658
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0924.png,1724086365.3290508
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0925.png,1724086365.351388
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0926.png,1724086365.3787189
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0927.png,1724086365.4014814
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0928.png,1724086365.4291487
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0929.png,1724086365.4553006
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0930.png,1724086365.4793293
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0931.png,1724086365.501398
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0932.png,1724086365.5273345
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0933.png,1724086365.5516126
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0934.png,1724086365.5770156
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0935.png,1724086365.6040971
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0936.png,1724086365.6272004
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0937.png,1724086365.6521354
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0938.png,1724086365.6772654
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0939.png,1724086365.7004685
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0940.png,1724086365.7272432
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0941.png,1724086365.7532542
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0942.png,1724086365.7778726
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0943.png,1724086365.800559
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0944.png,1724086365.827618
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0945.png,1724086365.8552725
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0946.png,1724086365.8784678
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0947.png,1724086365.9044333
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0948.png,1724086365.9301822
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0949.png,1724086365.9515312
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0950.png,1724086365.9783413
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0951.png,1724086366.005895
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0952.png,1724086366.0286903
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0953.png,1724086366.0516834
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0954.png,1724086366.0778918
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0955.png,1724086366.1044378
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0956.png,1724086366.1302843
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0957.png,1724086366.150918
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0958.png,1724086366.177431
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0959.png,1724086366.2036963
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0960.png,1724086366.2277892
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0961.png,1724086366.2513866
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0962.png,1724086366.2828498
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0963.png,1724086366.3066602
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0964.png,1724086366.3261845
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0965.png,1724086366.357637
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0966.png,1724086366.3777726
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0967.png,1724086366.402729
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0968.png,1724086366.430874
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0969.png,1724086366.4533286
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0970.png,1724086366.47674
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0971.png,1724086366.5009575
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0972.png,1724086366.527975
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0973.png,1724086366.5532036
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0974.png,1724086366.5779536
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0975.png,1724086366.602938
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0976.png,1724086366.6307967
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0977.png,1724086366.6582673
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0978.png,1724086366.6794915
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0979.png,1724086366.7032397
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0980.png,1724086366.7254546
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0981.png,1724086366.7493234
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0982.png,1724086366.7765946
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0983.png,1724086366.80053
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0984.png,1724086366.826485
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0985.png,1724086366.8527877
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0986.png,1724086366.8764424
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0987.png,1724086366.9030643
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0988.png,1724086366.9261456
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0989.png,1724086366.952598
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0990.png,1724086366.9777844
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0991.png,1724086367.0017197
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0992.png,1724086367.02709
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0993.png,1724086367.0502582
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0994.png,1724086367.0790987
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0995.png,1724086367.1031985
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0996.png,1724086367.1278548
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0997.png,1724086367.1534662
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0998.png,1724086367.176855
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_0999.png,1724086367.2011647
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1000.png,1724086367.2263694
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1001.png,1724086367.2533455
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1002.png,1724086367.2775824
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1003.png,1724086367.3039439
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1004.png,1724086367.325675
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1005.png,1724086367.3559961
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1006.png,1724086367.376671
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1007.png,1724086367.403678
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1008.png,1724086367.4269679
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1009.png,1724086367.4503086
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1010.png,1724086367.4776566
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1011.png,1724086367.5025668
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1012.png,1724086367.526169
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1013.png,1724086367.5524535
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1014.png,1724086367.5767424
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1015.png,1724086367.601501
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1016.png,1724086367.6315496
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1017.png,1724086367.6547642
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1018.png,1724086367.6767547
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1019.png,1724086367.7047284
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1020.png,1724086367.727527
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1021.png,1724086367.7563136
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1022.png,1724086367.7777991
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1023.png,1724086367.801874
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1024.png,1724086367.8277194
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1025.png,1724086367.8503191
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1026.png,1724086367.8773062
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1027.png,1724086367.9006743
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1028.png,1724086367.9257414
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1029.png,1724086367.9508748
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1030.png,1724086367.9800436
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1031.png,1724086368.0020626
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1032.png,1724086368.0293524
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1033.png,1724086368.0567539
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1034.png,1724086368.0786388
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1035.png,1724086368.1018083
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1036.png,1724086368.125684
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1037.png,1724086368.1517787
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1038.png,1724086368.1762064
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1039.png,1724086368.2018116
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1040.png,1724086368.2259932
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1041.png,1724086368.2533946
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1042.png,1724086368.280153
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1043.png,1724086368.3042808
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1044.png,1724086368.3263597
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1045.png,1724086368.3501153
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1046.png,1724086368.379134
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1047.png,1724086368.401013
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1048.png,1724086368.4293785
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1049.png,1724086368.454209
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1050.png,1724086368.4770596
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1051.png,1724086368.5004244
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1052.png,1724086368.5257156
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1053.png,1724086368.5532885
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1054.png,1724086368.5762062
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1055.png,1724086368.6041803
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1056.png,1724086368.6290283
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1057.png,1724086368.6531596
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1058.png,1724086368.6778467
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1059.png,1724086368.7030556
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1060.png,1724086368.727489
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1061.png,1724086368.7530825
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1062.png,1724086368.7768972
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1063.png,1724086368.8021379
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1064.png,1724086368.8273802
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1065.png,1724086368.8509154
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1066.png,1724086368.878535
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1067.png,1724086368.9014978
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1068.png,1724086368.9300022
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1069.png,1724086368.9555478
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1070.png,1724086368.9808161
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1071.png,1724086369.0035167
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1072.png,1724086369.028906
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1073.png,1724086369.0538764
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1074.png,1724086369.078373
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1075.png,1724086369.1068954
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1076.png,1724086369.1314962
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1077.png,1724086369.157317
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1078.png,1724086369.181461
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1079.png,1724086369.2000384
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1080.png,1724086369.2256942
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1081.png,1724086369.25066
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1082.png,1724086369.2773058
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1083.png,1724086369.3011944
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1084.png,1724086369.3286889
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1085.png,1724086369.3525605
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1086.png,1724086369.3783195
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1087.png,1724086369.3999102
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1088.png,1724086369.4272842
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1089.png,1724086369.4498625
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1090.png,1724086369.4750905
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1091.png,1724086369.5007925
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1092.png,1724086369.5278065
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1093.png,1724086369.5546517
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1094.png,1724086369.5766776
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1095.png,1724086369.6033487
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1096.png,1724086369.6258876
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1097.png,1724086369.661488
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1098.png,1724086369.6857526
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1099.png,1724086369.7076907
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1100.png,1724086369.7341695
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1101.png,1724086369.756147
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1102.png,1724086369.7767432
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1103.png,1724086369.805107
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1104.png,1724086369.8265488
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1105.png,1724086369.855049
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1106.png,1724086369.880147
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1107.png,1724086369.9038875
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1108.png,1724086369.9281301
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1109.png,1724086369.9505343
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1110.png,1724086369.980113
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1111.png,1724086370.006799
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1112.png,1724086370.028756
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1113.png,1724086370.0511248
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1114.png,1724086370.0770552
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1115.png,1724086370.1021369
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1116.png,1724086370.1272273
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1117.png,1724086370.1557171
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1118.png,1724086370.1821046
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1119.png,1724086370.2098138
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1120.png,1724086370.2358937
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1121.png,1724086370.2590525
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1122.png,1724086370.2824488
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1123.png,1724086370.3042738
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1124.png,1724086370.3303308
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1125.png,1724086370.3559532
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1126.png,1724086370.3799176
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1127.png,1724086370.4114373
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1128.png,1724086370.4404373
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1129.png,1724086370.4687757
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1130.png,1724086370.4936526
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1131.png,1724086370.5178592
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1132.png,1724086370.545263
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1133.png,1724086370.5703487
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1134.png,1724086370.5909314
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1135.png,1724086370.6115608
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1136.png,1724086370.6375432
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1137.png,1724086370.6598194
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1138.png,1724086370.6811986
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1139.png,1724086370.7026017
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1140.png,1724086370.7290447
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1141.png,1724086370.7554255
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1142.png,1724086370.7781742
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1143.png,1724086370.8016572
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1144.png,1724086370.8278291
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1145.png,1724086370.8571606
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1146.png,1724086370.8798761
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1147.png,1724086370.9096828
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1148.png,1724086370.938552
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1149.png,1724086370.9684021
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1150.png,1724086370.9904115
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1151.png,1724086371.016328
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1152.png,1724086371.045514
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1153.png,1724086371.072208
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1154.png,1724086371.099051
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1155.png,1724086371.1272671
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1156.png,1724086371.1540344
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1157.png,1724086371.1802974
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1158.png,1724086371.2035456
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1159.png,1724086371.2301939
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_1160.png,1724086371.251449
