layout,data,timestamp
"dim: []
data_offset: 0","(1.1834415892173973, -0.023388130231253232, 1.7699883015011904, 0.09280549035825471, 2.4860866097630407, 0.2447296932262977, 1.0, 5.0, -2.369918060067912, 3.2620513439178467, 1.8439650535583496, 0.11678075790405273, 1724781453.7581773, -0.3205847442150116, 1.9357011318206787, 1.5296154022216797, -0.19678480923175812)",1724781453.7586806
"dim: []
data_offset: 0","(1.1834415892173973, -0.023388130231253232, 1.7699883015011904, 0.09280549035825471, 2.4860866097630407, 0.2447296932262977, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0010137557983398438, 1724781453.7618153, -0.3205847442150116, 1.9357011318206787, 1.5296154022216797, -0.19678480923175812)",1724781453.7622871
"dim: []
data_offset: 0","(1.1834415892173973, -0.023388130231253232, 1.7699883015011904, 0.09280549035825471, 2.4860866097630407, 0.2447296932262977, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0034809112548828125, 1724781453.789484, -0.3205847442150116, 1.9357011318206787, 1.5296154022216797, -0.19678480923175812)",1724781453.7901108
"dim: []
data_offset: 0","(1.1834415892173973, -0.023388130231253232, 1.7699883015011904, 0.09280549035825471, 2.4860866097630407, 0.2447296932262977, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0010373592376708984, 1724781453.8120499, -0.3205847442150116, 1.9357011318206787, 1.5296154022216797, -0.19678480923175812)",1724781453.8133705
"dim: []
data_offset: 0","(1.1834415892173973, -0.023388130231253232, 1.7699883015011904, 0.09280549035825471, 2.4860866097630407, 0.2447296932262977, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0009424686431884766, 1724781453.8369439, -0.3205847442150116, 1.9357011318206787, 1.5296154022216797, -0.19678480923175812)",1724781453.8380623
"dim: []
data_offset: 0","(1.1834415892173973, -0.023388130231253232, 1.7699883015011904, 0.09280549035825471, 2.4860866097630407, 0.2447296932262977, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0012066364288330078, 1724781453.8621573, -0.3205847442150116, 1.9357011318206787, 1.5296154022216797, -0.19678480923175812)",1724781453.8634846
"dim: []
data_offset: 0","(1.1834415892173973, -0.023388130231253232, 1.7699883015011904, 0.09280549035825471, 2.4860866097630407, 0.2447296932262977, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0011742115020751953, 1724781453.887179, -0.3205847442150116, 1.9357011318206787, 1.5296154022216797, -0.19678480923175812)",1724781453.8884516
"dim: []
data_offset: 0","(1.1834415892173973, -0.023388130231253232, 1.7699883015011904, 0.09280549035825471, 2.4860866097630407, 0.2447296932262977, 1.0, 11.0, 0.0, 0.0, 0.0, 0.002718210220336914, 1724781453.9138505, -0.3205847442150116, 1.9357011318206787, 1.5296154022216797, -0.19678480923175812)",1724781453.9144146
"dim: []
data_offset: 0","(1.1834415892173973, -0.023388130231253232, 1.7699883015011904, 0.09280549035825471, 2.4860866097630407, 0.2447296932262977, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0009777545928955078, 1724781453.9428303, -0.3205847442150116, 1.9357011318206787, 1.5296154022216797, -0.19678480923175812)",1724781453.9433765
"dim: []
data_offset: 0","(1.1834415892173973, -0.023388130231253232, 1.7699883015011904, 0.09280549035825471, 2.4860866097630407, 0.2447296932262977, 1.0, 13.0, 0.0, 0.0, 0.0, 0.002218484878540039, 1724781453.9632092, -0.3205847442150116, 1.9357011318206787, 1.5296154022216797, -0.19678480923175812)",1724781453.9700382
"dim: []
data_offset: 0","(1.190219008991265, -0.08954918401976744, 1.6883647486818911, 0.10954737767859143, 2.1902196799817473, 0.18217693231627313, 1.0, 0.0, -2.614725428467067, 3.611778974533081, 2.008408784866333, 0.05353426933288574, 1724781454.039503, -0.2717883586883545, 1.9124443531036377, 1.5066893100738525, -0.2125312238931656)",1724781454.0398939
"dim: []
data_offset: 0","(1.2280391676585172, -0.09044723404525955, 1.6648941604117624, 0.11924878781540997, 1.9230108387684628, 0.1330208563141265, 1.0, 1.0, -2.5494968686263295, 3.591146945953369, 1.7644106149673462, 0.06528687477111816, 1724781454.1089025, -0.2206404060125351, 1.8905223608016968, 1.5209434032440186, -0.22503651678562164)",1724781454.1094017
"dim: []
data_offset: 0","(1.2280391676585172, -0.09044723404525955, 1.6648941604117624, 0.11924878781540997, 1.9230108387684628, 0.1330208563141265, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0012488365173339844, 1724781454.1109939, -0.2206404060125351, 1.8905223608016968, 1.5209434032440186, -0.22503651678562164)",1724781454.112152
"dim: []
data_offset: 0","(1.2280391676585172, -0.09044723404525955, 1.6648941604117624, 0.11924878781540997, 1.9230108387684628, 0.1330208563141265, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0009794235229492188, 1724781454.135912, -0.2206404060125351, 1.8905223608016968, 1.5209434032440186, -0.22503651678562164)",1724781454.1365361
"dim: []
data_offset: 0","(1.235205991360234, -0.06487128082696358, 1.549910608491084, 0.14109501409272207, 1.8021634758967644, 0.02347268308373461, 1.0, 0.0, -2.1501898860684134, 2.85693359375, 1.8728935718536377, 0.05288529396057129, 1724781454.2129989, -0.1685987263917923, 1.8922191858291626, 1.4971801042556763, -0.2560034692287445)",1724781454.2149594
"dim: []
data_offset: 0","(1.2780453913442495, -0.04916465662351671, 1.467637878669209, 0.1574313166896941, 1.7144668193826744, -0.07993473409625931, 1.0, 0.0, -2.6825669624278827, 2.6942811012268066, 1.733485221862793, 0.05688786506652832, 1724781454.2703466, -0.11980709433555603, 1.8886668682098389, 1.4907450675964355, -0.2722787857055664)",1724781454.2712545
"dim: []
data_offset: 0","(1.2834095277986821, -0.048954449402085314, 1.38801603856093, 0.17412357072373852, 1.600024492136689, -0.16836172738973687, 1.0, 0.0, -1.7994237044738544, 2.6418662071228027, 1.4478775262832642, 0.07156991958618164, 1724781454.3423326, -0.08497293293476105, 1.880078911781311, 1.4722901582717896, -0.2905071973800659)",1724781454.3430145
"dim: []
data_offset: 0","(1.2862810220606034, -0.08037260619748422, 1.2954524054374394, 0.176434756702993, 1.4330861370239623, -0.2641353609283349, 1.0, 0.0, -2.2333674057431074, 2.4343931674957275, 1.4634814262390137, 0.05488777160644531, 1724781454.3977091, -0.058297283947467804, 1.8702605962753296, 1.4719387292861938, -0.31359705328941345)",1724781454.3985722
"dim: []
data_offset: 0","(1.3007491136899056, -0.11315063019668191, 1.2035971137159553, 0.19780408925008838, 1.2338424132520138, -0.35965849425241825, 1.0, 0.0, -2.245678869940531, 2.340029716491699, 1.4319312572479248, 0.06592130661010742, 1724781454.464083, 0.0009991939878091216, 1.8759578466415405, 1.4529496431350708, -0.33275577425956726)",1724781454.4660022
"dim: []
data_offset: 0","(1.3118642072015867, -0.1460671562370664, 1.109916327021235, 0.18964506241809204, 1.0487427410767725, -0.45328684688037885, 1.0, 0.0, -2.4073822660209907, 1.9398268461227417, 1.18375825881958, 0.0688924789428711, 1724781454.53451, 0.015906013548374176, 1.8593920469284058, 1.406481146812439, -0.35609170794487)",1724781454.5352447
"dim: []
data_offset: 0","(1.3127809550431961, -0.17157474678601867, 1.0512050429006283, 0.18635933516152553, 0.887577963901676, -0.514282048048002, 1.0, 3.0, -2.65343222153971, 1.6716489791870117, 1.082671880722046, 0.09372639656066895, 1724781454.6286516, 0.027368851006031036, 1.8171539306640625, 1.3534934520721436, -0.3739684820175171)",1724781454.6366284
"dim: []
data_offset: 0","(1.3127809550431961, -0.17157474678601867, 1.0512050429006283, 0.18635933516152553, 0.887577963901676, -0.514282048048002, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0010976791381835938, 1724781454.63792, 0.027368851006031036, 1.8171539306640625, 1.3534934520721436, -0.3739684820175171)",1724781454.638396
"dim: []
data_offset: 0","(1.3127809550431961, -0.17157474678601867, 1.0512050429006283, 0.18635933516152553, 0.887577963901676, -0.514282048048002, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0009698867797851562, 1724781454.662941, 0.027368851006031036, 1.8171539306640625, 1.3534934520721436, -0.3739684820175171)",1724781454.6637816
"dim: []
data_offset: 0","(1.3127809550431961, -0.17157474678601867, 1.0512050429006283, 0.18635933516152553, 0.887577963901676, -0.514282048048002, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0011861324310302734, 1724781454.6881862, 0.027368851006031036, 1.8171539306640625, 1.3534934520721436, -0.3739684820175171)",1724781454.6889234
"dim: []
data_offset: 0","(1.3127809550431961, -0.17157474678601867, 1.0512050429006283, 0.18635933516152553, 0.887577963901676, -0.514282048048002, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0014882087707519531, 1724781454.7145646, 0.027368851006031036, 1.8171539306640625, 1.3534934520721436, -0.3739684820175171)",1724781454.7157958
"dim: []
data_offset: 0","(1.3127809550431961, -0.17157474678601867, 1.0512050429006283, 0.18635933516152553, 0.887577963901676, -0.514282048048002, 1.0, 7.0, 0.0, 0.0, 0.0, 0.002192258834838867, 1724781454.7391605, 0.027368851006031036, 1.8171539306640625, 1.3534934520721436, -0.3739684820175171)",1724781454.7395873
"dim: []
data_offset: 0","(1.3127809550431961, -0.17157474678601867, 1.0512050429006283, 0.18635933516152553, 0.887577963901676, -0.514282048048002, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0010304450988769531, 1724781454.7643404, 0.027368851006031036, 1.8171539306640625, 1.3534934520721436, -0.3739684820175171)",1724781454.7661238
"dim: []
data_offset: 0","(1.3127809550431961, -0.17157474678601867, 1.0512050429006283, 0.18635933516152553, 0.887577963901676, -0.514282048048002, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0011181831359863281, 1724781454.788054, 0.027368851006031036, 1.8171539306640625, 1.3534934520721436, -0.3739684820175171)",1724781454.7887902
"dim: []
data_offset: 0","(1.3127809550431961, -0.17157474678601867, 1.0512050429006283, 0.18635933516152553, 0.887577963901676, -0.514282048048002, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0020351409912109375, 1724781454.8150704, 0.027368851006031036, 1.8171539306640625, 1.3534934520721436, -0.3739684820175171)",1724781454.8156197
"dim: []
data_offset: 0","(1.3127809550431961, -0.17157474678601867, 1.0512050429006283, 0.18635933516152553, 0.887577963901676, -0.514282048048002, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0011816024780273438, 1724781454.8381438, 0.027368851006031036, 1.8171539306640625, 1.3534934520721436, -0.3739684820175171)",1724781454.8388164
"dim: []
data_offset: 0","(1.3127809550431961, -0.17157474678601867, 1.0512050429006283, 0.18635933516152553, 0.887577963901676, -0.514282048048002, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0009617805480957031, 1724781454.8628895, 0.027368851006031036, 1.8171539306640625, 1.3534934520721436, -0.3739684820175171)",1724781454.8636458
"dim: []
data_offset: 0","(1.3127809550431961, -0.17157474678601867, 1.0512050429006283, 0.18635933516152553, 0.887577963901676, -0.514282048048002, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0011506080627441406, 1724781454.8881102, 0.027368851006031036, 1.8171539306640625, 1.3534934520721436, -0.3739684820175171)",1724781454.8888645
"dim: []
data_offset: 0","(1.3127809550431961, -0.17157474678601867, 1.0512050429006283, 0.18635933516152553, 0.887577963901676, -0.514282048048002, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0009188652038574219, 1724781454.9128592, 0.027368851006031036, 1.8171539306640625, 1.3534934520721436, -0.3739684820175171)",1724781454.9139457
"dim: []
data_offset: 0","(1.3127809550431961, -0.17157474678601867, 1.0512050429006283, 0.18635933516152553, 0.887577963901676, -0.514282048048002, 1.0, 12.0, 0.0, 0.0, 0.0, 0.00310516357421875, 1724781454.9401212, 0.027368851006031036, 1.8171539306640625, 1.3534934520721436, -0.3739684820175171)",1724781454.9408197
"dim: []
data_offset: 0","(1.3127809550431961, -0.17157474678601867, 1.0512050429006283, 0.18635933516152553, 0.887577963901676, -0.514282048048002, 1.0, 12.0, 0.0, 0.0, 0.0, 0.002660989761352539, 1724781454.9648116, 0.027368851006031036, 1.8171539306640625, 1.3534934520721436, -0.3739684820175171)",1724781454.9654055
"dim: []
data_offset: 0","(1.3127809550431961, -0.17157474678601867, 1.0512050429006283, 0.18635933516152553, 0.887577963901676, -0.514282048048002, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0010516643524169922, 1724781454.9879966, 0.027368851006031036, 1.8171539306640625, 1.3534934520721436, -0.3739684820175171)",1724781454.988616
"dim: []
data_offset: 0","(1.3127809550431961, -0.17157474678601867, 1.0512050429006283, 0.18635933516152553, 0.887577963901676, -0.514282048048002, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0017380714416503906, 1724781455.0138102, 0.027368851006031036, 1.8171539306640625, 1.3534934520721436, -0.3739684820175171)",1724781455.0144022
"dim: []
data_offset: 0","(1.3127809550431961, -0.17157474678601867, 1.0512050429006283, 0.18635933516152553, 0.887577963901676, -0.514282048048002, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0010945796966552734, 1724781455.038061, 0.027368851006031036, 1.8171539306640625, 1.3534934520721436, -0.3739684820175171)",1724781455.038682
"dim: []
data_offset: 0","(1.3127809550431961, -0.17157474678601867, 1.0512050429006283, 0.18635933516152553, 0.887577963901676, -0.514282048048002, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0010266304016113281, 1724781455.062992, 0.027368851006031036, 1.8171539306640625, 1.3534934520721436, -0.3739684820175171)",1724781455.0652483
"dim: []
data_offset: 0","(1.3127809550431961, -0.17157474678601867, 1.0512050429006283, 0.18635933516152553, 0.887577963901676, -0.514282048048002, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0011181831359863281, 1724781455.0881286, 0.027368851006031036, 1.8171539306640625, 1.3534934520721436, -0.3739684820175171)",1724781455.0890522
"dim: []
data_offset: 0","(1.3127809550431961, -0.17157474678601867, 1.0512050429006283, 0.18635933516152553, 0.887577963901676, -0.514282048048002, 1.0, 16.0, 0.0, 0.0, 0.0, 0.004411220550537109, 1724781455.1168761, 0.027368851006031036, 1.8171539306640625, 1.3534934520721436, -0.3739684820175171)",1724781455.1176853
"dim: []
data_offset: 0","(1.3127809550431961, -0.17157474678601867, 1.0512050429006283, 0.18635933516152553, 0.887577963901676, -0.514282048048002, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0037949085235595703, 1724781455.1407535, 0.027368851006031036, 1.8171539306640625, 1.3534934520721436, -0.3739684820175171)",1724781455.1414783
"dim: []
data_offset: 0","(1.3127809550431961, -0.17157474678601867, 1.0512050429006283, 0.18635933516152553, 0.887577963901676, -0.514282048048002, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0011856555938720703, 1724781455.1631773, 0.027368851006031036, 1.8171539306640625, 1.3534934520721436, -0.3739684820175171)",1724781455.1637616
"dim: []
data_offset: 0","(1.3127809550431961, -0.17157474678601867, 1.0512050429006283, 0.18635933516152553, 0.887577963901676, -0.514282048048002, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0026395320892333984, 1724781455.189611, 0.027368851006031036, 1.8171539306640625, 1.3534934520721436, -0.3739684820175171)",1724781455.1916807
"dim: []
data_offset: 0","(1.3127809550431961, -0.17157474678601867, 1.0512050429006283, 0.18635933516152553, 0.887577963901676, -0.514282048048002, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0011603832244873047, 1724781455.2131333, 0.027368851006031036, 1.8171539306640625, 1.3534934520721436, -0.3739684820175171)",1724781455.2139106
"dim: []
data_offset: 0","(1.3127809550431961, -0.17157474678601867, 1.0512050429006283, 0.18635933516152553, 0.887577963901676, -0.514282048048002, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0011794567108154297, 1724781455.2382782, 0.027368851006031036, 1.8171539306640625, 1.3534934520721436, -0.3739684820175171)",1724781455.2391798
"dim: []
data_offset: 0","(1.3127809550431961, -0.17157474678601867, 1.0512050429006283, 0.18635933516152553, 0.887577963901676, -0.514282048048002, 3.0, 21.0, -2.546956760868214, 1.301120400428772, 0.13182175159454346, 0.07724142074584961, 1724781455.339288, 0.027368851006031036, 1.8171539306640625, 1.3534934520721436, -0.3739684820175171)",1724781455.3448546
"dim: []
data_offset: 0","(1.3127809550431961, -0.17157474678601867, 1.0512050429006283, 0.18635933516152553, 0.887577963901676, -0.514282048048002, 3.0, 0.0, 0.0, 0.0, 0.0, 0.007976531982421875, 1724781455.3494666, 0.027368851006031036, 1.8171539306640625, 1.3534934520721436, -0.3739684820175171)",1724781455.350047
"dim: []
data_offset: 0","(1.3067495126253172, -0.2696453814122859, 0.8455268739108717, 0.1817078483475002, 0.657450628447425, -0.6893094523962836, 4.0, 0.0, -2.464105437337256, 1.4284939765930176, 0.4931735396385193, 0.08846282958984375, 1724781455.4551623, 0.060278840363025665, 1.7991799116134644, 1.3035036325454712, -0.3898639380931854)",1724781455.4556282
"dim: []
data_offset: 0","(1.2957323765432684, -0.32723495145247494, 0.7720068317136453, 0.17286970140209373, 0.39587837518410346, -0.7862740743640613, 1.0, 1.0, -2.07771804665183, 0.9266940355300903, 0.18537276983261108, 0.06544017791748047, 1724781455.5212758, 0.07170885801315308, 1.7796854972839355, 1.2764557600021362, -0.39930832386016846)",1724781455.5230103
"dim: []
data_offset: 0","(1.2957323765432684, -0.32723495145247494, 0.7720068317136453, 0.17286970140209373, 0.39587837518410346, -0.7862740743640613, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0011184215545654297, 1724781455.5228322, 0.07170885801315308, 1.7796854972839355, 1.2764557600021362, -0.39930832386016846)",1724781455.524937
"dim: []
data_offset: 0","(1.2957323765432684, -0.32723495145247494, 0.7720068317136453, 0.17286970140209373, 0.39587837518410346, -0.7862740743640613, 1.0, 1.0, 0.0, 0.0, 0.0, 0.006726264953613281, 1724781455.5299106, 0.07170885801315308, 1.7796854972839355, 1.2764557600021362, -0.39930832386016846)",1724781455.5304105
"dim: []
data_offset: 0","(1.2957323765432684, -0.32723495145247494, 0.7720068317136453, 0.17286970140209373, 0.39587837518410346, -0.7862740743640613, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0010499954223632812, 1724781455.5319526, 0.07170885801315308, 1.7796854972839355, 1.2764557600021362, -0.39930832386016846)",1724781455.5380359
"dim: []
data_offset: 0","(1.2957323765432684, -0.32723495145247494, 0.7720068317136453, 0.17286970140209373, 0.39587837518410346, -0.7862740743640613, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0009541511535644531, 1724781455.5569005, 0.07170885801315308, 1.7796854972839355, 1.2764557600021362, -0.39930832386016846)",1724781455.5575373
"dim: []
data_offset: 0","(1.2957323765432684, -0.32723495145247494, 0.7720068317136453, 0.17286970140209373, 0.39587837518410346, -0.7862740743640613, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0013203620910644531, 1724781455.5822732, 0.07170885801315308, 1.7796854972839355, 1.2764557600021362, -0.39930832386016846)",1724781455.583148
"dim: []
data_offset: 0","(1.2957323765432684, -0.32723495145247494, 0.7720068317136453, 0.17286970140209373, 0.39587837518410346, -0.7862740743640613, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0025568008422851562, 1724781455.6085026, 0.07170885801315308, 1.7796854972839355, 1.2764557600021362, -0.39930832386016846)",1724781455.6093514
"dim: []
data_offset: 0","(1.2917612073600098, -0.33664671149913117, 0.8591930472356966, 0.1607837396525876, 0.27346372110186823, -0.7052645271537568, 1.0, 0.0, -2.3684178302043386, 0.3880067467689514, -0.048040032386779785, 0.09384417533874512, 1724781455.7247698, 0.06598065793514252, 1.7734812498092651, 1.216223955154419, -0.3541034460067749)",1724781455.7260234
"dim: []
data_offset: 0","(1.2672971635304244, -0.4039636946994816, 0.8732745168283778, 0.11872617382615525, 0.15387320024435747, -0.6447661062183583, 1.0, 0.0, -1.7034761846168043, 0.31668370962142944, 0.15962982177734375, 0.0835103988647461, 1724781455.8098114, 0.08607635647058487, 1.7425514459609985, 1.1784911155700684, -0.35325300693511963)",1724781455.810775
"dim: []
data_offset: 0","(1.2569292753807404, -0.47579794772924244, 1.0036169933676562, 0.1010392254735979, -0.043131464621072445, -0.5072539126068656, 1.0, 0.0, -2.857280068591732, 0.07640659809112549, 0.12387949228286743, 0.057613372802734375, 1724781455.867997, 0.10065069049596786, 1.7206999063491821, 1.1683070659637451, -0.33172711730003357)",1724781455.8704948
"dim: []
data_offset: 0","(1.2458881646145898, -0.5380272139998582, 1.2049518444796823, 0.09243566921657079, -0.21787969966660525, -0.2810804653960262, 1.0, 1.0, -2.3807744670062183, 0.0015996694564819336, 0.5511035323143005, 0.05436372756958008, 1724781455.9269342, 0.11735278367996216, 1.7208397388458252, 1.187925100326538, -0.31131693720817566)",1724781455.9311514
"dim: []
data_offset: 0","(1.2458881646145898, -0.5380272139998582, 1.2049518444796823, 0.09243566921657079, -0.21787969966660525, -0.2810804653960262, 1.0, 1.0, 0.0, 0.0, 0.0, 0.004180431365966797, 1724781455.9317844, 0.11735278367996216, 1.7208397388458252, 1.187925100326538, -0.31131693720817566)",1724781455.9332051
"dim: []
data_offset: 0","(1.2505448634086593, -0.6116477968095385, 1.0921106422645739, 0.08744165180126032, -0.3797751190325883, -0.31193261850331955, 1.0, 1.0, -2.866659172465712, -0.5270607471466064, 0.34297508001327515, 0.06332111358642578, 1724781456.0160563, 0.11688023060560226, 1.7044264078140259, 1.1627870798110962, -0.32347601652145386)",1724781456.0174682
"dim: []
data_offset: 0","(1.2505448634086593, -0.6116477968095385, 1.0921106422645739, 0.08744165180126032, -0.3797751190325883, -0.31193261850331955, 1.0, 1.0, 0.0, 0.0, 0.0, 0.00214385986328125, 1724781456.0186143, 0.11688023060560226, 1.7044264078140259, 1.1627870798110962, -0.32347601652145386)",1724781456.0233395
"dim: []
data_offset: 0","(1.2505448634086593, -0.6116477968095385, 1.0921106422645739, 0.08744165180126032, -0.3797751190325883, -0.31193261850331955, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0047643184661865234, 1724781456.023868, 0.11688023060560226, 1.7044264078140259, 1.1627870798110962, -0.32347601652145386)",1724781456.0247283
"dim: []
data_offset: 0","(1.2505448634086593, -0.6116477968095385, 1.0921106422645739, 0.08744165180126032, -0.3797751190325883, -0.31193261850331955, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0013701915740966797, 1724781456.0291414, 0.11688023060560226, 1.7044264078140259, 1.1627870798110962, -0.32347601652145386)",1724781456.0300243
"dim: []
data_offset: 0","(1.2473596949328793, -0.6727276851320253, 1.272436615375196, 0.08348457827623976, -0.5288616461616519, -0.17848127606030276, 1.0, 2.0, -2.442379457575928, -0.6075237393379211, 0.7404971122741699, 0.05712151527404785, 1724781456.109813, 0.08485603332519531, 1.703444242477417, 1.1681170463562012, -0.31885436177253723)",1724781456.1122053
"dim: []
data_offset: 0","(1.2473596949328793, -0.6727276851320253, 1.272436615375196, 0.08348457827623976, -0.5288616461616519, -0.17848127606030276, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0029828548431396484, 1724781456.1143615, 0.08485603332519531, 1.703444242477417, 1.1681170463562012, -0.31885436177253723)",1724781456.115139
"dim: []
data_offset: 0","(1.2473596949328793, -0.6727276851320253, 1.272436615375196, 0.08348457827623976, -0.5288616461616519, -0.17848127606030276, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0018100738525390625, 1724781456.1171641, 0.08485603332519531, 1.703444242477417, 1.1681170463562012, -0.31885436177253723)",1724781456.1177948
"dim: []
data_offset: 0","(1.2473596949328793, -0.6727276851320253, 1.272436615375196, 0.08348457827623976, -0.5288616461616519, -0.17848127606030276, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0016329288482666016, 1724781456.1293888, 0.08485603332519531, 1.703444242477417, 1.1681170463562012, -0.31885436177253723)",1724781456.1332269
"dim: []
data_offset: 0","(1.241577238200117, -0.7499513460350721, 1.1774595538188999, 0.09083186988221573, -0.6689900295514766, -0.2032898534529529, 1.0, 1.0, -2.249948702552699, -0.38000190258026123, 0.7575998306274414, 0.05778980255126953, 1724781456.2106128, 0.062299150973558426, 1.692198634147644, 1.164095401763916, -0.35524919629096985)",1724781456.21124
"dim: []
data_offset: 0","(1.241577238200117, -0.7499513460350721, 1.1774595538188999, 0.09083186988221573, -0.6689900295514766, -0.2032898534529529, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0022461414337158203, 1724781456.2164133, 0.062299150973558426, 1.692198634147644, 1.164095401763916, -0.35524919629096985)",1724781456.2169611
"dim: []
data_offset: 0","(1.241577238200117, -0.7499513460350721, 1.1774595538188999, 0.09083186988221573, -0.6689900295514766, -0.2032898534529529, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0013346672058105469, 1724781456.2188165, 0.062299150973558426, 1.692198634147644, 1.164095401763916, -0.35524919629096985)",1724781456.2195199
"dim: []
data_offset: 0","(1.2714098627642176, -0.812761996689399, 1.3047868166018037, 0.07589964993144849, -0.8023156613428966, -0.11393355533723912, 1.0, 0.0, -1.8358307806834526, -1.1855974197387695, 0.6067976951599121, 0.07849311828613281, 1724781456.309818, 0.044387392699718475, 1.6822783946990967, 1.1655769348144531, -0.33176109194755554)",1724781456.3111453
"dim: []
data_offset: 0","(1.2845199949327408, -0.8761253231882244, 1.2287076756580386, 0.08366913808234511, -0.9054857298544983, -0.13957884893678474, 1.0, 0.0, -1.9322266216148796, -1.1046738624572754, 0.9487494230270386, 0.04637408256530762, 1724781456.3566418, -0.04241884872317314, 1.6352887153625488, 1.1220804452896118, -0.34529608488082886)",1724781456.3571725
"dim: []
data_offset: 0","(1.297395918606421, -0.9193037867309491, 1.2049204389664836, 0.12304125086545306, -0.9757828254877611, -0.1765261316455988, 1.0, 0.0, -1.9092215080539998, -1.621614933013916, 0.9430515766143799, 0.06028461456298828, 1724781456.4177372, -0.11421260237693787, 1.5824618339538574, 1.1123168468475342, -0.34972745180130005)",1724781456.4185927
"dim: []
data_offset: 0","(1.3099012022550311, -0.9606973940227111, 1.1970271186197068, 0.1680388185117306, -1.0101182657535939, -0.18388846205385082, 1.0, 0.0, -2.1354059595205523, -1.5980224609375, 0.5975921154022217, 0.07309603691101074, 1724781456.491298, -0.21778807044029236, 1.5030595064163208, 1.132327675819397, -0.37134048342704773)",1724781456.4922004
"dim: []
data_offset: 0","(1.3181906039304332, -1.003637674654619, 1.1637621721820581, 0.20202619312721204, -1.0414441166096404, -0.2083130322402058, 1.0, 0.0, -2.724811519522888, -1.9840136766433716, 0.6326802968978882, 0.05980253219604492, 1724781456.5515196, -0.26611390709877014, 1.470291018486023, 1.10231614112854, -0.3900689482688904)",1724781456.5525389
"dim: []
data_offset: 0","(1.3431980587271042, -1.0293992389637583, 1.1481620035413211, 0.25011095127207805, -1.0506514446080784, -0.22387462136041233, 1.0, 0.0, -2.31760477913743, -1.9224218130111694, 0.6958593130111694, 0.05354714393615723, 1724781456.6054778, -0.35552462935447693, 1.4174586534500122, 1.1298388242721558, -0.42137107253074646)",1724781456.6067064
"dim: []
data_offset: 0","(1.3597995609415856, -1.0620868896762294, 1.143044034142381, 0.30453010962192556, -1.0439821228491257, -0.22497719224492072, 1.0, 0.0, -2.1790690271946875, -1.8385297060012817, 1.1037049293518066, 0.05221915245056152, 1724781456.6583169, -0.42463418841362, 1.3455744981765747, 1.1419315338134766, -0.4397521913051605)",1724781456.6587703
"dim: []
data_offset: 0","(1.38831406851032, -1.1051320907312938, 1.1233829526227161, 0.31448886037959367, -1.0608354654939647, -0.23557695712229534, 1.0, 0.0, -2.5061118735173142, -1.9550654888153076, 0.7074151039123535, 0.06157541275024414, 1724781456.7212894, -0.4585573673248291, 1.3084514141082764, 1.1494100093841553, -0.45237597823143005)",1724781456.7218437
