timestamp,data
1724781422.68907,"[-0.057326753720017797, 0.16254990595314392, 0.14939058080519863, 0.0, 0.0, 0.0]"
1724781422.6988704,"[-0.05706220353896038, 0.16263027598506868, 0.1473583229457926, 0.0, 0.0, 0.0]"
1724781422.7093897,"[-0.0559011183618307, 0.16273271269358344, 0.14548727179059828, 0.0, 0.0, 0.0]"
1724781422.720321,"[-0.05571949581795778, 0.16329756977794738, 0.1451379302044245, 0.0, 0.0, 0.0]"
1724781422.7304132,"[-0.05549850610681873, 0.16345116534017423, 0.14386432234446322, 0.0, 0.0, 0.0]"
1724781422.7329605,"[0.1485646186746007, 0.22157637089706925, 0.1286037009727001, 0.0, 0.0, 0.0]"
1724781422.738859,"[0.15008075264136272, 0.22265411732960738, 0.12896666369852508, 0.0, 0.0, 0.0]"
1724781422.7498534,"[0.15164216197025707, 0.22345807493685177, 0.12853605929208248, 0.0, 0.0, 0.0]"
1724781422.7617157,"[0.15308912494610727, 0.22408307800833055, 0.12781296310227294, 0.0, 0.0, 0.0]"
1724781422.7686992,"[0.1545047722439792, 0.22444451676259747, 0.12667365249198337, 0.0, 0.0, 0.0]"
1724781422.778779,"[0.15494716053144292, 0.2240640700923753, 0.12776325939014385, 0.0, 0.0, 0.0]"
1724781422.7885,"[0.156012964767384, 0.22395657554196918, 0.1271296785811578, 0.0, 0.0, 0.0]"
1724781422.798438,"[0.15729929808186638, 0.22393868801923084, 0.12597995385375294, 0.0, 0.0, 0.0]"
1724781422.8104548,"[0.15834415993473142, 0.2238002093817863, 0.12773146007211278, 0.0, 0.0, 0.0]"
1724781422.8197937,"[0.1597237056156308, 0.2237178139288159, 0.12788962555589595, 0.0, 0.0, 0.0]"
1724781422.8295848,"[0.1612564611989467, 0.2228423054842651, 0.12687578173526498, 0.0, 0.0, 0.0]"
1724781422.8398728,"[0.16221068532836647, 0.22191584479236517, 0.12832491584705308, 0.0, 0.0, 0.0]"
1724781422.8488543,"[0.16326671667776346, 0.2233546815189614, 0.1291577850440588, 0.0, 0.0, 0.0]"
1724781422.8589973,"[0.16433570070214748, 0.22275254763992913, 0.12852038143442082, 0.0, 0.0, 0.0]"
1724781422.8705575,"[0.16534824195291467, 0.2218912700408053, 0.12735946355083202, 0.0, 0.0, 0.0]"
1724781422.8801126,"[0.16598428060655848, 0.2193763013323391, 0.12695168280487654, 0.0, 0.0, 0.0]"
1724781422.8890214,"[0.16703715490297347, 0.220757309157484, 0.12775181698584054, 0.0, 0.0, 0.0]"
1724781422.8989372,"[0.16766356159112175, 0.21981999007206876, 0.12646265460641926, 0.0, 0.0, 0.0]"
1724781422.9088717,"[0.1679229606944034, 0.21921703870445491, 0.1247206618218702, 0.0, 0.0, 0.0]"
1724781422.9186141,"[0.16809523495533918, 0.21841864727618798, 0.12266306870099682, 0.0, 0.0, 0.0]"
1724781422.930008,"[0.16811208473262224, 0.21652064009554206, 0.12010746506273777, 0.0, 0.0, 0.0]"
1724781422.93948,"[0.16917378485086842, 0.21640544972203007, 0.11830031171151975, 0.0, 0.0, 0.0]"
1724781422.9511874,"[0.1700492968826135, 0.21533836638787582, 0.1157934947352704, 0.0, 0.0, 0.0]"
1724781422.9633906,"[0.17023962409101723, 0.21311576472715157, 0.11330912621428398, 0.0, 0.0, 0.0]"
1724781422.9695098,"[0.17059353812413144, 0.21189861727343032, 0.11186440758579654, 0.0, 0.0, 0.0]"
1724781422.9848626,"[0.1701645110205014, 0.20875566889270383, 0.10831898987261579, 0.0, 0.0, 0.0]"
1724781422.9961667,"[0.17117396626628104, 0.20996954609145277, 0.10893715794377566, 0.0, 0.0, 0.0]"
1724781422.9993303,"[0.1706442422813078, 0.20725097389132532, 0.10676200861532548, 0.0, 0.0, 0.0]"
1724781423.011452,"[0.17032735068091054, 0.20502460830142344, 0.10543893465373286, 0.0, 0.0, 0.0]"
1724781423.0196462,"[0.1713167960848388, 0.2061870009560845, 0.10602405379892453, 0.0, 0.0, 0.0]"
1724781423.029887,"[0.1703512787329497, 0.2019226370271204, 0.10337196149683667, 0.0, 0.0, 0.0]"
1724781423.0387957,"[0.1708432058328161, 0.2020372811087689, 0.1042276111896591, 0.0, 0.0, 0.0]"
1724781423.0485308,"[0.17106485863385174, 0.20132534906031674, 0.10403354164284534, 0.0, 0.0, 0.0]"
1724781423.0595565,"[0.17203194789469028, 0.20242980473070854, 0.10459270838094267, 0.0, 0.0, 0.0]"
1724781423.0689418,"[0.17022334853501453, 0.1964100830385, 0.10093871744599706, 0.0, 0.0, 0.0]"
1724781423.078955,"[0.17044083083215833, 0.1955684941465297, 0.10021745181151398, 0.0, 0.0, 0.0]"
1724781423.0900035,"[0.1700648828998479, 0.19339502353056867, 0.09881632448790625, 0.0, 0.0, 0.0]"
1724781423.0992072,"[0.16933013246194892, 0.19059324652736154, 0.09719430614728403, 0.0, 0.0, 0.0]"
1724781423.1114652,"[0.16959398105955287, 0.1889424140858702, 0.09531226635191235, 0.0, 0.0, 0.0]"
1724781423.1203613,"[0.16914680796817283, 0.1865134870396253, 0.09365405889626878, 0.0, 0.0, 0.0]"
1724781423.1295545,"[0.16830978081784975, 0.183617149255964, 0.09209504754237767, 0.0, 0.0, 0.0]"
1724781423.151192,"[0.16599074574969552, 0.17820178483199228, 0.08933052284043402, 0.0, 0.0, 0.0]"
1724781423.1542034,"[0.1650509366255371, 0.17545029494583417, 0.08811641901381041, 0.0, 0.0, 0.0]"
1724781423.1594322,"[0.1659108857618963, 0.17630301683791, 0.08852913649445299, 0.0, 0.0, 0.0]"
1724781423.1897337,"[0.16257300454935364, 0.16705579941228246, 0.08559634631651017, 0.0, 0.0, 0.0]"
1724781423.1910796,"[0.16340352964121121, 0.1678377273371781, 0.08598561397711593, 0.0, 0.0, 0.0]"
1724781423.194657,"[0.16423405473306876, 0.1686196552620738, 0.0863748816377217, 0.0, 0.0, 0.0]"
1724781423.2055311,"[0.163315724840617, 0.16568383944060971, 0.08540243772652671, 0.0, 0.0, 0.0]"
1724781423.2105045,"[0.1641339916031453, 0.16643970841401218, 0.08578216067985349, 0.0, 0.0, 0.0]"
1724781423.2325501,"[0.15991050480326363, 0.15874586066355895, 0.08286130847487866, 0.0, 0.0, 0.0]"
1724781423.2352762,"[0.159340076099714, 0.15722580691713767, 0.08238729804422551, 0.0, 0.0, 0.0]"
1724781423.2446496,"[0.15811693827353274, 0.1533516318746131, 0.08148643631742505, 0.0, 0.0, 0.0]"
1724781423.24939,"[0.15749372795425412, 0.15115048061361952, 0.08100957803298661, 0.0, 0.0, 0.0]"
1724781423.2694569,"[0.15466509611946924, 0.14569731697848978, 0.07914700063702015, 0.0, 0.0, 0.0]"
1724781423.282338,"[0.11796819686085279, 0.1484611037623703, -0.10393160122180682, 0.0, 0.0, 0.0]"
1724781423.284474,"[0.11879507674539148, 0.14950171897565795, -0.10466009375373538, 0.0, 0.0, 0.0]"
1724781423.3037882,"[0.11769896479827469, 0.1479419787548122, -0.10636976085287132, 0.0, 0.0, 0.0]"
1724781423.3081975,"[0.11411755651306425, 0.14395378663404634, -0.10990054045296949, 0.0, 0.0, 0.0]"
1724781423.318825,"[0.11241567520239434, 0.14240779292338193, -0.11238539210692039, 0.0, 0.0, 0.0]"
1724781423.3234441,"[0.11318085687224076, 0.1433773039505507, -0.11315248140506873, 0.0, 0.0, 0.0]"
1724781423.343998,"[0.10709742844001413, 0.13347287158695106, -0.1176075027909787, 0.0, 0.0, 0.0]"
1724781423.349312,"[0.10781460583344417, 0.13436616338474527, -0.11840044208039638, 0.0, 0.0, 0.0]"
1724781423.3533206,"[0.1062129546965198, 0.13170850920766453, -0.12025815370164672, 0.0, 0.0, 0.0]"
1724781423.3697867,"[0.10691387861894268, 0.13257691119722365, -0.12105855634853052, 0.0, 0.0, 0.0]"
1724781423.3749914,"[0.10487132665533527, 0.12999768881311297, -0.12291103110635616, 0.0, 0.0, 0.0]"
1724781423.379403,"[0.10172049691168905, 0.12537929886555496, -0.1253943578331221, 0.0, 0.0, 0.0]"
1724781423.3972802,"[0.10045261711255077, 0.1236776442255535, -0.12694517474557052, 0.0, 0.0, 0.0]"
1724781423.4025395,"[0.09680367668406631, 0.11953695003699928, -0.12904849306523175, 0.0, 0.0, 0.0]"
1724781423.41883,"[0.09635173177378079, 0.11835646338017498, -0.13195463828081064, 0.0, 0.0, 0.0]"
1724781423.4232194,"[0.09256849051726654, 0.11316967688445013, -0.13633511192429654, 0.0, 0.0, 0.0]"
1724781423.426708,"[0.09126366115355922, 0.11207372994513726, -0.13712563676009307, 0.0, 0.0, 0.0]"
1724781423.4427824,"[0.08983193771158159, 0.11060884058810302, -0.13836606788104283, 0.0, 0.0, 0.0]"
1724781423.4467866,"[0.08789965864775448, 0.10621832792200936, -0.1409698480739209, 0.0, 0.0, 0.0]"
1724781423.4498656,"[0.08842824321563013, 0.10685391070844923, -0.14185686577424336, 0.0, 0.0, 0.0]"
1724781423.4611497,"[0.0871652450588316, 0.10456814177217012, -0.14320507122233753, 0.0, 0.0, 0.0]"
1724781423.4693303,"[0.08376307326081307, 0.10010549084483475, -0.14468186710526224, 0.0, 0.0, 0.0]"
1724781423.4792922,"[0.08277758643650349, 0.09806252888188816, -0.14505916015078793, 0.0, 0.0, 0.0]"
1724781423.4957912,"[0.08117556660997798, 0.09606465123639701, -0.1452730105577974, 0.0, 0.0, 0.0]"
1724781423.500655,"[0.07819482599630406, 0.09241250874207863, -0.14577949549075359, 0.0, 0.0, 0.0]"
1724781423.5088525,"[0.07638815615912825, 0.09061728025243138, -0.14516276675651643, 0.0, 0.0, 0.0]"
1724781423.5245163,"[0.0745127599882966, 0.088339765109427, -0.14472868681740042, 0.0, 0.0, 0.0]"
1724781423.5319824,"[0.07034699763686861, 0.08358561337674508, -0.143633350963763, 0.0, 0.0, 0.0]"
1724781423.5395012,"[0.06979124254037694, 0.0821820714504895, -0.14304960813220344, 0.0, 0.0, 0.0]"
1724781423.5491261,"[0.07016030448953312, 0.08261061643566356, -0.14388948551141992, 0.0, 0.0, 0.0]"
1724781423.5603662,"[0.06431389672470583, 0.07677634912131281, -0.14178674827202034, 0.0, 0.0, 0.0]"
1724781423.5685546,"[0.06316376181412128, 0.07602123829600577, -0.14219535798294036, 0.0, 0.0, 0.0]"
1724781423.579346,"[0.06149340943818017, 0.07318839937889249, -0.14153723638173232, 0.0, 0.0, 0.0]"
1724781423.5893726,"[0.05843859184837269, 0.06938794947015872, -0.14009558982341289, 0.0, 0.0, 0.0]"
1724781423.5987926,"[0.05747884556897846, 0.06886284030292217, -0.14062383108274984, 0.0, 0.0, 0.0]"
1724781423.6087077,"[0.05623303391634544, 0.06718735576072028, -0.14078206311156266, 0.0, 0.0, 0.0]"
1724781423.6191893,"[0.052093063203362766, 0.0633077615928323, -0.13920495151518641, 0.0, 0.0, 0.0]"
1724781423.629193,"[0.05083881301416466, 0.06288571114236556, -0.13944708260195035, 0.0, 0.0, 0.0]"
1724781423.6391406,"[0.04907412043239951, 0.06158413181547252, -0.14028863050605517, 0.0, 0.0, 0.0]"
1724781423.6490896,"[0.049277431742660305, 0.06184398733527767, -0.14105297216358587, 0.0, 0.0, 0.0]"
1724781423.6590524,"[0.04212527073409826, 0.05669141606367154, -0.1388840022519228, 0.0, 0.0, 0.0]"
1724781423.672902,"[0.04091678539740446, 0.05602490020632446, -0.1385799908530679, 0.0, 0.0, 0.0]"
1724781423.6787238,"[0.04006518650973161, 0.05303309441931184, -0.138249145574593, 0.0, 0.0, 0.0]"
1724781423.6894186,"[0.03714825791440876, 0.04984517870641715, -0.13682687726228504, 0.0, 0.0, 0.0]"
1724781423.6986728,"[0.03603067380358454, 0.04957712030790124, -0.1363291161045051, 0.0, 0.0, 0.0]"
1724781423.7090423,"[0.03506736321889694, 0.04645787137690428, -0.1339940086290269, 0.0, 0.0, 0.0]"
1724781423.719313,"[0.0318773672915642, 0.04275276942910154, -0.1302966997886766, 0.0, 0.0, 0.0]"
1724781423.728957,"[0.03052427793204665, 0.04189845262346576, -0.12961070131139163, 0.0, 0.0, 0.0]"
1724781423.7420535,"[0.03005191150576954, 0.0401235314019657, -0.12898195735018125, 0.0, 0.0, 0.0]"
1724781423.7489982,"[0.027067891766823234, 0.03562658171825817, -0.1252818119922309, 0.0, 0.0, 0.0]"
1724781423.7587671,"[0.02542441296834194, 0.03516235403313834, -0.12485336007692882, 0.0, 0.0, 0.0]"
1724781423.7737381,"[0.022450507497148383, 0.0305577472366908, -0.12253962550496897, 0.0, 0.0, 0.0]"
1724781423.780115,"[0.02245724905019383, 0.030585568818761802, -0.12311664467625011, 0.0, 0.0, 0.0]"
1724781423.7890282,"[0.01973327586078423, 0.02830540718686147, -0.12022707815525537, 0.0, 0.0, 0.0]"
1724781423.8007805,"[0.01714212497066557, 0.025993778793848118, -0.11662311007739226, 0.0, 0.0, 0.0]"
1724781423.817852,"[0.017111650635895197, 0.025989138302998878, -0.1171466950820128, 0.0, 0.0, 0.0]"
1724781423.823617,"[0.017081176301124826, 0.02598449781214964, -0.11767028008663333, 0.0, 0.0, 0.0]"
1724781423.8312635,"[0.01517341787972738, 0.02377001594388019, -0.11493616950201849, 0.0, 0.0, 0.0]"
1724781423.8411725,"[0.009540125506505112, 0.018674009982796773, -0.10745291677919618, 0.0, 0.0, 0.0]"
1724781423.85397,"[0.007680576519382639, 0.01716036401211257, -0.10523426016206247, 0.0, 0.0, 0.0]"
1724781423.859564,"[0.0075853100360997565, 0.01709443622215232, -0.10566037920639376, 0.0, 0.0, 0.0]"
1724781423.8684027,"[0.006043675262284292, 0.016644311189460956, -0.10430090511361562, 0.0, 0.0, 0.0]"
1724781423.879475,"[0.0034418386986633416, 0.014347343692844003, -0.10336069199616707, 0.0, 0.0, 0.0]"
1724781423.8901873,"[0.0014995435230607014, 0.013269295160152583, -0.10229067565003017, 0.0, 0.0, 0.0]"
1724781423.8991444,"[-0.0017092825328818909, 0.011620219980318185, -0.09957835987725372, 0.0, 0.0, 0.0]"
1724781423.9088242,"[-0.003188501981170825, 0.011223779487421578, -0.10125645847367985, 0.0, 0.0, 0.0]"
1724781423.9218318,"[-0.004688809789758077, 0.010775087928699113, -0.10108105949322427, 0.0, 0.0, 0.0]"
1724781423.9297109,"[-0.004864622280780512, 0.01066848462752264, -0.10145832262168249, 0.0, 0.0, 0.0]"
1724781423.939602,"[-0.009237058503910718, 0.008658682561301558, -0.09875990880759111, 0.0, 0.0, 0.0]"
1724781423.942961,"[-1.0, 0.13106218580510018, 0.03607176282476787, 0.0, 0.0, 0.0]"
1724781423.9511554,"[-1.0, 0.1313703832871408, 0.0377732407538527, 0.0, 0.0, 0.0]"
1724781423.9620655,"[-1.0, 0.13212446141676495, 0.03944423603336119, 0.0, 0.0, 0.0]"
1724781423.9729822,"[-1.0, 0.13296481123878837, 0.0414209702463724, 0.0, 0.0, 0.0]"
1724781423.98001,"[-1.0, 0.1334494097682974, 0.04252874602780646, 0.0, 0.0, 0.0]"
1724781423.995741,"[-1.0, 0.13443392159239623, 0.04347919377276695, 0.0, 0.0, 0.0]"
1724781424.005478,"[-1.0, 0.1355324359935506, 0.04442540508145039, 0.0, 0.0, 0.0]"
1724781424.0086675,"[-1.0, 0.1351101804773595, 0.04475836785460274, 0.0, 0.0, 0.0]"
1724781424.0186243,"[-1.0, 0.13572445430556374, 0.044412735257695214, 0.0, 0.0, 0.0]"
1724781424.0309787,"[-1.0, 0.13684434901590115, 0.04313788996910416, 0.0, 0.0, 0.0]"
1724781424.0391283,"[-1.0, 0.13889383920363457, 0.03522644019026996, 0.0, 0.0, 0.0]"
1724781424.0493639,"[-1.0, 0.14099242154294053, 0.027627164056850576, 0.0, 0.0, 0.0]"
1724781424.05904,"[-1.0, 0.1432672705126351, 0.02135753287912202, 0.0, 0.0, 0.0]"
1724781424.0720365,"[-1.0, 0.14541404592390947, 0.017456510343798803, 0.0, 0.0, 0.0]"
1724781424.0793798,"[-1.0, 0.1481510129525912, 0.010860387928859195, 0.0, 0.0, 0.0]"
1724781424.089143,"[-1.0, 0.15114652543303053, 0.006352002599581118, 0.0, 0.0, 0.0]"
1724781424.0991547,"[-1.0, 0.1525252224434823, 0.006713471830330185, 0.0, 0.0, 0.0]"
1724781424.1099951,"[-1.0, 0.15513803879340013, 0.0032579128559531603, 0.0, 0.0, 0.0]"
1724781424.1209936,"[-1.0, 0.15753487456325257, 0.0022271606734469455, 0.0, 0.0, 0.0]"
1724781424.1311634,"[-1.0, 0.15964305181015007, 0.003393424201696661, 0.0, 0.0, 0.0]"
1724781424.1386476,"[-1.0, 0.16219222452510887, 0.008879020735515764, 0.0, 0.0, 0.0]"
1724781424.149635,"[-1.0, 0.16531800535866573, 0.016419095003341575, 0.0, 0.0, 0.0]"
1724781424.16009,"[-1.0, 0.16724645691262535, 0.020492183780129777, 0.0, 0.0, 0.0]"
1724781424.1705534,"[-1.0, 0.16935191906197203, 0.025391072764783855, 0.0, 0.0, 0.0]"
1724781424.1806967,"[-1.0, 0.17152250712940512, 0.040909997762768026, 0.0, 0.0, 0.0]"
1724781424.190054,"[-1.0, 0.1738825901906348, 0.05545866113405971, 0.0, 0.0, 0.0]"
1724781424.207432,"[-1.0, 0.17493486231653105, 0.05581794238453338, 0.0, 0.0, 0.0]"
1724781424.2109528,"[-1.0, 0.17598713444242728, 0.05617722363500705, 0.0, 0.0, 0.0]"
1724781424.2204444,"[-1.0, 0.17726129264362486, 0.08311147118916003, 0.0, 0.0, 0.0]"
1724781424.2304447,"[-1.0, 0.17848843566609818, 0.08702150712737287, 0.0, 0.0, 0.0]"
1724781424.240774,"[-1.0, 0.17633258495135196, 0.10647028613096485, 0.0, 0.0, 0.0]"
1724781424.2517402,"[-1.0, 0.1764260429408785, 0.11071482429093467, 0.0, 0.0, 0.0]"
1724781424.2754157,"[-1.0, 0.1777506831632888, 0.11169756136417465, 0.0, 0.0, 0.0]"
1724781424.2814624,"[-1.0, 0.17341860053345692, 0.12679631296444996, 0.0, 0.0, 0.0]"
1724781424.2900186,"[-1.0, 0.1716574068809852, 0.12976129739732845, 0.0, 0.0, 0.0]"
1724781424.2998507,"[-1.0, 0.17262859571879272, 0.1306051024024168, 0.0, 0.0, 0.0]"
1724781424.304086,"[-1.0, 0.16875085613861426, 0.1340267645061318, 0.0, 0.0, 0.0]"
1724781424.3108644,"[-1.0, 0.16968805716040783, 0.13488863860303296, 0.0, 0.0, 0.0]"
1724781424.328656,"[-1.0, 0.16687025648701562, 0.13460832779748438, 0.0, 0.0, 0.0]"
1724781424.335104,"[-1.0, 0.16778113740346912, 0.13546219592544312, 0.0, 0.0, 0.0]"
1724781424.3428311,"[-1.0, 0.16507286883623365, 0.13095381100923642, 0.0, 0.0, 0.0]"
1724781424.3590167,"[-1.0, 0.16462458239441946, 0.12906263044444055, 0.0, 0.0, 0.0]"
1724781424.3632612,"[-1.0, 0.16550074637882803, 0.1298599351435365, 0.0, 0.0, 0.0]"
1724781424.3715374,"[-1.0, 0.16162040457653895, 0.11819202827566525, 0.0, 0.0, 0.0]"
1724781424.3909097,"[-1.0, 0.16196057958053584, 0.11658365928317059, 0.0, 0.0, 0.0]"
1724781424.3965056,"[-1.0, 0.16279988033055226, 0.11727734123263835, 0.0, 0.0, 0.0]"
1724781424.4026434,"[-1.0, 0.16303416931838347, 0.11533136167263207, 0.0, 0.0, 0.0]"
1724781424.414474,"[-1.0, 0.16187381315970073, 0.10519598657839886, 0.0, 0.0, 0.0]"
1724781424.4202867,"[-1.0, 0.16269488661111273, 0.10579539131114087, 0.0, 0.0, 0.0]"
1724781424.4289792,"[-1.0, 0.1630873986457729, 0.09923310254317685, 0.0, 0.0, 0.0]"
1724781424.4388857,"[-1.0, 0.16390546816202076, 0.09978230848969895, 0.0, 0.0, 0.0]"
1724781424.4496548,"[-1.0, 0.16626624140210117, 0.0906850441140762, 0.0, 0.0, 0.0]"
1724781424.458609,"[-1.0, 0.16736931632701124, 0.08935365456516942, 0.0, 0.0, 0.0]"
1724781424.4690306,"[-1.0, 0.16810648845269258, 0.08991860246296521, 0.0, 0.0, 0.0]"
1724781424.4790003,"[-1.0, 0.17181877156460124, 0.08747131910041234, 0.0, 0.0, 0.0]"
1724781424.4883683,"[-1.0, 0.1733858671230386, 0.08678756281152333, 0.0, 0.0, 0.0]"
1724781424.4985547,"[-1.0, 0.17439179356864867, 0.08613825789251812, 0.0, 0.0, 0.0]"
1724781424.5096283,"[-1.0, 0.17668534525382182, 0.08843901013681933, 0.0, 0.0, 0.0]"
1724781424.5205193,"[-1.0, 0.17755184806929789, 0.0888856249049105, 0.0, 0.0, 0.0]"
1724781424.5285017,"[-1.0, 0.1799953324785372, 0.08934804639435073, 0.0, 0.0, 0.0]"
1724781424.5392005,"[-1.0, 0.18254940330477165, 0.0916816542931213, 0.0, 0.0, 0.0]"
1724781424.5486286,"[-1.0, 0.1834387109987189, 0.09214160566675397, 0.0, 0.0, 0.0]"
1724781424.5598097,"[-1.0, 0.18635376794965153, 0.09276478257562343, 0.0, 0.0, 0.0]"
1724781424.5707495,"[-1.0, 0.1888962735870662, 0.09536070425307508, 0.0, 0.0, 0.0]"
1724781424.5839,"[-1.0, 0.19152219551805488, 0.09730283653076828, 0.0, 0.0, 0.0]"
1724781424.5883825,"[-1.0, 0.1932499230567394, 0.09782567693577332, 0.0, 0.0, 0.0]"
1724781424.5992005,"[-1.0, 0.19530539863657154, 0.09859537058363313, 0.0, 0.0, 0.0]"
1724781424.6086419,"[-1.0, 0.1949378321409615, 0.10100675974407844, 0.0, 0.0, 0.0]"
1724781424.6203117,"[-1.0, 0.19579116123474394, 0.10166154871569444, 0.0, 0.0, 0.0]"
1724781424.6308393,"[-1.0, 0.19656281326766334, 0.10156606528645279, 0.0, 0.0, 0.0]"
1724781424.6403046,"[-1.0, 0.1927202148479824, 0.1032793725229811, 0.0, 0.0, 0.0]"
1724781424.6521308,"[-1.0, 0.19361640527175342, 0.10378681258660102, 0.0, 0.0, 0.0]"
1724781424.6633239,"[-1.0, 0.19395742272746402, 0.10348225398271163, 0.0, 0.0, 0.0]"
1724781424.674425,"[-1.0, 0.19081801053621344, 0.10348487944713011, 0.0, 0.0, 0.0]"
1724781424.6773505,"[0.010113700127626142, -0.0019442460209197964, -0.0006494045668353135, 0.0, 0.0, 0.0]"
1724781424.685378,"[0.010184590549081465, -0.001957873913589795, -0.0006539564680047199, 0.0, 0.0, 0.0]"
1724781424.6902046,"[0.026923874463925093, -0.004562410894984952, -0.001739333291845404, 0.0, 0.0, 0.0]"
1724781424.6996999,"[0.03348020394493456, -0.0034760879310970286, -0.003846005428357949, 0.0, 0.0, 0.0]"
1724781424.7115533,"[0.03371256865157057, -0.003500039171812185, -0.0038728145908525067, 0.0, 0.0, 0.0]"
1724781424.728352,"[0.04114820353018845, -0.00721964906822561, -0.009777839522863074, 0.0, 0.0, 0.0]"
1724781424.7382627,"[0.041436625517549584, -0.007270254085058967, -0.009846375781200898, 0.0, 0.0, 0.0]"
1724781424.7415564,"[0.05251447209780264, -0.010259940038297295, -0.012540118337994966, 0.0, 0.0, 0.0]"
1724781424.7486835,"[0.052878520893057876, -0.01033114608973162, -0.01262705557506029, 0.0, 0.0, 0.0]"
1724781424.7549534,"[0.05324256968831311, -0.010402352141165947, -0.01271399281212561, 0.0, 0.0, 0.0]"
1724781424.763337,"[0.07822096612185608, -0.01683971107877225, -0.018539378966758415, 0.0, 0.0, 0.0]"
