layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.42959651901988866, -0.2500400124563995, 1.075763719308451, -0.26235149027332133, -0.775114417140033, 1.203007096304615, 1.3743607177734376, 2.328802734375, 1.411018310546875, 1724781441.0992744)",1724781441.1030886
"dim: []
data_offset: 0","(0.0, 1.0, -0.41839480758018266, -0.28370212970241465, 1.0898568669861266, -0.21268978677320743, -0.7942988754083338, 1.1769437827057307, 1.3878515625, 2.28110693359375, 1.432043212890625, 1724781441.1378088)",1724781441.1409147
"dim: []
data_offset: 0","(0.0, 1.0, -0.4057112608796319, -0.3144459948860405, 1.1033365444014671, -0.18427392524217395, -0.8176010026142129, 1.1517345342925438, 1.3878515625, 2.28110693359375, 1.432043212890625, 1724781441.1789765)",1724781441.1836746
"dim: []
data_offset: 0","(0.0, 1.0, -0.38577571591230925, -0.3549159951714435, 1.1209717180153018, -0.1517371510855698, -0.8504022218979302, 1.1365591512847488, 1.4033214111328125, 2.233040283203125, 1.4538914794921876, 1724781441.2272353)",1724781441.2313786
"dim: []
data_offset: 0","(0.0, 1.0, -0.37194804704418977, -0.3820739938893722, 1.1305023583220843, -0.184223210005576, -0.8695380680967932, 1.0825065516561039, 1.435859619140625, 2.146744384765625, 1.49256494140625, 1724781441.268272)",1724781441.2686756
"dim: []
data_offset: 0","(0.0, 1.0, -0.35353018621466553, -0.41631685240334354, 1.1446369490129986, -0.13275891736589468, -0.9285508210467457, 1.0442299848737013, 1.4554849853515626, 2.099649658203125, 1.512315185546875, 1724781441.3184843)",1724781441.3191226
"dim: []
data_offset: 0","(0.0, 1.0, -0.33245123063953713, -0.4560204028348935, 1.1618961322731627, -0.15041105185333742, -0.9373763450491528, 0.9872759368890301, 1.471753173828125, 2.062826904296875, 1.526939697265625, 1724781441.3771358)",1724781441.3779612
"dim: []
data_offset: 0","(0.0, 1.0, -0.3232762617777554, -0.47518009161359215, 1.1670267584964003, -0.15771267307464631, -0.926074360674666, 0.9542395463182249, 1.4929559326171875, 2.017945556640625, 1.543191162109375, 1724781441.4171882)",1724781441.4179778
"dim: []
data_offset: 0","(0.0, 1.0, -0.2971863351268004, -0.524979158287906, 1.171887714922063, -0.15053257490675537, -0.9768407424613335, 0.8373850340059409, 1.5107598876953126, 1.98296435546875, 1.553962890625, 1724781441.4880579)",1724781441.489029
"dim: []
data_offset: 0","(0.0, 1.0, -0.2717746821936193, -0.5657906967179454, 1.1775456356208023, -0.1422723331907984, -0.9679359559308648, 0.7950392452985808, 1.5554005126953125, 1.9006959228515625, 1.5713209228515626, 1724781441.5575435)",1724781441.5587502
"dim: []
data_offset: 0","(0.0, 1.0, -0.24708696678300174, -0.6051783160676356, 1.1806037885995568, -0.14459923832707516, -0.9982068132241324, 0.7570196598763596, 1.5728226318359375, 1.869890869140625, 1.5744610595703126, 1724781441.6278498)",1724781441.6305923
"dim: []
data_offset: 0","(0.0, 1.0, -0.22542662731981508, -0.6420203082349499, 1.1705509098708053, -0.1736515307277202, -1.0417451905807185, 0.6640642777580065, 1.61450390625, 1.797399658203125, 1.567480712890625, 1724781441.6979315)",1724781441.698353
"dim: []
data_offset: 0","(0.0, 1.0, -0.20878312240765423, -0.6656472985392263, 1.1559272966094654, -0.18137685405732112, -1.0608334264689148, 0.6430789861887415, 1.6308402099609376, 1.7705279541015626, 1.5579832763671875, 1724781441.7503355)",1724781441.7570071
"dim: []
data_offset: 0","(0.0, 1.0, -0.18288382210396933, -0.7012463317534242, 1.1288285838956538, -0.21296404728348226, -1.0861869193184708, 0.6068320329752775, 1.6706263427734376, 1.7022218017578126, 1.5143353271484374, 1724781441.8369782)",1724781441.8396988
"dim: []
data_offset: 0","(0.0, 1.0, -0.17126285723094636, -0.7220287177723205, 1.1052513073077181, -0.21296404728348217, -1.10323136817101, 0.5940754910078856, 1.6830284423828126, 1.6800821533203125, 1.4929359130859374, 1724781441.8871007)",1724781441.8895252
"dim: []
data_offset: 0","(0.0, 1.0, -0.16703971237143753, -0.7329085637246354, 1.0870275432865866, -0.20946656201020206, -1.1609346419791986, 0.5551529538753901, 1.6830284423828126, 1.6800821533203125, 1.4929359130859374, 1724781441.917175)",1724781441.9192984
"dim: []
data_offset: 0","(0.0, 1.0, -0.16199896927964746, -0.7436154597546552, 1.069882455791307, -0.23366288485711245, -1.1565854570724605, 0.5227641339142228, 1.697435302734375, 1.654056884765625, 1.4623853759765626, 1724781441.9478927)",1724781441.9485602
"dim: []
data_offset: 0","(0.0, 1.0, -0.15514944373355233, -0.759827976695804, 1.0383836567005824, -0.25672438375746354, -1.2071357194437295, 0.5004453299796067, 1.7099713134765624, 1.630393798828125, 1.4278809814453124, 1724781441.9970572)",1724781441.9996912
"dim: []
data_offset: 0","(0.0, 1.0, -0.1497339056489644, -0.7758676472796722, 1.0046772167800575, -0.2656069950221865, -1.2403587007910188, 0.525797953866073, 1.7182677001953126, 1.6130120849609375, 1.39866455078125, 1724781442.056205)",1724781442.0567157
"dim: []
data_offset: 0","(0.0, 1.0, -0.1462453605559919, -0.787650827075739, 0.9716384252283009, -0.2640873074921757, -1.2828851793155212, 0.5250115934236159, 1.7304307861328125, 1.5781282958984375, 1.3294068603515625, 1724781442.1172113)",1724781442.1177309
"dim: []
data_offset: 0","(0.0, 1.0, -0.14605060630150055, -0.7962751398357722, 0.9473608807329225, -0.26570085080027733, -1.3306755511605066, 0.5288636201358203, 1.7332952880859376, 1.5639232177734375, 1.2975018310546875, 1724781442.1602192)",1724781442.1629107
"dim: []
data_offset: 0","(0.0, 1.0, -0.14624160715602333, -0.8067403084272047, 0.9093428584985235, -0.27281433177317793, -1.3922910190325104, 0.5778109314274631, 1.7348037109375, 1.54401904296875, 1.248850341796875, 1724781442.217585)",1724781442.2185826
"dim: []
data_offset: 0","(0.0, 1.0, -0.1523594222878348, -0.8206126202833313, 0.8700328598795671, -0.2731583240178327, -1.470360073010957, 0.6194325926465418, 1.733568359375, 1.5317235107421876, 1.21601513671875, 1724781442.287363)",1724781442.292161
"dim: []
data_offset: 0","(0.0, 1.0, -0.1588673140082483, -0.8315328883286757, 0.8361296712463393, -0.273298653130852, -1.5187517844193366, 0.6563553916746974, 1.7244791259765626, 1.5037064208984374, 1.144504150390625, 1724781442.3475902)",1724781442.350106
"dim: []
data_offset: 0","(0.0, 1.0, -0.16735171315094474, -0.8437798239997779, 0.8114336428768306, -0.3058436644462693, -1.517155713285107, 0.6694996202766231, 1.7157984619140625, 1.487280029296875, 1.10741552734375, 1724781442.3973083)",1724781442.40245
"dim: []
data_offset: 0","(0.0, 1.0, -0.18039556745886648, -0.8587411803015332, 0.7902886086023558, -0.2868570271851361, -1.5953477273793373, 0.7214477636944239, 1.7040904541015625, 1.469285888671875, 1.07337841796875, 1724781442.4471707)",1724781442.4496865
"dim: []
data_offset: 0","(0.0, 1.0, -0.3381400291103647, -1.1372861058386738, 0.7272199750688298, -0.22282767979389456, -1.984631027479457, 1.0113324766589944, 1.511326904296875, 1.15594384765625, 0.9810771484375, 1724781442.9872053)",1724781442.9927292
"dim: []
data_offset: 0","(0.0, 1.0, -0.3575685261976946, -1.2076526667874137, 0.7469766776966968, -0.3267777098806263, -2.0513532869683466, 1.0785143385200877, 1.4793463134765625, 1.067641357421875, 0.9996984252929687, 1724781443.0652094)",1724781443.0655916
"dim: []
data_offset: 0","(0.0, 1.0, -0.3711116057786079, -1.2754461656545915, 0.7522503542832898, -0.2837548710451392, -2.2137113658190897, 1.0251415374232056, 1.4630322265625, 0.991916748046875, 1.0187589721679688, 1724781443.1565628)",1724781443.1574972
"dim: []
data_offset: 0","(1.0, 1.0, -0.3727834222037683, -1.3331642065171851, 0.7778569719876618, -0.29777771871942177, -2.2446849445658734, 1.0879010691482933, 1.4543636474609376, 0.932374267578125, 1.0368409423828124, 1724781443.2304456)",1724781443.2309291
"dim: []
data_offset: 0","(0.0, 1.0, -0.3712807520970553, -1.394602929930161, 0.806021836105596, -0.2820998482912526, -2.3472026447852112, 1.068243758023919, 1.4475374755859376, 0.8391122436523437, 1.0732464599609375, 1724781443.2998314)",1724781443.3002276
"dim: []
data_offset: 0","(0.0, 1.0, -0.3664221681498541, -1.449932062392477, 0.8229836134819135, -0.2873368676776998, -2.402657706004851, 1.0534597331261697, 1.4476766357421875, 0.78537353515625, 1.095325927734375, 1724781443.3603823)",1724781443.3608482
"dim: []
data_offset: 0","(0.0, 1.0, -0.3586067135571105, -1.5077139350713147, 0.8473380733492175, -0.28375885521878286, -2.429913552362869, 1.0542144051724875, 1.454064697265625, 0.68625390625, 1.136377197265625, 1724781443.4304435)",1724781443.4316053
"dim: []
data_offset: 0","(0.0, 1.0, -0.35195191950686483, -1.5527850341376914, 0.8634377684920547, -0.2630799803043951, -2.4840187684676907, 1.0286528720717347, 1.454064697265625, 0.68625390625, 1.136377197265625, 1724781443.4804642)",1724781443.4812906
"dim: []
data_offset: 0","(0.0, 1.0, -0.34225194950414256, -1.6190134575218982, 0.8876202633359197, -0.2722209927785278, -2.4945108547441306, 1.0018632927612168, 1.4684459228515625, 0.5843223266601563, 1.179132568359375, 1724781443.5610523)",1724781443.5613995
"dim: []
data_offset: 0","(0.0, 1.0, -0.32351942104869874, -1.714866401101678, 0.9102575131721169, -0.2934955036230454, -2.543142203976307, 0.9131009562266057, 1.4885963134765625, 0.4817746887207031, 1.2198397216796875, 1724781443.6499977)",1724781443.6537013
"dim: []
data_offset: 0","(0.0, 1.0, -0.31009422964980843, -1.7646008997808065, 0.9259622686521511, -0.30554639469396033, -2.603658223450061, 0.8892268588336073, 1.49930029296875, 0.43601715087890625, 1.2366302490234375, 1724781443.7011838)",1724781443.7016697
"dim: []
data_offset: 0","(0.0, 1.0, -0.292733181963219, -1.8182998196949691, 0.9469877654273595, -0.29861568434716873, -2.649865382653333, 0.8717837626283308, 1.5156571044921876, 0.3670327453613281, 1.2598033447265624, 1724781443.7600963)",1724781443.7605672
"dim: []
data_offset: 0","(0.0, 1.0, -0.2777763537706639, -1.869009375339976, 0.9643361277749747, -0.33323204823784014, -2.654781424680475, 0.7723218535139833, 1.5440302734375, 0.25555656433105467, 1.2931324462890625, 1724781443.8207622)",1724781443.829022
"dim: []
data_offset: 0","(0.0, 1.0, -0.26308008427070906, -1.9224922993163023, 0.9651261486892921, -0.3298238174131747, -2.6747653629851778, 0.7301354929039569, 1.5554586181640624, 0.21181834411621095, 1.3023311767578125, 1724781443.881008)",1724781443.8815076
"dim: []
data_offset: 0","(0.0, 1.0, -0.2499633502657523, -1.9648908421279045, 0.9600752898548089, -0.33619697526328496, -2.688886936928985, 0.6677143578352374, 1.570009033203125, 0.15815652465820312, 1.3094713134765625, 1724781443.930157)",1724781443.9324138
"dim: []
data_offset: 0","(0.0, 1.0, -0.23912466588955308, -2.012856516624625, 0.9573385030888586, -0.3899854845189513, -2.718181545941431, 0.6283468968842256, 1.592926513671875, 0.06632548522949219, 1.31092041015625, 1724781443.9906857)",1724781443.9923987
"dim: []
data_offset: 0","(0.0, 1.0, -0.2186617451422935, -2.048138093009004, 0.9623587011615751, -0.37662335231365407, -2.731595324488031, 0.6268331001350557, 1.6029384765625, 0.017244573593139648, 1.3068922119140625, 1724781444.0512085)",1724781444.0538714
"dim: []
data_offset: 0","(0.0, 1.0, -0.20732973249663797, -2.0960783489642, 0.9464506757693941, -0.4094499216141635, -2.7438066190877475, 0.5525648228334863, 1.610937255859375, -0.030368648529052734, 1.2985252685546875, 1724781444.120672)",1724781444.1230023
"dim: []
data_offset: 0","(0.0, 1.0, -0.20240669113826157, -2.1301687998967873, 0.9307742734215444, -0.4128939538752876, -2.7399505439488006, 0.5483526781447956, 1.614359130859375, -0.06711655426025391, 1.287447509765625, 1724781444.1703315)",1724781444.1716247
"dim: []
data_offset: 0","(0.0, 1.0, -0.2024655460675479, -2.1641332246709237, 0.9019878799791957, -0.43118006205344594, -2.7717272213262167, 0.5001364239298267, 1.6188758544921875, -0.14576475524902344, 1.252491943359375, 1724781444.2204337)",1724781444.2228286
"dim: []
data_offset: 0","(0.0, 1.0, -0.20781342229074043, -2.2110432490490233, 0.8653384732570336, -0.4645886664846359, -2.8018952717164978, 0.4547517254774188, 1.61719921875, -0.18703451538085938, 1.22800732421875, 1724781444.2913988)",1724781444.2938008
"dim: []
data_offset: 0","(0.0, 1.0, -0.2110367435463054, -2.2248421471833244, 0.8562431702015058, -0.4645886664846359, -2.7918514122346862, 0.45654291061802854, 1.6128184814453126, -0.21815492248535157, 1.20714892578125, 1724781444.3209674)",1724781444.3243475
"dim: []
data_offset: 0","(0.0, 1.0, -0.22143205935333493, -2.2506672882311234, 0.8387306641995751, -0.4827791098730527, -2.809863419966485, 0.5266276298243776, 1.6041025390625, -0.25558338928222657, 1.180455078125, 1724781444.373524)",1724781444.3740475
"dim: []
data_offset: 0","(0.0, 1.0, -0.23737164139776903, -2.278419855198893, 0.8117797619804383, -0.4824128979186736, -2.8317625166099614, 0.51366594022671, 1.5918441162109376, -0.2911513671875, 1.1527259521484374, 1724781444.4398515)",1724781444.4442475
"dim: []
data_offset: 0","(0.0, 1.0, -0.24651754253873223, -2.2933648794259707, 0.7965354942870345, -0.47339365237900055, -2.8887103360805932, 0.5290411339081865, 1.5797220458984376, -0.3180418701171875, 1.1291512451171875, 1724781444.4700897)",1724781444.4848163
"dim: []
data_offset: 0","(0.0, 1.0, -0.26406341955673723, -2.315181971494935, 0.7693327904592537, -0.48651182645627206, -2.892046646148474, 0.5482551874846214, 1.56232373046875, -0.34982220458984375, 1.0983941650390625, 1724781444.516433)",1724781444.5168552
"dim: []
data_offset: 0","(0.0, 1.0, -0.28731646355889323, -2.338250172357577, 0.7395073654440488, -0.47034893462360367, -2.9056071314911467, 0.575231178630042, 1.542798828125, -0.37970968627929685, 1.0668785400390626, 1724781444.5747664)",1724781444.5752876
"dim: []
data_offset: 0","(0.0, 1.0, -0.30342549051884155, -2.353192299040898, 0.7230755588806281, -0.4524341728131573, -2.9561402236667185, 0.6958857925027351, 1.5251478271484376, -0.4023898010253906, 1.0419754638671874, 1724781444.6140504)",1724781444.6145766
"dim: []
data_offset: 0","(0.0, 1.0, -0.3180719335001781, -2.364881576133881, 0.7105081433251663, -0.4524341728131573, -2.9343352710452586, 0.6976595516293983, 1.5251478271484376, -0.4023898010253906, 1.0419754638671874, 1724781444.6479623)",1724781444.6485565
"dim: []
data_offset: 0","(0.0, 1.0, -0.3404316761823475, -2.3819450444485186, 0.6925805948068241, -0.4463320120610418, -2.97622812998898, 0.7328588653169887, 1.470857177734375, -0.45971035766601565, 0.98003759765625, 1724781444.6965191)",1724781444.6975467
"dim: []
data_offset: 0","(0.0, 1.0, -0.3633178830399636, -2.398213000232109, 0.6747227155679916, -0.4427114231129704, -2.9559228297377382, 0.8317013407521339, 1.450453857421875, -0.4785845642089844, 0.9609331665039063, 1724781444.7502658)",1724781444.7537231
"dim: []
data_offset: 0","(0.0, 1.0, -0.3837649333711307, -2.4137899223835224, 0.6604946152679704, -0.4605597984482174, -2.9769043760525133, 0.8726969993889034, 1.4302105712890625, -0.4967022399902344, 0.9442350463867187, 1724781444.7999132)",1724781444.802755
"dim: []
data_offset: 0","(0.0, 1.0, -0.415527209865261, -2.4398636381769467, 0.6574995203343659, -0.46446921492879306, -3.007545294797774, 1.0438151666705349, 1.3796226806640626, -0.5405230102539063, 0.91646337890625, 1724781444.8805022)",1724781444.8839223
"dim: []
data_offset: 0","(0.0, 1.0, -0.43707325896421645, -2.459994670935693, 0.6568292836720396, -0.4419168014537261, -3.0115393812407154, 1.0772783412003564, 1.36060009765625, -0.5573016357421875, 0.9114154052734375, 1724781444.940174)",1724781444.9438756
"dim: []
data_offset: 0","(0.0, 1.0, -0.45781241855170574, -2.4824135727383068, 0.6533940415163861, -0.43568450343749354, -3.014617177153045, 1.087946913589662, 1.339561767578125, -0.5781100463867187, 0.9093703002929687, 1724781445.0098758)",1724781445.01034
"dim: []
data_offset: 0","(1.0, 1.0, -0.47626387652620605, -2.508547729241405, 0.6818415889991767, -0.446609084968025, -3.058830396866542, 1.14613640150889, 1.30530908203125, -0.6153165893554687, 0.9193219604492188, 1724781445.0900724)",1724781445.091239
"dim: []
data_offset: 0","(0.0, 1.0, -0.4884907911043998, -2.5287721185145164, 0.6988138746662191, -0.4218078893807328, -3.0274826156978305, 1.223865400408644, 1.2891693115234375, -0.6360676879882813, 0.934280029296875, 1724781445.1504414)",1724781445.1510444
"dim: []
data_offset: 0","(0.0, 1.0, -0.4924932740328157, -2.5449672135918573, 0.7135966096752746, -0.412616120206361, -3.0429984399922736, 1.2101116179169598, 1.276266357421875, -0.6574161376953125, 0.9546927490234375, 1724781445.199939)",1724781445.204074
"dim: []
data_offset: 0","(0.0, 1.0, -0.49722056219270466, -2.5657011138357375, 0.7406100545931702, -0.4134812729613842, -3.032060929347374, 1.2236024663552727, 1.2660550537109374, -0.6789649658203125, 0.9792753295898438, 1724781445.2500634)",1724781445.251463
"dim: []
data_offset: 0","(0.0, 1.0, -0.5008084633864791, -2.5853581336037994, 0.770229327834236, -0.3815496413660864, -3.0677415882896217, 1.325746662024995, 1.2588377685546874, -0.69616455078125, 1.00178125, 1724781445.301732)",1724781445.3047872
"dim: []
data_offset: 0","(0.0, 1.0, -0.5021030837809823, -2.6002551078573513, 0.7910449631622152, -0.3868605203312785, -3.0451837393828276, 1.3074397223733654, 1.25197412109375, -0.7182926025390625, 1.034006103515625, 1724781445.3402858)",1724781445.3407302
"dim: []
data_offset: 0","(0.0, 1.0, -0.49973029065137764, -2.6189319004563547, 0.819609139392153, -0.3513804538594314, -3.053287121473133, 1.300628875079276, 1.248215087890625, -0.7409038696289062, 1.069367431640625, 1724781445.3908002)",1724781445.391714
"dim: []
data_offset: 0","(0.0, 1.0, -0.4978664737072587, -2.63854017870147, 0.8489382203382673, -0.35038251966695233, -3.074090823861176, 1.3071491692359323, 1.2472706298828125, -0.783060302734375, 1.1388948974609374, 1724781445.4424472)",1724781445.4430838
"dim: []
data_offset: 0","(0.0, 1.0, -0.4946619959841297, -2.6548955605811644, 0.8740370250023279, -0.35470378722093404, -3.0418135989896635, 1.3116090324560714, 1.2472706298828125, -0.783060302734375, 1.1388948974609374, 1724781445.479965)",1724781445.4821007
"dim: []
data_offset: 0","(0.0, 1.0, -0.4874226572660952, -2.6759588138676538, 0.9060986672822383, -0.32889976125981674, -3.095404077908978, 1.318462096609729, 1.249626953125, -0.8072950439453125, 1.1802110595703126, 1724781445.5304005)",1724781445.5335393
"dim: []
data_offset: 0","(0.0, 1.0, -0.4831081873799566, -2.691711699513729, 0.9291098476182337, -0.3187299885690282, -3.0881282065743916, 1.3093702583864624, 1.2543311767578125, -0.832065673828125, 1.222333984375, 1724781445.5701993)",1724781445.5724165
"dim: []
data_offset: 0","(0.0, 1.0, -0.4764084317485457, -2.707390805680543, 0.9540331791214777, -0.2905410034684996, -3.0913091933269947, 1.3131118314042387, 1.25962060546875, -0.8520394287109375, 1.255973876953125, 1724781445.6102586)",1724781445.6108205
"dim: []
data_offset: 0","(0.0, 1.0, -0.4673465350794542, -2.7246861781282576, 0.9782246847997964, -0.3047573752995035, -3.0719704262186824, 1.294968098257903, 1.2680167236328126, -0.877614013671875, 1.29774267578125, 1724781445.649804)",1724781445.6502435
"dim: []
data_offset: 0","(0.0, 1.0, -0.4597231707762578, -2.7423591741938047, 1.0014748817882142, -0.2835374217832961, -3.0717370769846335, 1.2974734453375831, 1.27842431640625, -0.9034844970703125, 1.33826806640625, 1724781445.6900454)",1724781445.690667
"dim: []
data_offset: 0","(0.0, 1.0, -0.45726548994572125, -2.7570982371140444, 1.0258038055723349, -0.2835374217832961, -3.0942984602320087, 1.2962762169058815, 1.2906968994140624, -0.9294723510742188, 1.377158447265625, 1724781445.7300653)",1724781445.7308505
"dim: []
data_offset: 0","(0.0, 1.0, -0.4548599009213423, -2.772870777168297, 1.048427632584272, -0.28034706868615267, -3.0933060039638756, 1.293532873879638, 1.3018118896484374, -0.9500907592773438, 1.4067349853515625, 1724781445.7699437)",1724781445.7708921
"dim: []
data_offset: 0","(0.0, 1.0, -0.43796003898395836, -2.7952179551316623, 1.0663490635035333, -0.2606953205972497, -3.0581142144404887, 1.2821819131608159, 1.3018118896484374, -0.9500907592773438, 1.4067349853515625, 1724781445.8207064)",1724781445.8223312
"dim: []
data_offset: 0","(0.0, 1.0, -0.426927151696699, -2.806254481680036, 1.077794157759322, -0.2606953205972498, -3.1026149707042214, 1.2849710290665775, 1.3187908935546875, -0.9762576904296875, 1.4409700927734375, 1724781445.8509212)",1724781445.851913
"dim: []
data_offset: 0","(0.0, 1.0, -0.4096119034188827, -2.8227939267335866, 1.1023529065828535, -0.2535672918161404, -3.062231569894765, 1.2784589184413069, 1.3370545654296875, -1.0023622436523438, 1.4722489013671876, 1724781445.8944457)",1724781445.89674
"dim: []
data_offset: 0","(0.0, 1.0, -0.3938975514045022, -2.8397077097264063, 1.1355149784100191, -0.2422283345951346, -3.080317890005897, 1.2925954292382635, 1.350374755859375, -1.0226282348632814, 1.495590087890625, 1724781445.92986)",1724781445.9344122
"dim: []
data_offset: 0","(0.0, 1.0, -0.3778674813985248, -2.860216086492328, 1.1529076889008567, -0.23690582570149465, -3.068667870983976, 1.3499837858105788, 1.36805224609375, -1.0471385498046875, 1.5212591552734376, 1724781445.9798412)",1724781445.982216
"dim: []
data_offset: 0","(0.0, 1.0, -0.3614483028732974, -2.8820324730934317, 1.1521536438684994, -0.24269251482759763, -3.069577047762199, 1.253835760247075, 1.384291748046875, -1.066400390625, 1.5377713623046876, 1724781446.0299826)",1724781446.033471
"dim: []
data_offset: 0","(0.0, 1.0, -0.34053443609282663, -2.8946281678398185, 1.147136075436264, -0.2685477434573865, -3.0374696468449947, 1.095075878327167, 1.4056197509765624, -1.089378173828125, 1.552358642578125, 1724781446.0799444)",1724781446.08375
"dim: []
data_offset: 0","(0.0, 1.0, -0.3254604671795417, -2.904940360225163, 1.1562940629026215, -0.3097415930786521, -3.0201722939799813, 1.0934300683450022, 1.4265439453125, -1.11107470703125, 1.5632513427734376, 1724781446.119893)",1724781446.1203654
"dim: []
data_offset: 0","(0.0, 1.0, -0.305653864259866, -2.916810851406679, 1.1661266516030657, -0.26386044081130006, -3.036701522704387, 1.1054736068669053, 1.4454208984375, -1.1313824462890625, 1.5725789794921874, 1724781446.1708186)",1724781446.1717594
"dim: []
data_offset: 0","(0.0, 1.0, -0.29305729183916374, -2.9283850652498993, 1.1688379227846277, -0.27708604494427375, -3.0079702066231278, 1.100172648734334, 1.4637474365234375, -1.149814453125, 1.58057666015625, 1724781446.2204976)",1724781446.221209
"dim: []
data_offset: 0","(0.0, 1.0, -0.28325904226895415, -2.9374516203024084, 1.1658091981453549, -0.33477254587700356, -2.9990934548250108, 1.038983825966193, 1.477866943359375, -1.1632423095703126, 1.5845770263671874, 1724781446.2606032)",1724781446.2611146
"dim: []
data_offset: 0","(0.0, 1.0, -0.2720250464780731, -2.948613455151821, 1.1532918127984233, -0.32234455698180753, -2.9642812005300283, 0.9698108391930156, 1.494933837890625, -1.1782591552734376, 1.5861400146484375, 1724781446.319926)",1724781446.3220198
"dim: []
data_offset: 0","(0.0, 1.0, -0.2645795551755693, -2.9539560598540295, 1.1481723208684262, -0.3419249367250209, -2.9801095682904273, 0.9671531236862889, 1.50771630859375, -1.1888306884765625, 1.5852254638671874, 1724781446.3501518)",1724781446.3542206
"dim: []
data_offset: 0","(0.0, 1.0, -0.26086157444514685, -2.956675266095246, 1.1480689644600988, -0.34572647031059006, -2.9483468192678073, 0.9693643987199135, 1.50771630859375, -1.1888306884765625, 1.5852254638671874, 1724781446.3702595)",1724781446.3706138
"dim: []
data_offset: 0","(0.0, 1.0, -0.2541674819055253, -2.96117019905548, 1.148249049752359, -0.3333876469336745, -2.95185583943634, 0.9853781564628441, 1.521779052734375, -1.2001104736328125, 1.5820931396484375, 1724781446.4099455)",1724781446.4122798
"dim: []
data_offset: 0","(0.0, 1.0, -0.24876765702243903, -2.9645853113053615, 1.146228331178586, -0.3181230778181349, -2.953430348435692, 1.0080019261790796, 1.53325927734375, -1.209361083984375, 1.5775938720703124, 1724781446.4503002)",1724781446.4510238
"dim: []
data_offset: 0","(0.0, 1.0, -0.2435103595162248, -2.967250020047632, 1.1393670224451298, -0.33421567076237524, -2.9510805625139747, 1.0237259038315698, 1.542421875, -1.216434326171875, 1.5709876708984376, 1724781446.5004444)",1724781446.5011837
"dim: []
data_offset: 0","(0.0, 1.0, -0.24202921067235178, -2.9688905639317285, 1.1255658304372478, -0.32969168687915457, -2.9391315573490897, 1.0079266171252526, 1.5500693359375, -1.2215472412109376, 1.5617432861328124, 1724781446.5508673)",1724781446.5516708
"dim: []
data_offset: 0","(0.0, 1.0, -0.23996617306010232, -2.968770125595566, 1.111192972360084, -0.37213550959410363, -2.952640086034556, 1.0167133180374661, 1.554944091796875, -1.22409033203125, 1.552396240234375, 1724781446.6099548)",1724781446.6109712
"dim: []
data_offset: 0","(0.0, 1.0, -0.24020387463206855, -2.966779606899638, 1.1012593704207487, -0.331849305259214, -2.9404242502077813, 1.0404821203506862, 1.5586983642578125, -1.22546728515625, 1.5391678466796874, 1724781446.660394)",1724781446.6608713
"dim: []
data_offset: 0","(0.0, 1.0, -0.24084565664215432, -2.96430542389552, 1.0934137765609475, -0.3173363838724702, -2.9619517684118857, 1.056012942408745, 1.5599639892578125, -1.224466796875, 1.5251331787109375, 1724781446.6998422)",1724781446.7003198
"dim: []
data_offset: 0","(0.0, 1.0, -0.24516645884863192, -2.9587658024219388, 1.0814690236377802, -0.32551710563130776, -2.924818159880618, 1.0549222319750053, 1.55955517578125, -1.22219775390625, 1.513477783203125, 1724781446.7523758)",1724781446.7553923
"dim: []
data_offset: 0","(0.0, 1.0, -0.24830934905256066, -2.9539298832088696, 1.071315745104515, -0.3149360692484616, -2.940632423244673, 1.0531682952179553, 1.557052978515625, -1.21731689453125, 1.49863525390625, 1724781446.7909691)",1724781446.7935297
"dim: []
data_offset: 0","(0.0, 1.0, -0.25347807127281213, -2.9477747482430763, 1.0626915812703377, -0.2992470077603248, -2.949737696094797, 1.0719846323216737, 1.5521268310546874, -1.2105072021484375, 1.4836507568359374, 1724781446.8305347)",1724781446.8310518
"dim: []
data_offset: 0","(0.0, 1.0, -0.2660898788202401, -2.935393761698862, 1.0501805412145777, -0.30075089815598915, -2.952436133238859, 1.0937962139138184, 1.5381861572265625, -1.19423095703125, 1.458806640625, 1724781446.9000785)",1724781446.9006639
"dim: []
data_offset: 0","(0.0, 1.0, -0.27387594240302976, -2.926741728488153, 1.0403686692493679, -0.2557892350268188, -2.96887195976641, 1.1183254287326738, 1.5381861572265625, -1.19423095703125, 1.458806640625, 1724781446.9404564)",1724781446.94109
"dim: []
data_offset: 0","(0.0, 1.0, -0.2838331923445582, -2.9154643400277647, 1.029185323432254, -0.2634032289027968, -2.972433203301226, 1.1309757400412817, 1.5284710693359376, -1.1835469970703125, 1.4468306884765625, 1724781446.9912965)",1724781446.991956
"dim: []
data_offset: 0","(0.0, 1.0, -0.29410000646087303, -2.9059999598433395, 1.0272128200272868, -0.24799556772403714, -2.939808164917047, 1.1829075886270393, 1.507728759765625, -1.1619100341796875, 1.429957275390625, 1724781447.0403743)",1724781447.0410306
"dim: []
data_offset: 0","(0.0, 1.0, -0.3024218257297047, -2.8972224229519434, 1.028490771382863, -0.24701107742808875, -2.939599076849303, 1.258681268784647, 1.507728759765625, -1.1619100341796875, 1.429957275390625, 1724781447.080455)",1724781447.0811791
