fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0051.png,1724781398.6198447
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0052.png,1724781398.6500585
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0053.png,1724781398.6841428
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0054.png,1724781398.7161934
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0055.png,1724781398.75135
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0056.png,1724781398.7811756
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0057.png,1724781398.806384
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0058.png,1724781398.8313618
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0059.png,1724781398.866784
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0060.png,1724781398.893845
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0061.png,1724781398.9209807
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0062.png,1724781398.9552321
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0063.png,1724781398.9847577
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0064.png,1724781399.0135372
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0065.png,1724781399.0407183
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0066.png,1724781399.0690165
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0067.png,1724781399.0949075
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0068.png,1724781399.126764
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0069.png,1724781399.162463
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0070.png,1724781399.1886067
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0071.png,1724781399.2142804
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0072.png,1724781399.2416182
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0073.png,1724781399.271589
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0074.png,1724781399.2954931
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0075.png,1724781399.3216746
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0076.png,1724781399.346038
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0077.png,1724781399.3792925
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0078.png,1724781399.4164953
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0079.png,1724781399.4383514
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0080.png,1724781399.460368
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0081.png,1724781399.4826179
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0082.png,1724781399.506428
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0083.png,1724781399.5291953
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0084.png,1724781399.5508552
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0085.png,1724781399.5750575
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0086.png,1724781399.5993996
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0087.png,1724781399.6318848
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0088.png,1724781399.6558087
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0089.png,1724781399.6806536
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0090.png,1724781399.709615
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0091.png,1724781399.734446
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0092.png,1724781399.7609763
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0093.png,1724781399.7838123
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0094.png,1724781399.8094194
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0095.png,1724781399.8290577
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0096.png,1724781399.8524814
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0097.png,1724781399.882433
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0098.png,1724781399.9106934
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0099.png,1724781399.940186
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0100.png,1724781399.9648266
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0101.png,1724781399.9949856
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0102.png,1724781400.0249503
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0103.png,1724781400.048247
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0104.png,1724781400.0711963
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0105.png,1724781400.1012013
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0106.png,1724781400.133151
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0107.png,1724781400.1608317
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0108.png,1724781400.1897457
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0109.png,1724781400.2195063
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0110.png,1724781400.247971
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0111.png,1724781400.2770767
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0112.png,1724781400.3135567
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0113.png,1724781400.3552036
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0114.png,1724781400.3959112
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0115.png,1724781400.429915
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0116.png,1724781400.4638333
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0117.png,1724781400.505178
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0118.png,1724781400.5365899
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0119.png,1724781400.5640678
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0120.png,1724781400.5991852
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0121.png,1724781400.640975
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0122.png,1724781400.668903
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0123.png,1724781400.6945038
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0124.png,1724781400.7211945
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0125.png,1724781400.747884
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0126.png,1724781400.7724304
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0127.png,1724781400.8014174
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0128.png,1724781400.8304489
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0129.png,1724781400.858105
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0130.png,1724781400.8835945
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0131.png,1724781400.9083688
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0132.png,1724781400.934261
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0133.png,1724781400.961234
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0134.png,1724781400.988104
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0135.png,1724781401.0132186
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0136.png,1724781401.0378158
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0137.png,1724781401.0630894
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0138.png,1724781401.0909584
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0139.png,1724781401.124339
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0140.png,1724781401.1591806
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0141.png,1724781401.197639
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0142.png,1724781401.230325
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0143.png,1724781401.2613685
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0144.png,1724781401.2908118
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0145.png,1724781401.3135884
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0146.png,1724781401.3429499
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0147.png,1724781401.3685656
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0148.png,1724781401.3980343
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0149.png,1724781401.4268913
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0150.png,1724781401.4565032
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0151.png,1724781401.4897196
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0152.png,1724781401.5195549
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0153.png,1724781401.5480666
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0154.png,1724781401.580461
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0155.png,1724781401.6115396
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0156.png,1724781401.6366735
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0157.png,1724781401.6624687
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0158.png,1724781401.6896877
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0159.png,1724781401.7166727
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0160.png,1724781401.7405136
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0161.png,1724781401.7671194
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0162.png,1724781401.793394
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0163.png,1724781401.81719
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0164.png,1724781401.8451064
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0165.png,1724781401.8690164
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0166.png,1724781401.8951087
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0167.png,1724781401.9231806
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0168.png,1724781401.947289
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0169.png,1724781401.971284
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0170.png,1724781402.0000281
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0171.png,1724781402.0250413
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0172.png,1724781402.0505073
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0173.png,1724781402.081131
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0174.png,1724781402.1045833
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0175.png,1724781402.12916
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0176.png,1724781402.1552765
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0177.png,1724781402.1824613
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0178.png,1724781402.2063172
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0179.png,1724781402.2321784
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0180.png,1724781402.2555838
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0181.png,1724781402.2848375
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0182.png,1724781402.3066225
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0183.png,1724781402.3294165
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0184.png,1724781402.3547895
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0185.png,1724781402.378597
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0186.png,1724781402.4008355
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0187.png,1724781402.4229734
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0188.png,1724781402.4484863
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0189.png,1724781402.46974
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0190.png,1724781402.493727
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0191.png,1724781402.5183828
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0192.png,1724781402.5432937
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0193.png,1724781402.5662324
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0194.png,1724781402.5915146
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0195.png,1724781402.615208
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0196.png,1724781402.6391923
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0197.png,1724781402.6623569
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0198.png,1724781402.683482
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0199.png,1724781402.7061574
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0200.png,1724781402.7297013
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0201.png,1724781402.752815
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0202.png,1724781402.7768955
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0203.png,1724781402.8021617
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0204.png,1724781402.8247185
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0205.png,1724781402.8479888
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0206.png,1724781402.8713088
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0207.png,1724781402.8973932
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0208.png,1724781402.922404
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0209.png,1724781402.9518151
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0210.png,1724781402.980152
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0211.png,1724781403.0030787
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0212.png,1724781403.0402126
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0213.png,1724781403.0682263
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0214.png,1724781403.1015897
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0215.png,1724781403.1321654
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0216.png,1724781403.1590605
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0217.png,1724781403.1871707
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0218.png,1724781403.2147589
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0219.png,1724781403.2406528
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0220.png,1724781403.2734463
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0221.png,1724781403.310621
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0222.png,1724781403.336954
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0223.png,1724781403.3658679
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0224.png,1724781403.3910897
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0225.png,1724781403.4215903
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0226.png,1724781403.4554129
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0227.png,1724781403.4850752
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0228.png,1724781403.5141406
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0229.png,1724781403.547032
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0230.png,1724781403.579733
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0231.png,1724781403.61072
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0232.png,1724781403.6434646
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0233.png,1724781403.676446
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0234.png,1724781403.7008545
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0235.png,1724781403.7285511
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0236.png,1724781403.7514875
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0237.png,1724781403.7789066
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0238.png,1724781403.8042452
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0239.png,1724781403.8387005
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0240.png,1724781403.8708386
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0241.png,1724781403.907151
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0242.png,1724781403.9490042
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0243.png,1724781403.9847162
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0244.png,1724781404.0155911
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0245.png,1724781404.0461273
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0246.png,1724781404.070887
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0247.png,1724781404.099589
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0248.png,1724781404.1292286
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0249.png,1724781404.157785
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0250.png,1724781404.1845868
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0251.png,1724781404.2090993
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0252.png,1724781404.2310486
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0253.png,1724781404.2559216
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0254.png,1724781404.294544
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0255.png,1724781404.3274622
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0256.png,1724781404.3585527
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0257.png,1724781404.3830998
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0258.png,1724781404.405907
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0259.png,1724781404.4331408
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0260.png,1724781404.4557693
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0261.png,1724781404.4870548
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0262.png,1724781404.5144484
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0263.png,1724781404.542897
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0264.png,1724781404.5680432
