layout,data,timestamp
"dim: []
data_offset: 0","(1.353502011222661, -2.56716976951418, 1.22058856108096, -0.5498480671631646, -3.3600923775370477, 0.0870585099995905, 3.0, 31.0, 0.0, 0.0, 0.0, 0.0014612674713134766, 1724787010.4970655, -0.7569025754928589, 0.5271337032318115, 1.4528414011001587, 0.25327467918395996)",1724787010.49766
"dim: []
data_offset: 0","(1.353502011222661, -2.56716976951418, 1.22058856108096, -0.5498480671631646, -3.3600923775370477, 0.0870585099995905, 3.0, 32.0, 0.0, 0.0, 0.0, 0.0013692378997802734, 1724787010.52195, -0.7569025754928589, 0.5271337032318115, 1.4528414011001587, 0.25327467918395996)",1724787010.5226731
"dim: []
data_offset: 0","(1.353502011222661, -2.56716976951418, 1.22058856108096, -0.5498480671631646, -3.3600923775370477, 0.0870585099995905, 3.0, 33.0, 0.0, 0.0, 0.0, 0.00213623046875, 1724787010.547674, -0.7569025754928589, 0.5271337032318115, 1.4528414011001587, 0.25327467918395996)",1724787010.548335
"dim: []
data_offset: 0","(1.353502011222661, -2.56716976951418, 1.22058856108096, -0.5498480671631646, -3.3600923775370477, 0.0870585099995905, 3.0, 34.0, 0.0, 0.0, 0.0, 0.001050710678100586, 1724787010.5715573, -0.7569025754928589, 0.5271337032318115, 1.4528414011001587, 0.25327467918395996)",1724787010.5724561
"dim: []
data_offset: 0","(1.353502011222661, -2.56716976951418, 1.22058856108096, -0.5498480671631646, -3.3600923775370477, 0.0870585099995905, 3.0, 34.0, 0.0, 0.0, 0.0, 0.0014526844024658203, 1724787010.5970988, -0.7569025754928589, 0.5271337032318115, 1.4528414011001587, 0.25327467918395996)",1724787010.597825
"dim: []
data_offset: 0","(1.3704657665837665, -2.3310832578663687, 1.2147319368357608, -0.5367505510598021, -2.895398637198346, 0.08907478044842976, 4.0, 0.0, -2.077800219932298, -7.76625919342041, 1.3630988597869873, 0.07801389694213867, 1724787010.6985567, -0.7780879139900208, 0.5392512083053589, 1.4645464420318604, 0.25864964723587036)",1724787010.7013874
"dim: []
data_offset: 0","(1.3678383776784488, -2.2011135337321455, 1.2116805452277246, -0.5150405773146762, -2.1707715299380443, 0.08177262077883903, 4.0, 0.0, -2.1569657767368455, -7.193387985229492, 1.3587756156921387, 0.04862666130065918, 1724787010.7475917, -0.8949645161628723, 0.5239092707633972, 1.4447405338287354, 0.24938946962356567)",1724787010.7480333
"dim: []
data_offset: 0","(1.349878329977221, -2.133522723324004, 1.2449862987346203, -0.47998242024600213, -1.734344510970043, 0.10666493698073164, 4.0, 0.0, -2.260993744839262, -6.240987300872803, 1.1241027116775513, 0.06851792335510254, 1724787010.8166516, -1.0456254482269287, 0.4962778091430664, 1.4230117797851562, 0.23179103434085846)",1724787010.8171968
"dim: []
data_offset: 0","(1.3590735913378191, -2.101521975261239, 1.2585558794159077, -0.4054653511338564, -1.463314443571314, 0.12396675713813625, 4.0, 0.0, -2.736901660658277, -5.877743244171143, 1.2679471969604492, 0.05682086944580078, 1724787010.8741674, -1.156158208847046, 0.47368448972702026, 1.4162299633026123, 0.21515494585037231)",1724787010.8751252
"dim: []
data_offset: 0","(1.3624539743805946, -2.085604955076094, 1.264170055882136, -0.344457443461216, -1.2830511332915056, 0.12833056774799956, 4.0, 0.0, -2.277433848885176, -5.285338401794434, 1.2285977602005005, 0.06673049926757812, 1724787010.942047, -1.185774564743042, 0.4741392135620117, 1.417324185371399, 0.22811326384544373)",1724787010.9428716
"dim: []
data_offset: 0","(1.3601581046281543, -2.0771470627813926, 1.2664594155556632, -0.2814201942986317, -1.1485540040977384, 0.1274826741970694, 4.0, 0.0, -2.011946961561593, -4.981933116912842, 1.4049652814865112, 0.04852175712585449, 1724787010.9909968, -1.2665191888809204, 0.4639517068862915, 1.3794199228286743, 0.2130841165781021)",1724787010.9936287
"dim: []
data_offset: 0","(1.386339708438866, -2.072192164401551, 1.2673615655668773, -0.19627670849045487, -1.039388333628038, 0.12454951167221008, 4.0, 0.0, -2.4315414374766218, -4.627798080444336, 1.4250704050064087, 0.05679917335510254, 1724787011.0505555, -1.2950239181518555, 0.4658501446247101, 1.3732831478118896, 0.224734827876091)",1724787011.0515726
"dim: []
data_offset: 0","(1.3922954910630758, -2.068928032907768, 1.2676859980267015, -0.141309056853165, -0.9458343499123646, 0.12083511247944465, 4.0, 0.0, -2.260631002015538, -4.540027618408203, 1.335863471031189, 0.058289289474487305, 1724787011.1102543, -1.3806666135787964, 0.4694730043411255, 1.3612576723098755, 0.23437362909317017)",1724787011.111003
"dim: []
data_offset: 0","(1.405323944163856, -2.066520250868266, 1.2677708765320017, -0.1077427942884085, -0.863115745456196, 0.11688118637195188, 4.0, 0.0, -2.3227106454290563, -4.355066299438477, 1.3745243549346924, 0.06783652305603027, 1724787011.1785035, -1.4462542533874512, 0.4628793001174927, 1.3376634120941162, 0.2253091186285019)",1724787011.1801848
"dim: []
data_offset: 0","(1.4363465779894564, -2.0645810401439535, 1.2677574317762632, -0.01933517132257354, -0.7887387883464412, 0.11291104176147791, 4.0, 0.0, -2.5739370636212406, -4.2827348709106445, 1.450437068939209, 0.05909872055053711, 1724787011.238156, -1.4567679166793823, 0.45690226554870605, 1.3275296688079834, 0.23986925184726715)",1724787011.2387583
"dim: []
data_offset: 0","(1.4578855902463963, -2.0629269281916476, 1.267704612323609, 0.06401397408043161, -0.7212775613540587, 0.10901505543569576, 4.0, 0.0, -1.9778368782388913, -4.000561714172363, 1.3199197053909302, 0.0664970874786377, 1724787011.3056476, -1.4998245239257812, 0.44977450370788574, 1.3201020956039429, 0.2614303231239319)",1724787011.3061295
"dim: []
data_offset: 0","(1.49913607328105, -2.061468179683617, 1.2676369889980705, 0.2097577372658415, -0.6598176308158151, 0.10522816366707642, 4.0, 0.0, -2.276712222203938, -3.8136816024780273, 1.5806937217712402, 0.07121038436889648, 1724787011.3805015, -1.4942296743392944, 0.46765175461769104, 1.3558986186981201, 0.3137820363044739)",1724787011.3821328
"dim: []
data_offset: 0","(1.5766767303855596, -2.060158323298817, 1.2675647706730464, 0.3693979788090232, -0.6037002511006393, 0.10156223671014909, 4.0, 0.0, -2.4698085353993564, -3.8373186588287354, 1.2502596378326416, 0.05549287796020508, 1724787011.4384794, -1.5229953527450562, 0.4738839566707611, 1.3621681928634644, 0.3743833303451538)",1724787011.442097
"dim: []
data_offset: 0","(1.5274002631037271, -2.0589710894226663, 1.2674921673849726, 0.03712197836121006, -0.5524038038531635, 0.09801960237522239, 4.0, 0.0, -2.74936998048223, -3.5910117626190186, 1.3869644403457642, 0.05257987976074219, 1724787011.493912, -1.8454951047897339, 0.3678364157676697, 1.278652310371399, 0.09983865916728973)",1724787011.495398
"dim: []
data_offset: 0","(1.5483807838554913, -1.7832836855718064, 1.4909618519356869, 0.09553890489477834, -0.15699025926507, 0.2860774067669786, 4.0, 0.0, -2.11354105697567, -3.190155029296875, 1.5131020545959473, 0.06823587417602539, 1724787011.5629776, -1.798201084136963, 0.3854668140411377, 1.3136030435562134, 0.14738869667053223)",1724787011.5635364
"dim: []
data_offset: 0","(1.5856805623515404, -1.7220084857545461, 1.546610851058429, 0.2316942298456253, 0.3170445429149412, 0.3864731865524795, 4.0, 0.0, -1.907270119640895, -2.784785032272339, 1.8375046253204346, 0.05874037742614746, 1724787011.6232197, -1.7201143503189087, 0.424906462430954, 1.3678371906280518, 0.28102147579193115)",1724787011.624704
"dim: []
data_offset: 0","(1.664485494742773, -1.7001864283055919, 1.5784970750861376, 0.46787878170534647, 0.4015486137929652, 0.4160747634417937, 4.0, 0.0, -2.4649437409968384, -2.1027114391326904, 1.8157113790512085, 0.058138370513916016, 1724787011.6824157, -1.6518495082855225, 0.4441119432449341, 1.4484052658081055, 0.4990888833999634)",1724787011.6846993
"dim: []
data_offset: 0","(1.6701641186031033, -1.7168622714903028, 1.6096902019048926, 0.5306732944809918, 0.3781454560350143, 0.4375072475849992, 4.0, 0.0, -2.3998370790887287, -1.6158562898635864, 1.9987174272537231, 0.048990726470947266, 1724787011.7325523, -1.6810529232025146, 0.3611839711666107, 1.5397319793701172, 0.6626325845718384)",1724787011.7334368
"dim: []
data_offset: 0","(1.6934309528292166, -1.8112205914736665, 1.6596316911077444, 0.536674708879472, 0.2048703893040715, 0.4740857308136587, 1.0, 0.0, -2.2192018217808682, -1.7525997161865234, 1.8746213912963867, 0.04449200630187988, 1724787011.7778068, -1.7174580097198486, 0.32580646872520447, 1.5856105089187622, 0.6896761655807495)",1724787011.778404
"dim: []
data_offset: 0","(1.6571157002220582, -1.856356390868977, 1.6733320079946798, 0.4386902653898098, 0.0001432446485712946, 0.48361658925968365, 1.0, 0.0, -2.396835938367545, -1.989950180053711, 2.0464751720428467, 0.06528735160827637, 1724787011.8439908, -1.7757526636123657, 0.2607440650463104, 1.624042272567749, 0.642442524433136)",1724787011.844921
"dim: []
data_offset: 0","(1.597979394434807, -1.882701808927487, 1.6752930292713097, 0.20442337197800137, -0.09501327519809932, 0.47262674198310206, 1.0, 0.0, -2.0833941319504614, -2.2716336250305176, 1.8954774141311646, 0.047271013259887695, 1724787011.8918188, -1.8555985689163208, 0.17798662185668945, 1.6161082983016968, 0.39842692017555237)",1724787011.8931627
"dim: []
data_offset: 0","(1.6157064980363567, -1.9174390939660506, 1.6690962604649204, 0.34016533441123215, -0.16769343688557356, 0.4517581464896365, 1.0, 0.0, -2.4110732537016846, -2.3172545433044434, 2.05061936378479, 0.05501842498779297, 1724787011.948611, -1.8841052055358887, 0.11886171251535416, 1.660800576210022, 0.4596795439720154)",1724787011.9495404
"dim: []
data_offset: 0","(1.6484732543292993, -1.9320813928477196, 1.6663774341092827, 0.4771367084503668, -0.22099724749369604, 0.4323043051413327, 1.0, 0.0, -2.5122553477233596, -2.6313719749450684, 1.8493008613586426, 0.043437957763671875, 1724787011.9926035, -1.883440613746643, 0.10216495394706726, 1.6969621181488037, 0.5382750630378723)",1724787011.9936962
"dim: []
data_offset: 0","(1.6210540801399822, -1.944866497429006, 1.6592188035243056, 0.4132879025342445, -0.2396292485413795, 0.4106862867250578, 1.0, 0.0, -2.3353725945575374, -2.2934608459472656, 2.2021889686584473, 0.05990290641784668, 1724787012.0539865, -1.9632515907287598, 0.04427946358919144, 1.6743035316467285, 0.36679720878601074)",1724787012.0546753
"dim: []
data_offset: 0","(1.608002493232172, -1.988418602960097, 1.6326703520098447, 0.3125985453535435, -0.2934818210990598, 0.37195322800006103, 1.0, 0.0, -2.5376850270540725, -2.438717842102051, 1.8883662223815918, 0.04372358322143555, 1724787012.0986867, -2.0171878337860107, -0.005919552408158779, 1.659641146659851, 0.1623641848564148)",1724787012.1002803
"dim: []
data_offset: 0","(1.6208920912310452, -2.006333015047783, 1.621628024960287, 0.26112884978152806, -0.3533712095388689, 0.34240314791871707, 1.0, 0.0, -1.9132114521169492, -2.4369592666625977, 1.930634617805481, 0.04057788848876953, 1724787012.1397424, -2.0527966022491455, -0.04487760737538338, 1.6179372072219849, -0.0669945776462555)",1724787012.1414511
"dim: []
data_offset: 0","(1.6342323904127427, -2.040471951991275, 1.5908622860196062, 0.12258877676853824, -0.39303019115098514, 0.30130920297691266, 1.0, 0.0, -2.436394427982498, -2.665221691131592, 1.902594804763794, 0.03333449363708496, 1724787012.17506, -2.0921878814697266, -0.09763717651367188, 1.5648243427276611, -0.29485034942626953)",1724787012.175811
"dim: []
data_offset: 0","(1.6260808176388541, -2.0788132785475346, 1.5661233029530877, 0.027153356209452556, -0.4577674591059255, 0.2612565723452385, 1.0, 0.0, -2.67015289512888, -2.578868865966797, 1.7895317077636719, 0.035002946853637695, 1724787012.2113738, -2.1268436908721924, -0.14939387142658234, 1.531512975692749, -0.4449613094329834)",1724787012.2121725
"dim: []
data_offset: 0","(1.62192964214481, -2.094790503490706, 1.5557862554205864, -0.09436890051160027, -0.49463119344394085, 0.23659871493211443, 1.0, 0.0, -2.384575094726874, -2.7281014919281006, 1.8018709421157837, 0.04543733596801758, 1724787012.2582603, -2.1589529514312744, -0.2128320336341858, 1.5366774797439575, -0.4958069622516632)",1724787012.260166
"dim: []
data_offset: 0","(1.6189240786721013, -2.1191516146842537, 1.5471831826410716, -0.19505868450745517, -0.5080212346681826, 0.21828982093198004, 1.0, 0.0, -2.143019472854529, -2.98997163772583, 1.711153507232666, 0.04153800010681152, 1724787012.3022616, -2.1786234378814697, -0.308647096157074, 1.5223512649536133, -0.5286741256713867)",1724787012.3038676
"dim: []
data_offset: 0","(1.6089051075217153, -2.1696203975425634, 1.535139141996511, -0.23320923627993667, -0.5654195667299072, 0.19813550987794326, 1.0, 0.0, -2.738376466744468, -2.6426475048065186, 1.7253121137619019, 0.06197381019592285, 1724787012.365259, -2.2176289558410645, -0.4003791809082031, 1.526304006576538, -0.52824866771698)",1724787012.365763
"dim: []
data_offset: 0","(1.6002044610660688, -2.235188042762214, 1.5511247563821575, -0.2150094692162928, -0.6736615682405842, 0.20171449148704582, 1.0, 0.0, -2.245885665129775, -3.023488998413086, 1.8869868516921997, 0.057573795318603516, 1724787012.423359, -2.2256858348846436, -0.45652031898498535, 1.5259525775909424, -0.488808274269104)",1724787012.4420993
"dim: []
data_offset: 0","(1.6078062262401898, -2.3434481559323186, 1.594186060653672, -0.23741620747252676, -0.8481895450872505, 0.23620158196651875, 1.0, 0.0, -2.842278223952022, -3.19488525390625, 1.8941919803619385, 0.05671954154968262, 1724787012.498965, -2.237187147140503, -0.47387298941612244, 1.5252763032913208, -0.4756236970424652)",1724787012.4994614
"dim: []
data_offset: 0","(1.5836384653355093, -2.445023625432167, 1.6427424853853798, -0.23708747943616879, -1.059620170750863, 0.2817774197753871, 1.0, 0.0, -2.664490202712977, -3.730613946914673, 1.7940630912780762, 0.08122396469116211, 1724787012.580941, -2.2797117233276367, -0.5173826813697815, 1.527962565422058, -0.45629099011421204)",1724787012.5818172
"dim: []
data_offset: 0","(1.5814985512822015, -2.5360409809119893, 1.6854249243811474, -0.239226433852222, -1.2310314062810368, 0.3222929513428138, 1.0, 0.0, -2.396822091488792, -3.556605815887451, 1.6578718423843384, 0.051674842834472656, 1724787012.6330917, -2.3129711151123047, -0.5614326000213623, 1.5296515226364136, -0.4392658770084381)",1724787012.6339822
"dim: []
data_offset: 0","(1.5720761976924136, -2.5741798504580036, 1.7029177886539042, -0.25960222647300424, -1.3070968310802886, 0.33820677068901883, 1.0, 0.0, -2.2977937546082257, -3.9838523864746094, 1.778927206993103, 0.04689645767211914, 1724787012.6811035, -2.3761038780212402, -0.6088762283325195, 1.5415133237838745, -0.40055471658706665)",1724787012.6817198
"dim: []
data_offset: 0","(1.5746953179993923, -2.6210914189996406, 1.7243892342949554, -0.2428051338025481, -1.3147586206842687, 0.3499467788769979, 1.0, 0.0, -1.995430132187507, -4.254860877990723, 2.0565385818481445, 0.04413771629333496, 1724787012.727234, -2.427464485168457, -0.6512925028800964, 1.579237699508667, -0.3524653911590576)",1724787012.7277095
"dim: []
data_offset: 0","(1.5738490453770844, -2.669566750837629, 1.7470468633405234, -0.24389742439127415, -1.3366404935138314, 0.36342658755656176, 1.0, 0.0, -2.853064715502527, -4.433509826660156, 2.0428354740142822, 0.057417869567871094, 1724787012.7855506, -2.478541612625122, -0.6849701404571533, 1.5868552923202515, -0.31090834736824036)",1724787012.7866569
"dim: []
data_offset: 0","(1.5624234709881704, -2.7255597955335014, 1.777980953903157, -0.2439160224515675, -1.368390448935034, 0.38386630087446066, 1.0, 0.0, -2.3113080812730535, -4.15958309173584, 1.9888153076171875, 0.02969527244567871, 1724787012.815974, -2.5248262882232666, -0.7219648361206055, 1.6239686012268066, -0.2761441469192505)",1724787012.8165202
"dim: []
data_offset: 0","(1.5564596454345039, -2.7481455442175897, 1.7905522217633847, -0.17851096294542132, -1.3656685382858336, 0.39019386717188664, 1.0, 0.0, -1.842602812385675, -4.0061445236206055, 1.9872034788131714, 0.04065346717834473, 1724787012.8571749, -2.5965042114257812, -0.6873989701271057, 1.6769195795059204, -0.18676114082336426)",1724787012.8576982
"dim: []
data_offset: 0","(1.5457756002254408, -2.797425843697249, 1.8358038624759292, -0.14903069691301532, -1.3504416776885124, 0.41916146643676777, 1.0, 0.0, -2.4210511783322244, -4.293628692626953, 2.310556650161743, 0.04516148567199707, 1724787012.9033468, -2.6437928676605225, -0.7012856602668762, 1.6844923496246338, -0.1437658965587616)",1724787012.904564
"dim: []
data_offset: 0","(1.5474465094834546, -2.885257277019281, 1.938457397181037, -0.14008405401722182, -1.4229136577965487, 0.5054557048916817, 1.0, 0.0, -2.0359481424006334, -4.352030277252197, 2.087613344192505, 0.044064998626708984, 1724787012.9478178, -2.6908929347991943, -0.710051417350769, 1.714330792427063, -0.11996050924062729)",1724787012.9482877
"dim: []
data_offset: 0","(1.5617453794280682, -2.9505195681120373, 1.9822913351266365, -0.11273622425341755, -1.5143309109680816, 0.5544596163270192, 1.0, 0.0, -2.4292321866970585, -4.381563186645508, 2.4306652545928955, 0.05636096000671387, 1724787013.005031, -2.7481038570404053, -0.7190634608268738, 1.752731442451477, -0.09236714988946915)",1724787013.0054655
"dim: []
data_offset: 0","(1.5598116884679354, -3.0098727039133486, 1.9896825786020729, -0.10627829283790727, -1.559104239680956, 0.5541079509109779, 1.0, 0.0, -2.4842272221453583, -4.821081638336182, 2.4561469554901123, 0.04365038871765137, 1724787013.0493448, -2.83333683013916, -0.7508081793785095, 1.7830722332000732, -0.07713484764099121)",1724787013.0503058
"dim: []
data_offset: 0","(1.5497608119728827, -3.057208922021765, 2.0069686349533655, -0.06868257417354076, -1.5771156400207142, 0.5520824095365121, 1.0, 0.0, -2.676680903967834, -4.641218185424805, 2.41607403755188, 0.037188053131103516, 1724787013.08703, -2.919332981109619, -0.768227756023407, 1.8065067529678345, -0.04953813552856445)",1724787013.0875857
"dim: []
data_offset: 0","(1.553052501729442, -3.113371469832674, 2.0602647204061397, -0.049156413919204674, -1.5882353407947933, 0.5837538402593397, 1.0, 0.0, -2.0427571747788673, -4.758056640625, 2.2590322494506836, 0.05096697807312012, 1724787013.1387582, -2.9683473110198975, -0.7819496393203735, 1.8532274961471558, -0.023082874715328217)",1724787013.1395075
"dim: []
data_offset: 0","(1.5612724279361996, -3.173429510109956, 2.071129945533624, -0.022338700322938054, -1.6158459242915633, 0.5880639321135851, 1.0, 0.0, -2.579169821801767, -4.636148929595947, 2.5940239429473877, 0.06076312065124512, 1724787013.2003927, -3.003622055053711, -0.7949888706207275, 1.8696062564849854, -0.012720160186290741)",1724787013.2009022
"dim: []
data_offset: 0","(1.5792304500550247, -3.2112942240444275, 2.076746855233661, 0.020568005292914485, -1.6184132651511012, 0.5758528903041689, 1.0, 0.0, -2.4714156813267434, -5.124474048614502, 2.338602304458618, 0.0431368350982666, 1724787013.2443068, -3.0565896034240723, -0.8127216100692749, 1.903376817703247, -0.02177673578262329)",1724787013.244828
"dim: []
data_offset: 0","(1.5696237501669568, -3.2458930222393665, 2.0896477098629314, 0.06943987151437392, -1.5856889633353972, 0.5688491556196423, 1.0, 0.0, -2.498021664357417, -5.239363670349121, 2.8006675243377686, 0.04126620292663574, 1724787013.2866209, -3.0857889652252197, -0.7893417477607727, 1.9238721132278442, -0.01562817208468914)",1724787013.2873755
"dim: []
data_offset: 0","(1.581354752768265, -3.3098538777036355, 2.11142171984004, 0.09532891499730142, -1.588547568305213, 0.5717232521724073, 1.0, 0.0, -2.6036701712699486, -5.084970474243164, 2.2472965717315674, 0.060471534729003906, 1724787013.347519, -3.127028703689575, -0.809984564781189, 1.933440089225769, -0.009973058477044106)",1724787013.3488517
"dim: []
data_offset: 0","(1.5971464570470073, -3.365883885500442, 2.113740391774977, 0.12630249411148475, -1.6220282387151608, 0.5603118932286172, 1.0, 0.0, -2.460414676654575, -5.266839027404785, 2.397749423980713, 0.0657808780670166, 1724787013.4137187, -3.1585867404937744, -0.8181015849113464, 1.936509609222412, -0.022769585251808167)",1724787013.4145706
"dim: []
data_offset: 0","(1.6109565911625148, -3.4304791864994146, 2.099561319001298, 0.14409572248704752, -1.6523251862956876, 0.529714692230471, 1.0, 0.0, -2.8616620382219975, -5.14424467086792, 2.673684597015381, 0.053139686584472656, 1724787013.4672902, -3.207376003265381, -0.8530924916267395, 1.9321095943450928, -0.03152841702103615)",1724787013.4678626
"dim: []
data_offset: 0","(1.614087132628411, -3.5085547835648496, 2.079373670521384, 0.17385580022559505, -1.70934399584937, 0.49040977542077385, 1.0, 0.0, -2.8242936254301276, -5.092085361480713, 2.4006190299987793, 0.06399703025817871, 1724787013.5351357, -3.2750298976898193, -0.8977314829826355, 1.9400790929794312, -0.0465051531791687)",1724787013.5360913
"dim: []
data_offset: 0","(1.6192445822649875, -3.6048791973206242, 2.0567954369853156, 0.1818697913987523, -1.8036538471529109, 0.4487239689985417, 1.0, 0.0, -3.001730253746066, -5.396193981170654, 2.5871846675872803, 0.0786292552947998, 1724787013.6142344, -3.3378303050994873, -0.9402387142181396, 1.9387320280075073, -0.03296983242034912)",1724787013.615027
"dim: []
data_offset: 0","(1.631671677231828, -3.6763684484586348, 2.0270277437472655, 0.20897393853464052, -1.8841952718720232, 0.40163452575245734, 1.0, 0.0, -2.502070854901588, -5.518961429595947, 2.197877883911133, 0.11524844169616699, 1724787013.7298954, -3.421943187713623, -0.9865924715995789, 1.9615339040756226, -0.05412571504712105)",1724787013.7307656
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 1.0, 1.0, -1.7629571547850222, -5.583388805389404, 2.224432945251465, 0.04537391662597656, 1724787013.7757404, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787013.7762675
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0026917457580566406, 1724787013.7792225, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787013.779701
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0019278526306152344, 1724787013.7825642, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787013.7830703
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 1.0, 2.0, 0.0, 0.0, 0.0, 0.002971172332763672, 1724787013.80861, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787013.8090782
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0014557838439941406, 1724787013.8323781, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787013.8330934
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 1.0, 4.0, 0.0, 0.0, 0.0, 0.002038240432739258, 1724787013.8577728, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787013.8587613
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0010833740234375, 1724787013.8816874, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787013.8822453
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0022292137145996094, 1724787013.9077437, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787013.9085972
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0023450851440429688, 1724787013.9329507, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787013.9333937
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 1.0, 7.0, 0.0, 0.0, 0.0, 0.002803802490234375, 1724787013.9586096, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787013.9592612
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 1.0, 8.0, 0.0, 0.0, 0.0, 0.002241373062133789, 1724787013.9827821, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787013.983244
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0013682842254638672, 1724787014.0069065, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787014.0076756
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0011205673217773438, 1724787014.0316792, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787014.0326393
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0013763904571533203, 1724787014.056999, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787014.0603428
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0016009807586669922, 1724787014.0821395, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787014.0829232
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0013713836669921875, 1724787014.1070557, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787014.1077332
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0013523101806640625, 1724787014.1319067, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787014.1325939
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0010437965393066406, 1724787014.1567113, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787014.1578248
"dim: []
data_offset: 0","(1.6377115349347218, -3.7626193321860937, 1.9640456534734125, 0.2070007376924896, -1.9422768164896724, 0.3256900884962238, 1.0, 13.0, 0.0, 0.0, 0.0, 0.002816438674926758, 1724787014.187111, -3.464911699295044, -1.0238405466079712, 1.9566025733947754, -0.08430014550685883)",1724787014.1878042
