timestamp,data
1724786981.6092978,"[0.007346944100263967, 0.028334340546812404, 0.19588537950180643, 0.0, 0.0, 0.0]"
1724786981.6186488,"[0.008275968816620094, 0.02957614709639778, 0.19527582405008864, 0.0, 0.0, 0.0]"
1724786981.6279502,"[0.00941890196580935, 0.03057125712644753, 0.19489228247869983, 0.0, 0.0, 0.0]"
1724786981.6449234,"[0.010438006775172641, 0.031895825071829184, 0.19344833539203635, 0.0, 0.0, 0.0]"
1724786981.6469142,"[0.013867603609050063, 0.0366069513385052, 0.19935564092073071, 0.0, 0.0, 0.0]"
1724786981.6501453,"[0.013964806438085462, 0.036863542118915286, 0.20075299354400686, 0.0, 0.0, 0.0]"
1724786981.6579182,"[0.0160602515114114, 0.039077457263630565, 0.1971269907637539, 0.0, 0.0, 0.0]"
1724786981.6676285,"[0.01728649083544196, 0.04001252078700694, 0.1967750931916798, 0.0, 0.0, 0.0]"
1724786981.678456,"[0.017405515667059702, 0.04028749061562242, 0.19812522108249936, 0.0, 0.0, 0.0]"
1724786981.687973,"[0.018241361583568, 0.04101069787529268, 0.1955592356551298, 0.0, 0.0, 0.0]"
1724786981.697776,"[0.020362713594298514, 0.042539022556133774, 0.1927585187608477, 0.0, 0.0, 0.0]"
1724786981.7096078,"[0.021727507845773725, 0.04383456713629308, 0.19231570311132515, 0.0, 0.0, 0.0]"
1724786981.7108676,"[0.022274059658970887, 0.03652200395735844, 0.24844646658728584, 0.0, 0.0, 0.0]"
1724786981.724996,"[0.022430186245365545, 0.03677799931219974, 0.2501879137829911, 0.0, 0.0, 0.0]"
1724786981.729356,"[0.023770091742273264, 0.037860122519356096, 0.2503771948358366, 0.0, 0.0, 0.0]"
1724786981.7383027,"[0.025238824172069095, 0.03898853414766169, 0.25007597679696436, 0.0, 0.0, 0.0]"
1724786981.7480648,"[0.026968311860370395, 0.04024729203126117, 0.2517866415292283, 0.0, 0.0, 0.0]"
1724786981.7581851,"[0.028272524598669274, 0.041187891204390474, 0.2531836179077755, 0.0, 0.0, 0.0]"
1724786981.768297,"[0.03008958283334454, 0.04228316192452187, 0.2535523019771989, 0.0, 0.0, 0.0]"
1724786981.7786083,"[0.031036717675527934, 0.04278287093418017, 0.25414100313781257, 0.0, 0.0, 0.0]"
1724786981.7824247,"[0.03517911609239399, 0.010433871185529646, 0.24941380330711457, 0.0, 0.0, 0.0]"
1724786981.790902,"[0.036540850302563446, 0.010688366932076032, 0.2498866227308403, 0.0, 0.0, 0.0]"
1724786981.798589,"[0.036795249375319035, 0.01076277276610147, 0.2516259105472251, 0.0, 0.0, 0.0]"
1724786981.8082325,"[0.038087056470602496, 0.011189496490495577, 0.2519103115780942, 0.0, 0.0, 0.0]"
1724786981.8202872,"[0.03994723187647931, 0.011380926765873307, 0.25115508666002306, 0.0, 0.0, 0.0]"
1724786981.8287332,"[0.04112900685132291, 0.011798873927840925, 0.2512694354750317, 0.0, 0.0, 0.0]"
1724786981.8385408,"[0.042459262510555554, 0.012065324112595945, 0.25135120867739297, 0.0, 0.0, 0.0]"
1724786981.8407614,"[0.05139936946195105, 0.014768371142736882, 0.2640770001994815, 0.0, 0.0, 0.0]"
1724786981.8487086,"[0.0517596454161236, 0.014871887762896252, 0.2659280072102255, 0.0, 0.0, 0.0]"
1724786981.8584092,"[0.05314267014657784, 0.015059649727519156, 0.2660345517869319, 0.0, 0.0, 0.0]"
1724786981.868294,"[0.05441290921306611, 0.015290607987501726, 0.265938375026572, 0.0, 0.0, 0.0]"
1724786981.8786376,"[0.05552524619964204, 0.015505842388082317, 0.26585797312945647, 0.0, 0.0, 0.0]"
1724786981.8884761,"[0.05664768197401752, 0.015627076446687708, 0.26537960197898564, 0.0, 0.0, 0.0]"
1724786981.9002764,"[0.05766906219081305, 0.015726984655998758, 0.26498537091799695, 0.0, 0.0, 0.0]"
1724786981.9005039,"[0.03532438821568516, 0.009373595420667563, 0.28741379571451614, 0.0, 0.0, 0.0]"
1724786981.9079645,"[0.03557198906766427, 0.009439298192307757, 0.28942837839475805, 0.0, 0.0, 0.0]"
1724786981.9181843,"[0.03616419205400983, 0.008857380825111007, 0.28807111609558594, 0.0, 0.0, 0.0]"
1724786981.9285023,"[0.036903088517756935, 0.008627727711814219, 0.2873690043811992, 0.0, 0.0, 0.0]"
1724786981.93805,"[0.03769686874179891, 0.008554763598358158, 0.28706296431154144, 0.0, 0.0, 0.0]"
1724786981.948414,"[0.03873013005418794, 0.008714359172818494, 0.28626983737186185, 0.0, 0.0, 0.0]"
1724786981.9515111,"[0.06564361392612694, 0.028351960078117494, 0.2852513289120511, 0.0, 0.0, 0.0]"
1724786981.9653106,"[0.06653487802916792, 0.028475688431622938, 0.2854577451225927, 0.0, 0.0, 0.0]"
1724786981.969933,"[0.06699801886496208, 0.028673891420451115, 0.2874446025052091, 0.0, 0.0, 0.0]"
1724786981.977726,"[0.06795802194729089, 0.028620075804574364, 0.2867838087971345, 0.0, 0.0, 0.0]"
1724786981.987823,"[0.06862441708744513, 0.02854180082615807, 0.28630834134907507, 0.0, 0.0, 0.0]"
1724786981.9984856,"[0.06909244087093738, 0.028736311781670344, 0.2882595112250139, 0.0, 0.0, 0.0]"
1724786982.0093663,"[0.06993433197534243, 0.028350177934306872, 0.285841507759317, 0.0, 0.0, 0.0]"
1724786982.0119014,"[0.04660292667057314, 0.00401297920816804, 0.28189062360353684, 0.0, 0.0, 0.0]"
1724786982.018188,"[0.0469295826986379, 0.004041107567103797, 0.28386649246057094, 0.0, 0.0, 0.0]"
1724786982.0292077,"[0.04728572089309134, 0.004007095057578388, 0.2817271347905581, 0.0, 0.0, 0.0]"
1724786982.038106,"[0.04771995593806799, 0.00375907437129384, 0.2817967843384454, 0.0, 0.0, 0.0]"
1724786982.047996,"[0.04829567023982392, 0.003534645009897086, 0.28050916772105894, 0.0, 0.0, 0.0]"
1724786982.058108,"[0.04885322472583628, 0.0033288637462943606, 0.2798445305698309, 0.0, 0.0, 0.0]"
1724786982.066622,"[0.05192003613673671, 0.0223892080209147, 0.273953613319508, 0.0, 0.0, 0.0]"
1724786982.0704465,"[0.05239404894989665, 0.022116828212281538, 0.27300153318417525, 0.0, 0.0, 0.0]"
1724786982.0783658,"[0.05276418425857696, 0.021758521519378297, 0.2721918186565295, 0.0, 0.0, 0.0]"
1724786982.0879767,"[0.05370285187139811, 0.021330634039496095, 0.2725309242513622, 0.0, 0.0, 0.0]"
1724786982.0982692,"[0.05423252321042669, 0.020852074494052547, 0.2717676079539202, 0.0, 0.0, 0.0]"
1724786982.1085207,"[0.0545678383934804, 0.02044647274818418, 0.27134167758888866, 0.0, 0.0, 0.0]"
1724786982.1181197,"[0.05569673298293788, 0.02034934661493833, 0.27147710047987667, 0.0, 0.0, 0.0]"
1724786982.1216266,"[0.05675967879677002, -0.007916058363446247, 0.2557616761079269, 0.0, 0.0, 0.0]"
1724786982.127942,"[0.057157527012635226, -0.007971544753844236, 0.25755439813672076, 0.0, 0.0, 0.0]"
1724786982.139685,"[0.057491495953650336, -0.008676880780561084, 0.256489421588317, 0.0, 0.0, 0.0]"
1724786982.148478,"[0.05778801275106766, -0.009161808690834638, 0.25646584640875714, 0.0, 0.0, 0.0]"
1724786982.1591766,"[0.05640563767167828, -0.010547156560360892, 0.2555735205690286, 0.0, 0.0, 0.0]"
1724786982.1730213,"[0.05633883762343185, -0.011147930578914743, 0.25570594817289294, 0.0, 0.0, 0.0]"
1724786982.1757495,"[0.07212761938799922, -0.011904460078406785, 0.2552388389620449, 0.0, 0.0, 0.0]"
1724786982.180768,"[0.07263318681361604, -0.011987902555591878, 0.2570278962444892, 0.0, 0.0, 0.0]"
1724786982.189009,"[0.07196381278125157, -0.01303019895903657, 0.2563945416840219, 0.0, 0.0, 0.0]"
1724786982.1983478,"[0.07174833622908586, -0.014061998308678315, 0.2553541382827045, 0.0, 0.0, 0.0]"
1724786982.2082825,"[0.07190707543129876, -0.014875204228315331, 0.2547290554731167, 0.0, 0.0, 0.0]"
1724786982.2142224,"[0.07299594654677796, -0.0066267740054520565, 0.2425542856457312, 0.0, 0.0, 0.0]"
1724786982.2212033,"[0.07296730027531595, -0.008271147436279403, 0.24122145460748504, 0.0, 0.0, 0.0]"
1724786982.2289546,"[0.07307108351603527, -0.009679320932769301, 0.2398805389742443, 0.0, 0.0, 0.0]"
1724786982.2383025,"[0.07357611783615968, -0.009746436973629063, 0.24153825979976623, 0.0, 0.0, 0.0]"
1724786982.2487972,"[0.07343993594546173, -0.010770103373906006, 0.24073870860497634, 0.0, 0.0, 0.0]"
1724786982.25961,"[0.07321650545929759, -0.011802966921435034, 0.23992622096595562, 0.0, 0.0, 0.0]"
1724786982.2621984,"[0.0834397307778363, -0.008908178591725432, 0.22970497839226084, 0.0, 0.0, 0.0]"
1724786982.268391,"[0.08402458870384917, -0.00897061909587304, 0.23131506001650567, 0.0, 0.0, 0.0]"
1724786982.2782445,"[0.08394238179521289, -0.01008448610372098, 0.2303240939909605, 0.0, 0.0, 0.0]"
1724786982.2919261,"[0.08357734136305983, -0.01150344045561242, 0.22974032790131746, 0.0, 0.0, 0.0]"
1724786982.2981648,"[0.08330757063393775, -0.012729425957751546, 0.22896391309516267, 0.0, 0.0, 0.0]"
1724786982.3079052,"[0.08249465502835013, -0.014594362376923135, 0.2258995669259266, 0.0, 0.0, 0.0]"
1724786982.310556,"[0.08187388446374698, -0.03670957858461987, 0.21949253338191704, 0.0, 0.0, 0.0]"
1724786982.318435,"[0.08173903554061938, -0.03786354554363462, 0.21860491037403543, 0.0, 0.0, 0.0]"
1724786982.3291929,"[0.08230795016566296, -0.038127140651672255, 0.22012640391124297, 0.0, 0.0, 0.0]"
1724786982.3383315,"[0.08143229706134887, -0.040211452818928226, 0.21706294583848978, 0.0, 0.0, 0.0]"
1724786982.3507874,"[0.08133800968449925, -0.04130986701009147, 0.21657439774994536, 0.0, 0.0, 0.0]"
1724786982.358995,"[0.0818922211955953, -0.0415919862357007, 0.21804988996198166, 0.0, 0.0, 0.0]"
1724786982.3682456,"[0.08060735321425529, -0.04377193595917103, 0.21490666483654247, 0.0, 0.0, 0.0]"
1724786982.3788333,"[0.08114867398124548, -0.044067357734998924, 0.21634978286163384, 0.0, 0.0, 0.0]"
1724786982.3885722,"[0.07963284172296385, -0.04638006265779042, 0.21307863746787628, 0.0, 0.0, 0.0]"
1724786982.3927193,"[0.07586612438946412, -0.040905624271677925, 0.1943582449447372, 0.0, 0.0, 0.0]"
1724786982.3993378,"[0.07639789628939027, -0.04119234593713361, 0.19572056909154611, 0.0, 0.0, 0.0]"
1724786982.4083104,"[0.07587591730691236, -0.04250949362242599, 0.19472520743726515, 0.0, 0.0, 0.0]"
1724786982.418241,"[0.07534413246007472, -0.043519823659541115, 0.19377922526288816, 0.0, 0.0, 0.0]"
1724786982.4286363,"[0.07478451384679602, -0.04464480075256433, 0.1927726364565921, 0.0, 0.0, 0.0]"
1724786982.440145,"[0.07337882794570551, -0.04652578390074482, 0.18924736733765773, 0.0, 0.0, 0.0]"
1724786982.4408224,"[0.08150391873142611, -0.01487766133226765, 0.1814308407853675, 0.0, 0.0, 0.0]"
1724786982.4479477,"[0.08207520788141273, -0.014981944005157375, 0.1827025522861995, 0.0, 0.0, 0.0]"
1724786982.4585474,"[0.08190027637879987, -0.0157424303137149, 0.18153337463926594, 0.0, 0.0, 0.0]"
1724786982.470824,"[0.07975854191889294, -0.017479647628077254, 0.1784438707601336, 0.0, 0.0, 0.0]"
1724786982.4789493,"[0.08030562069216998, -0.017599943422828754, 0.17966802388135128, 0.0, 0.0, 0.0]"
1724786982.4886067,"[0.07904402950288096, -0.018603303295373554, 0.17883596656361128, 0.0, 0.0, 0.0]"
1724786982.4908233,"[0.08487073074220677, -0.03557875787313394, 0.17499838854227312, 0.0, 0.0, 0.0]"
1724786982.4989133,"[0.08546561904180168, -0.0358281416900017, 0.17622501276102737, 0.0, 0.0, 0.0]"
1724786982.5106456,"[0.08318841178854323, -0.03655060178479184, 0.17305401529559758, 0.0, 0.0, 0.0]"
1724786982.5187824,"[0.08376316857725365, -0.03680330155687868, 0.17424981506329446, 0.0, 0.0, 0.0]"
1724786982.5283802,"[0.08292191665014077, -0.0372363905023057, 0.173358360973403, 0.0, 0.0, 0.0]"
1724786982.5388699,"[0.08099687341820408, -0.03824850440010613, 0.17013422077626406, 0.0, 0.0, 0.0]"
1724786982.5411553,"[0.07591664049350086, -0.028502058441019683, 0.15804716641272762, 0.0, 0.0, 0.0]"
1724786982.5514083,"[0.07530259282148859, -0.029051530563873783, 0.1566864032007907, 0.0, 0.0, 0.0]"
1724786982.5583854,"[0.07582668487875532, -0.029253762454857956, 0.15777690737807745, 0.0, 0.0, 0.0]"
1724786982.5682385,"[0.07498798316384729, -0.029934969193988848, 0.15668955752465138, 0.0, 0.0, 0.0]"
1724786982.5808067,"[0.07405712410317253, -0.030637161802445342, 0.1558123222242477, 0.0, 0.0, 0.0]"
1724786982.5852063,"[0.04014828300914883, -0.05263625390519167, 0.13956350584110352, 0.0, 0.0, 0.0]"
1724786982.589737,"[0.03879195678902827, -0.05316008308056766, 0.13853693346677468, 0.0, 0.0, 0.0]"
1724786982.5982213,"[0.039061890505783174, -0.05353011441731269, 0.1395011298541162, 0.0, 0.0, 0.0]"
1724786982.6081183,"[0.03770310597312571, -0.05427837359231847, 0.13851578620534996, 0.0, 0.0, 0.0]"
1724786982.6182876,"[0.035549005716507896, -0.055315303271334236, 0.13776339990001754, 0.0, 0.0, 0.0]"
1724786982.628848,"[0.033786794808470764, -0.056182938966092034, 0.13689246979383146, 0.0, 0.0, 0.0]"
1724786982.6312227,"[0.05671693212106767, -0.05694747090961772, 0.12842178896619522, 0.0, 0.0, 0.0]"
1724786982.6384842,"[0.055784447065984656, -0.05768160423557512, 0.12762547835442273, 0.0, 0.0, 0.0]"
1724786982.6481228,"[0.05617267298988431, -0.05808311666351802, 0.12851373998265656, 0.0, 0.0, 0.0]"
1724786982.6583622,"[0.05341793895037947, -0.059078776582941424, 0.12560254914176552, 0.0, 0.0, 0.0]"
1724786982.6692934,"[0.053784134781077686, -0.05948445359610498, 0.1264641790938139, 0.0, 0.0, 0.0]"
1724786982.6787975,"[0.05037332186908538, -0.060340361651403565, 0.12240908746391184, 0.0, 0.0, 0.0]"
1724786982.6906888,"[0.048319388899960056, -0.03664740798146276, 0.11466136965993365, 0.0, 0.0, 0.0]"
1724786982.6915526,"[0.048658076205333606, -0.03690428233647301, 0.11546507084913879, 0.0, 0.0, 0.0]"
1724786982.702083,"[0.04496025439486989, -0.03746855489897825, 0.11225443211263691, 0.0, 0.0, 0.0]"
1724786982.704992,"[0.044282879784122875, -0.05947968907775169, 0.10807199120578416, 0.0, 0.0, 0.0]"
1724786982.7092557,"[0.044593273801301306, -0.05989660278624061, 0.10882950516283406, 0.0, 0.0, 0.0]"
1724786982.7185206,"[0.04180667083744112, -0.060747944644375274, 0.10261106358344792, 0.0, 0.0, 0.0]"
1724786982.7289164,"[0.04209535693185526, -0.06116790340998787, 0.10331968065589663, 0.0, 0.0, 0.0]"
1724786982.739942,"[0.03852260099187945, -0.0616701298468757, 0.10132563358245458, 0.0, 0.0, 0.0]"
1724786982.7415707,"[0.04090047688542012, -0.0450442700613491, 0.10445322280440636, 0.0, 0.0, 0.0]"
1724786982.750938,"[0.039026176372065575, -0.045231845348630735, 0.10432899805928891, 0.0, 0.0, 0.0]"
1724786982.7590597,"[0.03741057571289576, -0.04550076373270972, 0.10409755944850164, 0.0, 0.0, 0.0]"
1724786982.7689402,"[0.037668886588880075, -0.04581527448240344, 0.10481699354581869, 0.0, 0.0, 0.0]"
1724786982.7787957,"[0.035764846761100984, -0.046377508488159046, 0.10584718220143895, 0.0, 0.0, 0.0]"
1724786982.7837117,"[0.01914181528562396, -0.056109372547646585, 0.08264559176550039, 0.0, 0.0, 0.0]"
1724786982.7891319,"[0.01730947516460166, -0.05664753154337493, 0.08300694796356019, 0.0, 0.0, 0.0]"
1724786982.7990391,"[0.015906140286008064, -0.05705587244922558, 0.08234873398058466, 0.0, 0.0, 0.0]"
1724786982.8102162,"[0.014635820171599152, -0.05791672840765578, 0.0840982370029399, 0.0, 0.0, 0.0]"
1724786982.8118947,"[0.015651581041748113, -0.06127633552360525, 0.07531309089422376, 0.0, 0.0, 0.0]"
1724786982.8190691,"[0.014143142534779671, -0.0618283780193093, 0.07575088700136048, 0.0, 0.0, 0.0]"
1724786982.8290417,"[0.012517464515510553, -0.06217867847332595, 0.0755131995449653, 0.0, 0.0, 0.0]"
1724786982.8388324,"[0.011031192431559967, -0.062356360758196304, 0.07533715196179502, 0.0, 0.0, 0.0]"
1724786982.8432715,"[0.030396527296009366, -0.04409674568766109, 0.041317153026632816, 0.0, 0.0, 0.0]"
1724786982.8488865,"[0.029066687801142847, -0.044201765010405056, 0.041180185491289316, 0.0, 0.0, 0.0]"
1724786982.858555,"[0.027660071942079242, -0.044231364821344245, 0.040258415874314855, 0.0, 0.0, 0.0]"
1724786982.8699324,"[0.02785103993587615, -0.04453707475036847, 0.040536562090097206, 0.0, 0.0, 0.0]"
1724786982.8782265,"[0.023365077843950758, -0.04408328315705731, 0.03859444718108535, 0.0, 0.0, 0.0]"
1724786982.8875668,"[0.021708348224770045, -0.044083934989248647, 0.03812068980424818, 0.0, 0.0, 0.0]"
1724786982.8988075,"[0.020308886102681445, -0.04414415872551754, 0.03785462155023893, 0.0, 0.0, 0.0]"
1724786982.9085908,"[0.020443521582427723, -0.044440775446703114, 0.038108374592452664, 0.0, 0.0, 0.0]"
1724786982.9180007,"[0.01760729173216783, -0.043039034091195166, 0.03874833119847952, 0.0, 0.0, 0.0]"
1724786982.9289827,"[0.017721103389507525, -0.04332374643333849, 0.039004791275019046, 0.0, 0.0, 0.0]"
1724786982.9387197,"[0.01621158506130662, -0.043058014018818855, 0.038845641911273016, 0.0, 0.0, 0.0]"
1724786982.9480925,"[0.027298291549870426, -0.042239852251574166, 0.007672643449292094, 0.0, 0.0, 0.0]"
1724786982.949096,"[0.026960414903648883, -0.042355861556598894, 0.00878952452824719, 0.0, 0.0, 0.0]"
1724786982.9628882,"[0.025753239154394793, -0.04207331415058168, 0.010120918703041427, 0.0, 0.0, 0.0]"
1724786982.968557,"[0.025230594352420872, -0.04220754714395339, 0.010200117891276108, 0.0, 0.0, 0.0]"
1724786982.978808,"[0.02540354127201064, -0.04249721464718911, 0.010270316285910722, 0.0, 0.0, 0.0]"
1724786982.9886277,"[0.025498945177009565, -0.042531714024074525, 0.010379079177033844, 0.0, 0.0, 0.0]"
1724786982.998341,"[0.023179402305178207, -0.04155174730581193, 0.009566360501759897, 0.0, 0.0, 0.0]"
1724786983.009567,"[0.021880854199567645, -0.040923044637741726, 0.00930133809726813, 0.0, 0.0, 0.0]"
1724786983.0103543,"[-0.019608411646792376, -0.046253401538949884, -0.018217662818542035, 0.0, 0.0, 0.0]"
1724786983.0213091,"[-0.01974585378450354, -0.046577607624503276, -0.018345356716802846, 0.0, 0.0, 0.0]"
1724786983.0287507,"[-0.020973949349788062, -0.04618484023091531, -0.018574499467392022, 0.0, 0.0, 0.0]"
1724786983.0387459,"[-0.023053105455718866, -0.045826463009592415, -0.01765293006847382, 0.0, 0.0, 0.0]"
1724786983.047647,"[-0.02435088519328176, -0.04563692192798057, -0.017387956284508305, 0.0, 0.0, 0.0]"
1724786983.0597637,"[-0.025339096593800618, -0.04531739224694423, -0.01754338667483665, 0.0, 0.0, 0.0]"
1724786983.0636258,"[-0.11348125631323706, -0.036533310458669234, -0.04215458719385407, 0.0, 0.0, 0.0]"
1724786983.069214,"[-0.11427668567991862, -0.03678938506468794, -0.042450063272315666, 0.0, 0.0, 0.0]"
1724786983.0790353,"[-0.11571699588440527, -0.03624780562339325, -0.04242498972919423, 0.0, 0.0, 0.0]"
1724786983.088921,"[-0.11758738255635016, -0.03507159862082646, -0.04213281722547085, 0.0, 0.0, 0.0]"
1724786983.0997136,"[-0.11865923399512643, -0.034923242416605944, -0.04240973118151123, 0.0, 0.0, 0.0]"
1724786983.1087935,"[-0.11986767049179863, -0.03461565515368626, -0.04265315315010534, 0.0, 0.0, 0.0]"
1724786983.1202304,"[-0.12172209512577854, -0.033806199544328674, -0.04342592623938735, 0.0, 0.0, 0.0]"
1724786983.1207747,"[-0.011297172838428057, -0.04432517231883868, -0.05494246669056599, 0.0, 0.0, 0.0]"
1724786983.128077,"[-0.011376358629351617, -0.04463586277901746, -0.05532757743839706, 0.0, 0.0, 0.0]"
1724786983.1387231,"[-0.012201649742970406, -0.04410001918502445, -0.05582535877267007, 0.0, 0.0, 0.0]"
1724786983.1483133,"[-0.013918718611626033, -0.042596739013821716, -0.0567199522104795, 0.0, 0.0, 0.0]"
1724786983.1589491,"[-0.014532033087559236, -0.04233304986056261, -0.05747468174136339, 0.0, 0.0, 0.0]"
1724786983.1680958,"[-0.015111993076497361, -0.04194484915817662, -0.05810374693568169, 0.0, 0.0, 0.0]"
1724786983.178123,"[-0.016134174810732482, -0.04086938577325566, -0.059929228153191, 0.0, 0.0, 0.0]"
1724786983.1879535,"[-0.01703867754210768, -0.03982755602518161, -0.06168472001032447, 0.0, 0.0, 0.0]"
1724786983.1911225,"[-0.02424306366680504, -0.05179836682861855, -0.06514995088945666, 0.0, 0.0, 0.0]"
1724786983.199462,"[-0.02441299168316115, -0.05216143949330513, -0.06560660942372855, 0.0, 0.0, 0.0]"
1724786983.2083788,"[-0.024890000012910918, -0.05148241760599031, -0.06584897091653483, 0.0, 0.0, 0.0]"
1724786983.2182233,"[-0.026844871520525407, -0.049891531827041376, -0.06664666119057891, 0.0, 0.0, 0.0]"
1724786983.2283738,"[-0.027029448167997513, -0.050233655319336094, -0.067104218580788, 0.0, 0.0, 0.0]"
1724786983.2388945,"[-0.027309488310404466, -0.04953950964804223, -0.0669649840936876, 0.0, 0.0, 0.0]"
1724786983.2481496,"[-0.02718744455588226, -0.04869952803897851, -0.065847504165402, 0.0, 0.0, 0.0]"
1724786983.2505162,"[-0.02612110899564777, -0.019980735054178005, -0.05668281080547616, 0.0, 0.0, 0.0]"
1724786983.2583084,"[-0.026304200881131282, -0.02012078693539888, -0.057080120227009874, 0.0, 0.0, 0.0]"
1724786983.268196,"[-0.02608249697939861, -0.019058996560395072, -0.05576431372304331, 0.0, 0.0, 0.0]"
1724786983.278162,"[-0.025004794031223698, -0.015837093434687467, -0.05061435107359359, 0.0, 0.0, 0.0]"
1724786983.2882476,"[-0.025176231104086465, -0.015945215130381316, -0.050960854092034484, 0.0, 0.0, 0.0]"
1724786983.298548,"[-0.025347668176949237, -0.01605333682607516, -0.05130735711047537, 0.0, 0.0, 0.0]"
1724786983.31076,"[-0.12955887593139986, -0.017170701791543248, -0.07047594033108874, 0.0, 0.0, 0.0]"
1724786983.3191867,"[-0.1298698928966138, -0.01616239680330494, -0.06975441680571688, 0.0, 0.0, 0.0]"
