fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0514.png,1724786982.230484
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0515.png,1724786982.2709754
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0516.png,1724786982.3055542
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0517.png,1724786982.3363023
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0518.png,1724786982.3742013
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0519.png,1724786982.411034
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0520.png,1724786982.4543138
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0521.png,1724786982.4933953
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0522.png,1724786982.5295913
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0523.png,1724786982.564147
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0524.png,1724786982.6021433
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0525.png,1724786982.6420734
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0526.png,1724786982.6831183
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0527.png,1724786982.7319715
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0528.png,1724786982.7794962
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0529.png,1724786982.8266056
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0530.png,1724786982.8773055
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0531.png,1724786982.9215117
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0532.png,1724786982.9582543
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0533.png,1724786982.9972444
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0534.png,1724786983.0443048
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0535.png,1724786983.1043537
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0536.png,1724786983.1489878
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0537.png,1724786983.1946554
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0538.png,1724786983.2331367
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0539.png,1724786983.2697568
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0540.png,1724786983.317133
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0541.png,1724786983.367308
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0542.png,1724786983.4325185
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0543.png,1724786983.4824097
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0544.png,1724786983.5328004
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0545.png,1724786983.5811577
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0546.png,1724786983.6355913
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0547.png,1724786983.681584
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0548.png,1724786983.7187073
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0549.png,1724786983.7524476
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0550.png,1724786983.7877247
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0551.png,1724786983.8287408
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0552.png,1724786983.870674
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0553.png,1724786983.9151413
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0554.png,1724786983.960522
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0555.png,1724786984.0081744
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0556.png,1724786984.046348
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0557.png,1724786984.0844529
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0558.png,1724786984.124027
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0559.png,1724786984.1708302
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0560.png,1724786984.2157924
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0561.png,1724786984.2548435
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0562.png,1724786984.2970438
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0563.png,1724786984.338588
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0564.png,1724786984.3754718
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0565.png,1724786984.4173706
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0566.png,1724786984.46241
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0567.png,1724786984.5021238
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0568.png,1724786984.5717988
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0569.png,1724786984.6204786
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0570.png,1724786984.6664696
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0571.png,1724786984.713265
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0572.png,1724786984.7540808
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0573.png,1724786984.7933996
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0574.png,1724786984.8317807
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0575.png,1724786984.8794358
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0576.png,1724786984.9201818
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0577.png,1724786984.9596794
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0578.png,1724786984.9986339
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0579.png,1724786985.0377693
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0580.png,1724786985.0823328
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0581.png,1724786985.113053
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0582.png,1724786985.148834
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0583.png,1724786985.187451
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0584.png,1724786985.2148972
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0585.png,1724786985.2445385
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0586.png,1724786985.2826712
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0587.png,1724786985.3238533
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0588.png,1724786985.3500807
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0589.png,1724786985.3756437
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0590.png,1724786985.4105258
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0591.png,1724786985.4340146
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0592.png,1724786985.4600048
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0593.png,1724786985.4904559
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0594.png,1724786985.515239
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0595.png,1724786985.5409622
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0596.png,1724786985.5661433
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0597.png,1724786985.5962903
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0598.png,1724786985.634043
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0599.png,1724786985.675613
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0600.png,1724786985.712482
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0601.png,1724786985.74016
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0602.png,1724786985.7609758
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0603.png,1724786985.7884502
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0604.png,1724786985.8112748
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0605.png,1724786985.834737
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0606.png,1724786985.860757
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0607.png,1724786985.9071589
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0608.png,1724786985.948473
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0609.png,1724786985.9581869
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0610.png,1724786985.9967785
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0611.png,1724786986.030014
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0612.png,1724786986.0498147
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0613.png,1724786986.0762045
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0614.png,1724786986.1015515
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0615.png,1724786986.126743
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0616.png,1724786986.1519547
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0617.png,1724786986.1927907
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0618.png,1724786986.2159886
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0619.png,1724786986.2402072
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0620.png,1724786986.2628922
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0621.png,1724786986.2925518
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0622.png,1724786986.3254888
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0623.png,1724786986.354567
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0624.png,1724786986.381
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0625.png,1724786986.4285939
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0626.png,1724786986.457162
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0627.png,1724786986.4853091
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0628.png,1724786986.5130944
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0629.png,1724786986.5388117
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0630.png,1724786986.567195
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0631.png,1724786986.5927937
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0632.png,1724786986.621295
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0633.png,1724786986.6557553
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0634.png,1724786986.6822016
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0635.png,1724786986.7150369
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0636.png,1724786986.7476597
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0637.png,1724786986.7767482
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0638.png,1724786986.7998986
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0639.png,1724786986.8271651
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0640.png,1724786986.8753963
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0641.png,1724786986.9322286
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0642.png,1724786986.9705448
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0643.png,1724786987.0207222
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0644.png,1724786987.0577374
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0645.png,1724786987.100143
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0646.png,1724786987.1550121
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0647.png,1724786987.196358
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0648.png,1724786987.2395535
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0649.png,1724786987.2884398
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0650.png,1724786987.3327622
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0651.png,1724786987.38108
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0652.png,1724786987.4292257
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0653.png,1724786987.4658513
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0654.png,1724786987.4974277
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0655.png,1724786987.5341644
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0656.png,1724786987.5777519
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0657.png,1724786987.6164458
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0658.png,1724786987.6539671
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0659.png,1724786987.693408
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0660.png,1724786987.7340868
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0661.png,1724786987.7707088
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0662.png,1724786987.8028438
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0663.png,1724786987.833312
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0664.png,1724786987.8587089
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0665.png,1724786987.8892665
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0666.png,1724786987.9114883
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0667.png,1724786987.9362378
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0668.png,1724786987.958451
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0669.png,1724786987.9815526
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0670.png,1724786988.0071483
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0671.png,1724786988.028131
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0672.png,1724786988.0514412
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0673.png,1724786988.0760891
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0674.png,1724786988.099237
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0675.png,1724786988.1219895
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0676.png,1724786988.147412
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0677.png,1724786988.172345
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0678.png,1724786988.1941497
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0679.png,1724786988.2211933
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0680.png,1724786988.2451308
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0681.png,1724786988.272932
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0682.png,1724786988.2975554
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0683.png,1724786988.3221729
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0684.png,1724786988.3474894
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0685.png,1724786988.3701522
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0686.png,1724786988.3931737
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0687.png,1724786988.42473
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0688.png,1724786988.4431088
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0689.png,1724786988.4648936
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0690.png,1724786988.4942455
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0691.png,1724786988.5230753
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0692.png,1724786988.5498338
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0693.png,1724786988.5718784
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0694.png,1724786988.5974631
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0695.png,1724786988.6257148
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0696.png,1724786988.6525712
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0697.png,1724786988.6827896
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0698.png,1724786988.7070339
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0699.png,1724786988.7278771
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0700.png,1724786988.7567542
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0701.png,1724786988.7792754
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0702.png,1724786988.8070052
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0703.png,1724786988.8379745
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0704.png,1724786988.8671787
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0705.png,1724786988.8976517
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0706.png,1724786988.926254
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0707.png,1724786988.948965
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0708.png,1724786988.9746583
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0709.png,1724786989.0028272
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0710.png,1724786989.0330799
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0711.png,1724786989.0652108
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0712.png,1724786989.0912912
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0713.png,1724786989.1171224
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0714.png,1724786989.1404822
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0715.png,1724786989.1703687
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0716.png,1724786989.194322
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0717.png,1724786989.2171502
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0718.png,1724786989.241198
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0719.png,1724786989.2651093
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0720.png,1724786989.290193
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0721.png,1724786989.3144248
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0722.png,1724786989.3387532
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0723.png,1724786989.3642538
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0724.png,1724786989.394385
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0725.png,1724786989.4204812
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0726.png,1724786989.4421923
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0727.png,1724786989.4746282
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0728.png,1724786989.5079253
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0729.png,1724786989.543894
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0730.png,1724786989.5800254
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0731.png,1724786989.613622
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0732.png,1724786989.6477911
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0733.png,1724786989.6847086
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0734.png,1724786989.7116597
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0735.png,1724786989.7400253
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0736.png,1724786989.772212
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0737.png,1724786989.8007011
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0738.png,1724786989.8302205
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0739.png,1724786989.865244
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0740.png,1724786989.9062147
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0741.png,1724786989.9414637
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0742.png,1724786989.980027
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0743.png,1724786990.0194964
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0744.png,1724786990.0537772
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0745.png,1724786990.1002018
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0746.png,1724786990.14025
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0747.png,1724786990.1818643
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0748.png,1724786990.2152083
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0749.png,1724786990.261541
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0750.png,1724786990.29008
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0751.png,1724786990.3292563
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0752.png,1724786990.3599536
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0753.png,1724786990.4022782
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0754.png,1724786990.4399216
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0755.png,1724786990.477977
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0756.png,1724786990.5191455
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0757.png,1724786990.5499876
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0758.png,1724786990.5830677
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0759.png,1724786990.617557
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0760.png,1724786990.6433291
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0761.png,1724786990.6782906
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0762.png,1724786990.7144516
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0763.png,1724786990.7545335
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0764.png,1724786990.8013391
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0765.png,1724786990.832039
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0766.png,1724786990.8656552
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0767.png,1724786990.8968618
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0768.png,1724786990.9303782
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0769.png,1724786990.961957
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0770.png,1724786990.9974263
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0771.png,1724786991.0283065
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0772.png,1724786991.0597897
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0773.png,1724786991.09248
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0774.png,1724786991.1267972
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0775.png,1724786991.1539748
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0776.png,1724786991.1883886
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0777.png,1724786991.2155647
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_0778.png,1724786991.2436454
