layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.48961389300138025, -2.9954696949861686, 1.635728878909487, 0.09216135435864592, -4.10975471403921, 1.7932408225903613, 1.0374058837890625, -0.533112548828125, 1.6873692626953125, 1724786993.5911102)",1724786993.5918572
"dim: []
data_offset: 0","(1.0, 1.0, -0.6827491914363132, -3.1382690827288453, 1.5710919805850958, 0.021688113069052162, -4.3252785165397265, 1.5974143527853544, 0.8948462524414063, -0.6387666625976562, 1.6638133544921876, 1724786993.6918263)",1724786993.6924071
"dim: []
data_offset: 0","(1.0, 1.0, -0.7619698572067514, -3.1920365770737757, 1.5630884094671134, 0.05830511131892191, -4.486557149387242, 1.6012875721193622, 0.8180908813476563, -0.6951375732421875, 1.656046875, 1724786993.742406)",1724786993.7432225
"dim: []
data_offset: 0","(1.0, 1.0, -0.8175116713979564, -3.24739576183406, 1.5814721845918074, 0.05246546758312709, -4.547381407877818, 1.604117690929344, 0.6847313232421876, -0.8074970703125, 1.668266845703125, 1724786993.7972553)",1724786993.798098
"dim: []
data_offset: 0","(1.0, 1.0, -0.8484245637922075, -3.2790234553345052, 1.594937560667969, 0.05830511131892202, -4.562401914096714, 1.6036145350672075, 0.6432785034179688, -0.8505573120117188, 1.68466064453125, 1724786993.8464844)",1724786993.8478842
"dim: []
data_offset: 0","(1.0, 1.0, -0.8606793096997382, -3.3233722019184344, 1.6300493120700905, 0.0583051113189218, -4.5293281073340195, 1.601773597929604, 0.6099581909179688, -0.89320751953125, 1.7042535400390626, 1724786993.9074738)",1724786993.9079008
"dim: []
data_offset: 0","(1.0, 1.0, -0.8660809663364434, -3.3835943547606924, 1.6558927865203796, 0.05854116400362386, -4.505040452946374, 1.6072124778467591, 0.56214013671875, -0.991734130859375, 1.7482613525390625, 1724786993.9761932)",1724786993.9767776
"dim: []
data_offset: 0","(1.0, 1.0, -0.8700627407427116, -3.4442377443320433, 1.6771332774490955, 0.06280127246227696, -4.504556568470766, 1.6018081004558116, 0.5497657470703124, -1.0451002197265624, 1.76782421875, 1724786994.0460203)",1724786994.0470834
"dim: []
data_offset: 0","(1.0, 1.0, -0.8865197311951327, -3.516678067684031, 1.6875786897259648, 0.05830511131892191, -4.432537412143589, 1.6050827667452165, 0.5481055297851563, -1.0994398193359376, 1.7829903564453125, 1724786994.1059554)",1724786994.1101587
"dim: []
data_offset: 0","(1.0, 1.0, -0.8791903552025702, -3.5883586888950694, 1.6851497864975762, 0.05830511131892169, -4.382190465427281, 1.600152332518227, 0.5589524536132813, -1.154704833984375, 1.792603515625, 1724786994.1672843)",1724786994.1694999
"dim: []
data_offset: 0","(1.0, 1.0, -0.8158578925793734, -3.6496244800160964, 1.6905585055055181, 0.05830511131892191, -4.360242032504917, 1.604371731016762, 0.6051133422851562, -1.2501702880859376, 1.7991676025390626, 1724786994.2270236)",1724786994.2299979
"dim: []
data_offset: 0","(1.0, 1.0, -0.7278517818493486, -3.7081241214819234, 1.7041323805262412, 0.05830511131892191, -4.326361035800816, 1.5996792933679889, 0.6442314453125, -1.3039195556640626, 1.8022728271484374, 1724786994.2865086)",1724786994.2886264
"dim: []
data_offset: 0","(1.0, 1.0, -0.644491734631175, -3.7695366562108537, 1.7323348556747429, 0.0583051113189218, -4.297536611057164, 1.602627014849312, 0.678788818359375, -1.3469931640625, 1.805201416015625, 1724786994.346179)",1724786994.348803
"dim: []
data_offset: 0","(1.0, 1.0, -0.5643669102154784, -3.822428524641886, 1.7223720509598166, 0.06887431225648333, -4.285267076663311, 1.607157428900609, 0.7747608032226563, -1.44150146484375, 1.7944127197265625, 1724786994.406683)",1724786994.4090137
"dim: []
data_offset: 0","(0.0, 1.0, -0.513389399192452, -3.8634960168718555, 1.6659025691060507, 0.05830511131892202, -4.269623565173985, 1.6046208307482073, 0.820875244140625, -1.477147705078125, 1.7816358642578125, 1724786994.466448)",1724786994.466887
"dim: []
data_offset: 0","(0.0, 1.0, -0.4273285024272819, -3.9039164574211767, 1.6615888884585086, 0.18978331621046857, -4.453066549485683, 1.6091911286058331, 0.877392333984375, -1.5203594970703125, 1.7617650146484376, 1724786994.5162735)",1724786994.5188973
"dim: []
data_offset: 0","(1.0, 1.0, -0.37115289264194123, -3.9435747479139054, 1.6202542820437726, 0.18978331621046868, -4.459689436143398, 1.6082235187234784, 0.9337485961914063, -1.5571220703125, 1.742514404296875, 1724786994.5769193)",1724786994.5780783
"dim: []
data_offset: 0","(0.0, 1.0, -0.32502695007355364, -3.9638160708820016, 1.6295590186515525, 0.10673478847223761, -4.39256597938082, 1.535445637822397, 0.9865698852539062, -1.5881396484375, 1.7271201171875, 1724786994.627503)",1724786994.6290252
"dim: []
data_offset: 0","(1.0, 1.0, -0.27369337522779785, -3.979648658943999, 1.6140987829606335, 0.10673478847223755, -4.413096107859824, 1.5308891512157992, 1.075308349609375, -1.6293846435546875, 1.7117303466796876, 1724786994.6959376)",1724786994.6964774
"dim: []
data_offset: 0","(0.0, 1.0, -0.21953649651364338, -3.991405887719049, 1.5989748789485208, 0.1331703655683879, -4.365386236773173, 1.3752152343952881, 1.1548939208984375, -1.65843310546875, 1.701661376953125, 1724786994.7888112)",1724786994.7899566
"dim: []
data_offset: 0","(0.0, 1.0, -0.17394817327518172, -4.005070466454513, 1.5874627509552852, 0.10617644340925547, -4.327396255766597, 1.3382023101447653, 1.1954598388671875, -1.6711024169921875, 1.6968797607421875, 1724786994.8370256)",1724786994.838494
"dim: []
data_offset: 0","(0.0, 1.0, -0.1405965669202492, -4.018032091652558, 1.5813050537254627, 0.15184995044934596, -4.365857302738729, 1.2905081099023423, 1.232908935546875, -1.6803037109375, 1.692895263671875, 1724786994.8957555)",1724786994.8966131
"dim: []
data_offset: 0","(0.0, 1.0, -0.10333712377996455, -4.032118396430774, 1.5759523818277805, 0.07877678580736243, -4.370293814025172, 1.2657329757687676, 1.2605311279296876, -1.6860921630859376, 1.6899482421875, 1724786994.956201)",1724786994.9615169
"dim: []
data_offset: 0","(0.0, 1.0, -0.0751388590621966, -4.040595348611277, 1.570605976784381, 0.0832344404132093, -4.384838524615765, 1.1846316591048054, 1.319697021484375, -1.6981075439453126, 1.6816470947265625, 1724786995.0176578)",1724786995.021734
"dim: []
data_offset: 0","(0.0, 1.0, -0.03464162681559654, -4.047845450448715, 1.5411954280190823, 0.17492164412799385, -4.381642754442331, 0.9525025024295647, 1.3631737060546876, -1.7061490478515624, 1.6694632568359375, 1724786995.121056)",1724786995.1214888
"dim: []
data_offset: 0","(0.0, 1.0, -0.004752505715080072, -4.054727659528954, 1.5049594188648499, 0.13905998000132241, -4.347304158735416, 0.8391452621230779, 1.4078489990234375, -1.7182520751953125, 1.641149169921875, 1724786995.2659998)",1724786995.2667813
"dim: []
data_offset: 0","(0.0, 1.0, 0.004233834414973015, -4.066218874269895, 1.471786704346178, 0.1373742039091714, -4.3267566266581925, 0.7768199509708889, 1.423721923828125, -1.7261119384765624, 1.6078624267578125, 1724786995.346264)",1724786995.3471856
"dim: []
data_offset: 0","(0.0, 1.0, -0.006465131847590696, -4.084940963477159, 1.3515568826549205, 0.08496828023722083, -4.240928490758633, 0.7106416348405991, 1.4265758056640625, -1.7469912109375, 1.5131522216796875, 1724786995.5367117)",1724786995.5372875
"dim: []
data_offset: 0","(0.0, 1.0, -0.018795744620115847, -4.0975748789304625, 1.3002147664174546, 0.11196700056678638, -4.184805276290221, 0.7329597619690876, 1.4185579833984374, -1.763635986328125, 1.4498515625, 1724786995.6259184)",1724786995.6269
"dim: []
data_offset: 0","(0.0, 1.0, -0.028307514508905795, -4.106110690783121, 1.2671570870420774, 0.09095818180716915, -4.16446427118471, 0.7581932791894991, 1.4139632568359375, -1.771444580078125, 1.424114501953125, 1724786995.6861115)",1724786995.6867168
"dim: []
data_offset: 0","(0.0, 1.0, -0.03351261280330953, -4.114387641245478, 1.2468734626996096, 0.09034451565667412, -4.1147552415036515, 0.7743994860340188, 1.4076322021484375, -1.7819957275390625, 1.39161328125, 1724786995.7285657)",1724786995.7297313
"dim: []
data_offset: 0","(0.0, 1.0, -0.043950402489835, -4.129378517836229, 1.2018738063889116, 0.14218944821325435, -4.058472096330617, 0.7525225858165886, 1.401831298828125, -1.7930968017578126, 1.3583468017578124, 1724786995.785875)",1724786995.7864633
"dim: []
data_offset: 0","(0.0, 1.0, -0.0485091845835637, -4.14656868501862, 1.1636670623596737, 0.19557903871866197, -4.012760392473157, 0.7790898547261804, 1.3929095458984375, -1.8117437744140625, 1.2982384033203125, 1724786995.8463907)",1724786995.8484662
"dim: []
data_offset: 0","(0.0, 1.0, -0.05313474816969872, -4.159024113588814, 1.134467400115958, 0.17879218083248277, -3.9627662087620426, 0.8231969060157575, 1.3886478271484375, -1.8213388671875, 1.26702490234375, 1724786995.9063537)",1724786995.9077406
"dim: []
data_offset: 0","(0.0, 1.0, -0.060587791860663244, -4.167395853299114, 1.0975566821988259, 0.21699599563638491, -3.9229494117702166, 0.8165795415443147, 1.3863729248046874, -1.8282879638671874, 1.2439830322265626, 1724786995.9780977)",1724786995.979675
"dim: []
data_offset: 0","(0.0, 1.0, -0.06219961915610963, -4.169078464982445, 1.0694214680677738, 0.2638709646824724, -3.8654312263040644, 0.8497880712847704, 1.3867918701171875, -1.8412037353515625, 1.1932386474609376, 1724786996.036219)",1724786996.03667
"dim: []
data_offset: 0","(0.0, 1.0, -0.05925042142692319, -4.166141734301146, 1.053666868086122, 0.2986416980471549, -3.8284123218896955, 0.9103809166426958, 1.389802978515625, -1.843914794921875, 1.1729295654296874, 1724786996.0960002)",1724786996.0969126
"dim: []
data_offset: 0","(0.0, 1.0, -0.05105058864593117, -4.162865341625349, 1.0375462430644367, 0.30761816066661035, -3.773393037040977, 0.929804102966548, 1.3935548095703125, -1.8441470947265626, 1.158884033203125, 1724786996.1671731)",1724786996.167684
"dim: []
data_offset: 0","(0.0, 1.0, -0.038375731612305675, -4.157039559911676, 1.0205519570145245, 0.29722286505029305, -3.7790470659379816, 0.9231770649493102, 1.4090888671875, -1.8370850830078125, 1.1338797607421875, 1724786996.226167)",1724786996.2289453
"dim: []
data_offset: 0","(0.0, 1.0, -0.01996294126453596, -4.144028102459053, 1.0116772546480337, 0.3180207174719229, -3.7357225515719934, 0.9527244827567424, 1.4214495849609374, -1.8289534912109375, 1.1237630615234375, 1724786996.2866793)",1724786996.2872088
"dim: []
data_offset: 0","(0.0, 1.0, 0.002025397924630042, -4.129479802845921, 1.0047559589141468, 0.34210930008726387, -3.66743798126067, 0.9535887807207596, 1.4361259765625, -1.8178673095703124, 1.11665576171875, 1724786996.3472016)",1724786996.347804
"dim: []
data_offset: 0","(0.0, 1.0, 0.02753417333806051, -4.10780453096738, 1.0040985280044652, 0.36196104077716784, -3.6481632500629524, 0.9722353743412493, 1.449685791015625, -1.806703857421875, 1.1131397705078125, 1724786996.4058902)",1724786996.4064345
"dim: []
data_offset: 0","(0.0, 1.0, 0.04517346926026497, -4.090136094735361, 1.008831253580941, 0.3581162342968005, -3.5639870689626756, 0.9766061606791954, 1.4682393798828124, -1.7897535400390625, 1.1111563720703126, 1724786996.4462643)",1724786996.4490507
"dim: []
data_offset: 0","(0.0, 1.0, 0.09346048301983761, -4.042018458296139, 1.0074769642989037, 0.3646580516113469, -3.464381080951455, 0.9241464290296961, 1.504950927734375, -1.7512471923828126, 1.1118348388671875, 1724786996.5460613)",1724786996.546669
"dim: []
data_offset: 0","(0.0, 1.0, 0.12442633133501547, -4.007041873294006, 1.0142668309949128, 0.39598647390566993, -3.424616664270653, 0.9213979056754718, 1.5489967041015624, -1.69810107421875, 1.114324462890625, 1724786996.6065207)",1724786996.6074598
"dim: []
data_offset: 0","(0.0, 1.0, 0.14958034918419935, -3.973050847338252, 1.0157854347710025, 0.4076223492969593, -3.2925841235308106, 0.9036885846860939, 1.5707462158203125, -1.6673466796875, 1.1159375, 1724786996.666508)",1724786996.6678617
"dim: []
data_offset: 0","(0.0, 1.0, 0.17455709327173363, -3.933191715102004, 1.0102878201878953, 0.3648228565199306, -3.242525351968406, 0.8596264668680806, 1.5882314453125, -1.6411182861328124, 1.117014892578125, 1724786996.7176387)",1724786996.7195728
"dim: []
data_offset: 0","(0.0, 1.0, 0.18244805088678687, -3.918732731719775, 1.0096241330138902, 0.33747227040201, -3.1684984968662597, 0.8497044252664764, 1.6096180419921875, -1.606719970703125, 1.1178836669921874, 1724786996.74721)",1724786996.7481852
"dim: []
data_offset: 0","(0.0, 1.0, 0.21204997441805226, -3.867177136283229, 1.0085849402745806, 0.32144153791716634, -3.064717768165013, 0.8566915681162042, 1.630402587890625, -1.570091064453125, 1.1181810302734374, 1724786996.8166602)",1724786996.8171425
"dim: []
data_offset: 0","(0.0, 1.0, 0.22466531189194924, -3.8449993636497823, 1.0123103145606431, 0.3371318008769113, -3.0326208851795444, 0.8717137719462176, 1.645294189453125, -1.539305908203125, 1.1183978271484376, 1724786996.8564844)",1724786996.8569276
"dim: []
data_offset: 0","(0.0, 1.0, 0.24522433709135552, -3.7908646926650524, 1.0208469786315824, 0.33657722064470696, -2.949502958426992, 0.848861768288697, 1.661932861328125, -1.49920166015625, 1.118480224609375, 1724786996.9162567)",1724786996.9169219
"dim: []
data_offset: 0","(0.0, 1.0, 0.2549095740047681, -3.7570394749469602, 1.0151745422442238, 0.3396659977573545, -2.8979438045457715, 0.8255548453604435, 1.6763245849609374, -1.4575399169921874, 1.1177662353515625, 1724786996.9566135)",1724786996.9605422
"dim: []
data_offset: 0","(0.0, 1.0, 0.26841207695647473, -3.691996811624394, 0.9988913786150524, 0.2953008387316101, -2.8224817975787357, 0.7924023560435145, 1.6870634765625, -1.423393798828125, 1.1157509765625, 1724786997.0169923)",1724786997.0175161
"dim: []
data_offset: 0","(0.0, 1.0, 0.27857145308933046, -3.633343866916174, 0.9913686871305005, 0.294031549094481, -2.7532192758295713, 0.7973254894147828, 1.708104736328125, -1.3361588134765625, 1.105302001953125, 1724786997.0868907)",1724786997.0875995
"dim: []
data_offset: 0","(0.0, 1.0, 0.2804373927492857, -3.606970125697996, 0.989314573293512, 0.32169939470415987, -2.7249118269219714, 0.7984814302869027, 1.7132216796875, -1.3003489990234376, 1.1003299560546875, 1724786997.1264067)",1724786997.1277585
"dim: []
data_offset: 0","(0.0, 1.0, 0.28085959209850875, -3.5624648865454698, 0.9829068393538479, 0.32175863396237425, -2.7156642556264847, 0.7972674462111176, 1.7175335693359375, -1.25509326171875, 1.0939757080078125, 1724786997.1662107)",1724786997.1669865
"dim: []
data_offset: 0","(0.0, 1.0, 0.2821832883907288, -3.5268629762740895, 0.9765052286025521, 0.3249001015073588, -2.6435032649630505, 0.792017509548309, 1.7175335693359375, -1.25509326171875, 1.0939757080078125, 1724786997.2066236)",1724786997.2077768
"dim: []
data_offset: 0","(0.0, 1.0, 0.2805880498689689, -3.4814023863274803, 0.9662307737979674, 0.3247333429731537, -2.6181722905794445, 0.7923957399486569, 1.719414306640625, -1.1640980224609374, 1.07930078125, 1724786997.256421)",1724786997.260268
"dim: []
data_offset: 0","(0.0, 1.0, 0.27880867725978825, -3.4451555874587227, 0.9569758621494917, 0.3352146483501442, -2.5692570510971446, 0.7962069823101218, 1.719414306640625, -1.1640980224609374, 1.07930078125, 1724786997.296399)",1724786997.302422
"dim: []
data_offset: 0","(0.0, 1.0, 0.27183177929875013, -3.3922296003147814, 0.9445101212623749, 0.3650596989408993, -2.5398331423831615, 0.8180666769445736, 1.7150943603515625, -1.0825238037109375, 1.0638365478515626, 1724786997.3601427)",1724786997.3607616
"dim: []
data_offset: 0","(0.0, 1.0, 0.26581110748088255, -3.3474875455896993, 0.9353210695679746, 0.395465499140084, -2.505428970874425, 0.8184898561860203, 1.710278564453125, -1.03782080078125, 1.0553746337890626, 1724786997.406309)",1724786997.4088933
"dim: []
data_offset: 0","(0.0, 1.0, 0.25515750879093607, -3.280720291618983, 0.9183634323740207, 0.3799807221793429, -2.447830982433377, 0.8584538015365382, 1.7002818603515626, -0.9580046997070313, 1.04149267578125, 1724786997.4876997)",1724786997.4888723
"dim: []
data_offset: 0","(0.0, 1.0, 0.24693316255979236, -3.22967757343257, 0.9099535567720034, 0.37137106490487004, -2.415809214028038, 0.9400457500229816, 1.7002818603515626, -0.9580046997070313, 1.04149267578125, 1724786997.545818)",1724786997.5516827
"dim: []
data_offset: 0","(0.0, 1.0, 0.2404314032003007, -3.180397280024671, 0.9098376926841635, 0.33607987790893623, -2.412191170655867, 0.9748669510438883, 1.6886048583984374, -0.872902099609375, 1.029927001953125, 1724786997.6059048)",1724786997.6063662
"dim: []
data_offset: 0","(0.0, 1.0, 0.2330562190689274, -3.132085042907254, 0.9102060190441723, 0.3359302307919896, -2.3524835545049805, 1.004258332019326, 1.684169189453125, -0.8398018188476563, 1.0271478271484376, 1724786997.6716678)",1724786997.6739633
"dim: []
data_offset: 0","(0.0, 1.0, 0.22754637217903148, -3.0907583017985747, 0.90671094691372, 0.3284830515073601, -2.3153253571296037, 1.0083254459151596, 1.67656103515625, -0.7605152587890625, 1.0229613647460938, 1724786997.7266319)",1724786997.7274647
"dim: []
data_offset: 0","(0.0, 1.0, 0.22586966255463148, -3.0520987222202844, 0.9059796041794801, 0.3261920470537296, -2.2866200493097737, 1.0183518623733345, 1.6748343505859375, -0.730093017578125, 1.02216552734375, 1724786997.7671256)",1724786997.7722852
"dim: []
data_offset: 0","(0.0, 1.0, 0.2250950896776693, -3.019653390738019, 0.9094442292070036, 0.32364052012534184, -2.2513100599194824, 1.0195401362012477, 1.6748343505859375, -0.730093017578125, 1.02216552734375, 1724786997.8168726)",1724786997.8182933
"dim: []
data_offset: 0","(0.0, 1.0, 0.22677499857069244, -2.979211539723773, 0.9155647020884319, 0.33890768166008683, -2.2329822225977387, 1.0197782050329147, 1.67430322265625, -0.6577340087890625, 1.024993896484375, 1724786997.8743215)",1724786997.874796
"dim: []
data_offset: 0","(0.0, 1.0, 0.22856310734914442, -2.95994747341098, 0.9175839473397723, 0.32699470279841136, -2.1922276173967963, 1.0207531928305416, 1.67430322265625, -0.6577340087890625, 1.024993896484375, 1724786997.906777)",1724786997.9071941
"dim: []
data_offset: 0","(0.0, 1.0, 0.2333841102467118, -2.9299383686887595, 0.9210518804100312, 0.3077644154039054, -2.167915514463255, 1.0083063369793286, 1.6790499267578125, -0.5979974975585938, 1.0323756103515624, 1724786997.9566607)",1724786997.9575827
"dim: []
data_offset: 0","(0.0, 1.0, 0.24235936455740895, -2.887255217527177, 0.9308916568940745, 0.31950805876085786, -2.143076298458588, 0.9958443937698047, 1.68356494140625, -0.5666991577148438, 1.0376099853515626, 1724786998.0366817)",1724786998.037196
"dim: []
data_offset: 0","(0.0, 1.0, 0.25151026956485717, -2.8556590086450817, 0.9398845811518457, 0.3064368135196038, -2.107231776230523, 0.981563794886566, 1.688067138671875, -0.5426328125, 1.042609375, 1724786998.0856714)",1724786998.0860944
"dim: []
data_offset: 0","(0.0, 1.0, 0.26174245250818223, -2.8245386311026635, 0.9496286678534512, 0.27760926409790404, -2.0652770442911654, 0.9491170060813663, 1.6946781005859375, -0.5138457641601563, 1.0495986328125, 1724786998.1459556)",1724786998.1497657
"dim: []
data_offset: 0","(0.0, 1.0, 0.27478226561109165, -2.7912661723641, 0.9612199157389261, 0.30129315496901404, -2.015719569764233, 0.9321716281962604, 1.70891552734375, -0.4642348327636719, 1.062217529296875, 1724786998.2164533)",1724786998.216893
"dim: []
data_offset: 0","(0.0, 1.0, 0.28719700156907335, -2.760790846082393, 0.9724366393199031, 0.3083619995412328, -1.9768040531790787, 0.9079404108587861, 1.7173126220703125, -0.43741152954101564, 1.0683597412109376, 1724786998.275792)",1724786998.2764006
"dim: []
data_offset: 0","(0.0, 1.0, 0.30089917848959513, -2.726059503706441, 0.9734113190559104, 0.2804011142224402, -1.9180332559876883, 0.8693462953783844, 1.732296630859375, -0.39027496337890627, 1.0761468505859375, 1724786998.3461623)",1724786998.3466818
"dim: []
data_offset: 0","(0.0, 1.0, 0.30971696506740687, -2.7007540727835804, 0.9697235671919399, 0.2449743333733122, -1.8828832661858317, 0.8430638858990692, 1.7408643798828125, -0.36433212280273436, 1.077884521484375, 1724786998.3968165)",1724786998.3994942
"dim: []
data_offset: 0","(0.0, 1.0, 0.322739935819099, -2.65910275765886, 0.9703911216458855, 0.24488623841835505, -1.8428346244606482, 0.8273408599192716, 1.7485767822265625, -0.33816998291015626, 1.077713134765625, 1724786998.4757013)",1724786998.4764721
"dim: []
data_offset: 0","(0.0, 1.0, 0.3276655412115558, -2.626268248740873, 0.9690082928132066, 0.21951274176405466, -1.8261574780265526, 0.8228909376148262, 1.75913916015625, -0.28916177368164064, 1.0749073486328125, 1724786998.5357432)",1724786998.5373926
"dim: []
data_offset: 0","(0.0, 1.0, 0.32966025422334033, -2.603597530608446, 0.9625306929186033, 0.2053843647165584, -1.7824611814156477, 0.8025981502159939, 1.7632672119140624, -0.260712890625, 1.0715306396484374, 1724786998.5861437)",1724786998.5866115
"dim: []
data_offset: 0","(0.0, 1.0, 0.33231358241007714, -2.572478243178149, 0.9523638609807031, 0.1904116353136317, -1.7328206242999045, 0.7918876094115076, 1.766568359375, -0.2315587158203125, 1.0664967041015625, 1724786998.6274893)",1724786998.631058
"dim: []
data_offset: 0","(0.0, 1.0, 0.33302319904946814, -2.547868041551315, 0.9443248105544407, 0.16041104863668876, -1.7324338730142153, 0.7760226754706316, 1.7682532958984376, -0.2015836181640625, 1.060291748046875, 1724786998.6658032)",1724786998.6679873
"dim: []
data_offset: 0","(0.0, 1.0, 0.33337128118919696, -2.509039655530966, 0.939409959167871, 0.13350005066367876, -1.6476860103989013, 0.7699235199232437, 1.768085693359375, -0.17656838989257811, 1.05495703125, 1724786998.7267625)",1724786998.727179
"dim: []
data_offset: 0","(0.0, 1.0, 0.33084590763061417, -2.481065009250462, 0.934478383073535, 0.1175116727455422, -1.647561812985913, 0.7932034416768946, 1.7660770263671874, -0.14433407592773437, 1.0482357177734376, 1724786998.8061895)",1724786998.8068814
"dim: []
data_offset: 0","(0.0, 1.0, 0.32002020522110336, -2.4189040961594976, 0.9179601344686694, 0.11562236199939785, -1.6444555321106353, 0.7898749210202438, 1.7582220458984374, -0.08329779052734375, 1.0345958251953125, 1724786998.861469)",1724786998.8650086
"dim: []
data_offset: 0","(0.0, 1.0, 0.3114714916671471, -2.3755897429316124, 0.9067647248345456, 0.09893059722627268, -1.5711207177881006, 0.7886983520533207, 1.7513768310546876, -0.04773054885864258, 1.025710693359375, 1724786998.9237862)",1724786998.9246757
"dim: []
data_offset: 0","(0.0, 1.0, 0.3013233273937619, -2.337074826523473, 0.8962024252965994, 0.033555308580842214, -1.546926458815358, 0.8173232991977608, 1.7425498046875, -0.010920357704162598, 1.0164161376953125, 1724786998.978328)",1724786998.9791343
"dim: []
data_offset: 0","(0.0, 1.0, 0.2850991209489741, -2.2877364747188884, 0.8841808034114013, 0.024711809542444785, -1.5115286519460203, 0.8193058237447841, 1.731841796875, 0.026797283172607423, 1.0074693603515625, 1724786999.0284429)",1724786999.0289779
"dim: []
data_offset: 0","(0.0, 1.0, 0.2546550491400371, -2.2145829886367534, 0.8705123052649504, 0.012128115298128572, -1.5072006470018078, 0.834937340065229, 1.7077099609375, 0.0968444366455078, 0.9927896118164062, 1724786999.1177933)",1724786999.121033
"dim: []
data_offset: 0","(0.0, 1.0, 0.23054164474510927, -2.1639242288771103, 0.8591685476549503, 0.025211757357902792, -1.4884594499233592, 0.8546998064534284, 1.678927490234375, 0.1680797882080078, 0.9815142211914063, 1724786999.185983)",1724786999.1865218
"dim: []
data_offset: 0","(0.0, 1.0, 0.19854649299998178, -2.1026618697052104, 0.8484400698870258, 0.002795288278469893, -1.4710501994203868, 0.9029817122530446, 1.661579833984375, 0.20759471130371093, 0.9769811401367188, 1724786999.2565553)",1724786999.2573755
"dim: []
data_offset: 0","(0.0, 1.0, 0.16678335642574435, -2.0432719325906117, 0.849606896523913, -0.001015475795223264, -1.4787186366935088, 0.9712416360396535, 1.6432908935546875, 0.2467637481689453, 0.9741822509765625, 1724786999.3361344)",1724786999.3366454
"dim: []
data_offset: 0","(0.0, 1.0, 0.1409188951045477, -1.9903580150992022, 0.855954287694833, -0.02434511219944885, -1.4938923472501897, 1.0419809026200502, 1.610156982421875, 0.3154920959472656, 0.9745451049804688, 1724786999.4062057)",1724786999.4066875
"dim: []
data_offset: 0","(0.0, 1.0, 0.114353167980101, -1.9323727606943992, 0.8610420871492527, -0.01439883194892301, -1.5433208348292209, 1.153908891680261, 1.574067626953125, 0.3851332092285156, 0.980636962890625, 1724786999.4876506)",1724786999.4896324
"dim: []
data_offset: 0","(0.0, 1.0, 0.09831827890221755, -1.9007049973487857, 0.8689358028559381, -0.03435488485611719, -1.5222890033063659, 1.180390609635836, 1.5604710693359376, 0.4104266967773437, 0.984166259765625, 1724786999.536345)",1724786999.5369787
"dim: []
data_offset: 0","(0.0, 1.0, 0.07466274336356801, -1.8586242790377794, 0.8823548433387055, -0.059668958246939505, -1.547317330160323, 1.3323978358958957, 1.5293436279296875, 0.4671504211425781, 0.9975477905273438, 1724786999.6171374)",1724786999.61863
"dim: []
data_offset: 0","(1.0, 1.0, 0.02993988012979311, -1.7837652776643622, 1.1118011815928204, -2.3108327474352075, -0.6738598942756653, 1.5, 1.4593121337890624, 0.5825568237304688, 1.217297119140625, 1724787000.1772127)",1724787000.1789112
"dim: []
data_offset: 0","(1.0, 1.0, -0.024354998446693976, -1.7003589134540036, 1.2420914418257376, 0.3073813142479431, -1.6918958059866438, 1.0357056161822626, 1.3754072265625, 0.6800166015625, 1.3010379638671874, 1724787000.4999192)",1724787000.5004082
"dim: []
data_offset: 0","(1.0, 1.0, -0.11809822439486427, -1.6475835660140363, 1.2496322129353823, 0.27698077389063624, -1.7162554301112631, 1.0402706438427776, 1.345757080078125, 0.7109920654296875, 1.3016583251953124, 1724787000.5689285)",1724787000.5698466
"dim: []
data_offset: 0","(0.0, 1.0, -0.1923760916456844, -1.5957664674403238, 1.210935135508807, 0.3167742446462819, -1.751449844488132, 1.0351923065066446, 1.3030706787109374, 0.7568698120117188, 1.3059305419921876, 1724787000.6159983)",1724787000.619713
"dim: []
data_offset: 0","(1.0, 1.0, -0.2929976808070749, -1.502072874272804, 1.1744085996553013, 0.2474737544812189, -1.7561625695317267, 1.3947934194871991, 1.268817626953125, 0.7978763427734376, 1.3135103759765625, 1724787000.676383)",1724787000.676765
"dim: []
data_offset: 0","(1.0, 1.0, -0.30887592720694534, -1.4516528509114028, 1.205233622582048, 0.2517212491074666, -1.7206083341101246, 1.4135466403961356, 1.2121536865234375, 0.8716544799804687, 1.3210560302734375, 1724787000.7472649)",1724787000.747758
"dim: []
data_offset: 0","(1.0, 1.0, -0.311309327957901, -1.4041562130876115, 1.2612492055248286, 0.247473754481219, -1.7021675205319402, 1.4028805490800946, 1.1789700927734375, 0.9147127685546875, 1.3453870849609375, 1724787000.8173633)",1724787000.817832
"dim: []
data_offset: 0","(1.0, 1.0, -0.3369721876220029, -1.3497202292572308, 1.2643860161448304, 0.24747375448121928, -1.7002159333317755, 1.4015105243990034, 1.164607666015625, 0.9452037963867187, 1.3851917724609375, 1724787000.8772378)",1724787000.8778791
"dim: []
data_offset: 0","(1.0, 1.0, -0.30709574974786236, -1.3614528635026633, 1.2897473342905499, 0.2474737544812191, -1.6830176389306066, 1.3978478761980146, 1.1749788818359375, 0.9559757690429688, 1.400017333984375, 1724787000.947889)",1724787000.9484022
