timestamp,data
1722286623.028905,"[0.33143050379373284, -0.10537031182695489, 0.07668786730037962, 0.0, 0.0, 0.0]"
1722286623.03963,"[0.3291466678870224, -0.10325311125789258, 0.076430690790429, 0.0, 0.0, 0.0]"
1722286623.0489638,"[0.32782612870985056, -0.10208306390953364, 0.07641455329820952, 0.0, 0.0, 0.0]"
1722286623.0595515,"[0.3246643111432675, -0.0996355896902337, 0.07564880705795292, 0.0, 0.0, 0.0]"
1722286623.069287,"[0.32478725653456325, -0.0992414947568504, 0.07561660340433501, 0.0, 0.0, 0.0]"
1722286623.079234,"[0.32474113586958203, -0.09794207088121504, 0.07612770916249668, 0.0, 0.0, 0.0]"
1722286623.089535,"[0.3238268001459371, -0.09648186210269555, 0.07607369237375225, 0.0, 0.0, 0.0]"
1722286623.0994263,"[0.32241712661332933, -0.09485840709567729, 0.0757354395377024, 0.0, 0.0, 0.0]"
1722286623.1093457,"[0.32061803395991956, -0.09140723713498836, 0.07539624683578242, 0.0, 0.0, 0.0]"
1722286623.1197147,"[0.32010212836835855, -0.09024318263253472, 0.07524984238481833, 0.0, 0.0, 0.0]"
1722286623.1311116,"[0.3185804389134471, -0.08853596886125661, 0.07481409786904944, 0.0, 0.0, 0.0]"
1722286623.1403127,"[0.31685072282372484, -0.08648273410402797, 0.0746450833644866, 0.0, 0.0, 0.0]"
1722286623.149113,"[0.31506720793281284, -0.08442535639723264, 0.07451767221212552, 0.0, 0.0, 0.0]"
1722286623.1590903,"[0.3114493436127116, -0.08125729760499359, 0.07370890476773659, 0.0, 0.0, 0.0]"
1722286623.1699772,"[0.31165566039249337, -0.08085865183309332, 0.07363738446793029, 0.0, 0.0, 0.0]"
1722286623.1798432,"[0.31053153072326656, -0.0794391673489253, 0.0732431185246995, 0.0, 0.0, 0.0]"
1722286623.1891618,"[0.3085849217943862, -0.07739125384896779, 0.07268871260440311, 0.0, 0.0, 0.0]"
1722286623.2000096,"[0.3076264051882483, -0.07605406605581633, 0.07233316392125994, 0.0, 0.0, 0.0]"
1722286623.2097616,"[0.30523243122532373, -0.07392662451548515, 0.0717924756229046, 0.0, 0.0, 0.0]"
1722286623.2204092,"[0.3041808738193932, -0.07281620824745971, 0.07161819827084795, 0.0, 0.0, 0.0]"
1722286623.230077,"[0.30255918247631025, -0.07119436882191638, 0.07118019142305865, 0.0, 0.0, 0.0]"
1722286623.2402935,"[0.2981674026208694, -0.06740080755588304, 0.06944782074537292, 0.0, 0.0, 0.0]"
1722286623.249956,"[0.29928175995951245, -0.06754842893131455, 0.06970537912517806, 0.0, 0.0, 0.0]"
1722286623.2614686,"[0.29753548666688584, -0.06558489734429036, 0.06863328262284327, 0.0, 0.0, 0.0]"
1722286623.2648604,"[-0.5, -0.5, 0.0, 0.0, 0.0, 0.0]"
1722286623.2698343,"[-0.5, -0.5, 0.0, 0.0, 0.0, 0.0]"
1722286623.27911,"[-0.5, -0.5, -0.0011814043283889077, 0.0, 0.0, 0.0]"
1722286623.2896888,"[-0.5, -0.5, -0.002749663341003439, 0.0, 0.0, 0.0]"
1722286623.3027046,"[-0.5, -0.5, -0.0031483327389078214, 0.0, 0.0, 0.0]"
1722286623.3089857,"[-0.5, -0.5, -0.003170207761593079, 0.0, 0.0, 0.0]"
1722286623.3190958,"[-0.5, -0.5, -0.007292228126058457, 0.0, 0.0, 0.0]"
1722286623.3290892,"[-0.5, -0.5, -0.008706875433120528, 0.0, 0.0, 0.0]"
1722286623.3390815,"[-0.5, -0.5, -0.011990137580297652, 0.0, 0.0, 0.0]"
1722286623.3488991,"[-0.5, -0.5, -0.016530820916905345, 0.0, 0.0, 0.0]"
1722286623.3591223,"[-0.5, -0.5, -0.023090021155334584, 0.0, 0.0, 0.0]"
1722286623.369145,"[-0.5, -0.5, -0.025996878221384568, 0.0, 0.0, 0.0]"
1722286623.3790727,"[-0.5, -0.5, -0.0340092975168485, 0.0, 0.0, 0.0]"
1722286623.39049,"[-0.5, -0.5, -0.04136411648134684, 0.0, 0.0, 0.0]"
1722286623.4003901,"[-0.5, -0.5, -0.04573109244165738, 0.0, 0.0, 0.0]"
1722286623.409235,"[-0.5, -0.5, -0.05316042100919986, 0.0, 0.0, 0.0]"
1722286623.4206233,"[-0.5, -0.5, -0.060059295809446855, 0.0, 0.0, 0.0]"
1722286623.4294684,"[-0.5, -0.5, -0.0633974608576243, 0.0, 0.0, 0.0]"
1722286623.4391515,"[-0.5, -0.5, -0.06608326318279484, 0.0, 0.0, 0.0]"
1722286623.4492867,"[-0.5, -0.5, -0.06669785556893013, 0.0, 0.0, 0.0]"
1722286623.4592645,"[-0.5, -0.5, -0.0667555048351542, 0.0, 0.0, 0.0]"
1722286623.4706845,"[-0.5, -0.5, -0.06623527782830228, 0.0, 0.0, 0.0]"
1722286623.4792578,"[-0.5, -0.5, -0.05700863256310607, 0.0, 0.0, 0.0]"
1722286623.4893217,"[-0.5, -0.5, -0.052255235817372576, 0.0, 0.0, 0.0]"
1722286623.5004342,"[-0.5, -0.5, -0.0494129906182811, 0.0, 0.0, 0.0]"
1722286623.5213861,"[-0.5, -0.5, -0.04259611906245811, 0.0, 0.0, 0.0]"
1722286623.5272255,"[-0.0019900366210143174, 0.0021163758328432455, 0.008119729792229649, 0.0, 0.0, 0.0]"
1722286623.5311077,"[-0.002431067066028988, 0.0050381841552556, 0.017448562863586935, 0.0, 0.0, 0.0]"
1722286623.5551162,"[-0.002448009483397274, 0.005073394550665967, 0.01757046694444943, 0.0, 0.0, 0.0]"
1722286623.559914,"[0.04708042200406373, -0.05122165095226244, -0.4684084899785151, 0.0, 0.0, 0.0]"
1722286623.5640454,"[0.04741042496203614, -0.05158068121594652, -0.4716917270578037, 0.0, 0.0, 0.0]"
1722286623.5736737,"[0.049141628044742064, -0.050397614018743424, -0.4726471323672953, 0.0, 0.0, 0.0]"
1722286623.5833454,"[0.05044103997081052, -0.04924133929608107, -0.46527130295655744, 0.0, 0.0, 0.0]"
1722286623.5855267,"[0.07644737563290066, -0.07262897852897823, -0.4430315987183597, 0.0, 0.0, 0.0]"
1722286623.591709,"[0.07931918918570001, -0.07038806037533467, -0.44641307164436095, 0.0, 0.0, 0.0]"
1722286623.6015913,"[0.07987140888028983, -0.07087786630115335, -0.4495203686768687, 0.0, 0.0, 0.0]"
1722286623.6031387,"[0.060277672205995184, -0.07338074507476983, -0.43910876069562244, 0.0, 0.0, 0.0]"
1722286623.6123002,"[0.06397562738767475, -0.07036513383801621, -0.4393711315679945, 0.0, 0.0, 0.0]"
1722286623.6212277,"[0.07233076044956827, -0.06351970301400209, -0.43498249726159116, 0.0, 0.0, 0.0]"
1722286623.633666,"[0.07283166783932031, -0.0639578974792333, -0.43798843068503324, 0.0, 0.0, 0.0]"
1722286623.6416378,"[0.07770656924817758, -0.06057662258018306, -0.4370376681949967, 0.0, 0.0, 0.0]"
1722286623.6515076,"[0.0826530085136651, -0.046278350198432405, -0.4212082834669269, 0.0, 0.0, 0.0]"
1722286623.661598,"[0.0873076259265322, -0.04182444680594053, -0.418183294201481, 0.0, 0.0, 0.0]"
1722286623.6721509,"[0.09166072580233181, -0.03118201050675043, -0.40922196702994723, 0.0, 0.0, 0.0]"
1722286623.6735485,"[0.12565257967472887, 0.007357723381869119, -0.291962966672866, 0.0, 0.0, 0.0]"
1722286623.6813943,"[0.13112121478040437, 0.013947066019334714, -0.2873964645986747, 0.0, 0.0, 0.0]"
1722286623.6953192,"[0.13203411528787756, 0.014044464336100309, -0.2893965813875025, 0.0, 0.0, 0.0]"
1722286623.6993175,"[0.1327250707840429, 0.014824313543608867, -0.26573888034498216, 0.0, 0.0, 0.0]"
1722286623.701677,"[0.13365538670075347, 0.014928222283400518, -0.2676015360483348, 0.0, 0.0, 0.0]"
1722286623.7118678,"[0.13736416809630117, 0.022092274959852276, -0.2659474690007166, 0.0, 0.0, 0.0]"
1722286623.7216685,"[0.1451071639154854, 0.03186914616300292, -0.2666074008243634, 0.0, 0.0, 0.0]"
1722286623.723064,"[0.1422967409400347, 0.03150793295341773, -0.26104408364013, 0.0, 0.0, 0.0]"
1722286623.734718,"[0.1472838128089602, 0.03585322706194624, -0.26296587356866, 0.0, 0.0, 0.0]"
1722286623.7413638,"[0.1483091848118548, 0.036102986714268266, -0.26479626697042763, 0.0, 0.0, 0.0]"
1722286623.752,"[0.16057493049760166, 0.0455324162011462, -0.2784876568585519, 0.0, 0.0, 0.0]"
1722286623.7656703,"[0.16167909016649756, 0.045846519333616984, -0.28040118808615844, 0.0, 0.0, 0.0]"
1722286623.7725656,"[0.16951378869820666, 0.05174431727158318, -0.2837612469007942, 0.0, 0.0, 0.0]"
1722286623.7891078,"[0.18067244313477904, 0.05579091471563501, -0.29299538461424207, 0.0, 0.0, 0.0]"
1722286623.793611,"[0.18663841766497052, 0.05947946627641302, -0.2946205236742563, 0.0, 0.0, 0.0]"
1722286623.8013382,"[0.195850191778574, 0.06355599004196451, -0.2957804356259725, 0.0, 0.0, 0.0]"
1722286623.8131945,"[0.19716070229522173, 0.06398406984121473, -0.2977472005462439, 0.0, 0.0, 0.0]"
1722286623.821631,"[0.20927246655521306, 0.0717305998476177, -0.2938633966602221, 0.0, 0.0, 0.0]"
1722286623.8313978,"[0.21497090585377587, 0.07507242524387238, -0.287685266180165, 0.0, 0.0, 0.0]"
1722286623.8417306,"[0.2163873519274523, 0.07557186647949628, -0.28955421949613663, 0.0, 0.0, 0.0]"
1722286623.8517046,"[0.22689197809022021, 0.08147552499192695, -0.27917812255101254, 0.0, 0.0, 0.0]"
1722286623.8619094,"[0.2327609979690453, 0.08467406421998934, -0.2772417154263574, 0.0, 0.0, 0.0]"
1722286623.871577,"[0.2342719093583574, 0.08523003888020392, -0.27899876747426705, 0.0, 0.0, 0.0]"
1722286623.873698,"[0.24420234146676364, 0.033353193521747274, 0.17317668633412153, 0.0, 0.0, 0.0]"
1722286623.8815367,"[0.24591404012190451, 0.03358697758848849, 0.17439054161216444, 0.0, 0.0, 0.0]"
1722286623.8927135,"[0.25527906477837564, 0.03745844652263039, 0.18254842484130793, 0.0, 0.0, 0.0]"
1722286623.9015524,"[0.2579830753984088, 0.03817530626904569, 0.18222365596805787, 0.0, 0.0, 0.0]"
1722286623.9126997,"[0.2633530795319315, 0.041666011021091943, 0.18606075153104693, 0.0, 0.0, 0.0]"
1722286623.9230347,"[0.26592552997161434, 0.04261265652829987, 0.18648506092009978, 0.0, 0.0, 0.0]"
1722286623.9332237,"[0.26943802448069987, 0.041381753713924885, 0.177807468069521, 0.0, 0.0, 0.0]"
1722286623.941719,"[0.27125258737929697, 0.04166084864810116, 0.1790013888510107, 0.0, 0.0, 0.0]"
1722286623.952517,"[0.27557004766850085, 0.038765036790271656, 0.16493929676438462, 0.0, 0.0, 0.0]"
1722286623.9618244,"[0.27740215424039655, 0.0390218777048778, 0.16602628287623802, 0.0, 0.0, 0.0]"
1722286623.9717355,"[0.2794764812293153, 0.038566130042232596, 0.16547903094389393, 0.0, 0.0, 0.0]"
1722286623.9819567,"[0.28162378337718597, 0.03420548406589827, 0.15359100009727228, 0.0, 0.0, 0.0]"
1722286623.9915118,"[0.28345978517001397, 0.03442499964857606, 0.15457566518064592, 0.0, 0.0, 0.0]"
1722286624.0017145,"[0.28878452318337455, 0.03215257662884003, 0.14819187183867316, 0.0, 0.0, 0.0]"
1722286624.0120268,"[0.29312610362616254, 0.03153629500734045, 0.1468816808524182, 0.0, 0.0, 0.0]"
1722286624.0251853,"[0.29579028735337065, 0.031114517540738365, 0.14800087351993715, 0.0, 0.0, 0.0]"
1722286624.031477,"[0.2976736456758162, 0.0313064978955415, 0.1489195822901509, 0.0, 0.0, 0.0]"
1722286624.0415099,"[0.2995266892345524, 0.029983285255346052, 0.1567433151556655, 0.0, 0.0, 0.0]"
1722286624.0536182,"[0.30096899512147984, 0.029903865939138144, 0.16116471657735149, 0.0, 0.0, 0.0]"
1722286624.0618498,"[0.3022746634112844, 0.029308612614315173, 0.16440373300354694, 0.0, 0.0, 0.0]"
1722286624.071536,"[0.30336819381967706, 0.02773888932469322, 0.1656623941812169, 0.0, 0.0, 0.0]"
1722286624.081628,"[0.3035936102040119, 0.026915923227665797, 0.1686596788652449, 0.0, 0.0, 0.0]"
1722286624.0915074,"[0.3020115986828974, 0.024159664240601127, 0.17050241615507397, 0.0, 0.0, 0.0]"
1722286624.1016896,"[0.30384649301916816, 0.024294233425814542, 0.1715309403750851, 0.0, 0.0, 0.0]"
1722286624.1122625,"[0.30184005380619583, 0.02078861185712597, 0.17225721514633516, 0.0, 0.0, 0.0]"
1722286624.122022,"[0.3019837021416613, 0.019386602526310942, 0.17187200398810437, 0.0, 0.0, 0.0]"
1722286624.1240158,"[0.20310986083247087, 0.0019577879916483337, 0.48175835201359496, 0.0, 0.0, 0.0]"
1722286624.1321309,"[0.20188908997090868, -0.00027261699885026513, 0.4840247905190786, 0.0, 0.0, 0.0]"
1722286624.1416667,"[0.20329422143858683, -0.0002746240536064042, 0.48739381841375484, 0.0, 0.0, 0.0]"
1722286624.1431787,"[0.20046542272208295, -0.0002863398118758376, 0.4806479796404786, 0.0, 0.0, 0.0]"
1722286624.1514826,"[0.19368566362930184, -0.009812491680649571, 0.47365299834313074, 0.0, 0.0, 0.0]"
1722286624.1617975,"[0.19386026533078005, -0.011017954319551687, 0.47604637977993686, 0.0, 0.0, 0.0]"
1722286624.1718547,"[0.19519980299286172, -0.011094686904965066, 0.47933643330036785, 0.0, 0.0, 0.0]"
1722286624.1735244,"[0.23644666137976877, -0.001178714499558758, 0.49277954477616553, 0.0, 0.0, 0.0]"
1722286624.181858,"[0.22769085085381796, -0.008545664325739848, 0.48782227780958565, 0.0, 0.0, 0.0]"
1722286624.1920965,"[0.2263125629069125, -0.010553205895667748, 0.4890116598051342, 0.0, 0.0, 0.0]"
1722286624.202704,"[0.22787614383750732, -0.01062669960319006, 0.4923913034494841, 0.0, 0.0, 0.0]"
1722286624.2124553,"[0.22030964780637033, -0.018123996270176922, 0.488484955515742, 0.0, 0.0, 0.0]"
1722286624.2224808,"[0.21797522093384708, -0.020962300266003223, 0.48887052288436794, 0.0, 0.0, 0.0]"
1722286624.231761,"[0.21593242652712832, -0.023248121921222446, 0.4895698386190939, 0.0, 0.0, 0.0]"
1722286624.241809,"[0.21310815564803925, -0.02751452540617548, 0.49003271662829206, 0.0, 0.0, 0.0]"
1722286624.2516801,"[0.21064303690624595, -0.03139323838664864, 0.49083151420707405, 0.0, 0.0, 0.0]"
1722286624.261539,"[0.20796151042750666, -0.034056299837903065, 0.49126229597837, 0.0, 0.0, 0.0]"
1722286624.2720048,"[0.20534223085567677, -0.03607643979206803, 0.4915809923379456, 0.0, 0.0, 0.0]"
1722286624.2824352,"[0.20028760754320918, -0.03869008840595453, 0.49543268372992166, 0.0, 0.0, 0.0]"
1722286624.2917843,"[0.19675229664206265, -0.04081450315355947, 0.4970777833463572, 0.0, 0.0, 0.0]"
1722286624.3015585,"[0.1938138490285262, -0.04256433456692713, 0.4981176604735594, 0.0, 0.0, 0.0]"
1722286624.31152,"[0.18924044454737235, -0.04539714965464626, 0.5, 0.0, 0.0, 0.0]"
1722286624.3216875,"[0.18723046987470193, -0.04713027684296899, 0.5, 0.0, 0.0, 0.0]"
1722286624.3326793,"[0.18439992581827502, -0.049048088124917684, 0.5, 0.0, 0.0, 0.0]"
1722286624.3425999,"[0.18117995641291365, -0.05096500266657656, 0.5, 0.0, 0.0, 0.0]"
1722286624.3523993,"[0.1777711337472015, -0.051889149236080484, 0.5, 0.0, 0.0, 0.0]"
1722286624.3615394,"[0.1746117586084058, -0.05323469401115588, 0.5, 0.0, 0.0, 0.0]"
1722286624.371777,"[0.17150121898006468, -0.05473109909841779, 0.5, 0.0, 0.0, 0.0]"
1722286624.3822088,"[0.1672924819954117, -0.05381954052528948, 0.5, 0.0, 0.0, 0.0]"
1722286624.391678,"[0.16470096382111546, -0.05429264905521745, 0.5, 0.0, 0.0, 0.0]"
1722286624.402832,"[0.16565378208132947, -0.054638203248281406, 0.5, 0.0, 0.0, 0.0]"
1722286624.4128118,"[0.1567640480416693, -0.055741199420689246, 0.5, 0.0, 0.0, 0.0]"
1722286624.4222243,"[0.15451354714679746, -0.05629779320098879, 0.5, 0.0, 0.0, 0.0]"
1722286624.4320643,"[0.15084569797554798, -0.057562204004451265, 0.5, 0.0, 0.0, 0.0]"
1722286624.443737,"[0.1477280598143787, -0.05826934751278967, 0.5, 0.0, 0.0, 0.0]"
1722286624.4520075,"[0.1442280427104669, -0.05914700597584465, 0.5, 0.0, 0.0, 0.0]"
1722286624.461885,"[0.1399736440610861, -0.060046507706980154, 0.5, 0.0, 0.0, 0.0]"
1722286624.4751534,"[0.14071069033935832, -0.06041501736955941, 0.5, 0.0, 0.0, 0.0]"
1722286624.4816985,"[0.1337969215030123, -0.060608672656618665, 0.5, 0.0, 0.0, 0.0]"
1722286624.491835,"[0.1318697110458783, -0.06077736679264177, 0.5, 0.0, 0.0, 0.0]"
1722286624.5015037,"[0.1289304549593537, -0.061040055287689604, 0.5, 0.0, 0.0, 0.0]"
1722286624.5124166,"[0.12640859285463169, -0.06076397618911098, 0.5, 0.0, 0.0, 0.0]"
1722286624.5218954,"[0.12401417206348762, -0.06038680162078577, 0.5, 0.0, 0.0, 0.0]"
1722286624.5318973,"[0.12135557317198745, -0.06039013951566669, 0.5, 0.0, 0.0, 0.0]"
1722286624.5447588,"[0.11857219686019374, -0.06051819775411755, 0.5, 0.0, 0.0, 0.0]"
1722286624.547205,"[0.1790251359354218, -0.023412761110405605, -0.03351220912589013, 0.0, 0.0, 0.0]"
1722286624.5515888,"[0.1802799850190813, -0.023576869249029946, -0.03374710778798749, 0.0, 0.0, 0.0]"
1722286624.5616128,"[0.17944548729343007, -0.022371068945542645, -0.04053547985708615, 0.0, 0.0, 0.0]"
1722286624.5721278,"[0.17339782909863238, -0.02041127885743402, -0.057144180388964856, 0.0, 0.0, 0.0]"
1722286624.5816882,"[0.17458695008088887, -0.020550965001851346, -0.05753946227336725, 0.0, 0.0, 0.0]"
1722286624.59154,"[0.17064523745362575, -0.01908131704105694, -0.06922121224172043, 0.0, 0.0, 0.0]"
1722286624.6015983,"[0.17020888008422821, -0.018833962142184732, -0.0725452043761918, 0.0, 0.0, 0.0]"
1722286624.6125348,"[0.16928495812190414, -0.017972903478873457, -0.0805509960610257, 0.0, 0.0, 0.0]"
1722286624.621692,"[0.16944359079877028, -0.017515864758738647, -0.0850641971598039, 0.0, 0.0, 0.0]"
1722286624.6314974,"[0.1705643342945968, -0.01763068301315596, -0.08563901416506746, 0.0, 0.0, 0.0]"
1722286624.6417825,"[0.16687176990936273, -0.01577931411407169, -0.09938110914024023, 0.0, 0.0, 0.0]"
1722286624.651679,"[0.16686516513157634, -0.015519332482401286, -0.10237814518682874, 0.0, 0.0, 0.0]"
1722286624.663266,"[0.16433127166706832, -0.014041991009969302, -0.11114514922444083, 0.0, 0.0, 0.0]"
1722286624.6717148,"[0.16413672219064412, -0.013272951914697954, -0.11527971604136814, 0.0, 0.0, 0.0]"
1722286624.681912,"[0.16357318803114565, -0.012416317534134613, -0.11997194305520764, 0.0, 0.0, 0.0]"
1722286624.6917696,"[0.16142566546544368, -0.010881124889911558, -0.12645213744252784, 0.0, 0.0, 0.0]"
1722286624.710168,"[0.16049667189631228, -0.010056140696507941, -0.12993135478936288, 0.0, 0.0, 0.0]"
1722286624.716579,"[0.1605766072689393, -0.009600311438246788, -0.13373053898597415, 0.0, 0.0, 0.0]"
1722286624.7248373,"[0.15994940422047996, -0.008799056931047471, -0.13807206555848917, 0.0, 0.0, 0.0]"
1722286624.735115,"[0.15907890296864524, -0.007851762046325044, -0.14159774445251938, 0.0, 0.0, 0.0]"
1722286624.7423675,"[0.15757966250676556, -0.006710247814275704, -0.14800232471549962, 0.0, 0.0, 0.0]"
1722286624.7518592,"[0.1580666508210679, -0.0066876052689322976, -0.14983100936567176, 0.0, 0.0, 0.0]"
1722286624.7624037,"[0.15771123091666547, -0.00603260415145866, -0.15225959074002834, 0.0, 0.0, 0.0]"
1722286624.771722,"[0.15682582563900252, -0.004960370436706125, -0.15502996896610172, 0.0, 0.0, 0.0]"
1722286624.7835143,"[0.15621321447704845, -0.0038714714266957443, -0.1581486312686522, 0.0, 0.0, 0.0]"
1722286624.7947214,"[0.15549319172560133, -0.0027708335783374763, -0.16067447639915453, 0.0, 0.0, 0.0]"
1722286624.8055038,"[0.15373120407853266, -0.000844426755248022, -0.16287525854481077, 0.0, 0.0, 0.0]"
1722286624.8121452,"[0.1546151812573664, -0.0008349331176404839, -0.16389022194883704, 0.0, 0.0, 0.0]"
1722286624.8229945,"[0.1544240678520826, 1.516333199153572e-05, -0.16484488936318978, 0.0, 0.0, 0.0]"
1722286624.8316565,"[0.15398748848289662, 0.0009950471740395282, -0.16604853258393135, 0.0, 0.0, 0.0]"
1722286624.8418221,"[0.15433589020913677, 0.0016999337103275197, -0.16643867237922785, 0.0, 0.0, 0.0]"
1722286624.852524,"[0.15433731310745408, 0.0026196434271229074, -0.1669087449844669, 0.0, 0.0, 0.0]"
1722286624.861711,"[0.1535564346228948, 0.004122001917854015, -0.16741727974893147, 0.0, 0.0, 0.0]"
1722286624.8720648,"[0.1536059428672593, 0.004868393923692973, -0.1681482334315997, 0.0, 0.0, 0.0]"
1722286624.8813841,"[0.15394404598783856, 0.006179510938103351, -0.1669706982981003, 0.0, 0.0, 0.0]"
1722286624.8915865,"[0.15379536388057694, 0.007813140743985644, -0.16568346459298416, 0.0, 0.0, 0.0]"
1722286624.901559,"[0.15398148301366155, 0.008592422229598301, -0.16587256857151958, 0.0, 0.0, 0.0]"
1722286624.9128842,"[0.15480702953271713, 0.008665720029071419, -0.16683813927568447, 0.0, 0.0, 0.0]"
1722286624.9217188,"[0.15496428170254573, 0.011373984151485952, -0.16314250570690314, 0.0, 0.0, 0.0]"
1722286624.9315634,"[0.15530598829666606, 0.012147633735393602, -0.16300701355917513, 0.0, 0.0, 0.0]"
1722286624.941471,"[0.15588187978334783, 0.013729296086042564, -0.1603006927389688, 0.0, 0.0, 0.0]"
1722286624.9520073,"[0.15661644707583866, 0.01479505140211427, -0.15869722426515465, 0.0, 0.0, 0.0]"
1722286624.9629617,"[0.15711463887456342, 0.01597289498192411, -0.1571231812573906, 0.0, 0.0, 0.0]"
1722286624.971701,"[0.15747504766969, 0.017088284417041768, -0.15594575624355625, 0.0, 0.0, 0.0]"
1722286624.9819763,"[0.158604877887206, 0.01873699315867791, -0.1532006759247152, 0.0, 0.0, 0.0]"
1722286624.9917061,"[0.15940827529762608, 0.020159882950969796, -0.15121529027963027, 0.0, 0.0, 0.0]"
1722286625.0016353,"[0.159934748545599, 0.021348595650199847, -0.14978015988158, 0.0, 0.0, 0.0]"
1722286625.0125268,"[0.16119750425208504, 0.02350039818056948, -0.14741774772562338, 0.0, 0.0, 0.0]"
1722286625.0216916,"[0.1618080073565061, 0.025237046924565444, -0.1453118871600129, 0.0, 0.0, 0.0]"
1722286625.031832,"[0.16242383486351358, 0.026025273174797824, -0.1448509131272536, 0.0, 0.0, 0.0]"
1722286625.041417,"[0.162190329726656, 0.02720530227293716, -0.14341532360982548, 0.0, 0.0, 0.0]"
1722286625.051893,"[0.1619895053525836, 0.028242941683344937, -0.14221078359562467, 0.0, 0.0, 0.0]"
1722286625.0615172,"[0.16229489157907018, 0.029250060606344837, -0.1410541468265299, 0.0, 0.0, 0.0]"
1722286625.0729034,"[0.16285041980402332, 0.030230786584152014, -0.1398862511529604, 0.0, 0.0, 0.0]"
1722286625.08167,"[0.16301083301272515, 0.031654290274234324, -0.13878352148507886, 0.0, 0.0, 0.0]"
1722286625.0914721,"[0.16332084199610347, 0.032890102639592765, -0.13779179636690345, 0.0, 0.0, 0.0]"
1722286625.1029193,"[0.16382036756592447, 0.033878539898624056, -0.13680426044709673, 0.0, 0.0, 0.0]"
1722286625.1114788,"[0.16404427995463752, 0.03543748624714443, -0.13632219429582546, 0.0, 0.0, 0.0]"
1722286625.1220815,"[0.164447278363174, 0.03649257719807132, -0.1356544078247297, 0.0, 0.0, 0.0]"
1722286625.1317446,"[0.16491201930906318, 0.03728909092971733, -0.1350740119638033, 0.0, 0.0, 0.0]"
1722286625.1414683,"[0.16544377218102446, 0.03821091731153594, -0.1351517334976423, 0.0, 0.0, 0.0]"
1722286625.151671,"[0.16599175687833445, 0.03894136562214477, -0.13538393380681274, 0.0, 0.0, 0.0]"
1722286625.1618307,"[0.1663620858357063, 0.03976599950951757, -0.13501225720344084, 0.0, 0.0, 0.0]"
1722286625.1721463,"[0.1668391527660498, 0.04033272934282948, -0.13456817448576852, 0.0, 0.0, 0.0]"
1722286625.1818883,"[0.16681304817229975, 0.0412547556138007, -0.1342968519849101, 0.0, 0.0, 0.0]"
1722286625.1917202,"[0.16708436699950804, 0.04197371785011591, -0.13342247401910046, 0.0, 0.0, 0.0]"
1722286625.2019904,"[0.16783983450063106, 0.042243984605985885, -0.13400845439617465, 0.0, 0.0, 0.0]"
1722286625.213611,"[0.16820818807162596, 0.04329693421799507, -0.1282529824496261, 0.0, 0.0, 0.0]"
1722286625.2217865,"[0.16896094215735089, 0.04357268706865107, -0.12879451339452536, 0.0, 0.0, 0.0]"
