layout,data,timestamp
"dim: []
data_offset: 0","(3.5155575603605005, -0.7966949011955117, 0.32704347223566604, -0.01776641640700544, -0.11009109029269912, -0.08776381635769671, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010050773620605469, 1722286726.7184958)",1722286726.720958
"dim: []
data_offset: 0","(3.508922305301215, -0.8170563362011052, 0.33289609182514823, -0.038349940836401586, -0.1368350625939215, -0.05333069886953352, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015811443328857422, 1722286726.749291)",1722286726.7502894
"dim: []
data_offset: 0","(3.511622685004179, -0.8104330881157213, 0.34620679358916123, -0.024225783769336068, -0.08698000334069945, -0.03331283599388481, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020272493362426758, 1722286726.7822492)",1722286726.7827625
"dim: []
data_offset: 0","(3.516610566361166, -0.8107411426314666, 0.3379690930358753, 0.0012534361349671446, -0.05966988711549018, -0.07390662553451682, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0272524356842041, 1722286726.8106465)",1722286726.8111646
"dim: []
data_offset: 0","(3.515583017160642, -0.8092281000035503, 0.32828555064644066, -0.019685774211845572, -0.034586311876493206, -0.09163630725840492, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010192394256591797, 1722286726.8242133)",1722286726.825901
"dim: []
data_offset: 0","(3.508416454199956, -0.8124629373727823, 0.3388915757631797, -0.04626382940678872, -0.013702030734804195, -0.05189464811529059, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015855789184570312, 1722286726.8534012)",1722286726.8542047
"dim: []
data_offset: 0","(3.5115240939235157, -0.80379963275403, 0.3415342809442865, -0.012183028404929437, 0.01591216547340395, -0.06402081150304581, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012413740158081055, 1722286726.871147)",1722286726.8716233
"dim: []
data_offset: 0","(3.504703498635269, -0.8203534714811006, 0.33396707880396603, -0.015324529155558573, 0.005222409875213601, -0.10543379664596216, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014349699020385742, 1722286726.8980594)",1722286726.8987064
"dim: []
data_offset: 0","(3.5050171176018896, -0.8130768300393079, 0.3327884272133921, 0.021929514151655824, 0.0546032324044997, -0.10213062452462035, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012555599212646484, 1722286726.9210496)",1722286726.9217534
"dim: []
data_offset: 0","(3.5086956299148877, -0.8082080226372228, 0.33931254191223753, 0.06917850398223917, 0.08255014704287907, -0.07670213842893468, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011034727096557617, 1722286726.9445524)",1722286726.9450555
"dim: []
data_offset: 0","(3.507160062660951, -0.8163327579720724, 0.33159598942371293, 0.08597802256046772, 0.072806007349884, -0.08858392356079203, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024791717529296875, 1722286726.9832296)",1722286726.983722
"dim: []
data_offset: 0","(3.522399893187796, -0.803736117011735, 0.34415233153483626, 0.123866830186494, 0.10371484769631308, -0.06938822735331157, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015360832214355469, 1722286726.9994738)",1722286727.0000627
"dim: []
data_offset: 0","(3.5164907111966754, -0.7891306295179978, 0.33579637271854895, 0.09081983341403095, 0.09300311962296712, -0.08386810825050545, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01410055160522461, 1722286727.028895)",1722286727.0293453
"dim: []
data_offset: 0","(3.5246168863120717, -0.795220402036651, 0.33365577314118905, 0.07212217648793733, 0.04397750884279262, -0.09544580143774122, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0128173828125, 1722286727.0464067)",1722286727.047086
"dim: []
data_offset: 0","(3.5091629394536454, -0.7965479163732567, 0.3307048287765699, 0.027528932950222764, 0.0017359020083460262, -0.10341418503191617, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012133359909057617, 1722286727.070596)",1722286727.071077
"dim: []
data_offset: 0","(3.512935302901722, -0.7909861962295484, 0.3174126380086024, 0.0373848100122456, -0.04388479668174429, -0.06951388609188548, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013202667236328125, 1722286727.0967577)",1722286727.097387
"dim: []
data_offset: 0","(3.504858572999985, -0.793956913562547, 0.3064146896161096, 0.03798387253076608, -0.0818105641720146, -0.030681233166282254, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011553049087524414, 1722286727.1209683)",1722286727.1216118
"dim: []
data_offset: 0","(3.495304700043818, -0.8022796345890671, 0.3307652067124339, 0.06232968461653431, -0.0932850187620064, 0.01673557295356106, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02430582046508789, 1722286727.1577759)",1722286727.1591096
"dim: []
data_offset: 0","(3.5021230252090954, -0.803709792548937, 0.33822118187373296, 0.12361700836727862, -0.09439086979157814, 0.025837584871483226, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011709451675415039, 1722286727.1700757)",1722286727.1706774
"dim: []
data_offset: 0","(3.504837206589251, -0.801078801455962, 0.34226252461325185, 0.1641841211883474, -0.09306105119307553, -0.009858198985676978, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013262271881103516, 1722286727.1995595)",1722286727.200037
"dim: []
data_offset: 0","(3.517638547962777, -0.8008830400493252, 0.3404549062139077, 0.19795541889246238, -0.11328555498287846, -0.06058784322175501, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02847146987915039, 1722286727.2370358)",1722286727.2376587
"dim: []
data_offset: 0","(3.5065433129142423, -0.797895859016133, 0.3208785503945948, 0.14530825499467, -0.13366853709675128, -0.09311595279936735, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027205944061279297, 1722286727.2657835)",1722286727.2667944
"dim: []
data_offset: 0","(3.507515120483378, -0.798974934604057, 0.3270177034094607, 0.14510069255011418, -0.1462003945098585, -0.026753121141238536, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009999513626098633, 1722286727.2762575)",1722286727.2771418
"dim: []
data_offset: 0","(3.498660478753986, -0.803032545945042, 0.3293175008446461, 0.14123275832208923, -0.18142544448813866, 0.03113569368621635, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027740001678466797, 1722286727.311226)",1722286727.3117065
"dim: []
data_offset: 0","(3.4922386189919012, -0.8174427798510288, 0.3354054022448647, 0.21215729329825206, -0.18026704152577885, 0.06594359251252999, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01472616195678711, 1722286727.3266892)",1722286727.3274946
"dim: []
data_offset: 0","(3.4988628158161417, -0.8116794467200219, 0.33137816510554197, 0.24634042619106944, -0.1423595868199773, 0.07244178774221181, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01092219352722168, 1722286727.344511)",1722286727.345059
"dim: []
data_offset: 0","(3.5038565729955056, -0.8193021345225449, 0.3225817294492777, 0.29816075758539407, -0.10911987813372181, 0.0892063028608743, 4.0, 0.0, 0.0, 0.0, 0.0, 0.00998234748840332, 1722286727.3690557)",1722286727.369734
"dim: []
data_offset: 0","(3.496847074250952, -0.8204847886389643, 0.3232257684820823, 0.30002434376352405, -0.053063044167167575, 0.10456527960268625, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01925182342529297, 1722286727.4027328)",1722286727.4031856
"dim: []
data_offset: 0","(3.4919708211900016, -0.8100124757114725, 0.33293217820566257, 0.3254256967544997, 0.0011887273105744963, 0.13839900428371923, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018111228942871094, 1722286727.4268498)",1722286727.428293
"dim: []
data_offset: 0","(3.5126171735105913, -0.8136812237443009, 0.3425547469587761, 0.37771090961119147, 0.010057853740363703, 0.13956922864339252, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019329309463500977, 1722286727.45374)",1722286727.4547503
"dim: []
data_offset: 0","(3.519995285082353, -0.8150740431579833, 0.34491163011689585, 0.35235562597280123, 0.03760202484019203, 0.08958879223844758, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014788627624511719, 1722286727.473467)",1722286727.4746203
"dim: []
data_offset: 0","(3.5107273877933327, -0.8097007098161468, 0.35179366757991964, 0.3202776523195536, 0.06515576261961925, 0.047194195877058864, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01383209228515625, 1722286727.4973304)",1722286727.498622
"dim: []
data_offset: 0","(3.517099979846581, -0.8065334491299604, 0.34742090235037026, 0.30797956888046074, 0.07595895046877658, -0.001886385488633859, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025031328201293945, 1722286727.5335402)",1722286727.5342648
"dim: []
data_offset: 0","(3.5172604139294363, -0.8022800813732321, 0.32881279590782714, 0.27087682713831746, 0.08023867905119232, -0.04500854939901741, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009796142578125, 1722286727.5441296)",1722286727.544832
"dim: []
data_offset: 0","(3.5105293442968586, -0.8001810165666408, 0.33233420204721664, 0.22685015047823678, 0.063157741446354, -0.011766087017590634, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017395973205566406, 1722286727.5779967)",1722286727.5789149
"dim: []
data_offset: 0","(3.512616125302099, -0.80492061110638, 0.33123720256554684, 0.1899044761911439, 0.0004989233517401302, -0.016295407026525006, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01920771598815918, 1722286727.6030133)",1722286727.6037152
"dim: []
data_offset: 0","(3.5244140968607875, -0.8001226901645422, 0.33382880324974884, 0.13515745725407324, -0.01860348509390464, 0.006279150635778875, 4.0, 0.0, 0.0, 0.0, 0.0, 0.007701873779296875, 1722286727.6161485)",1722286727.6172643
"dim: []
data_offset: 0","(3.5164032425706413, -0.8059302559436952, 0.3311316600090044, 0.06222911040787851, -0.05462561912023421, 0.015722294837056956, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016924619674682617, 1722286727.6530085)",1722286727.653494
"dim: []
data_offset: 0","(3.510957830059791, -0.8105243038297387, 0.32527586781949686, 0.014535248071302792, -0.0711005225682781, 0.029083598211911508, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025526046752929688, 1722286727.683957)",1722286727.6847353
"dim: []
data_offset: 0","(3.5163341634134673, -0.8112246904230775, 0.3181516951376632, 0.033230686368784124, -0.034743208760006736, 0.0636901483568048, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010769367218017578, 1722286727.6951199)",1722286727.6956348
"dim: []
data_offset: 0","(3.526955043140508, -0.8176457346541102, 0.3190956194710118, 0.031030721268939965, -0.015007824962288127, 0.10600623800826886, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009656429290771484, 1722286727.7184584)",1722286727.7191608
"dim: []
data_offset: 0","(3.52653802803045, -0.8249533891666581, 0.32410635413243, -0.00024135693478978843, -0.00578245036974456, 0.12615874030623045, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011976957321166992, 1722286727.7537055)",1722286727.7542484
"dim: []
data_offset: 0","(3.5120100948529176, -0.8185342101812947, 0.327671050585566, -0.032550001404044, 0.022081990107947976, 0.13797732558653972, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024600982666015625, 1722286727.78303)",1722286727.7835343
"dim: []
data_offset: 0","(3.5022099358020027, -0.8075429096532487, 0.33194984624497115, -0.011402110817298272, 0.06572668468336079, 0.1483032639632352, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024875879287719727, 1722286727.8087983)",1722286727.809204
"dim: []
data_offset: 0","(3.517487305931721, -0.8107754738386745, 0.32421984475959886, 0.030743553032105103, 0.0675591364054128, 0.1371070501577536, 4.0, 0.0, 0.0, 0.0, 0.0, 0.00991201400756836, 1722286727.8194525)",1722286727.8200266
"dim: []
data_offset: 0","(3.506891321916502, -0.8136419877718007, 0.3339263182318035, -0.00030176763215834833, 0.07025990627637799, 0.16422675442945267, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011827468872070312, 1722286727.8534014)",1722286727.8540401
"dim: []
data_offset: 0","(3.516759841878793, -0.8039883605505044, 0.3348858274610072, 0.048461163315304104, 0.0991472238834161, 0.14913989525281598, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011040210723876953, 1722286727.8694756)",1722286727.8699949
"dim: []
data_offset: 0","(3.5162998022263343, -0.8049976110945233, 0.3358456443245861, 0.018031314493605472, 0.06544038234970631, 0.12010529791896934, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015865087509155273, 1722286727.8994343)",1722286727.8998914
"dim: []
data_offset: 0","(3.5201147947810427, -0.8044703336870687, 0.34040874823508216, -0.005604179088600988, 0.04672976122508584, 0.08701445137966032, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014342069625854492, 1722286727.9234612)",1722286727.923977
"dim: []
data_offset: 0","(3.515494206444906, -0.8198956392232757, 0.3418620825381655, -0.048036640158101704, 0.03353832416974905, 0.04026087846377549, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02375626564025879, 1722286727.957243)",1722286727.9588366
"dim: []
data_offset: 0","(3.5111962367910183, -0.81616103078732, 0.3371101184419192, -0.0496732600806637, 0.06109917717041222, 0.014351255181032198, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010720491409301758, 1722286727.9698355)",1722286727.97102
"dim: []
data_offset: 0","(3.5142092098175755, -0.8084479872542463, 0.336496294485851, -0.041382000060260084, 0.10718321788886126, -0.0018811928266808616, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01158285140991211, 1722286727.9950852)",1722286727.9957361
"dim: []
data_offset: 0","(3.5109143469239372, -0.8097552609794996, 0.3260128070734964, -0.045278164465052145, 0.09634565457558592, -0.014632707621369288, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011153697967529297, 1722286728.0197768)",1722286728.0203164
"dim: []
data_offset: 0","(3.500637992562459, -0.797613650426514, 0.31936061914720554, -0.03545293962232481, 0.0934856030292176, 0.01810172956168675, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009644746780395508, 1722286728.0433848)",1722286728.0440578
"dim: []
data_offset: 0","(3.5091881833641496, -0.7898430016749103, 0.3269739547912244, -0.013159198428238776, 0.07080961699563627, 0.04852232491623025, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022753477096557617, 1722286728.0816116)",1722286728.0820837
"dim: []
data_offset: 0","(3.505959458159433, -0.7874441230296942, 0.3357408187247737, 0.005187232553087185, 0.02339223281059234, 0.060323891185696456, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011602640151977539, 1722286728.0954058)",1722286728.0959842
"dim: []
data_offset: 0","(3.5205471747886414, -0.7930976989481184, 0.3262366734563792, 0.03141865113479297, -0.024518796012408542, 0.054726708014615655, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01091766357421875, 1722286728.1193933)",1722286728.1199605
"dim: []
data_offset: 0","(3.4959439004051305, -0.8183687519636853, 0.3234809093798823, 0.018713976076504147, -0.0711306973950726, 0.06834593747540743, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011919021606445312, 1722286728.150067)",1722286728.1505916
"dim: []
data_offset: 0","(3.493976205172885, -0.7997069743636293, 0.3309373280144897, 0.05027190879422472, -0.04954325107981833, 0.08219517129902565, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021439313888549805, 1722286728.1799526)",1722286728.1804433
"dim: []
data_offset: 0","(3.5063656595884263, -0.8034987905604102, 0.3216763605330724, 0.10939704787880206, -0.07230874634472577, 0.08287862358107657, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021092653274536133, 1722286728.2045565)",1722286728.2052233
"dim: []
data_offset: 0","(3.494534472322039, -0.7928103307189551, 0.31977182851284613, 0.12278564795114999, -0.09601616188759525, 0.13308237974246614, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01241922378540039, 1722286728.2208958)",1722286728.2218275
"dim: []
data_offset: 0","(3.489082258232873, -0.8006095775366149, 0.3192657792841069, 0.16578584911683647, -0.14459959420129578, 0.1498682104199953, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012415170669555664, 1722286728.2460098)",1722286728.246667
"dim: []
data_offset: 0","(3.492165619413908, -0.8069254283471535, 0.31580074714744816, 0.20785784285454198, -0.16036210823373234, 0.18363397049183014, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01623082160949707, 1722286728.275074)",1722286728.2756643
"dim: []
data_offset: 0","(3.5050933983107635, -0.808721027061539, 0.3157812066929741, 0.2393274866634701, -0.1656381565584222, 0.21139205098833416, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02386331558227539, 1722286728.3073292)",1722286728.3080263
"dim: []
data_offset: 0","(3.5237073759720716, -0.8173422297545188, 0.3345686516568289, 0.236515047398347, -0.1424763608114692, 0.28324306110696307, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010508298873901367, 1722286728.3190439)",1722286728.319466
"dim: []
data_offset: 0","(3.525888681471807, -0.8182837943865615, 0.3460946668267184, 0.1888760274231874, -0.10082912535408133, 0.2853622582963605, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011481285095214844, 1722286728.3470125)",1722286728.348296
"dim: []
data_offset: 0","(3.5236890824798044, -0.8206088850039388, 0.3419741988828028, 0.143063118379919, -0.05750239699322796, 0.24130082731257185, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025027990341186523, 1722286728.3837924)",1722286728.384272
"dim: []
data_offset: 0","(3.5246230351710155, -0.8024671615452043, 0.34218145487189133, 0.09608598266532578, -0.021172197934553917, 0.19472324460248558, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023213863372802734, 1722286728.4078074)",1722286728.4091983
"dim: []
data_offset: 0","(3.52229788410078, -0.7992646871472495, 0.33580924137971263, 0.05184594611026894, -0.02114374935561735, 0.15364395887568585, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010957479476928711, 1722286728.4200928)",1722286728.4205608
"dim: []
data_offset: 0","(3.515431487645893, -0.7901349452887227, 0.3372476192463953, 0.008185099260450784, -0.06202208669053702, 0.12106725762963366, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012190103530883789, 1722286728.4498405)",1722286728.4503589
"dim: []
data_offset: 0","(3.509830426769585, -0.8070721237265295, 0.33376193268837506, -0.004824326474499748, -0.11204359653214886, 0.0965156067428024, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013210296630859375, 1722286728.4719245)",1722286728.4726565
"dim: []
data_offset: 0","(3.5090384004989983, -0.8127009147084752, 0.3308943512839267, -0.005481646476267164, -0.09361424221263315, 0.07686423152427796, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010336160659790039, 1722286728.493815)",1722286728.4947927
"dim: []
data_offset: 0","(3.4943760239695747, -0.8035801244951506, 0.3271766880918945, 0.010018073871370685, -0.046402106596913545, 0.08057873263791787, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01423954963684082, 1722286728.5233555)",1722286728.5242474
"dim: []
data_offset: 0","(3.507151670396211, -0.8092133477029809, 0.34565977046593477, 0.07276396925699978, -0.06392522321730569, 0.09770009842571298, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014935731887817383, 1722286728.5484324)",1722286728.549715
"dim: []
data_offset: 0","(3.511512078929694, -0.8026693770302542, 0.320896229353176, 0.0713109749182726, -0.045411730153881516, 0.04134052928489787, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01663041114807129, 1722286728.5751498)",1722286728.5758374
"dim: []
data_offset: 0","(3.506419037666042, -0.8219577024420867, 0.33801853714388513, 0.06649583040993577, -0.0764579667526924, 0.09338464995091665, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015637874603271484, 1722286728.5993493)",1722286728.6002789
"dim: []
data_offset: 0","(3.500548114943452, -0.8106115032619574, 0.33000936897364036, 0.07452120493968882, -0.04036576767378908, 0.06585975856198072, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018590927124023438, 1722286728.6276963)",1722286728.6288667
"dim: []
data_offset: 0","(3.516091529249497, -0.8101621971346229, 0.3458536473262971, 0.11913925218555692, -0.03320851470843644, 0.07199966924746101, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01067042350769043, 1722286728.6442597)",1722286728.6449487
"dim: []
data_offset: 0","(3.528945149496184, -0.8055130149907075, 0.3394855689202904, 0.09782467577782009, -0.02423523968247149, 0.019079240476442924, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017390727996826172, 1722286728.681333)",1722286728.6822467
"dim: []
data_offset: 0","(3.5245419546019465, -0.8033022072009004, 0.31923505798653057, 0.036796687144096354, -0.03523751361100048, -0.000356611124345917, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018187999725341797, 1722286728.7019076)",1722286728.7025476
"dim: []
data_offset: 0","(3.5127410352479442, -0.8139610368989719, 0.3219402703036985, -0.005736624702614118, -0.045186615245882814, 0.04256711490877521, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013091087341308594, 1722286728.721545)",1722286728.7227585
"dim: []
data_offset: 0","(3.512501048236142, -0.8185741654835065, 0.34400277462245676, -0.011011523779665163, -0.00944392266857849, 0.11838525273512286, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01727437973022461, 1722286728.751763)",1722286728.7525313
"dim: []
data_offset: 0","(3.498116383259796, -0.8020003414102543, 0.3297180691079302, -0.012385857869542913, 0.012753600846455257, 0.046137994432984206, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01120305061340332, 1722286728.7696362)",1722286728.770249
"dim: []
data_offset: 0","(3.512203269434371, -0.8132585984358666, 0.3429616369630883, 0.047546503968655125, -0.021006260661344454, 0.07980771306364115, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0175018310546875, 1722286728.8009868)",1722286728.8014631
"dim: []
data_offset: 0","(3.5095689571041873, -0.8070350593016862, 0.3454238680682009, 0.030837810045699167, 0.021888468030286816, 0.011241652605109311, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012969970703125, 1722286728.8214335)",1722286728.8220286
"dim: []
data_offset: 0","(3.509795702773074, -0.809259423646464, 0.3341975475387727, 0.029541585791452458, 0.021893546062007562, -0.04404665693405526, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011600732803344727, 1722286728.8451214)",1722286728.8456123
"dim: []
data_offset: 0","(3.5020688088601153, -0.8009431692649609, 0.3240308896172934, 0.03675776266135143, 0.05291753098859685, -0.049311895343182824, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026782989501953125, 1722286728.8854525)",1722286728.8863974
"dim: []
data_offset: 0","(3.5155642080382896, -0.8045589894139719, 0.33820789575253046, 0.05727279942711399, 0.017115288980661503, -0.004674547267664432, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02143692970275879, 1722286728.9073687)",1722286728.9082422
"dim: []
data_offset: 0","(3.506943784428901, -0.7969676134557709, 0.3327485103641747, 0.025215498827729433, 0.017108437318218345, -0.04103294304740115, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019188404083251953, 1722286728.9286869)",1722286728.92924
"dim: []
data_offset: 0","(3.5079338413171053, -0.8058214318743502, 0.33984840525899496, 0.038287641157979765, -0.04285596634296606, -0.028822166732995452, 4.0, 0.0, 0.0, 0.0, 0.0, 0.008393049240112305, 1722286728.941857)",1722286728.942628
"dim: []
data_offset: 0","(3.5219268092444103, -0.7988212883145042, 0.3293446202806972, 0.05670638226300197, -0.05772540392247506, -0.06106419103393437, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009966850280761719, 1722286728.9685352)",1722286728.9689837
"dim: []
data_offset: 0","(3.5173362050392756, -0.8049887744825006, 0.3358050625220555, 0.025338286495951382, -0.0861893559598353, -0.04701165654203719, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018166065216064453, 1722286729.0016563)",1722286729.002216
"dim: []
data_offset: 0","(3.518604623842324, -0.810742670250701, 0.3252812848030945, -0.020312616948867476, -0.10038436018092417, -0.048195536106653586, 4.0, 0.0, 0.0, 0.0, 0.0, 0.00923609733581543, 1722286729.0178816)",1722286729.0199623
"dim: []
data_offset: 0","(3.513649734218009, -0.8154162917609468, 0.3207979541672992, -0.04279794504602866, -0.0848906510903584, -0.005305266833749609, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012777090072631836, 1722286729.0462751)",1722286729.0468447
"dim: []
data_offset: 0","(3.5132895585206425, -0.8162393855132044, 0.316997484345964, -0.048090208417447204, -0.05532300598538066, 0.0440629150436707, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012697935104370117, 1722286729.072481)",1722286729.073374
"dim: []
data_offset: 0","(3.5234146116380205, -0.8238791196674922, 0.326908357386305, -0.046990892730752146, -0.02751019872588346, 0.10281514419996976, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014218330383300781, 1722286729.099521)",1722286729.1001828
"dim: []
data_offset: 0","(3.5210709245371534, -0.8273946047978225, 0.3233544662118019, -0.06335249159882785, 0.01604240558889052, 0.11427475082825603, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014652252197265625, 1722286729.1234589)",1722286729.1240568
"dim: []
data_offset: 0","(3.500627726213208, -0.8370506594876572, 0.3379830391235136, -0.08310709042976452, 0.05778817535189661, 0.14708242726215248, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010404825210571289, 1722286729.1438725)",1722286729.1447315
"dim: []
data_offset: 0","(3.494016937487549, -0.8226376923634358, 0.32856153261166776, -0.06679250078388199, 0.08837299593583688, 0.12956694604949118, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009451866149902344, 1722286729.1681736)",1722286729.16888
"dim: []
data_offset: 0","(3.4893244016105864, -0.8195733904518689, 0.32509030593857485, -0.018966932147314763, 0.11556673104116305, 0.12872278199705323, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012969493865966797, 1722286729.20182)",1722286729.202361
"dim: []
data_offset: 0","(3.497710201499083, -0.8081371497096357, 0.3311079949549095, 0.03034463947915792, 0.13248097273305204, 0.13596761491342185, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015073299407958984, 1722286729.2235382)",1722286729.2240427
"dim: []
data_offset: 0","(3.5196065041421325, -0.8078637814639991, 0.3386672255855223, 0.11090475278687474, 0.12834758018680753, 0.14183671923760677, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015279769897460938, 1722286729.2572227)",1722286729.2583988
"dim: []
data_offset: 0","(3.5189176807661195, -0.798807373022177, 0.337420182136329, 0.05157500667502989, 0.09773268751978807, 0.10140621477820076, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01624894142150879, 1722286729.275025)",1722286729.2755504
"dim: []
data_offset: 0","(3.512660436264989, -0.8030091891019475, 0.32325623544487536, 0.01669918092843253, 0.05465753449700975, 0.07468385594525734, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019918441772460938, 1722286729.3033814)",1722286729.3040295
"dim: []
data_offset: 0","(3.5177168838329256, -0.8007635847539554, 0.34391040212486623, 0.010786439586046592, 0.023199388181852264, 0.12445072868269083, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02024054527282715, 1722286729.3287835)",1722286729.3292446
"dim: []
data_offset: 0","(3.5260363698550976, -0.8065194508311899, 0.3425358474032195, -0.015557979287984075, -0.013721095010449526, 0.06566749360328748, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013787031173706055, 1722286729.3472297)",1722286729.349204
"dim: []
data_offset: 0","(3.5225270526257795, -0.811680259000698, 0.3242229571438314, -0.09020871785233216, -0.024447335711821318, 0.01796402277253952, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01184225082397461, 1722286729.3711152)",1722286729.371739
"dim: []
data_offset: 0","(3.5132333213699583, -0.8207531232763761, 0.32540971603602853, -0.1388175823055073, -0.01333463249570522, 0.06357721943978994, 4.0, 0.0, 0.0, 0.0, 0.0, 0.008957624435424805, 1722286729.3924708)",1722286729.393097
"dim: []
data_offset: 0","(3.5147947846533034, -0.801361958840719, 0.32427278898165884, -0.13663747306938712, 0.031861279339404906, 0.09462722733168762, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016115427017211914, 1722286729.4245908)",1722286729.4251683
