layout,data,timestamp
"dim: []
data_offset: 0","(2.2081246357566986, -1.139227162588985, 1.629673518868382, 0.29425811564217885, 0.917020114777295, -0.05572903628123073, 4.0, 0.0, 0.0, 0.0, 0.0, 0.036928653717041016, 1724025274.064032)",1724025274.0645711
"dim: []
data_offset: 0","(2.267605674733587, -1.1003075583013273, 1.6543738993388017, 0.27508840239257204, 0.9239644991136737, -0.05038781094394913, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024757862091064453, 1724025274.0895553)",1724025274.0918953
"dim: []
data_offset: 0","(2.3014836054341634, -1.0259288684644645, 1.639354310135054, 0.2945552873489248, 0.9594229071963064, -0.08256675166185799, 4.0, 0.0, 0.0, 0.0, 0.0, 0.028702974319458008, 1724025274.1194675)",1724025274.1217923
"dim: []
data_offset: 0","(2.3211988784939663, -0.9442572388065127, 1.6295014454267056, 0.31455668486319566, 1.0067243715011212, -0.09697161752937025, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022806406021118164, 1724025274.142704)",1724025274.143482
"dim: []
data_offset: 0","(2.299904031308245, -0.9498232985787036, 1.6436755731793053, 0.30394321861903295, 0.9921413308202255, -0.07327290363594302, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027541637420654297, 1724025274.1709712)",1724025274.171465
"dim: []
data_offset: 0","(2.329152519127039, -0.9234547701799733, 1.674137405643418, 0.29508196129988956, 0.9924252417453039, -0.025068235858458368, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02527928352355957, 1724025274.1972451)",1724025274.201959
"dim: []
data_offset: 0","(2.3879230922419126, -0.916289718959491, 1.733000845038579, 0.3125675520568931, 0.9867872255696037, 0.02034739302395403, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03435564041137695, 1724025274.232029)",1724025274.2336843
"dim: []
data_offset: 0","(2.385239502216907, -0.9191961839497571, 1.7674084523360196, 0.3311127165773503, 0.9703217780275193, 0.06553931805621832, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018958330154418945, 1724025274.2522423)",1724025274.2558217
"dim: []
data_offset: 0","(2.4249578101829656, -0.9227100409763641, 1.8150844717341905, 0.3493669455527867, 0.9606391444512651, 0.1004838665796699, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026780366897583008, 1724025274.2796435)",1724025274.2809806
"dim: []
data_offset: 0","(2.4600788431848652, -0.8739923034038714, 1.8719618179918762, 0.3491266801381371, 0.9625234056879046, 0.16265389911388226, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010451078414916992, 1724025274.290544)",1724025274.2914667
"dim: []
data_offset: 0","(2.475400704630037, -0.8655619514064335, 1.9097108016701845, 0.3749150109066896, 0.9765763442163743, 0.21986511117479784, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023107290267944336, 1724025274.3141007)",1724025274.315101
"dim: []
data_offset: 0","(2.5133975886421545, -0.8517065508447191, 1.9594804494965072, 0.3963296187074262, 0.9727239027076604, 0.3370590525341841, 4.0, 0.0, 0.0, 0.0, 0.0, 0.030238866806030273, 1724025274.3447697)",1724025274.346015
"dim: []
data_offset: 0","(2.49070157842534, -0.8423698162986368, 1.91596839481311, 0.39340989807264465, 0.9710732251054464, 0.3038515721064039, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025225162506103516, 1724025274.3704247)",1724025274.370934
"dim: []
data_offset: 0","(2.5068166895239012, -0.8026848223139054, 1.9088961434248066, 0.41097103941603014, 1.0031455207737638, 0.2717272728267107, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02692127227783203, 1724025274.3989072)",1724025274.3998282
"dim: []
data_offset: 0","(2.507122286913528, -0.7809396547325621, 1.8841795764597797, 0.42225919009281565, 1.0058287527868983, 0.2397194447866556, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02419877052307129, 1724025274.42425)",1724025274.4246953
"dim: []
data_offset: 0","(2.507000353187911, -0.7621601553668989, 1.8402161162355664, 0.4348140984443931, 1.012736298519015, 0.19661041483026143, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016669511795043945, 1724025274.4415247)",1724025274.442615
"dim: []
data_offset: 0","(2.5228502763980223, -0.7469883844498179, 1.7821021983863115, 0.41985356308620936, 1.0108408658172239, 0.18091252926508045, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02692270278930664, 1724025274.4688838)",1724025274.4693515
"dim: []
data_offset: 0","(2.543512651072574, -0.718105291170604, 1.774753108819019, 0.4241969905445468, 1.0109447198600165, 0.1727501252683654, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03127598762512207, 1724025274.5006363)",1724025274.5011559
"dim: []
data_offset: 0","(2.5620168944562804, -0.7078859054654354, 1.7294686249995994, 0.4227351535779653, 1.0164095215649573, 0.14163328402887626, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03458356857299805, 1724025274.5358396)",1724025274.5374897
"dim: []
data_offset: 0","(2.5578386032399396, -0.7000487982188459, 1.681260103536507, 0.43323322659759855, 1.0217555434485899, 0.09164695634490262, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03215932846069336, 1724025274.5687275)",1724025274.5698614
"dim: []
data_offset: 0","(2.559449631866572, -0.7106744962056418, 1.6758263674895912, 0.42009447952488194, 0.9981808987636004, 0.09231393615418686, 4.0, 0.0, 0.0, 0.0, 0.0, 0.031041860580444336, 1724025274.6002455)",1724025274.6007476
"dim: []
data_offset: 0","(2.5977370473646677, -0.7216364079525524, 1.6707523191817357, 0.4160851056091445, 0.9886481838143385, 0.05525958167448563, 4.0, 0.0, 0.0, 0.0, 0.0, 0.033577680587768555, 1724025274.6345725)",1724025274.635332
"dim: []
data_offset: 0","(2.5741769143704487, -0.6903937152386832, 1.6339693667880586, 0.3855138377633589, 0.9769754152675558, 0.023431708471634765, 4.0, 0.0, 0.0, 0.0, 0.0, 0.030817747116088867, 1724025274.6657994)",1724025274.6672592
"dim: []
data_offset: 0","(2.5502112378207173, -0.6713910164273896, 1.5976544774094683, 0.37913960382993894, 0.9847217565022214, -0.030893499389234722, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0267179012298584, 1724025274.6941936)",1724025274.6947205
"dim: []
data_offset: 0","(2.5054755499248587, -0.6917285733321219, 1.539574733655103, 0.3464384676667799, 0.9359076468601258, -0.05312794793863568, 4.0, 0.0, 0.0, 0.0, 0.0, 0.029544591903686523, 1724025274.724396)",1724025274.7248247
"dim: []
data_offset: 0","(2.513277800788393, -0.6834139044203799, 1.4713134475452436, 0.3176807869721909, 0.9461841076929296, -0.05939603386530179, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02855825424194336, 1724025274.7535176)",1724025274.7539778
"dim: []
data_offset: 0","(2.4921153510097476, -0.6781678933702153, 1.4310171203906916, 0.3152050461284601, 0.9201217370241832, -0.057047860123849006, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017787933349609375, 1724025274.7719898)",1724025274.77252
"dim: []
data_offset: 0","(2.4885486600502507, -0.6907280332955725, 1.4097834401957037, 0.2995683647135641, 0.9063411019483837, -0.09320777317597209, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025292634963989258, 1724025274.7986324)",1724025274.8029652
"dim: []
data_offset: 0","(2.4892625217469684, -0.6897748942211709, 1.3882249724329525, 0.29022526553812217, 0.8898416848048736, -0.1318280272592527, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018896818161010742, 1724025274.819016)",1724025274.8196912
"dim: []
data_offset: 0","(2.4729312112036057, -0.695415205456291, 1.3484840639054343, 0.282079882891468, 0.8783974496235782, -0.19821375582927403, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025548458099365234, 1724025274.8453345)",1724025274.8457396
"dim: []
data_offset: 0","(2.484358996751526, -0.7099966284022774, 1.3241290317837122, 0.29421682417634165, 0.8646511256951468, -0.2419579488249397, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02096247673034668, 1724025274.866817)",1724025274.8673408
"dim: []
data_offset: 0","(2.5039339769132765, -0.6902162984889306, 1.2499876057484747, 0.29474749855372784, 0.8537409037005562, -0.3065629124700147, 4.0, 0.0, 0.0, 0.0, 0.0, 0.040108442306518555, 1724025274.9076066)",1724025274.9081402
"dim: []
data_offset: 0","(2.518956509107193, -0.7192906053761856, 1.1852925202859586, 0.2894042796451598, 0.8123718575866327, -0.3417257238054402, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0241086483001709, 1724025274.932228)",1724025274.9338825
"dim: []
data_offset: 0","(2.556266170493145, -0.751768239792362, 1.132515494996428, 0.31465200930706083, 0.776473452714048, -0.3912119843513999, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02257251739501953, 1724025274.9554534)",1724025274.9560475
"dim: []
data_offset: 0","(2.549537597037921, -0.7905540910151977, 1.1042711343797083, 0.314164955312443, 0.731752116094959, -0.41612934927487893, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01975536346435547, 1724025274.9763212)",1724025274.9769855
"dim: []
data_offset: 0","(2.5790649844473563, -0.7748533562514264, 1.0559788760890658, 0.2983204788702445, 0.7079119865222504, -0.44762496831113135, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021407365798950195, 1724025274.9982107)",1724025275.0000932
"dim: []
data_offset: 0","(2.5567333828007577, -0.7906639002719047, 1.029379780663643, 0.2575709616134062, 0.6877105750591068, -0.4413172698288335, 4.0, 0.0, 0.0, 0.0, 0.0, 0.029543638229370117, 1724025275.02854)",1724025275.029632
"dim: []
data_offset: 0","(2.549787873204596, -0.7935392990214591, 0.9940004589406221, 0.23622438673277837, 0.671490011258791, -0.42576199363497064, 4.0, 0.0, 0.0, 0.0, 0.0, 0.028345108032226562, 1724025275.0573292)",1724025275.0586038
"dim: []
data_offset: 0","(2.5275009992412203, -0.799927268128375, 0.9839277028922104, 0.19319384253756836, 0.6408320735799491, -0.40836396459580604, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02194046974182129, 1724025275.0797093)",1724025275.0806477
"dim: []
data_offset: 0","(2.4915255904695797, -0.8551446304334471, 0.9990081907640391, 0.13858871920836574, 0.5955451333774977, -0.3476910547299064, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017961502075195312, 1724025275.09891)",1724025275.0997336
"dim: []
data_offset: 0","(2.4895157932348235, -0.8762445038755795, 1.0517629592670226, 0.08719597759092206, 0.5580538713031878, -0.2956392623225206, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015773534774780273, 1724025275.1158113)",1724025275.1162994
"dim: []
data_offset: 0","(2.4933790818226917, -0.929725462712153, 1.061152182633439, 0.05488343773500352, 0.4992731280568306, -0.24727637213438983, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02378988265991211, 1724025275.1404333)",1724025275.1415553
"dim: []
data_offset: 0","(2.4790230720581805, -0.9297409060047529, 1.0746314428343076, 0.0019035270152220254, 0.46215093839949795, -0.23271226516075988, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02236032485961914, 1724025275.1667762)",1724025275.1693213
"dim: []
data_offset: 0","(2.4503275619218643, -0.974965240083139, 1.106994727080954, -0.05033295802416668, 0.4130446157473402, -0.2163785703809648, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015553712844848633, 1724025275.183688)",1724025275.1850522
"dim: []
data_offset: 0","(2.418224846111889, -1.0037135515811175, 1.155997218000677, -0.0667402451760109, 0.35703668628879115, -0.2068098683862412, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019784212112426758, 1724025275.2038982)",1724025275.204449
"dim: []
data_offset: 0","(2.4557893262759265, -1.0455430906172885, 1.17652536033769, -0.04663906367914074, 0.2283132406668253, -0.219947323690105, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025425195693969727, 1724025275.230191)",1724025275.2307508
"dim: []
data_offset: 0","(2.4025593872087194, -1.1293133338136714, 1.2013556200112239, -0.17235915916752914, 0.14005422122692873, -0.23025772082430185, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021972179412841797, 1724025275.2532654)",1724025275.2537959
"dim: []
data_offset: 0","(2.306202569487667, -1.1227115871284536, 1.199045638602086, -0.2634439325814506, 0.2230468039200571, -0.25877590856451543, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02663898468017578, 1724025275.2806375)",1724025275.281078
"dim: []
data_offset: 0","(2.3352902499715507, -1.131580702619059, 1.2151142628277478, -0.17080156363010945, 0.2153857030817627, -0.24849293981398365, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021944046020507812, 1724025275.3032048)",1724025275.308535
"dim: []
data_offset: 0","(2.3066042604627843, -1.1062564112272921, 1.2297829102897557, -0.18027332575380545, 0.24181049593540876, -0.21549418546877497, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02518177032470703, 1724025275.3296196)",1724025275.3302946
"dim: []
data_offset: 0","(2.3141715302108516, -1.079338519336195, 1.2160457741743034, -0.15986191597967692, 0.2668010929107505, -0.17938859023047593, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02528548240661621, 1724025275.3566916)",1724025275.3572235
"dim: []
data_offset: 0","(2.336394667934275, -1.0700360714795853, 1.2232197376157163, -0.1420065824462145, 0.2851138421268357, -0.14955543964848042, 4.0, 0.0, 0.0, 0.0, 0.0, 0.043168067932128906, 1724025275.4012141)",1724025275.4039674
"dim: []
data_offset: 0","(2.347651617534183, -1.0648996011525118, 1.2388927729904087, -0.09118174468017119, 0.30556047964784844, -0.09553435155992951, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02695631980895996, 1724025275.4295275)",1724025275.4301858
"dim: []
data_offset: 0","(2.379714289826269, -1.0586042350167906, 1.2570398029416305, -0.05340542314861959, 0.3246284609647583, -0.05388880122480828, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027051687240600586, 1724025275.4581604)",1724025275.4602363
"dim: []
data_offset: 0","(2.358982975897923, -1.057613913113671, 1.2853935475578664, -0.07206928939513725, 0.3402880610320312, -0.021575151726769323, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0297391414642334, 1724025275.4883153)",1724025275.4889717
"dim: []
data_offset: 0","(2.3569377081866696, -1.0492380373113583, 1.310754767463081, -0.000520885345307677, 0.35405065399606844, 0.04695483795909704, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03667807579040527, 1724025275.525516)",1724025275.5286667
"dim: []
data_offset: 0","(2.335207674678399, -1.0421291388327232, 1.3294789538938274, 0.003281542226838177, 0.4008331869639672, 0.13654094857215016, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02833247184753418, 1724025275.5543115)",1724025275.5549874
"dim: []
data_offset: 0","(2.39392352738702, -1.0164678870400987, 1.3324635024967286, 0.11843904064409809, 0.4191545649844807, 0.19859512325431486, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0294797420501709, 1724025275.5844393)",1724025275.5849135
"dim: []
data_offset: 0","(2.3465314812314633, -1.0070834298472597, 1.3541376816163941, 0.0647335635078987, 0.456351932149094, 0.26636297007821275, 4.0, 0.0, 0.0, 0.0, 0.0, 0.034340858459472656, 1724025275.6194732)",1724025275.6202035
"dim: []
data_offset: 0","(2.3566990840381155, -0.989982223197165, 1.3737638938126568, 0.10800389241813935, 0.4392576379648102, 0.3018890734553992, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025089263916015625, 1724025275.645158)",1724025275.6549792
"dim: []
data_offset: 0","(2.3471759109404298, -0.9859413584574395, 1.4051729224089748, 0.07104505757383694, 0.3731900130112714, 0.2966732075679, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023505210876464844, 1724025275.6739547)",1724025275.674472
"dim: []
data_offset: 0","(2.3243706571409883, -1.007891487693477, 1.4162167247923827, 0.008259600788829181, 0.2974610909332083, 0.26698986475244274, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0297391414642334, 1724025275.7041802)",1724025275.7046485
"dim: []
data_offset: 0","(2.296176116327318, -1.035655556190346, 1.4134191279204509, -0.05921860722006267, 0.21160463711025684, 0.24559530384125616, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02880573272705078, 1724025275.7339277)",1724025275.7344618
"dim: []
data_offset: 0","(2.2998316737814815, -0.9971844493053934, 1.4468359056830284, -0.000966261921002828, 0.2926760259285365, 0.3036207276434161, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026589155197143555, 1724025275.7612774)",1724025275.7617588
"dim: []
data_offset: 0","(2.339110082013242, -1.011382043484761, 1.479352541149527, 0.11441392490068253, 0.2667928278846804, 0.29302230192083706, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025638580322265625, 1724025275.7882757)",1724025275.7899833
"dim: []
data_offset: 0","(2.338666491113965, -1.0018690432973998, 1.4717715002799086, 0.11420211676529247, 0.2791128858111477, 0.2502331629537098, 4.0, 0.0, 0.0, 0.0, 0.0, 0.029193639755249023, 1724025275.8179102)",1724025275.8185434
"dim: []
data_offset: 0","(2.3334315422369847, -0.9815238683029565, 1.4535694072875096, 0.05763650181253666, 0.27560326199233837, 0.18449272020221244, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026642322540283203, 1724025275.8452034)",1724025275.8464656
"dim: []
data_offset: 0","(2.340879393543978, -0.9843446888685019, 1.4327377117539257, -0.026273012220261183, 0.22277041882046114, 0.09035663533135299, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02404308319091797, 1724025275.8700008)",1724025275.8713126
"dim: []
data_offset: 0","(2.3159722486700955, -0.965163279721567, 1.4117955707357592, -0.12240530760833004, 0.21858801304426245, -0.007941607218401031, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018605709075927734, 1724025275.8889976)",1724025275.8917994
"dim: []
data_offset: 0","(2.317968325073444, -0.9867323821, 1.4275917402475167, -0.07615531559652501, 0.12296291382072011, 0.007682023280945706, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02873826026916504, 1724025275.9181578)",1724025275.9186435
"dim: []
data_offset: 0","(2.316183466710417, -0.9669793732081318, 1.4380667857047356, -0.045246564361427134, 0.12508254167560734, -0.0204408670134921, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027076244354248047, 1724025275.9457498)",1724025275.9465978
"dim: []
data_offset: 0","(2.305480431665121, -0.9602239191165814, 1.4182930155763243, -0.11816657238212387, 0.11832472004226181, -0.09924343145261351, 4.0, 0.0, 0.0, 0.0, 0.0, 0.028987646102905273, 1724025275.9752312)",1724025275.975656
"dim: []
data_offset: 0","(2.3161526349584225, -0.9686595001999677, 1.3992866720885688, -0.15150320656201707, 0.10362541691765291, -0.17364730550202576, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02554154396057129, 1724025276.0012457)",1724025276.0018022
"dim: []
data_offset: 0","(2.290669927390999, -0.968821454838767, 1.3957880272588457, -0.2153633157481794, 0.09774063619045092, -0.2465946957390923, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019508838653564453, 1724025276.022093)",1724025276.022776
"dim: []
data_offset: 0","(2.2881749853642948, -0.9529822569579234, 1.3760573492266395, -0.24237620700598847, 0.11446244411565344, -0.3101058129955331, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028896093368530273, 1724025276.0566502)",1724025276.0572016
"dim: []
data_offset: 0","(2.2843537485135683, -0.9693203108369101, 1.3445132498842267, -0.26208431286377043, 0.11181404984251138, -0.36686667930932565, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023712635040283203, 1724025276.0808933)",1724025276.0830073
"dim: []
data_offset: 0","(2.2760999554094923, -0.9761657900216293, 1.3133126965589363, -0.2685887863972094, 0.1207449237553785, -0.41637058407610916, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022751808166503906, 1724025276.1044095)",1724025276.1051764
"dim: []
data_offset: 0","(2.2766420347325007, -0.9677068655951135, 1.2733676502708455, -0.2740036044956019, 0.1361696936515734, -0.46278026171247144, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015154600143432617, 1724025276.119978)",1724025276.1206121
"dim: []
data_offset: 0","(2.265596221698381, -0.9706818116986542, 1.2576525151343234, -0.2631613030806067, 0.21734067948676244, -0.530881456388308, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027761220932006836, 1724025276.1561298)",1724025276.1570592
"dim: []
data_offset: 0","(2.24878648018643, -0.9508046900015255, 1.2425811678632868, -0.280093055410063, 0.23525207410264246, -0.5683036968978182, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02048325538635254, 1724025276.177033)",1724025276.1776655
"dim: []
data_offset: 0","(2.234584297619636, -0.9436857973772834, 1.2193517437399035, -0.2964370394608385, 0.24370279339766127, -0.6026515412247697, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017913103103637695, 1724025276.197203)",1724025276.198999
"dim: []
data_offset: 0","(2.229360520656296, -0.9274333702733927, 1.2138916932173585, -0.2928833549247968, 0.2594404149342745, -0.6284819288977259, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019767284393310547, 1724025276.2267017)",1724025276.2273095
"dim: []
data_offset: 0","(2.227790208729092, -0.9195910591504468, 1.168168518008516, -0.3064327355819842, 0.2634444999709828, -0.671377169289806, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014618873596191406, 1724025276.2427611)",1724025276.2445269
"dim: []
data_offset: 0","(2.214404281818616, -0.9265483866854012, 1.1496563056211486, -0.3148892430271505, 0.250776913274201, -0.698075911474932, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016184568405151367, 1724025276.2696226)",1724025276.2715313
"dim: []
data_offset: 0","(2.200369435433113, -0.9141803986746218, 1.1237923061915147, -0.2998994431195879, 0.26424421953068955, -0.7327435841653019, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01721787452697754, 1724025276.2960734)",1724025276.2967224
"dim: []
data_offset: 0","(2.186826213922014, -0.8983527998560368, 1.097549800580164, -0.30975547219138583, 0.24588053116586925, -0.7561120288574783, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014007091522216797, 1724025276.3225563)",1724025276.3231134
"dim: []
data_offset: 0","(2.1738917707104966, -0.8935536432636967, 1.06414736189719, -0.3137534616043707, 0.24160166746371864, -0.7798321729336337, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022268056869506836, 1724025276.3570282)",1724025276.3576694
"dim: []
data_offset: 0","(2.160725970578605, -0.8834179331542916, 1.0246972781551908, -0.3089059354590208, 0.22825496592993696, -0.8135084149475239, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02089834213256836, 1724025276.3787956)",1724025276.3792357
"dim: []
data_offset: 0","(2.1680555869812697, -0.8897309943097768, 0.9696439869572264, -0.30647361445043275, 0.20558140290652033, -0.8409241288959719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02037215232849121, 1724025276.399668)",1724025276.4002478
"dim: []
data_offset: 0","(2.1646567025873606, -0.8977587801543676, 0.9372673629669502, -0.3404859856909185, 0.17108377955267617, -0.874316199807638, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016840457916259766, 1724025276.420554)",1724025276.4210727
"dim: []
data_offset: 0","(2.1371602669006537, -0.9157714756325976, 0.9124288390333717, -0.35859086626607745, 0.0716477862022176, -0.9007782131184505, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021039247512817383, 1724025276.4490526)",1724025276.4497209
"dim: []
data_offset: 0","(2.1180875631042597, -0.9226707897470936, 0.8960400674409115, -0.3207063050010984, 0.02201307508351081, -0.8686804862611262, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022379636764526367, 1724025276.4768157)",1724025276.478148
"dim: []
data_offset: 0","(2.140649168706802, -0.9245015122298812, 0.8850691558336687, -0.23420621759043453, 0.03289755308671854, -0.8149436340689699, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022254228591918945, 1724025276.5000536)",1724025276.5008497
"dim: []
data_offset: 0","(2.1248954222178775, -0.9287245258193273, 0.8947037648084202, -0.2796355131675376, -0.016616061563913733, -0.7231789048594378, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023848295211791992, 1724025276.5287244)",1724025276.5301068
"dim: []
data_offset: 0","(2.104190898839532, -0.942104389463797, 0.8920188555238018, -0.44849703884297976, -0.09311328924222839, -0.7858178082514269, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028516530990600586, 1724025276.5582292)",1724025276.5590093
"dim: []
data_offset: 0","(2.1014218366432713, -0.9331680766641945, 0.8661527182328332, -0.4281848650774428, -0.045987199784698805, -0.8390248192755712, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018233776092529297, 1724025276.577471)",1724025276.577882
"dim: []
data_offset: 0","(2.110307100962342, -0.9235772785698209, 0.8233883337105592, -0.3004992390860668, 0.021876356787053082, -0.875189191093008, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02425527572631836, 1724025276.60215)",1724025276.603784
"dim: []
data_offset: 0","(2.1078805187514664, -0.9275083537283222, 0.8208640858902072, -0.28327054041080196, 0.02830335656365392, -0.8048269548738843, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012296915054321289, 1724025276.615058)",1724025276.6156704
"dim: []
data_offset: 0","(2.085950758714435, -0.9094460997064755, 0.8270496868191671, -0.2561286866804451, 0.039797966526133904, -0.7276656429931936, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021028995513916016, 1724025276.6487286)",1724025276.6493964
"dim: []
data_offset: 0","(2.0862269878915924, -0.9233457405068706, 0.8189560992101103, -0.21726623855727933, 0.025893641502432202, -0.6533949788006297, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014094829559326172, 1724025276.6737483)",1724025276.6742487
"dim: []
data_offset: 0","(2.1026508819278025, -0.9221169337914308, 0.8185781037694372, -0.1938818079108277, 0.007989349964288892, -0.5674861181854273, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024669408798217773, 1724025276.7024133)",1724025276.703009
"dim: []
data_offset: 0","(2.1101730462906287, -0.9165690669446465, 0.8178256123322782, -0.22749429795181242, 0.014834734843423143, -0.5227384620234609, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02010488510131836, 1724025276.7244356)",1724025276.725035
"dim: []
data_offset: 0","(2.1174022547938147, -0.9296957562213306, 0.8312805406903153, -0.24001939115141707, 0.006969266567226916, -0.4619959592214503, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018782377243041992, 1724025276.7470775)",1724025276.7477036
"dim: []
data_offset: 0","(2.1051581404913087, -0.9383210131454005, 0.8164804459636271, -0.31491254347564296, 0.010291682146304354, -0.4594863141685305, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020026206970214844, 1724025276.7728233)",1724025276.7742507
"dim: []
data_offset: 0","(2.0879304053132373, -0.9246487534925286, 0.8123046530568317, -0.3062342315791438, 0.05250404049427337, -0.4050667438734422, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0273745059967041, 1724025276.8051019)",1724025276.805841
"dim: []
data_offset: 0","(2.092642188232919, -0.9362846731651494, 0.8105328149929764, -0.28639158539317494, 0.06364309494786886, -0.3063079693072563, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025520801544189453, 1724025276.8315763)",1724025276.8321002
"dim: []
data_offset: 0","(2.0843019235290776, -0.9320901023946183, 0.808661786562183, -0.30584477472047905, 0.07861193121480602, -0.2581135421705046, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024424314498901367, 1724025276.856911)",1724025276.8575757
"dim: []
data_offset: 0","(2.074089611330421, -0.9155976911544194, 0.8259208665973274, -0.2977786188819212, 0.08574568520519404, -0.1772236435486799, 1.0, 0.0, 0.0, 0.0, 0.0, 0.037883758544921875, 1724025276.89588)",1724025276.8963566
"dim: []
data_offset: 0","(2.072700722571967, -0.905910625858306, 0.8288964596382871, -0.298693555053658, 0.09091124020303964, -0.12275786475218013, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03035593032836914, 1724025276.9270017)",1724025276.9289558
