timestamp,data
1722278390.249982,"[0.05356024022756011, -0.5656744529629262, -0.012169927342384215, 0.0, 0.0, 0.0]"
1722278390.2591355,"[0.05532325095259527, -0.5626318147124308, -0.00834457095655102, 0.0, 0.0, 0.0]"
1722278390.2691162,"[0.055677413686337385, -0.5658579347989485, -0.00837842676621281, 0.0, 0.0, 0.0]"
1722278390.279072,"[0.05789004115778532, -0.5596983139090399, -0.006025032127087713, 0.0, 0.0, 0.0]"
1722278390.2893555,"[0.05872819563772448, -0.5585920783400055, -0.00501726071685113, 0.0, 0.0, 0.0]"
1722278390.2994025,"[0.05980734445451522, -0.5566111094221334, -0.004845120701932331, 0.0, 0.0, 0.0]"
1722278390.308985,"[0.06018280219876354, -0.5597057082190746, -0.00485378335602447, 0.0, 0.0, 0.0]"
1722278390.3192372,"[0.062297960833825786, -0.5525151810013338, -0.005783328503628033, 0.0, 0.0, 0.0]"
1722278390.3300612,"[0.06268561274319663, -0.5555376877934992, -0.005798445941553196, 0.0, 0.0, 0.0]"
1722278390.3393085,"[0.06431492274331507, -0.5481335049327523, -0.00668279571432517, 0.0, 0.0, 0.0]"
1722278390.3492544,"[0.06471127786360238, -0.5510829274516497, -0.006704005902260942, 0.0, 0.0, 0.0]"
1722278390.3591535,"[0.06643391758921817, -0.543057777266615, -0.009611177183414286, 0.0, 0.0, 0.0]"
1722278390.3689322,"[0.06722259558974321, -0.5411112107454856, -0.010155048032198327, 0.0, 0.0, 0.0]"
1722278390.3790298,"[0.06763093186258762, -0.5439499302001147, -0.010200008638742611, 0.0, 0.0, 0.0]"
1722278390.3890023,"[0.0686687358955467, -0.5381850385984238, -0.011195758212403983, 0.0, 0.0, 0.0]"
1722278390.3997238,"[0.06941216654277432, -0.5340932286861271, -0.011540414990676512, 0.0, 0.0, 0.0]"
1722278390.4092443,"[0.0698272328388241, -0.5368234866823105, -0.011594093966824981, 0.0, 0.0, 0.0]"
1722278390.4191153,"[0.06916064717685608, -0.5290514800588542, -0.011260053002871594, 0.0, 0.0, 0.0]"
1722278390.430304,"[0.06956813180030293, -0.5317081240506942, -0.011311014315888508, 0.0, 0.0, 0.0]"
1722278390.4390368,"[0.0686753945476074, -0.5231440097970148, -0.011313466070344, 0.0, 0.0, 0.0]"
1722278390.4491165,"[0.06827036630793126, -0.521433794429381, -0.010718897327620516, 0.0, 0.0, 0.0]"
1722278390.4596264,"[0.06866310592412676, -0.5239817307055875, -0.010764996260305434, 0.0, 0.0, 0.0]"
1722278390.4691942,"[0.06860109997834968, -0.5210725986945896, -0.010698608437293323, 0.0, 0.0, 0.0]"
1722278390.479447,"[0.06818414275921324, -0.5145196445035954, -0.010794716991494605, 0.0, 0.0, 0.0]"
1722278390.4897292,"[0.06694018850213732, -0.5101298617976335, -0.01213354655552711, 0.0, 0.0, 0.0]"
1722278390.4993434,"[0.06731267735971304, -0.51252810891308, -0.012188277317789088, 0.0, 0.0, 0.0]"
1722278390.5092776,"[0.06617853790385382, -0.5032928944910852, -0.01274257982686192, 0.0, 0.0, 0.0]"
1722278390.521918,"[0.06654046628259705, -0.5056095986518299, -0.012800812260246404, 0.0, 0.0, 0.0]"
1722278390.5301597,"[0.06531873788616935, -0.5023143918643245, -0.012166321932540965, 0.0, 0.0, 0.0]"
1722278390.5409133,"[0.06273326988215348, -0.49218103195952934, -0.011532288709166652, 0.0, 0.0, 0.0]"
1722278390.5505145,"[0.061233976508916696, -0.48990257017797245, -0.011486308474239945, 0.0, 0.0, 0.0]"
1722278390.5590003,"[0.061551399098407, -0.4920616237904357, -0.01153420442357659, 0.0, 0.0, 0.0]"
1722278390.56898,"[0.05933155511944503, -0.48188339036553873, -0.012029539369152926, 0.0, 0.0, 0.0]"
1722278390.5796373,"[0.0596311931301845, -0.48395596766699256, -0.012080571573136112, 0.0, 0.0, 0.0]"
1722278390.5898993,"[0.05849719630306659, -0.4806115349785486, -0.012396348185123418, 0.0, 0.0, 0.0]"
1722278390.5989573,"[0.055744221204385866, -0.47107265488456684, -0.013301763193590685, 0.0, 0.0, 0.0]"
1722278390.609007,"[0.0544499851887585, -0.466457277246937, -0.013941449167030086, 0.0, 0.0, 0.0]"
1722278390.6189795,"[0.05269288836601094, -0.46289051674660653, -0.015095880145984092, 0.0, 0.0, 0.0]"
1722278390.6292672,"[0.051207294998632316, -0.4587809409806046, -0.015953187693872932, 0.0, 0.0, 0.0]"
1722278390.6392896,"[0.05143836836128844, -0.46060810560045806, -0.016029287507738157, 0.0, 0.0, 0.0]"
1722278390.6495159,"[0.04863665854075455, -0.4522102186971913, -0.017369679550136383, 0.0, 0.0, 0.0]"
1722278390.6596339,"[0.0484316693529957, -0.4507236145322323, -0.018264580164576633, 0.0, 0.0, 0.0]"
1722278390.6691387,"[0.04747626125138991, -0.44758239701534863, -0.019030825250873133, 0.0, 0.0, 0.0]"
1722278390.6792617,"[0.04448621070118911, -0.43650346434474246, -0.019779317186474115, 0.0, 0.0, 0.0]"
1722278390.6893291,"[0.04466262016989147, -0.43811250742105945, -0.019879269488635207, 0.0, 0.0, 0.0]"
1722278390.6997535,"[0.042115659124037266, -0.4278787177320881, -0.01920673485514901, 0.0, 0.0, 0.0]"
1722278390.708897,"[0.04063962211643814, -0.42304549090728594, -0.019194249941758442, 0.0, 0.0, 0.0]"
1722278390.7190578,"[0.03880802489126353, -0.4187222782754995, -0.017477956816726266, 0.0, 0.0, 0.0]"
1722278390.7295012,"[0.037180095656708184, -0.41414243164104814, -0.016740856971625105, 0.0, 0.0, 0.0]"
1722278390.7393944,"[0.03729977052059458, -0.41554100241984326, -0.016816221960395637, 0.0, 0.0, 0.0]"
1722278390.7496996,"[0.03484871593605276, -0.407984772368985, -0.01598369992976375, 0.0, 0.0, 0.0]"
1722278390.7603817,"[0.03132629835231744, -0.40039563881102264, -0.013106203058418975, 0.0, 0.0, 0.0]"
1722278390.7717829,"[0.03140255170150008, -0.4016688843243677, -0.013154551328599861, 0.0, 0.0, 0.0]"
1722278390.7794104,"[0.02798403635730664, -0.39108692343724033, -0.012622216203724312, 0.0, 0.0, 0.0]"
1722278390.7922163,"[0.02803579366424598, -0.3922770717094606, -0.012666494263192187, 0.0, 0.0, 0.0]"
1722278390.7992942,"[0.024445110606809643, -0.38342356997342697, -0.011851431772645322, 0.0, 0.0, 0.0]"
1722278390.8092527,"[0.024471336789699632, -0.3845433188297015, -0.011889686417043, 0.0, 0.0, 0.0]"
1722278390.8122647,"[-1.0, -1.0, 0.0, 0.0, 0.0, 0.0]"
1722278390.8191526,"[-1.0, -1.0, 0.0, 0.0, 0.0, 0.0]"
1722278390.82921,"[-1.0, -1.0, -0.00030817792990901614, 0.0, 0.0, 0.0]"
1722278390.839723,"[-1.0, -1.0, -0.0035149712251961226, 0.0, 0.0, 0.0]"
1722278390.8493428,"[-1.0, -1.0, -0.0035395937329030327, 0.0, 0.0, 0.0]"
1722278390.8604436,"[-1.0, -1.0, -0.008766069277192572, 0.0, 0.0, 0.0]"
1722278390.8713388,"[-1.0, -1.0, -0.010863619355649027, 0.0, 0.0, 0.0]"
1722278390.8801637,"[-1.0, -1.0, -0.010938977744341643, 0.0, 0.0, 0.0]"
1722278390.8905542,"[-1.0, -1.0, -0.017958082776971467, 0.0, 0.0, 0.0]"
1722278390.9003491,"[-1.0, -1.0, -0.01808211228700009, 0.0, 0.0, 0.0]"
1722278390.9102175,"[-1.0, -1.0, -0.022548998501405782, 0.0, 0.0, 0.0]"
1722278390.9202569,"[-1.0, -1.0, -0.032508867092716574, 0.0, 0.0, 0.0]"
1722278390.9293532,"[-1.0, -1.0, -0.0327320666158383, 0.0, 0.0, 0.0]"
1722278390.9405468,"[-1.0, -1.0, -0.042992077002535566, 0.0, 0.0, 0.0]"
1722278390.9490774,"[-1.0, -1.0, -0.043285628003673006, 0.0, 0.0, 0.0]"
1722278390.9607093,"[-1.0, -1.0, -0.04834324683079312, 0.0, 0.0, 0.0]"
1722278390.9694881,"[-1.0, -1.0, -0.05343956745642151, 0.0, 0.0, 0.0]"
1722278390.979381,"[-1.0, -1.0, -0.05379994166633251, 0.0, 0.0, 0.0]"
1722278390.9890406,"[-1.0, -1.0, -0.052177158786307125, 0.0, 0.0, 0.0]"
1722278390.999289,"[-1.0, -1.0, -0.05252363236241015, 0.0, 0.0, 0.0]"
1722278391.0100148,"[-1.0, -1.0, -0.05205953235885411, 0.0, 0.0, 0.0]"
1722278391.0199475,"[-1.0, -1.0, -0.04517041696173332, 0.0, 0.0, 0.0]"
1722278391.0300868,"[-1.0, -1.0, -0.04181338257936565, 0.0, 0.0, 0.0]"
1722278391.0395832,"[-1.0, -1.0, -0.03754490549691895, 0.0, 0.0, 0.0]"
1722278391.049345,"[-1.0, -1.0, -0.037777682869109014, 0.0, 0.0, 0.0]"
1722278391.0617034,"[-1.0, -1.0, -0.033294366515720895, 0.0, 0.0, 0.0]"
1722278391.0690699,"[-1.0, -1.0, -0.024910065125933356, 0.0, 0.0, 0.0]"
1722278391.080167,"[-1.0, -1.0, -0.022774749869831405, 0.0, 0.0, 0.0]"
1722278391.0897624,"[-1.0, -1.0, -0.02289835679851431, 0.0, 0.0, 0.0]"
1722278391.0996506,"[-1.0, -1.0, -0.021601838634796023, 0.0, 0.0, 0.0]"
1722278391.109069,"[-1.0, -1.0, -0.021715491415634988, 0.0, 0.0, 0.0]"
1722278391.119191,"[-1.0, -1.0, -0.017760020148014796, 0.0, 0.0, 0.0]"
1722278391.1292,"[-1.0, -1.0, -0.01677682261811269, 0.0, 0.0, 0.0]"
1722278391.139128,"[-1.0, -1.0, -0.015706180644781374, 0.0, 0.0, 0.0]"
1722278391.1494036,"[-1.0, -1.0, -0.012248594701421638, 0.0, 0.0, 0.0]"
1722278391.159144,"[-1.0, -1.0, -0.01229346535477386, 0.0, 0.0, 0.0]"
1722278391.1715305,"[-1.0, -1.0, -0.010535623671837916, 0.0, 0.0, 0.0]"
1722278391.1799622,"[-1.0, -1.0, -0.008544335935713968, 0.0, 0.0, 0.0]"
1722278391.1891356,"[-1.0, -1.0, -0.0054941037587626805, 0.0, 0.0, 0.0]"
1722278391.2017512,"[-1.0, -1.0, 0.006320706490806987, 0.0, 0.0, 0.0]"
1722278391.2098591,"[-1.0, -1.0, 0.012761766904203355, 0.0, 0.0, 0.0]"
1722278391.2194705,"[-1.0, -1.0, 0.02010327025271688, 0.0, 0.0, 0.0]"
1722278391.2297385,"[-1.0, -1.0, 0.02028460102410958, 0.0, 0.0, 0.0]"
1722278391.239962,"[-1.0, -1.0, 0.033792052907284875, 0.0, 0.0, 0.0]"
1722278391.2493956,"[-1.0, -1.0, 0.034066791069648016, 0.0, 0.0, 0.0]"
1722278391.2596695,"[-1.0, -1.0, 0.034089127369800666, 0.0, 0.0, 0.0]"
1722278391.27022,"[-1.0, -1.0, 0.030655862504273847, 0.0, 0.0, 0.0]"
1722278391.2801993,"[-1.0, -1.0, 0.030902853220014306, 0.0, 0.0, 0.0]"
1722278391.2906218,"[-1.0, -1.0, 0.03051983934612294, 0.0, 0.0, 0.0]"
1722278391.300466,"[-1.0, -1.0, 0.0165352726851674, 0.0, 0.0, 0.0]"
1722278391.3097043,"[-1.0, -1.0, 0.006508584759289661, 0.0, 0.0, 0.0]"
1722278391.3204076,"[-1.0, -1.0, 0.006580154780073797, 0.0, 0.0, 0.0]"
1722278391.3296149,"[-1.0, -1.0, 0.010210980725987452, 0.0, 0.0, 0.0]"
1722278391.3394237,"[-1.0, -1.0, 0.013438490087076881, 0.0, 0.0, 0.0]"
1722278391.3493962,"[-1.0, -1.0, 0.01519604893023557, 0.0, 0.0, 0.0]"
1722278391.3590305,"[-1.0, -1.0, 0.016827235592140603, 0.0, 0.0, 0.0]"
1722278391.3724215,"[-1.0, -1.0, 0.029109888597394922, 0.0, 0.0, 0.0]"
1722278391.379039,"[-1.0, -1.0, 0.02933547323685308, 0.0, 0.0, 0.0]"
1722278391.3891594,"[-1.0, -1.0, 0.03287436339913161, 0.0, 0.0, 0.0]"
1722278391.3990679,"[-1.0, -1.0, 0.03312317214272169, 0.0, 0.0, 0.0]"
1722278391.4095137,"[-1.0, -1.0, 0.033792941097508467, 0.0, 0.0, 0.0]"
1722278391.419394,"[-1.0, -1.0, 0.032969531409996825, 0.0, 0.0, 0.0]"
1722278391.4302223,"[-1.0, -1.0, 0.03183928443264794, 0.0, 0.0, 0.0]"
1722278391.4399638,"[-1.0, -1.0, 0.030613970661419666, 0.0, 0.0, 0.0]"
1722278391.4491458,"[-1.0, -1.0, 0.029951446759514184, 0.0, 0.0, 0.0]"
1722278391.4593859,"[-1.0, -1.0, 0.024324191633567926, 0.0, 0.0, 0.0]"
1722278391.469124,"[-1.0, -1.0, 0.024501358859379787, 0.0, 0.0, 0.0]"
1722278391.4793217,"[-1.0, -1.0, 0.02301412221323021, 0.0, 0.0, 0.0]"
1722278391.4892156,"[-1.0, -1.0, 0.022290583267768907, 0.0, 0.0, 0.0]"
1722278391.499287,"[-1.0, -1.0, 0.019301634158625198, 0.0, 0.0, 0.0]"
1722278391.5098221,"[-1.0, -1.0, 0.019438836463691798, 0.0, 0.0, 0.0]"
1722278391.5194511,"[-1.0, -1.0, 0.01881942143300882, 0.0, 0.0, 0.0]"
1722278391.529376,"[-1.0, -1.0, 0.017945175005267683, 0.0, 0.0, 0.0]"
1722278391.5420802,"[-1.0, -1.0, 0.0166921092478998, 0.0, 0.0, 0.0]"
1722278391.5493631,"[-1.0, -1.0, 0.016807297476387185, 0.0, 0.0, 0.0]"
1722278391.5607693,"[-1.0, -1.0, 0.01812857982598123, 0.0, 0.0, 0.0]"
1722278391.569933,"[-1.0, -1.0, 0.018252221985224033, 0.0, 0.0, 0.0]"
1722278391.5808961,"[-1.0, -1.0, 0.01970649719994859, 0.0, 0.0, 0.0]"
1722278391.5927844,"[-1.0, -1.0, 0.01954446978795452, 0.0, 0.0, 0.0]"
1722278391.5996883,"[-1.0, -1.0, 0.019675371082363443, 0.0, 0.0, 0.0]"
1722278391.6099596,"[-1.0, -1.0, 0.023164419732367065, 0.0, 0.0, 0.0]"
1722278391.6193779,"[-1.0, -1.0, 0.02331885944281988, 0.0, 0.0, 0.0]"
1722278391.6294453,"[-1.0, -1.0, 0.022705719443889584, 0.0, 0.0, 0.0]"
1722278391.6396055,"[-1.0, -1.0, 0.02250009654956327, 0.0, 0.0, 0.0]"
1722278391.6501806,"[-1.0, -1.0, 0.02264666993700752, 0.0, 0.0, 0.0]"
1722278391.6637623,"[-1.0, -1.0, 0.019234011451179218, 0.0, 0.0, 0.0]"
1722278391.669897,"[-1.0, -1.0, 0.01935563695166128, 0.0, 0.0, 0.0]"
1722278391.6803548,"[-1.0, -1.0, 0.016045363121642908, 0.0, 0.0, 0.0]"
1722278391.6898253,"[-1.0, -1.0, 0.01614293325298595, 0.0, 0.0, 0.0]"
1722278391.6999714,"[-1.0, -1.0, 0.016240503384328992, 0.0, 0.0, 0.0]"
1722278391.7032633,"[0.01094893724504567, 0.008249463746841549, -0.0010062527910503433, 0.0, 0.0, 0.0]"
1722278391.7095568,"[0.011025682132277299, 0.008307287090861466, -0.0010133059648193877, 0.0, 0.0, 0.0]"
1722278391.719767,"[0.02804571229398656, 0.020163673563950876, -0.006615876692449017, 0.0, 0.0, 0.0]"
1722278391.7295182,"[0.0580351515062185, 0.0396071405137223, -0.013793571432731239, 0.0, 0.0, 0.0]"
1722278391.7312458,"[0.029793932979618454, 0.019302943396902892, -0.007131420649079576, 0.0, 0.0, 0.0]"
1722278391.7400901,"[0.04221988800241732, 0.02786286948010873, -0.007971730711056477, 0.0, 0.0, 0.0]"
1722278391.749862,"[0.05317887251884031, 0.035944264398012016, -0.007495017654106271, 0.0, 0.0, 0.0]"
1722278391.7599032,"[0.05354809377969913, 0.036193899523788285, -0.007546813248617643, 0.0, 0.0, 0.0]"
1722278391.7626846,"[0.01883529450382876, 0.013274396425049854, -0.0008447862028685318, 0.0, 0.0, 0.0]"
1722278391.7700875,"[0.0247338710001247, 0.019381607931995014, 0.004111941465177163, 0.0, 0.0, 0.0]"
1722278391.7798514,"[0.03614715424629212, 0.028203773713326646, 0.006733649133746725, 0.0, 0.0, 0.0]"
1722278391.7867448,"[0.011240840387000543, 0.008686965572706115, 0.002592844143823333, 0.0, 0.0, 0.0]"
1722278391.7910883,"[0.026169539691800383, 0.01966711139110659, 0.005998332941748232, 0.0, 0.0, 0.0]"
1722278391.8015833,"[0.026352418771855346, 0.01980453817693956, 0.006040249942686689, 0.0, 0.0, 0.0]"
1722278391.811684,"[0.04827960119127544, 0.041784026146417644, 0.02067186572842467, 0.0, 0.0, 0.0]"
1722278391.8280091,"[0.02376131333300237, 0.016915339504219792, 0.009589006915593537, 0.0, 0.0, 0.0]"
1722278391.8303726,"[0.023927864594682297, 0.01703390496803442, 0.009656219580889754, 0.0, 0.0, 0.0]"
1722278391.842828,"[0.024094415856362218, 0.017152470431849042, 0.00972343224618597, 0.0, 0.0, 0.0]"
1722278391.8476505,"[0.022106204811269497, 0.014425422752631433, 0.00300862007627966, 0.0, 0.0, 0.0]"
1722278391.848988,"[0.022261154844993348, 0.014526535528934926, 0.0030297085347582562, 0.0, 0.0, 0.0]"
1722278391.8508296,"[0.022416104878717202, 0.014627648305238416, 0.003050796993236852, 0.0, 0.0, 0.0]"
1722278391.859225,"[0.03375259002508278, 0.023774348065369263, 0.005818933394681942, 0.0, 0.0, 0.0]"
1722278391.8743472,"[0.04481152591159457, 0.031787108456967646, 0.003137376774385364, 0.0, 0.0, 0.0]"
1722278391.8766057,"[0.006014000002636652, 0.0041705703964416314, -0.002415317193769445, 0.0, 0.0, 0.0]"
1722278391.8811195,"[0.00605615420826261, 0.004199803366510147, -0.0024322469871837166, 0.0, 0.0, 0.0]"
1722278391.8948362,"[0.011914825129463373, 0.007911514503888651, -0.008599506764518152, 0.0, 0.0, 0.0]"
1722278391.9157226,"[0.00917235881618482, 0.010033408802706721, 0.0004385993551645591, 0.0, 0.0, 0.0]"
1722278391.923036,"[0.00917235881618482, 0.010033408802706721, 0.0004385993551645591, 0.0, 0.0, 0.0]"
1722278391.926906,"[0.011669827605372855, 0.013065784623533016, -0.006770214499632027, 0.0, 0.0, 0.0]"
1722278391.9391851,"[0.027481815431531262, 0.02286273255325268, -0.016680134809886116, 0.0, 0.0, 0.0]"
1722278391.9486518,"[0.03905347113816264, 0.03042972769734988, -0.02325734026629069, 0.0, 0.0, 0.0]"
1722278391.9686084,"[0.009925641916889022, 0.006612934629336802, -0.006039795091125502, 0.0, 0.0, 0.0]"
1722278391.9778953,"[0.005790847428080714, -0.000568091225484011, -0.012831284027362515, 0.0, 0.0, 0.0]"
1722278391.9793584,"[0.0058314374801467, -0.0005720731733261886, -0.012921222934096366, 0.0, 0.0, 0.0]"
1722278391.9896753,"[0.013624495168168556, 0.005330770602625623, -0.007598130283389135, 0.0, 0.0, 0.0]"
1722278392.0052536,"[0.0040625910471655076, 0.0029878024206698777, 0.0016274916345416929, 0.0, 0.0, 0.0]"
1722278392.006938,"[0.004091067152636294, 0.0030087449610016756, 0.0016388992861856768, 0.0, 0.0, 0.0]"
1722278392.0134528,"[0.004119543258107081, 0.003029687501333474, 0.0016503069378296605, 0.0, 0.0, 0.0]"
1722278392.0260808,"[0.009165453422787535, 0.006661468999570426, 0.0037902275044374195, 0.0, 0.0, 0.0]"
1722278392.0278938,"[0.009229697255190251, 0.006708161539287041, 0.0038167945196554386, 0.0, 0.0, 0.0]"
1722278392.034178,"[0.009293941087592968, 0.006754854079003656, 0.003843361534873458, 0.0, 0.0, 0.0]"
1722278392.0364347,"[0.010948713783989105, 0.006553298476308416, 0.002476739585641338, 0.0, 0.0, 0.0]"
1722278392.0397072,"[0.011025457104904915, 0.006599232811422728, 0.0024940999098397587, 0.0, 0.0, 0.0]"
1722278392.0480099,"[0.01789982271104216, 0.013537620480244839, 0.006011626903675836, 0.0, 0.0, 0.0]"
1722278392.0587556,"[0.01695022550278883, 0.014754297411949188, 0.006568295632544167, 0.0, 0.0, 0.0]"
1722278392.0816648,"[-0.002592255817914185, -0.0025274428376401994, -0.004606150500410143, 0.0, 0.0, 0.0]"
1722278392.0863976,"[-0.0026104258353294714, -0.00254515855846478, -0.004638436602048532, 0.0, 0.0, 0.0]"
1722278392.0869555,"[-0.0026285958527447577, -0.0025628742792893613, -0.004670722703686921, 0.0, 0.0, 0.0]"
1722278392.0887344,"[-0.002427342169499486, -0.004525478410856218, -0.02123695126854087, 0.0, 0.0, 0.0]"
1722278392.1010845,"[-0.004100004284639071, -0.00692279658117436, -0.029476756669829067, 0.0, 0.0, 0.0]"
1722278392.1108892,"[-0.0021258290507229303, -0.002381345083787806, -0.006758102421926202, 0.0, 0.0, 0.0]"
1722278392.1123917,"[-0.0021407297216392124, -0.0023980367549358518, -0.006805472298715404, 0.0, 0.0, 0.0]"
1722278392.1177762,"[-0.0021556303925554946, -0.002414728426083897, -0.006852842175504606, 0.0, 0.0, 0.0]"
1722278392.127549,"[-0.005012405990816454, -0.005412618446503208, -0.012536920890939943, 0.0, 0.0, 0.0]"
1722278392.1450632,"[0.0025497247867505065, -0.0054790151818988565, -0.008234854473890975, 0.0, 0.0, 0.0]"
1722278392.1534698,"[0.002567472291066635, -0.005517152178524602, -0.00829217364656307, 0.0, 0.0, 0.0]"
1722278392.1554496,"[-0.0016146852259419208, -0.0058346009892789605, -0.007300831689449632, 0.0, 0.0, 0.0]"
1722278392.1577826,"[-0.0016260031130396447, -0.0058754977251851215, -0.007352005743347643, 0.0, 0.0, 0.0]"
1722278392.1736293,"[-0.0018073904706328596, -0.006556708222131516, -0.004267419545797685, 0.0, 0.0, 0.0]"
1722278392.1892374,"[-0.0012825039936114786, -0.0049549786388894575, 0.0018958761935213425, 0.0, 0.0, 0.0]"
1722278392.1923282,"[-0.0012914935075853907, -0.004989709797573262, 0.00190916504534509, 0.0, 0.0, 0.0]"
1722278392.193995,"[-0.001300483021559303, -0.005024440956257066, 0.0019224538971688379, 0.0, 0.0, 0.0]"
1722278392.2069254,"[-0.0017151969155444727, -0.007720744666832703, 0.002535829173687252, 0.0, 0.0, 0.0]"
1722278392.2123575,"[-0.00143053444991685, -0.004069537113222742, 0.0012868756775205837, 0.0, 0.0, 0.0]"
1722278392.2147727,"[-0.0014405615605471084, -0.004098061906072433, 0.0012958958341387186, 0.0, 0.0, 0.0]"
1722278392.2172143,"[-0.0014505886711773666, -0.004126586698922126, 0.0013049159907568535, 0.0, 0.0, 0.0]"
1722278392.236801,"[-0.008473513230095868, -0.010846995473222161, 0.0016259817961779123, 0.0, 0.0, 0.0]"
1722278392.2392938,"[-0.004004113011582477, -0.0037826762222276924, -0.00020909722024969922, 0.0, 0.0, 0.0]"
1722278392.242333,"[-0.004032179224280485, -0.0038091903078975127, -0.00021056285497107562, 0.0, 0.0, 0.0]"
1722278392.2472591,"[-0.014793612197790879, -0.010084761862132767, -0.0057308644547609255, 0.0, 0.0, 0.0]"
1722278392.2594347,"[-0.01489691228965346, -0.010155077752488794, -0.005771013519143997, 0.0, 0.0, 0.0]"
1722278392.2616618,"[-0.005097628273570871, -0.0028106100557861993, -0.0040376210552640875, 0.0, 0.0, 0.0]"
1722278392.2673838,"[-0.010288330991497013, -0.007258012473360466, -0.007079295244503916, 0.0, 0.0, 0.0]"
1722278392.2784026,"[-0.013339389390919543, -0.010603576169221737, -0.009019946530692961, 0.0, 0.0, 0.0]"
1722278392.2826731,"[-0.0029791943810660118, -0.0032948278645370675, -0.0018912284299109547, 0.0, 0.0, 0.0]"
1722278392.287633,"[-0.003000076584671615, -0.0033179224523726077, -0.0019044847039523865, 0.0, 0.0, 0.0]"
1722278392.2984564,"[-0.02260097386365793, -0.02678451149965135, -0.021596007622097638, 0.0, 0.0, 0.0]"
1722278392.310431,"[-0.007521595959814376, -0.00843354137828856, -0.006255523885467442, 0.0, 0.0, 0.0]"
