layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.11072144813454705, -2.608315076206959, 0.5743555423642779, -0.1000804650763776, -2.629314562569926, 0.5797577001221468, 0.0, 0.0, 0.0, 1722278419.2876608)",1722278419.2880962
"dim: []
data_offset: 0","(0.0, 1.0, -0.1172666989113888, -2.6158833867641684, 0.5730342553252874, -0.09244794601630607, -2.631535379876419, 0.5982986728109262, 0.0, 0.0, 0.0, 1722278419.3191447)",1722278419.3213704
"dim: []
data_offset: 0","(0.0, 1.0, -0.12267343372961596, -2.6217007071566223, 0.5718946109553528, -0.09419392010591403, -2.633449733283476, 0.5979831643630834, 0.0, 0.0, 0.0, 1722278419.338246)",1722278419.340928
"dim: []
data_offset: 0","(0.0, 1.0, -0.127340711381269, -2.6271107308983472, 0.571485665147832, -0.09569919237790359, -2.633831740708374, 0.6142999590721351, 0.0, 0.0, 0.0, 1722278419.3676918)",1722278419.3685832
"dim: []
data_offset: 0","(0.0, 1.0, -0.13322018302778385, -2.633970822781507, 0.5715100854178518, -0.0979712330526529, -2.6348273866566867, 0.637662225858063, 0.0, 0.0, 0.0, 1722278419.3898783)",1722278419.3910832
"dim: []
data_offset: 0","(0.0, 1.0, -0.14007081316700162, -2.6435638007273883, 0.5753569906281312, -0.09797123305265293, -2.6348273866566867, 0.637662225858063, 0.0, 0.0, 0.0, 1722278419.4211013)",1722278419.421808
"dim: []
data_offset: 0","(0.0, 1.0, -0.1442873652455121, -2.6505058618770834, 0.5781160637037355, -0.10081660644873924, -2.633116620795825, 0.676714085834644, 0.0, 0.0, 0.0, 1722278419.447541)",1722278419.4482107
"dim: []
data_offset: 0","(0.0, 1.0, -0.1508785908968152, -2.6571559606764077, 0.5799536081036761, -0.1177924046377162, -2.6330171345526665, 0.6937641846064965, 0.0, 0.0, 0.0, 1722278419.4776454)",1722278419.478878
"dim: []
data_offset: 0","(0.0, 1.0, -0.1508785908968152, -2.6571559606764077, 0.5799536081036761, -0.11779240463771601, -2.6330171345526665, 0.6937641846064965, 0.0, 0.0, 0.0, 1722278419.4919188)",1722278419.4924417
"dim: []
data_offset: 0","(0.0, 1.0, -0.15748732579955932, -2.6657100716192152, 0.5836221769119077, -0.1250325433859187, -2.633816955234065, 0.6975773493201697, 0.0, 0.0, 0.0, 1722278419.5174868)",1722278419.5194151
"dim: []
data_offset: 0","(0.0, 1.0, -0.16005795768730144, -2.670654507908618, 0.5855833051781524, -0.12693546990471985, -2.637273585281633, 0.6990044385408045, 0.0, 0.0, 0.0, 1722278419.5380127)",1722278419.538716
"dim: []
data_offset: 0","(0.0, 1.0, -0.16141192136305027, -2.674513052764141, 0.5868619471526125, -0.11269348937222429, -2.636602532664883, 0.705815537561674, 0.0, 0.0, 0.0, 1722278419.5577157)",1722278419.5581384
"dim: []
data_offset: 0","(0.0, 1.0, -0.16274672066082907, -2.6779382725164838, 0.588873257713509, -0.11269348937222423, -2.636602532664883, 0.705815537561674, 0.0, 0.0, 0.0, 1722278419.587783)",1722278419.5903301
"dim: []
data_offset: 0","(0.0, 1.0, -0.16504900371900338, -2.6811812021671395, 0.5913567772479711, -0.11624797545023552, -2.634393262582327, 0.7126869454398947, 0.0, 0.0, 0.0, 1722278419.6081443)",1722278419.6107893
"dim: []
data_offset: 0","(0.0, 1.0, -0.16717150556413657, -2.685638524373729, 0.5989022169158944, -0.10461412604537612, -2.6329656930266427, 0.726685656250125, 0.0, 0.0, 0.0, 1722278419.6476274)",1722278419.6489072
"dim: []
data_offset: 0","(0.0, 1.0, -0.16595374432781868, -2.689010136722715, 0.603259594324073, -0.10461412604537601, -2.6329656930266427, 0.726685656250125, 0.0, 0.0, 0.0, 1722278419.6680944)",1722278419.6720552
"dim: []
data_offset: 0","(0.0, 1.0, -0.16597519764175075, -2.6905045405606276, 0.6064014160160881, -0.09215167871358346, -2.6271540570370986, 0.7424079177510209, 0.0, 0.0, 0.0, 1722278419.688653)",1722278419.689045
"dim: []
data_offset: 0","(0.0, 1.0, -0.1643221010462706, -2.6955189288269614, 0.6109792790270268, -0.09215167871358346, -2.6271540570370986, 0.7424079177510209, 0.0, 0.0, 0.0, 1722278419.7177994)",1722278419.7184522
"dim: []
data_offset: 0","(0.0, 1.0, -0.16397891042356955, -2.697558354563788, 0.611732456063633, -0.08928186263692578, -2.623946939919015, 0.7389849038470071, 0.0, 0.0, 0.0, 1722278419.733185)",1722278419.7336597
"dim: []
data_offset: 0","(0.0, 1.0, -0.16288103310883487, -2.700252794406492, 0.6154809609119557, -0.08928186263692575, -2.623946939919015, 0.7389849038470071, 0.0, 0.0, 0.0, 1722278419.7581203)",1722278419.7585745
"dim: []
data_offset: 0","(0.0, 1.0, -0.16170355777640927, -2.701825325887432, 0.6178884090438364, -0.08821125802638036, -2.622657166486985, 0.7359893455799182, 0.0, 0.0, 0.0, 1722278419.779765)",1722278419.7811768
"dim: []
data_offset: 0","(0.0, 1.0, -0.15930937602871392, -2.7035092514065266, 0.6209424978384489, -0.08821125802638038, -2.622657166486985, 0.7359893455799182, 0.0, 0.0, 0.0, 1722278419.8080416)",1722278419.8084898
"dim: []
data_offset: 0","(0.0, 1.0, -0.15550610860702602, -2.7055863333956154, 0.6250615332217088, -0.0872478669974211, -2.61931488316237, 0.7340794075215215, 0.0, 0.0, 0.0, 1722278419.8293896)",1722278419.830089
"dim: []
data_offset: 0","(0.0, 1.0, -0.15172936366801054, -2.7057645377089425, 0.6293489567459399, -0.0854727253384599, -2.6195406913606187, 0.7355998460785117, 0.0, 0.0, 0.0, 1722278419.8587906)",1722278419.8594904
"dim: []
data_offset: 0","(0.0, 1.0, -0.1447173777396896, -2.7070736081925855, 0.6353684307211523, -0.08232269783231319, -2.611456806447553, 0.7338315811890316, 0.0, 0.0, 0.0, 1722278419.9020803)",1722278419.903506
"dim: []
data_offset: 0","(0.0, 1.0, -0.14294180687771188, -2.707314841052213, 0.6370332716681717, -0.07931133630384299, -2.6061107014251643, 0.7314525360399705, 0.0, 0.0, 0.0, 1722278419.9082205)",1722278419.9109273
"dim: []
data_offset: 0","(0.0, 1.0, -0.1369657866729723, -2.7084217775569623, 0.6419724382852648, -0.07753576544186538, -2.606351934284792, 0.7331173769869899, 0.0, 0.0, 0.0, 1722278419.939604)",1722278419.9412196
"dim: []
data_offset: 0","(0.0, 1.0, -0.13306160841156603, -2.7079360226785645, 0.645514528629301, -0.06065296472593365, -2.601686076580073, 0.7367844246919685, 0.0, 0.0, 0.0, 1722278419.9566152)",1722278419.9571006
"dim: []
data_offset: 0","(0.0, 1.0, -0.12329760030445513, -2.707893107981436, 0.6519460943624277, -0.06559749651718683, -2.5966378252821616, 0.7269793603458019, 0.0, 0.0, 0.0, 1722278420.002141)",1722278420.0027118
"dim: []
data_offset: 0","(0.0, 1.0, -0.11918872652162739, -2.706091156343687, 0.6548327854107167, -0.06594506063177287, -2.594380430389044, 0.7087862077110418, 0.0, 0.0, 0.0, 1722278420.0257466)",1722278420.0261848
"dim: []
data_offset: 0","(0.0, 1.0, -0.10664877025542421, -2.7051204306639542, 0.6531026595761269, -0.043371265469800385, -2.5912758072472872, 0.6777004925891292, 0.0, 0.0, 0.0, 1722278420.062333)",1722278420.0634155
"dim: []
data_offset: 0","(0.0, 1.0, -0.1004239749904873, -2.7005264911893048, 0.6552313500134945, -0.05411680045795603, -2.5931348076547818, 0.654202143802818, 0.0, 0.0, 0.0, 1722278420.092514)",1722278420.093201
"dim: []
data_offset: 0","(0.0, 1.0, -0.09691141044356638, -2.700294082408583, 0.6550566769049504, -0.054116800457955916, -2.5931348076547818, 0.654202143802818, 0.0, 0.0, 0.0, 1722278420.1025293)",1722278420.1043434
"dim: []
data_offset: 0","(0.0, 1.0, -0.0923958957610023, -2.696652307474578, 0.6573330418980889, -0.054116800457956, -2.5931348076547818, 0.654202143802818, 0.0, 0.0, 0.0, 1722278420.122677)",1722278420.1238053
"dim: []
data_offset: 0","(0.0, 1.0, -0.0868267228483094, -2.694049716487617, 0.6594638776536493, -0.04475952000877191, -2.589917650509135, 0.6465440981621711, 0.0, 0.0, 0.0, 1722278420.136678)",1722278420.1372066
"dim: []
data_offset: 0","(0.0, 1.0, -0.08553226404331027, -2.6921818079481485, 0.6603964208914384, -0.044759520008771814, -2.589917650509135, 0.6465440981621711, 0.0, 0.0, 0.0, 1722278420.1622727)",1722278420.1631095
"dim: []
data_offset: 0","(0.0, 1.0, -0.0773079434784348, -2.6863644273461342, 0.663477839361867, -0.04149669216011327, -2.5882132501053587, 0.6372845751377483, 0.0, 0.0, 0.0, 1722278420.182238)",1722278420.1829531
"dim: []
data_offset: 0","(0.0, 1.0, -0.07071776548257949, -2.679426599635779, 0.6623117899212209, -0.02583933505452797, -2.5862752362250743, 0.6096043188628322, 0.0, 0.0, 0.0, 1722278420.2030752)",1722278420.2035205
"dim: []
data_offset: 0","(0.0, 1.0, -0.06303225992143534, -2.6707430862768096, 0.6586342408969524, -0.05107062960027635, -2.583834267391347, 0.5655594431869293, 0.0, 0.0, 0.0, 1722278420.232411)",1722278420.2334046
"dim: []
data_offset: 0","(0.0, 1.0, -0.05930052722013367, -2.665813128823143, 0.6568758027062139, -0.05107062960027629, -2.583834267391347, 0.5655594431869293, 0.0, 0.0, 0.0, 1722278420.26297)",1722278420.2646232
"dim: []
data_offset: 0","(0.0, 1.0, -0.049407423544407254, -2.642795602845851, 0.6620730378251644, -0.04036943934756149, -2.57749649915659, 0.5562730145065943, 0.0, 0.0, 0.0, 1722278420.3026338)",1722278420.3030605
"dim: []
data_offset: 0","(0.0, 1.0, -0.045545859132691074, -2.6330682087689694, 0.6654056845453986, -0.03930270950506448, -2.563967487718155, 0.5715084334759584, 0.0, 0.0, 0.0, 1722278420.3222356)",1722278420.3238323
"dim: []
data_offset: 0","(0.0, 1.0, -0.04381529942170759, -2.627499092268143, 0.6664243765635568, -0.039302709505064426, -2.563967487718155, 0.5715084334759584, 0.0, 0.0, 0.0, 1722278420.334546)",1722278420.3355649
"dim: []
data_offset: 0","(0.0, 1.0, -0.03871765945461056, -2.6093469892911765, 0.6728708562370115, -0.037241564670227656, -2.5447998160750265, 0.5833401145583217, 0.0, 0.0, 0.0, 1722278420.3625295)",1722278420.3632534
"dim: []
data_offset: 0","(0.0, 1.0, -0.0354970082927978, -2.5920175066273226, 0.6801493676250202, -0.037241564670227455, -2.5447998160750265, 0.5833401145583217, 0.0, 0.0, 0.0, 1722278420.382675)",1722278420.3833256
"dim: []
data_offset: 0","(0.0, 1.0, -0.03256960529836285, -2.576437420319953, 0.6808254017827181, -0.02648048410701144, -2.5257940940141594, 0.5815750172932432, 0.0, 0.0, 0.0, 1722278420.4031725)",1722278420.4036338
"dim: []
data_offset: 0","(0.0, 1.0, -0.02911517860570705, -2.564296472882008, 0.6758157035917257, -0.02321062907064946, -2.513712749691549, 0.5404196994191884, 0.0, 0.0, 0.0, 1722278420.4325056)",1722278420.4337666
"dim: []
data_offset: 0","(0.0, 1.0, -0.026148329010579986, -2.5560900369334343, 0.6716530569431898, -0.02321062907064956, -2.513712749691549, 0.5404196994191884, 0.0, 0.0, 0.0, 1722278420.452635)",1722278420.4530683
"dim: []
data_offset: 0","(0.0, 1.0, -0.026108154763339865, -2.547010259556247, 0.669427680859928, -0.02144905456409322, -2.5124836882921704, 0.5202609160471569, 0.0, 0.0, 0.0, 1722278420.482663)",1722278420.4833293
"dim: []
data_offset: 0","(0.0, 1.0, -0.025818446402531312, -2.5443056832817734, 0.6648994423453262, -0.021112912826217554, -2.5158041620862415, 0.5270192921726367, 0.0, 0.0, 0.0, 1722278420.5027082)",1722278420.5040417
"dim: []
data_offset: 0","(0.0, 1.0, -0.02594757342914748, -2.5411806968171877, 0.6545548393959308, -0.02111291282621756, -2.5158041620862415, 0.5270192921726367, 0.0, 0.0, 0.0, 1722278420.5322325)",1722278420.5329013
"dim: []
data_offset: 0","(0.0, 1.0, -0.02614365715177622, -2.5383532410096015, 0.6488559459283316, -0.037097479966959085, -2.5229832990080117, 0.5232376833951757, 0.0, 0.0, 0.0, 1722278420.5532115)",1722278420.553696
"dim: []
data_offset: 0","(0.0, 1.0, -0.03009965742576315, -2.5392497807115317, 0.6389583444821476, -0.022787810231157057, -2.5205062657952255, 0.5136166252896633, 0.0, 0.0, 0.0, 1722278420.592162)",1722278420.5927727
"dim: []
data_offset: 0","(0.0, 1.0, -0.03208681526406901, -2.5396142620782896, 0.6355557829614337, -0.022787810231156974, -2.5205062657952255, 0.5136166252896633, 0.0, 0.0, 0.0, 1722278420.6125524)",1722278420.613055
"dim: []
data_offset: 0","(0.0, 1.0, -0.035579107982041086, -2.5393752291148366, 0.6265656947773288, -0.025845220457588053, -2.5123052420117813, 0.517777685299312, 0.0, 0.0, 0.0, 1722278420.6342714)",1722278420.6356256
"dim: []
data_offset: 0","(0.0, 1.0, -0.037994270668420496, -2.538243155492486, 0.6200588994203329, -0.13858762603158287, -2.5081577697657496, 0.5247995691822886, 0.0, 0.0, 0.0, 1722278420.6625595)",1722278420.6632953
"dim: []
data_offset: 0","(0.0, 1.0, -0.0410164809824456, -2.5378818528206706, 0.6106913451016747, -0.13858762603158287, -2.5081577697657496, 0.5247995691822886, 0.0, 0.0, 0.0, 1722278420.6924055)",1722278420.693937
"dim: []
data_offset: 0","(0.0, 1.0, -0.041508197915614414, -2.5382595085189004, 0.6084363901109999, -0.01763617990916863, -2.4877755319407373, 0.5133208901557939, 0.0, 0.0, 0.0, 1722278420.7032025)",1722278420.7036676
"dim: []
data_offset: 0","(0.0, 1.0, -0.04525797292760029, -2.539168171890249, 0.6009681818748119, -0.017636179909168735, -2.4877755319407373, 0.5133208901557939, 0.0, 0.0, 0.0, 1722278420.7323573)",1722278420.7347221
"dim: []
data_offset: 0","(0.0, 1.0, -0.049107131285528925, -2.5404213194597594, 0.5988102755223782, -0.1369083073739653, -2.4857408333521236, 0.5366508693368124, 0.0, 0.0, 0.0, 1722278420.762313)",1722278420.7631369
"dim: []
data_offset: 0","(0.0, 1.0, -0.05101280923429465, -2.541505150006764, 0.599533399901545, -0.14629062859929967, -2.4774763725603326, 0.5676555783329881, 0.0, 0.0, 0.0, 1722278420.7828324)",1722278420.7833722
"dim: []
data_offset: 0","(0.0, 1.0, -0.05442772347017903, -2.543077419531498, 0.6008740459875098, -0.13603169427318648, -2.470407500300354, 0.5978378662770608, 0.0, 0.0, 0.0, 1722278420.8123844)",1722278420.8129513
"dim: []
data_offset: 0","(0.0, 1.0, -0.055522733365655115, -2.543751428526359, 0.5999720874306051, -0.13603169427318645, -2.470407500300354, 0.5978378662770608, 0.0, 0.0, 0.0, 1722278420.8325255)",1722278420.833341
"dim: []
data_offset: 0","(0.0, 1.0, -0.05918280814387327, -2.5464652974405224, 0.6042058585952877, -0.14899606561965523, -2.4627815116811957, 0.5965264771591428, 0.0, 0.0, 0.0, 1722278420.8532941)",1722278420.853812
"dim: []
data_offset: 0","(0.0, 1.0, -0.06215127794626122, -2.5495131282437935, 0.6048647939132233, -0.021315292133007126, -2.4447432020041524, 0.5918798665694482, 0.0, 0.0, 0.0, 1722278420.8834007)",1722278420.8850992
"dim: []
data_offset: 0","(0.0, 1.0, -0.0655857279807136, -2.5526671693650167, 0.6057788954525909, -0.03677525831127071, -2.436601820715039, 0.5955107319458186, 0.0, 0.0, 0.0, 1722278420.912883)",1722278420.9142787
"dim: []
data_offset: 0","(0.0, 1.0, -0.07048200970168304, -2.5567866079510924, 0.606344559854727, -0.04296626629023291, -2.430430300362531, 0.6028798502987728, 0.0, 0.0, 0.0, 1722278420.9461458)",1722278420.9470317
"dim: []
data_offset: 0","(0.0, 1.0, -0.07354448817903964, -2.5595787420584286, 0.6059489052951978, -0.04296626629023276, -2.430430300362531, 0.6028798502987728, 0.0, 0.0, 0.0, 1722278420.9733312)",1722278420.975098
"dim: []
data_offset: 0","(0.0, 1.0, -0.07598933891654967, -2.561725370015242, 0.6029766005803682, -0.04506627903253797, -2.4271860929660303, 0.6049161429539551, 0.0, 0.0, 0.0, 1722278420.9925454)",1722278420.993062
"dim: []
data_offset: 0","(0.0, 1.0, -0.07734760397226248, -2.5629831321746135, 0.6009760234853458, -0.045066279032538015, -2.4271860929660303, 0.6049161429539551, 0.0, 0.0, 0.0, 1722278421.0122464)",1722278421.012793
"dim: []
data_offset: 0","(0.0, 1.0, -0.08018972395387922, -2.5658204650363454, 0.5958765470713187, -0.02824490460221349, -2.4137180171410795, 0.6050452178336366, 0.0, 0.0, 0.0, 1722278421.032375)",1722278421.034543
"dim: []
data_offset: 0","(0.0, 1.0, -0.08060641004557635, -2.5662369526626083, 0.5949711487859017, -0.02824490460221353, -2.4137180171410795, 0.6050452178336366, 0.0, 0.0, 0.0, 1722278421.0538688)",1722278421.0544248
"dim: []
data_offset: 0","(0.0, 1.0, -0.08448130545607813, -2.5676253738375787, 0.592609562777475, -0.02458390725618609, -2.403673924026552, 0.6159317310700484, 0.0, 0.0, 0.0, 1722278421.0833163)",1722278421.0841365
"dim: []
data_offset: 0","(0.0, 1.0, -0.08997557100921819, -2.5693907210224003, 0.5933037893806343, -0.026836708927218705, -2.392298695684816, 0.6447060307410047, 0.0, 0.0, 0.0, 1722278421.1028411)",1722278421.1038082
"dim: []
data_offset: 0","(0.0, 1.0, -0.09551396541782002, -2.5705639002709697, 0.5954425211359963, -0.04168950113217264, -2.384004045834739, 0.663381681315177, 0.0, 0.0, 0.0, 1722278421.1327083)",1722278421.1332755
"dim: []
data_offset: 0","(0.0, 1.0, -0.10096088559499986, -2.5704805929039107, 0.5970037067110712, -0.0442007897927649, -2.3836101567384267, 0.66400231035323, 0.0, 0.0, 0.0, 1722278421.163362)",1722278421.1638186
"dim: []
data_offset: 0","(0.0, 1.0, -0.10305120308413605, -2.570600921434749, 0.5907438414637441, -0.05262029622004616, -2.3636429696414942, 0.6535159610364009, 0.0, 0.0, 0.0, 1722278421.2026577)",1722278421.2034402
"dim: []
data_offset: 0","(0.0, 1.0, -0.10478597366045975, -2.571120620206782, 0.5856334690885323, -0.053903470435721426, -2.3637823570008103, 0.6529657749895278, 0.0, 0.0, 0.0, 1722278421.2325082)",1722278421.2333734
"dim: []
data_offset: 0","(0.0, 1.0, -0.10494513568193546, -2.5711577789235323, 0.5849104436180284, -0.051801351915190016, -2.3524293580649687, 0.667469268233682, 0.0, 0.0, 0.0, 1722278421.2472267)",1722278421.2480853
"dim: []
data_offset: 0","(0.0, 1.0, -0.10791361045987066, -2.57164611214822, 0.5857707121841499, -0.0529813883688762, -2.3527540512684655, 0.6682474989556686, 0.0, 0.0, 0.0, 1722278421.2646368)",1722278421.2668743
"dim: []
data_offset: 0","(0.0, 1.0, -0.1121912900965381, -2.57091615737502, 0.5884073915484794, -0.07752450847834853, -2.3513053941444775, 0.7016285573496214, 0.0, 0.0, 0.0, 1722278421.297994)",1722278421.2987187
"dim: []
data_offset: 0","(0.0, 1.0, -0.11288102995046771, -2.5706436439107154, 0.589023637663794, -0.07135505257527157, -2.340856773319599, 0.743243251298471, 0.0, 0.0, 0.0, 1722278421.3141572)",1722278421.315197
"dim: []
data_offset: 0","(0.0, 1.0, -0.11487300579682144, -2.5697129696627714, 0.5993712461062652, -0.07135505257527162, -2.340856773319599, 0.743243251298471, 0.0, 0.0, 0.0, 1722278421.3366742)",1722278421.3378317
"dim: []
data_offset: 0","(0.0, 1.0, -0.11525862007134148, -2.5675340673908362, 0.6036527763823817, -0.07147959834149444, -2.3392791093256995, 0.7459926586825213, 0.0, 0.0, 0.0, 1722278421.3564894)",1722278421.3578227
"dim: []
data_offset: 0","(0.0, 1.0, -0.11519328626717172, -2.5631530004027563, 0.6103370113765894, -0.08740916870811144, -2.3295402058527266, 0.7690034317933477, 0.0, 0.0, 0.0, 1722278421.382349)",1722278421.3840132
"dim: []
data_offset: 0","(0.0, 1.0, -0.11461579205253232, -2.5595646067056923, 0.6156323337778733, -0.09011363778918582, -2.3191070058975263, 0.7530156387037976, 0.0, 0.0, 0.0, 1722278421.4124646)",1722278421.4138768
"dim: []
data_offset: 0","(0.0, 1.0, -0.11257405099166844, -2.5542825305096124, 0.62040988571177, -0.09011363778918569, -2.3191070058975263, 0.7530156387037976, 0.0, 0.0, 0.0, 1722278421.4423966)",1722278421.4432204
"dim: []
data_offset: 0","(0.0, 1.0, -0.11246542056157213, -2.5524612214222913, 0.6215071001797626, -0.08128493967638648, -2.3000750196994737, 0.7437819430077086, 0.0, 0.0, 0.0, 1722278421.462957)",1722278421.4640305
"dim: []
data_offset: 0","(0.0, 1.0, -0.10973865071627613, -2.5453592449846925, 0.6272284393926174, -0.09774146463308679, -2.2884966371654927, 0.7565691429988892, 0.0, 0.0, 0.0, 1722278421.4935703)",1722278421.4958353
"dim: []
data_offset: 0","(0.0, 1.0, -0.1074762179895327, -2.537296354127521, 0.6323446865458016, -0.10355386722671762, -2.2736053002876524, 0.7569222097876531, 0.0, 0.0, 0.0, 1722278421.522688)",1722278421.5231645
"dim: []
data_offset: 0","(0.0, 1.0, -0.10699480462366763, -2.5358942368047632, 0.632787473790378, -0.10355386722671746, -2.2736053002876524, 0.7569222097876531, 0.0, 0.0, 0.0, 1722278421.5444376)",1722278421.5448565
"dim: []
data_offset: 0","(0.0, 1.0, 0.5882726907730103, -3.081130027770996, 1.454447627067566, -0.09905868255626767, -2.2677212315001434, 0.7501840271310714, 0.0, 0.0, 0.0, 1722278421.5627637)",1722278421.563264
"dim: []
data_offset: 0","(0.0, 1.0, 0.5899457602055301, -3.0764709104199603, 1.4568572565031446, -0.0990586825562676, -2.2677212315001434, 0.7501840271310714, 0.0, 0.0, 0.0, 1722278421.582326)",1722278421.582808
"dim: []
data_offset: 0","(0.0, 1.0, 0.594069803647555, -3.0666818153741446, 1.4608428541807406, 0.5934948133592922, -2.796376381445718, 1.5707056603779348, 0.0, 0.0, 0.0, 1722278421.6050365)",1722278421.6054692
"dim: []
data_offset: 0","(0.0, 1.0, 0.5970712151463469, -3.065210683072691, 1.466147926726831, 0.5934948133592921, -2.796376381445718, 1.5707056603779348, 0.0, 0.0, 0.0, 1722278421.6322308)",1722278421.6338964
"dim: []
data_offset: 0","(0.0, 1.0, 0.6012516713060454, -3.0601104500038856, 1.4777992325139813, 0.5914225144684928, -2.7921634889269327, 1.577929758973764, 0.0, 0.0, 0.0, 1722278421.662199)",1722278421.663688
"dim: []
data_offset: 0","(0.0, 1.0, 0.6063343821060593, -3.0473602889570084, 1.4905613625303566, 0.5954579266201279, -2.781730685189531, 1.5843481970893134, 0.0, 0.0, 0.0, 1722278421.693089)",1722278421.6948798
"dim: []
data_offset: 0","(0.0, 1.0, 0.37999806707412137, -2.655697626895328, 0.9589188105029396, 0.575764124472387, -2.6088574018703734, 1.1364334148827782, 0.0, 0.0, 0.0, 1722278422.0833297)",1722278422.0840032
"dim: []
data_offset: 0","(1.0, 1.0, 0.33079211669150294, -2.6073962791534098, 0.8902269491421154, 0.5950455574539784, -2.6056268387264896, 1.045197764605573, 0.0, 0.0, 0.0, 1722278422.1122441)",1722278422.1131098
"dim: []
data_offset: 0","(1.0, 1.0, 0.18183323421999872, -2.436876758851151, 0.9424139136405761, -3.0870124035357596, -4.240681186472689, 0.9387904403343, 0.0, 0.0, 0.0, 1722278422.8807604)",1722278422.8812177
"dim: []
data_offset: 0","(0.0, 1.0, 0.2734372367529724, -2.4889214079182254, 1.0165618124744156, 0.6653230899024188, -2.192661072988738, 1.6327862230438863, 0.0, 0.0, 0.0, 1722278423.0035555)",1722278423.006068
"dim: []
data_offset: 0","(1.0, 1.0, 0.28396872950783, -2.5047999441647866, 1.0450681800411858, 0.6653230899024187, -2.192661072988738, 1.6327862230438863, 0.0, 0.0, 0.0, 1722278423.0357316)",1722278423.0373635
"dim: []
data_offset: 0","(1.0, 1.0, 0.28820721664143445, -2.526543768769551, 1.0667535554196372, 0.6653230899024187, -2.192661072988738, 1.6327862230438863, 0.0, 0.0, 0.0, 1722278423.0531323)",1722278423.0553668
"dim: []
data_offset: 0","(1.0, 1.0, 0.28257963934511326, -2.545630021486346, 1.0780950093247232, 0.6653230899024187, -2.192661072988738, 1.6327862230438863, 0.0, 0.0, 0.0, 1722278423.082549)",1722278423.0829265
"dim: []
data_offset: 0","(1.0, 1.0, 0.2816879337477323, -2.5531923613987257, 1.0778125194010981, 0.6653230899024187, -2.192661072988738, 1.6327862230438863, 0.0, 0.0, 0.0, 1722278423.105484)",1722278423.106012
"dim: []
data_offset: 0","(1.0, 1.0, 0.30731126931543645, -2.5871335364606316, 1.0779122082907475, 0.6653230899024187, -2.192661072988738, 1.6327862230438863, 0.0, 0.0, 0.0, 1722278423.1402454)",1722278423.1407492
"dim: []
data_offset: 0","(1.0, 1.0, 0.3153580205798837, -2.6179106430735377, 1.0317221822920455, 0.6653230899024187, -2.192661072988738, 1.6327862230438863, 0.0, 0.0, 0.0, 1722278423.1625092)",1722278423.162939
"dim: []
data_offset: 0","(1.0, 1.0, 0.31598164787214916, -2.6308424998925313, 1.0109427225682788, 0.6653230899024187, -2.192661072988738, 1.6327862230438863, 0.0, 0.0, 0.0, 1722278423.1801279)",1722278423.1806884
"dim: []
data_offset: 0","(1.0, 1.0, 0.3039983653501669, -2.661780023495642, 0.9508583052856937, 0.6653230899024186, -2.192661072988738, 1.6327862230438863, 0.0, 0.0, 0.0, 1722278423.2067688)",1722278423.2074764
"dim: []
data_offset: 0","(1.0, 1.0, 0.2776484251958829, -2.6878522721426314, 0.892823469914291, 0.6653230899024188, -2.192661072988738, 1.6327862230438863, 0.0, 0.0, 0.0, 1722278423.2346928)",1722278423.2352533
"dim: []
data_offset: 0","(1.0, 1.0, 0.25736317173554496, -2.7041885788798843, 0.8493548487453106, 0.6653230899024187, -2.192661072988738, 1.6327862230438863, 0.0, 0.0, 0.0, 1722278423.2642767)",1722278423.264793
"dim: []
data_offset: 0","(1.0, 1.0, 0.25681294511773334, -2.7192851980675705, 0.8416584292490374, 0.6653230899024186, -2.192661072988738, 1.6327862230438863, 0.0, 0.0, 0.0, 1722278423.3028438)",1722278423.3040335
"dim: []
data_offset: 0","(1.0, 1.0, 0.2691131262847147, -2.740871307262422, 0.8644426848227532, 0.6653230899024187, -2.192661072988738, 1.6327862230438863, 0.0, 0.0, 0.0, 1722278423.3322093)",1722278423.3325377
"dim: []
data_offset: 0","(1.0, 1.0, 0.273440660485263, -2.7648210571998133, 0.8964819589705447, 0.6653230899024187, -2.192661072988738, 1.6327862230438863, 0.0, 0.0, 0.0, 1722278423.3630407)",1722278423.3640425
"dim: []
data_offset: 0","(1.0, 1.0, 0.2709791431866, -2.778517488554243, 0.9165411520403751, 0.6653230899024187, -2.192661072988738, 1.6327862230438863, 0.0, 0.0, 0.0, 1722278423.3922427)",1722278423.3953643
"dim: []
data_offset: 0","(1.0, 1.0, 0.2697332050539707, -2.780913435467397, 0.9200915077250753, 0.6653230899024187, -2.192661072988738, 1.6327862230438863, 0.0, 0.0, 0.0, 1722278423.4031367)",1722278423.4048064
"dim: []
data_offset: 0","(1.0, 1.0, 0.26671641557357856, -2.785419805704307, 0.9237836211143203, 0.6653230899024187, -2.192661072988738, 1.6327862230438863, 0.0, 0.0, 0.0, 1722278423.4230492)",1722278423.4240444
"dim: []
data_offset: 0","(1.0, 1.0, 0.26263232759489, -2.7877653329961825, 0.9245582413691077, 0.6653230899024187, -2.192661072988738, 1.6327862230438863, 0.0, 0.0, 0.0, 1722278423.4422216)",1722278423.4431624
"dim: []
data_offset: 0","(1.0, 1.0, 0.259251467307618, -2.784255052531998, 0.9181124580014609, 0.6653230899024187, -2.192661072988738, 1.6327862230438863, 0.0, 0.0, 0.0, 1722278423.4626522)",1722278423.463304
