layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.11969722023248609, -0.9475558712169815, 1.7603050093834123, -0.10779762766092893, -0.0716660684769207, 1.8483092502965355, 1.46045263671875, 1.3447625732421875, 1.967665771484375, 1724780859.2615294)",1724780859.2620268
"dim: []
data_offset: 0","(0.0, 1.0, -0.11947073245784973, -0.9095365742747314, 1.7663740862481263, -0.07084240605060704, -0.06691050315772373, 1.8416417122191786, 1.459919677734375, 1.391280517578125, 1.9720589599609375, 1724780859.3106873)",1724780859.3116863
"dim: []
data_offset: 0","(0.0, 1.0, -0.11945516100837525, -0.8707444169217065, 1.7718731380128527, -0.10941375505782107, -0.0645873711469257, 1.826496312179683, 1.459919677734375, 1.391280517578125, 1.9720589599609375, 1724780859.3432333)",1724780859.3439815
"dim: []
data_offset: 0","(0.0, 1.0, -0.11773366787649953, -0.8246196206745504, 1.7763477972074533, -0.09213650635374203, -0.027745130752585445, 1.8110173318963407, 1.4603880615234375, 1.42793994140625, 1.976241455078125, 1724780859.39108)",1724780859.3917806
"dim: []
data_offset: 0","(0.0, 1.0, -0.11394138215142521, -0.7901181817556672, 1.7808554249624218, -0.0906914781281163, -0.007871375227449406, 1.8015533220729614, 1.4620780029296876, 1.472759033203125, 1.9817835693359376, 1724780859.4326162)",1724780859.434527
"dim: []
data_offset: 0","(0.0, 1.0, -0.11122693564695642, -0.7549066782129502, 1.7862277628009406, -0.09126654035055932, 0.002012306903829031, 1.7927800414293302, 1.465022216796875, 1.516426025390625, 1.98748974609375, 1724780859.471143)",1724780859.472492
"dim: []
data_offset: 0","(0.0, 1.0, -0.10582447809048783, -0.6960490282547894, 1.798210880613585, -0.08042269087146829, 0.007838534941287723, 1.7508562707746005, 1.472854736328125, 1.5926544189453125, 1.997298583984375, 1724780859.5506399)",1724780859.5511618
"dim: []
data_offset: 0","(0.0, 1.0, -0.0953229273778468, -0.6394522560599485, 1.7986389557318787, -0.07801502357793133, 0.01323030653156887, 1.7363319700793098, 1.4786937255859376, 1.6319715576171876, 2.001771240234375, 1724780859.620711)",1724780859.6217191
"dim: []
data_offset: 0","(1.0, 1.0, -0.07468871478672194, -0.5685321330602616, 1.8122693735110014, -0.07054882831666025, 0.04103477810871514, 1.7105105522447954, 1.4973245849609376, 1.733772216796875, 2.0078760986328126, 1724780859.7277293)",1724780859.728129
"dim: []
data_offset: 0","(0.0, 1.0, -0.04563194434181679, -0.46518228711420223, 1.7950987202075444, -0.0805856011576059, 0.06961960363267611, 1.5703901744343893, 1.5160146484375, 1.8185057373046876, 1.999872314453125, 1724780859.8938031)",1724780859.896161
"dim: []
data_offset: 0","(0.0, 1.0, -0.0390506936209256, -0.4297248374642659, 1.7837250392026407, -0.073823863762829, 0.15080413199019144, 1.5202182282444956, 1.5256343994140624, 1.863821044921875, 1.9884830322265625, 1724780859.960672)",1724780859.9617648
"dim: []
data_offset: 0","(0.0, 1.0, -0.03504049706816625, -0.40450552027274317, 1.7743307411939349, -0.088116877821314, 0.12264465247596096, 1.5092644366965058, 1.5297613525390625, 1.88528857421875, 1.98237744140625, 1724780860.0208318)",1724780860.0216517
"dim: []
data_offset: 0","(0.0, 1.0, -0.03472116778222011, -0.3248354943878106, 1.708007670198919, -0.08526976191295277, 0.18322256281757626, 1.4563373156976114, 1.533174560546875, 1.9847559814453124, 1.9165845947265625, 1724780860.345821)",1724780860.3466122
"dim: []
data_offset: 0","(1.0, 1.0, -0.0422300163377018, -0.28969532097486306, 1.666974925875835, -0.06990207735577258, 0.2694522372205428, 1.4460797702981971, 1.527141845703125, 2.007158935546875, 1.8913797607421876, 1724780860.463142)",1724780860.463563
"dim: []
data_offset: 0","(1.0, 1.0, -0.05662499602892521, -0.2522884547885384, 1.6380758198990975, -0.07260987462276398, 0.27492352457172303, 1.4222978237959325, 1.513692626953125, 2.0418726806640626, 1.857645263671875, 1724780860.591476)",1724780860.591842
"dim: []
data_offset: 0","(1.0, 1.0, -0.07330666554860858, -0.22080558517512155, 1.6171082552069849, -0.07724293525463448, 0.3171747825571309, 1.4113790624996865, 1.499677978515625, 2.0734140625, 1.835220947265625, 1724780860.6913762)",1724780860.6922526
"dim: []
data_offset: 0","(1.0, 1.0, -0.1193198191998153, -0.09375878917271986, 1.5587129447434047, -0.05903231100656889, 0.35893079867242406, 1.438233538994534, 1.4544356689453124, 2.206071533203125, 1.7780828857421875, 1724780860.9924107)",1724780860.9959908
"dim: []
data_offset: 0","(1.0, 1.0, -0.12923289332215984, -0.030518451568309596, 1.546663413844414, -0.27988573894872415, 0.3534136413205927, 1.4724498751860922, 1.4458839111328126, 2.25569482421875, 1.7625968017578124, 1724780861.1125174)",1724780861.1133003
"dim: []
data_offset: 0","(1.0, 1.0, -0.1453000657474671, 0.14967174030347344, 1.5055273246951728, -0.05861470121609924, 0.32593934424511084, 1.2517248595272288, 1.4529837646484376, 2.45512451171875, 1.72890283203125, 1724780861.5542426)",1724780861.5600188
"dim: []
data_offset: 0","(0.0, 1.0, -0.13693305673388972, 0.19626438467197163, 1.5206354865543537, -0.27260520992851106, 0.29938973139751623, 1.306687918076539, 1.4585576171875, 2.503324462890625, 1.738636474609375, 1724780861.6910334)",1724780861.6919074
"dim: []
data_offset: 0","(1.0, 1.0, -0.1358053605178163, 0.20658581196675874, 1.493740778492045, -0.07618842270630019, 0.2657384965227084, 1.176250164795717, 1.4622860107421876, 2.516718505859375, 1.734751220703125, 1724780861.7294118)",1724780861.7298384
"dim: []
data_offset: 0","(0.0, 1.0, -0.13549445537792573, 0.21515491132567685, 1.4916082579842957, -0.2493283146884925, 0.24228496660531182, 1.1854555407668848, 1.46547119140625, 2.5303720703125, 1.724939453125, 1724780861.779157)",1724780861.7795901
"dim: []
data_offset: 0","(0.0, 1.0, -0.13293188326542585, 0.23323728400765445, 1.4751561456846503, -0.2577339891497801, 0.19411455059031435, 1.2285428177276527, 1.4672911376953126, 2.55117919921875, 1.706067626953125, 1724780861.8780415)",1724780861.8784502
"dim: []
data_offset: 0","(0.0, 1.0, -0.1328814255027097, 0.2395963121546768, 1.4606154483544762, -0.0907160029224589, 0.1482481899862137, 1.1476438876363935, 1.4682147216796875, 2.55940771484375, 1.6948966064453126, 1724780861.9263527)",1724780861.9289136
"dim: []
data_offset: 0","(0.0, 1.0, -0.13597295822071687, 0.2440434447877786, 1.4456870088872378, -0.09701067929992188, 0.12734376174868706, 1.1256683052203846, 1.467702880859375, 2.568981689453125, 1.6703526611328126, 1724780861.9867833)",1724780861.9895978
"dim: []
data_offset: 0","(0.0, 1.0, -0.138972318779595, 0.2441078144703331, 1.431667198299298, -0.1009721001598323, 0.09432187231959296, 1.1457781928433517, 1.4667564697265625, 2.57134912109375, 1.6560169677734375, 1724780862.0368845)",1724780862.037539
"dim: []
data_offset: 0","(0.0, 1.0, -0.14288781210405244, 0.2408051641294658, 1.408090564224336, -0.08645970369112027, -0.00048760026934663303, 1.1216629692217328, 1.46587744140625, 2.571578857421875, 1.6441849365234376, 1724780862.107)",1724780862.1093895
"dim: []
data_offset: 0","(0.0, 1.0, -0.14537445602136242, 0.23219142054222008, 1.3912681391947865, -0.08834449184761803, -0.03883786766838074, 1.1506188484520012, 1.46229833984375, 2.565809814453125, 1.6139937744140624, 1724780862.1770864)",1724780862.1775935
"dim: []
data_offset: 0","(0.0, 1.0, -0.14866263435309435, 0.2193785123807616, 1.3692736936825387, -0.07594094218541869, -0.10760740708580244, 1.1449503773680016, 1.4606441650390625, 2.56072998046875, 1.6022276611328126, 1724780862.2566524)",1724780862.2591584
"dim: []
data_offset: 0","(0.0, 1.0, -0.15226514072302216, 0.20223856156990658, 1.3491803269068792, -0.0954091207878586, -0.09555954082567952, 1.1404602979468408, 1.4568944091796876, 2.541810302734375, 1.5734683837890624, 1724780862.3172538)",1724780862.317736
"dim: []
data_offset: 0","(0.0, 1.0, -0.15461272086711644, 0.1807386046878508, 1.3330265904917071, -0.08369298436183215, -0.14145040076986914, 1.1498631936515418, 1.4553802490234375, 2.531568359375, 1.562663330078125, 1724780862.386556)",1724780862.3869786
"dim: []
data_offset: 0","(0.0, 1.0, -0.15653650532536958, 0.16218067358782637, 1.3241393551794762, -0.07545468769919722, -0.18647956339028013, 1.1474117593617432, 1.45358740234375, 2.516692138671875, 1.55006591796875, 1724780862.4376638)",1724780862.4394112
"dim: []
data_offset: 0","(0.0, 1.0, -0.15781881022655966, 0.1375295438587553, 1.3111142501478137, -0.08867820481657301, -0.2415968542485734, 1.1474869331013808, 1.451957275390625, 2.499535400390625, 1.538475830078125, 1724780862.4973288)",1724780862.4998333
"dim: []
data_offset: 0","(0.0, 1.0, -0.15897222443634945, 0.10951568399076143, 1.2980093715940786, -0.072545893088134, -0.299016345921197, 1.1342457430075072, 1.45047802734375, 2.463728759765625, 1.5199136962890625, 1724780862.557055)",1724780862.5589015
"dim: []
data_offset: 0","(0.0, 1.0, -0.15902867054028536, 0.07570433743147689, 1.2878902158604686, -0.05623761349472062, -0.3321265668198258, 1.1336517725642608, 1.4502158203125, 2.44147265625, 1.51073828125, 1724780862.6270566)",1724780862.6276717
"dim: []
data_offset: 0","(0.0, 1.0, -0.15792981436262116, 0.0496024185293167, 1.2830136331680824, -0.05392263056350838, -0.3509969719329352, 1.1224736769182313, 1.4502158203125, 2.44147265625, 1.51073828125, 1724780862.677015)",1724780862.6776633
"dim: []
data_offset: 0","(0.0, 1.0, -0.1542891872600739, 0.01107595134187745, 1.2720322504475163, -0.04877729930659133, -0.38541264928813435, 1.1156859844866764, 1.452028564453125, 2.37130517578125, 1.4908299560546876, 1724780862.7467113)",1724780862.7471704
"dim: []
data_offset: 0","(0.0, 1.0, -0.1528738781031225, -0.006201956817553709, 1.2708323983190317, -0.05023073863306318, -0.4200724415433622, 1.1091576759068849, 1.4538001708984376, 2.3449541015625, 1.4850035400390624, 1724780862.7863767)",1724780862.7884874
"dim: []
data_offset: 0","(0.0, 1.0, -0.15055377510564752, -0.030724275517323072, 1.2680477272812725, -0.0652383962531288, -0.4009864199052635, 1.1078441822269682, 1.4554345703125, 2.323544677734375, 1.4806669921875, 1724780862.8366778)",1724780862.8405342
"dim: []
data_offset: 0","(0.0, 1.0, -0.14733474288502815, -0.06577527269525107, 1.2616283965626642, -0.06268916130292937, -0.48892350535985496, 1.1012053522327776, 1.4579742431640625, 2.296088623046875, 1.47541162109375, 1724780862.8916929)",1724780862.8921766
"dim: []
data_offset: 0","(0.0, 1.0, -0.14131709682425733, -0.10317259446801104, 1.252313992303634, -0.07106899908498615, -0.5517357441962594, 1.080048073608759, 1.461260009765625, 2.26867919921875, 1.4700679931640626, 1724780862.9572566)",1724780862.9580355
"dim: []
data_offset: 0","(0.0, 1.0, -0.13746416973866293, -0.13397134559755688, 1.2480642890163889, -0.07813024702932764, -0.546199741114335, 1.0831772869997462, 1.464165771484375, 2.247385498046875, 1.465626953125, 1724780863.0174072)",1724780863.0204449
"dim: []
data_offset: 0","(0.0, 1.0, -0.13129905596137947, -0.17050599518107362, 1.2403454852267337, -0.07171853423169708, -0.6434158464678925, 1.0580419172215627, 1.4725382080078124, 2.19494921875, 1.454673095703125, 1724780863.087751)",1724780863.0888078
"dim: []
data_offset: 0","(0.0, 1.0, -0.12286710653235927, -0.20528749850068573, 1.2321036037105537, -0.0790260076153722, -0.67792850652602, 1.0395161138804132, 1.481844970703125, 2.15057373046875, 1.4442222900390624, 1724780863.1668954)",1724780863.1682796
"dim: []
data_offset: 0","(0.0, 1.0, -0.11305710002450016, -0.24082360870033054, 1.2218595749356571, -0.061919515966515196, -0.7554548500380781, 1.0260627733761114, 1.4874395751953124, 2.126953857421875, 1.4380206298828124, 1724780863.2385402)",1724780863.2395627
"dim: []
data_offset: 0","(0.0, 1.0, -0.10635897302174997, -0.26663657930371, 1.2153793772031876, -0.07179427758780683, -0.7971491270390119, 1.0038634511169562, 1.4985604248046875, 2.086494384765625, 1.426626953125, 1724780863.3066201)",1724780863.3070183
"dim: []
data_offset: 0","(0.0, 1.0, -0.0984995952044149, -0.29541404222735596, 1.208969515366931, -0.0634209272972063, -0.8528852438589776, 1.0039805340697758, 1.5054525146484374, 2.0655048828125, 1.420255859375, 1724780863.3765092)",1724780863.377338
"dim: []
data_offset: 0","(0.0, 1.0, -0.08473403940434472, -0.320874881534664, 1.197770094729162, -0.05996384383224314, -0.9270243988303715, 0.9913696664593925, 1.5190489501953126, 2.0299117431640625, 1.407892822265625, 1724780863.4465904)",1724780863.4470408
"dim: []
data_offset: 0","(0.0, 1.0, -0.07401857802196714, -0.342478916546513, 1.1899697876172424, -0.03819646447973535, -0.9561354201729364, 0.9746436189831782, 1.52711962890625, 2.011200439453125, 1.400087890625, 1724780863.4975412)",1724780863.4982285
"dim: []
data_offset: 0","(0.0, 1.0, -0.06290855453335954, -0.36249138701184985, 1.18206526535916, -0.03689478503740512, -0.9922434709879691, 0.9786200305725403, 1.534381591796875, 1.99221630859375, 1.3917618408203125, 1724780863.5671792)",1724780863.5677314
"dim: []
data_offset: 0","(0.0, 1.0, -0.05443199000528069, -0.3798303209544004, 1.170621664145715, -0.04428648217773816, -1.0623626415057872, 0.9366819999296778, 1.5402738037109376, 1.9771771240234375, 1.384753662109375, 1724780863.626713)",1724780863.6270847
"dim: []
data_offset: 0","(0.0, 1.0, -0.04527134241361727, -0.41472746768896884, 1.1512085435280297, -0.03360521421439164, -1.1216640809048626, 0.902378082014738, 1.554408203125, 1.9421065673828124, 1.367151611328125, 1724780863.698774)",1724780863.6992836
"dim: []
data_offset: 0","(0.0, 1.0, -0.03932920526752119, -0.43570923771221776, 1.1461524346560268, -0.04839611081293897, -1.2004193764629294, 0.9351427528627683, 1.5611903076171876, 1.922935546875, 1.35689013671875, 1724780863.7467349)",1724780863.7480314
"dim: []
data_offset: 0","(0.0, 1.0, -0.034898141256863, -0.4495234344563701, 1.1388598503229275, -0.049721338703349195, -1.2210932464300255, 0.9402293348570469, 1.5672318115234376, 1.9022877197265624, 1.3470086669921875, 1724780863.7782042)",1724780863.781239
"dim: []
data_offset: 0","(0.0, 1.0, -0.030327953807364368, -0.4636615707084723, 1.129693565999628, -0.040788916400954896, -1.246261991657515, 0.9153918418734842, 1.573044677734375, 1.8801417236328124, 1.3367713623046875, 1724780863.8167007)",1724780863.8202348
"dim: []
data_offset: 0","(0.0, 1.0, -0.024867230506011345, -0.48608048649702645, 1.1183716251741245, -0.06585915146090096, -1.2452255594765766, 0.8983919052024134, 1.576917236328125, 1.8611396484375, 1.3279454345703126, 1724780863.857923)",1724780863.8601272
"dim: []
data_offset: 0","(1.0, 1.0, -0.021854212742691594, -0.9132778328655113, 1.0182679945073996, -2.342170050037142, -3.0968129634857178, 1.5, 1.5613109130859375, 1.4968902587890625, 1.208265625, 1724780864.4488142)",1724780864.449482
"dim: []
data_offset: 0","(0.0, 1.0, -1.0275806465884212, -1.718619703540552, 1.3908935159059768, -0.14026998466423057, -2.872784030866017, 1.4340419055774225, 0.5964404296875, 0.7556259155273437, 1.499471435546875, 1724780865.3815966)",1724780865.3822966
"dim: []
data_offset: 0","(0.0, 1.0, -1.0743330988612803, -1.7552636785709992, 1.4093443286516623, -0.055754662998741544, -3.086959124942673, 1.4236391023279242, 0.5353351440429688, 0.6995751953125, 1.5371239013671876, 1724780865.4091623)",1724780865.4097576
"dim: []
data_offset: 0","(0.0, 1.0, -1.122233505509717, -1.8160795239504874, 1.4386584583214597, -0.1293751425142433, -3.306768475381712, 1.4276188692323124, 0.4761300048828125, 0.6416572875976563, 1.56842724609375, 1724780865.466782)",1724780865.469354
"dim: []
data_offset: 0","(0.0, 1.0, -1.1703779549637554, -1.8491271442735395, 1.3930550542507691, -0.013347347034534884, -3.4057026498935157, 1.412999790658114, 0.4369801025390625, 0.5946661376953125, 1.58881103515625, 1724780865.5186298)",1724780865.5194898
"dim: []
data_offset: 0","(1.0, 1.0, -1.2293262843757513, -1.9081463595064467, 1.4145535740421311, -0.054342306068785096, -3.3617262340838527, 1.345277857921234, 0.40085586547851565, 0.53517041015625, 1.6054638671875, 1724780865.5777903)",1724780865.5783591
"dim: []
data_offset: 0","(1.0, 1.0, -1.2276189844207088, -1.9746744944950578, 1.434086780910114, -0.05245922297678418, -3.36111650270198, 1.3241925869900832, 0.3247640380859375, 0.4133521728515625, 1.6545013427734374, 1724780865.6473167)",1724780865.6478045
"dim: []
data_offset: 0","(1.0, 1.0, -1.2604252492745227, -2.042125108745801, 1.4313561595645774, -0.0524592229767844, -3.37293348115657, 1.3374910508114943, 0.3018837585449219, 0.3469261169433594, 1.6887200927734376, 1724780865.697312)",1724780865.6980684
"dim: []
data_offset: 0","(1.0, 1.0, -1.3003254919279663, -2.1473180868361554, 1.4548624174195068, -0.05245922297678418, -3.261387155472976, 1.335263534637178, 0.3025260009765625, 0.27688754272460936, 1.7174276123046874, 1724780865.7568674)",1724780865.7591422
"dim: []
data_offset: 0","(1.0, 1.0, -1.2977170894183787, -2.2032747323268165, 1.5022913847921746, -0.049786168664675, -3.250266226913376, 1.3603187190147332, 0.3036412353515625, 0.21978373718261718, 1.7372286376953125, 1724780865.7984467)",1724780865.7990592
"dim: []
data_offset: 0","(1.0, 1.0, -1.2859842620917254, -2.2923642418033183, 1.5388074780084429, -0.0524592229767844, -3.1943759898540796, 1.3268783484418043, 0.30485687255859373, 0.15440118408203124, 1.76369384765625, 1724780865.857769)",1724780865.8584664
"dim: []
data_offset: 0","(1.0, 1.0, -1.301012964028607, -2.298801016901501, 1.5582062215904555, -0.05245922297678418, -3.1710878829357445, 1.3432423172909864, 0.31573837280273437, 0.09168740081787109, 1.7798154296875, 1724780865.8984869)",1724780865.8990605
"dim: []
data_offset: 0","(0.0, 1.0, -1.234561273767784, -2.465718037365169, 1.5780955806390806, -0.04013177551311564, -3.3158307079056755, 2.2514429805974223, 0.333294189453125, 0.0209838809967041, 1.7842630615234376, 1724780865.9573607)",1724780865.958463
"dim: []
data_offset: 0","(1.0, 1.0, -1.2179722456560578, -2.5554903912104256, 1.5820648713879395, -0.016830860178288276, -3.3920323224304356, 2.313747365949123, 0.35292041015625, -0.03786157989501953, 1.780701416015625, 1724780866.0084274)",1724780866.0094905
"dim: []
data_offset: 0","(1.0, 1.0, -1.1561246674090944, -2.593374399005142, 1.5938499751126307, -0.023360185607695927, -3.4087487534267753, 2.3211293976095937, 0.40264990234375, -0.14142626953125, 1.7331126708984375, 1724780866.0668175)",1724780866.0675552
"dim: []
data_offset: 0","(1.0, 1.0, -1.1322646242632866, -2.5513202025670094, 1.6031579947551438, -0.02336018560769615, -3.3925856903774587, 2.3272351400641225, 0.4193262634277344, -0.17436111450195313, 1.706926025390625, 1724780866.1266866)",1724780866.1294415
"dim: []
data_offset: 0","(1.0, 1.0, -1.1058324712325496, -2.568991589955364, 1.5832669264211012, -0.023360185607695927, -3.3551172569973318, 2.3244200365332386, 0.447169677734375, -0.22438307189941406, 1.6848763427734375, 1724780866.1775546)",1724780866.1780636
"dim: []
data_offset: 0","(1.0, 1.0, -1.0877637311265285, -2.5839935920699735, 1.5387910751710918, -0.023360185607695927, -3.306203158257708, 2.321773571231725, 0.49134771728515625, -0.28122018432617185, 1.66068994140625, 1724780866.237635)",1724780866.2380812
"dim: []
data_offset: 0","(1.0, 1.0, -1.041045143104578, -2.6531884223583906, 1.5208971526651867, -0.023360185607695927, -3.325377734063372, 2.32365823195255, 0.5346630859375, -0.3168495178222656, 1.632462890625, 1724780866.2873504)",1724780866.288051
"dim: []
data_offset: 0","(1.0, 1.0, -0.9351902421168116, -2.7216109392029626, 1.5738152158578937, -0.023360185607695927, -3.320792372582659, 2.3256550686148425, 0.61696142578125, -0.37690426635742186, 1.5970980224609375, 1724780866.3478642)",1724780866.349055
"dim: []
data_offset: 0","(1.0, 1.0, -0.893523694309215, -2.758220751746242, 1.618063392806164, -0.023360185607696038, -3.2807587937099782, 2.3275721351889396, 0.6358491821289063, -0.40972940063476565, 1.5845224609375, 1724780866.4063148)",1724780866.4067924
"dim: []
data_offset: 0","(1.0, 1.0, -0.8629840614759381, -2.8258941314166934, 1.5924146234080905, -0.019773056613870188, -3.29046645439552, 2.317981757972063, 0.6889566040039062, -0.4936668395996094, 1.5780401611328125, 1724780866.4772117)",1724780866.478692
"dim: []
data_offset: 0","(1.0, 1.0, -0.8682091454814557, -2.9148129493404924, 1.5524813362378476, -0.023360185607695816, -3.232784970162615, 2.327961487033727, 0.7146109008789062, -0.5178930053710937, 1.58513916015625, 1724780866.5694754)",1724780866.570063
"dim: []
data_offset: 0","(1.0, 1.0, -0.8442613730353079, -2.9280073364108454, 1.6635082206193974, -0.023360185607695705, -3.2288925484402027, 2.325424250820043, 0.724042236328125, -0.5547500610351562, 1.609899658203125, 1724780866.6642103)",1724780866.6647804
"dim: []
data_offset: 0","(1.0, 1.0, -0.9137894014214432, -2.8427689574634005, 1.6472554563068766, -0.024800558263617933, -3.2243157784886383, 2.318893250363126, 0.7151592407226562, -0.5755469970703125, 1.6764951171875, 1724780866.7217531)",1724780866.722186
"dim: []
data_offset: 0","(1.0, 1.0, -0.9198216264619579, -2.8852552358270227, 1.7140238805440624, -0.015786740069738903, -3.1761381790784524, 2.338968246559748, 0.7268798217773438, -0.5849208984375, 1.7131895751953126, 1724780866.8112352)",1724780866.8147962
"dim: []
data_offset: 0","(1.0, 1.0, -0.8888131243782179, -2.9607456104408056, 1.7812131829298086, -0.023360185607695816, -3.208631213067278, 2.315490464427831, 0.7291240234375, -0.6033511352539063, 1.791998291015625, 1724780866.8694596)",1724780866.872033
"dim: []
data_offset: 0","(1.0, 1.0, -0.8782617025348949, -2.984123925355006, 1.8728292603731056, -0.02336018560769615, -3.137735350487932, 2.3200887815741322, 0.7237190551757813, -0.5961563720703125, 1.8371190185546875, 1724780866.9467373)",1724780866.9477944
"dim: []
data_offset: 0","(1.0, 1.0, -0.8828116709853032, -2.972432565177027, 1.8954911458559227, -0.024851014116703873, -3.1502645741227147, 2.3182660609568893, 0.7311659545898438, -0.601021728515625, 1.9239100341796875, 1724780866.996408)",1724780866.9974394
"dim: []
data_offset: 0","(1.0, 1.0, -0.8894450627669946, -2.9498917791963533, 1.8809512185194754, -0.023360185607695816, -3.131053169129595, 2.32326724455631, 0.7311659545898438, -0.601021728515625, 1.9239100341796875, 1724780867.0374055)",1724780867.038322
"dim: []
data_offset: 0","(1.0, 1.0, -0.8820691824595283, -2.9226853815611324, 1.898562791811552, -0.023360185607696038, -3.115199644921526, 2.3162502901343127, 0.746706787109375, -0.6062181396484375, 2.0250595703125, 1724780867.0964181)",1724780867.0993876
"dim: []
data_offset: 0","(1.0, 1.0, -0.8905753335852408, -2.8977705129633087, 2.029061225369284, -0.023360185607696038, -3.1430434540493337, 2.316217731693151, 0.7443173828125, -0.600322265625, 2.06934423828125, 1724780867.166476)",1724780867.1672823
"dim: []
data_offset: 0","(1.0, 1.0, -0.8957115610160069, -2.875505799402637, 2.104303195481391, -0.023360185607696038, -3.1468817547542898, 2.324134353855016, 0.74207666015625, -0.5939081420898438, 2.129416748046875, 1724780867.2267044)",1724780867.2280989
"dim: []
data_offset: 0","(1.0, 1.0, -0.9063047804868152, -2.863386191027007, 2.107532792291266, -0.023360185607695927, -3.122219021676287, 2.323030761936071, 0.7540744018554687, -0.5970452880859375, 2.219821533203125, 1724780867.2867167)",1724780867.2887347
"dim: []
data_offset: 0","(1.0, 1.0, -0.8934263619165963, -2.883719893098165, 2.1268877997305053, -0.020376514242254062, -3.1047857271776933, 2.3298554539306946, 0.7592843017578125, -0.5941852416992187, 2.253904296875, 1724780867.3395996)",1724780867.340133
"dim: []
data_offset: 0","(1.0, 1.0, -0.8761664619606416, -2.9033010090864146, 2.153865119658886, -0.023360185607696038, -3.1288315609676687, 2.3212952987936757, 0.7595014038085938, -0.5904849853515625, 2.2818447265625, 1724780867.417332)",1724780867.4176788
"dim: []
data_offset: 0","(0.0, 1.0, -0.8610124896988677, -2.934067654640594, 2.1719721018729103, -0.20350896389481565, -3.825471779554218, 1.3093522464402032, 0.7685489501953126, -0.5970708618164062, 2.318203125, 1724780867.4775264)",1724780867.4795785
"dim: []
data_offset: 0","(0.0, 1.0, -0.8468196640060248, -2.950138463251634, 2.185556808187767, -0.20523202872393087, -3.913852309105168, 1.28334362244286, 0.7750758056640625, -0.6037899169921875, 2.330343994140625, 1724780867.5385911)",1724780867.539016
"dim: []
data_offset: 0","(0.0, 1.0, -0.8374747499809075, -2.961596120574946, 2.190730163420531, -0.1859374262049981, -4.0665864179064215, 1.3270445066515015, 0.7796395263671875, -0.6079270629882813, 2.335755126953125, 1724780867.5785527)",1724780867.5789518
"dim: []
data_offset: 0","(0.0, 1.0, -0.8256518867472912, -2.9594905265469973, 2.1880968070692415, -0.20643337223975566, -4.0611199232301445, 1.3745547324026277, 0.78563134765625, -0.620095703125, 2.335555419921875, 1724780867.647639)",1724780867.6485128
"dim: []
data_offset: 0","(0.0, 1.0, -0.8216929010587872, -2.9586181817148915, 2.1682516592119097, -0.15859588546604364, -4.016378341500378, 1.2696157364255507, 0.7934338989257812, -0.6375045776367188, 2.320058837890625, 1724780867.6969922)",1724780867.6994946
"dim: []
data_offset: 0","(1.0, 1.0, -0.8128273285091182, -2.979359926295254, 2.116010402249533, -0.0962640515861094, -4.065295199760023, 1.248953308653799, 0.8069801635742188, -0.6724810791015625, 2.251758056640625, 1724780867.7565587)",1724780867.7579713
"dim: []
data_offset: 0","(1.0, 1.0, -0.8042668085634369, -3.0161037209013997, 2.0528984201319442, -0.0962640515861094, -4.06359947145802, 1.246550314021078, 0.8139226684570312, -0.69259716796875, 2.198497314453125, 1724780867.8072627)",1724780867.8081005
"dim: []
data_offset: 0","(1.0, 1.0, -0.7924859067289117, -3.0704054966890046, 1.9675633153610106, -0.0962640515861094, -4.0201184076152465, 1.2432527943372402, 0.8211831665039062, -0.7170125732421875, 2.139456298828125, 1724780867.8579357)",1724780867.8584921
"dim: []
data_offset: 0","(0.0, 1.0, -0.7772983029711713, -3.1390830965891805, 1.8900398083567276, -0.140150050309094, -4.2753735140613385, 1.7634416193643943, 0.8269404907226563, -0.740718505859375, 2.089865966796875, 1724780867.917308)",1724780867.9179246
"dim: []
data_offset: 0","(0.0, 1.0, -0.7583830155263911, -3.2376641623351405, 1.7909432699277867, -0.07251617697002921, -4.237763531555313, 1.5328673252442815, 0.8417787475585937, -0.8218588256835937, 1.9678572998046875, 1724780868.0241513)",1724780868.0256402
"dim: []
data_offset: 0","(1.0, 1.0, -0.7472013759245472, -3.3272141624276173, 1.7350452788660742, -0.13357120624906493, -4.192690081365056, 1.4270265391857648, 0.8555352783203125, -0.9198519287109375, 1.877756103515625, 1724780868.0978913)",1724780868.0983098
"dim: []
data_offset: 0","(0.0, 1.0, -0.7336255295827497, -3.4261171209265937, 1.6897190126853454, -0.37131209746783844, -4.103655125464905, 1.4745126182827148, 0.8677964477539063, -1.0272908935546874, 1.8171458740234374, 1724780868.1770291)",1724780868.1775787
"dim: []
data_offset: 0","(0.0, 1.0, -0.729205950623358, -3.487993292962539, 1.6623379844307389, -0.3408331788343165, -4.09715826391508, 1.4574240878733309, 0.8737186279296875, -1.087837890625, 1.7924710693359376, 1724780868.22749)",1724780868.2282014
"dim: []
data_offset: 0","(0.0, 1.0, -0.7182162738771597, -3.5995612149500764, 1.6382233593276867, -0.14582104379654004, -4.081609824172056, 1.4247076557603107, 0.8790968017578125, -1.1482020263671875, 1.772311279296875, 1724780868.3082974)",1724780868.3094363
"dim: []
data_offset: 0","(0.0, 1.0, -0.7147336281187281, -3.6791244442263165, 1.6316079376439123, -0.14678134148626154, -4.060185285072061, 1.4378342871851777, 0.8875828857421875, -1.252027099609375, 1.747668212890625, 1724780868.387228)",1724780868.3877342
